2399780,2999.6639,1849.9312,107.2998,-0.0737,0.124,0.0027,0.1565,-0.2552,-0.0124,1
2399800,2999.6521,1849.9514,107.3,-0.0576,0.0775,0.0006,0.0117,-0.2496,-0.007,1
2399820,2999.6409,1849.9622,107.3,-0.0661,0.0383,0.0006,-0.1199,-0.1543,0.007,1
2399840,2999.6257,1849.9667,107.3002,-0.0855,0.014,0.0027,-0.1246,-0.0788,0.0124,1
2399860,2999.6067,1849.9678,107.3011,-0.0891,0,0.0089,0.0483,-0.0426,0.0419,1
2399880,2999.5901,1849.9667,107.3038,-0.0561,-0.014,0.023,0.2849,-0.0788,0.0939,1
2399900,2999.5843,1849.9622,107.3103,0.0112,-0.0383,0.0465,0.436,-0.1541,0.1494,1
2399920,2999.5946,1849.9514,107.3224,0.0884,-0.0775,0.0743,0.3884,-0.2505,0.1527,1
2399940,2999.6196,1849.9312,107.34,0.1474,-0.124,0.094,0.2225,-0.2517,0.0664,1
2399960,2999.6535,1849.9018,107.36,0.1753,-0.1577,0.094,0.0505,-0.121,-0.0664,1
2399980,2999.6897,1849.8681,107.3776,0.1735,-0.1618,0.0743,-0.0812,0.0871,-0.1527,1
2400000,2999.7229,1849.8371,107.3897,0.1494,-0.1405,0.0465,-0.1784,0.1775,-0.1494,1
2400020,2999.7495,1849.8119,107.3962,0.1157,-0.1201,0.023,-0.1929,0.0742,-0.0939,1
2400040,2999.7692,1849.7891,107.3989,0.0906,-0.1244,0.0089,-0.0869,-0.1172,-0.0419,1
2400060,2999.7857,1849.7621,107.3998,0.0885,-0.1538,0.0027,0.0694,-0.2243,-0.0124,1
2400080,2999.8046,1849.7275,107.4,0.1079,-0.1843,0.0006,0.1571,-0.1285,-0.007,1
2400100,2999.8289,1849.6884,107.4,0.1326,-0.1933,0.0006,0.1191,0.0499,0.007,1
2400120,2999.8576,1849.6502,107.4002,0.1474,-0.1856,0.0027,0.0279,0.0788,0.0124,1
2400140,2999.8879,1849.6142,107.4011,0.1516,-0.186,0.0089,-0.0028,-0.0507,0.0419,1
2400160,2999.9182,1849.5758,107.4038,0.1516,-0.2106,0.023,0.0053,-0.2147,0.0939,1
2400180,2999.9485,1849.5299,107.4103,0.146,-0.2507,0.0465,-0.0407,-0.232,0.1494,1
2400200,2999.9766,1849.4756,107.4224,0.1253,-0.2828,0.0743,-0.1542,-0.118,0.1527,1
2400220,2999.9986,1849.4168,107.44,0.0834,-0.2903,0.094,-0.2719,0.0393,0.0664,1
2400240,3000.01,1849.3595,107.46,0.0229,-0.2689,0.094,-0.3446,0.1758,-0.0664,1
2400260,3000.0078,1849.3092,107.4776,-0.0502,-0.2199,0.0743,-0.3954,0.3263,-0.1527,1
2400280,2999.9899,1849.2715,107.4897,-0.129,-0.1509,0.0465,-0.4136,0.3885,-0.1494,1
2400300,2999.9561,1849.2489,107.4962,-0.2015,-0.074,0.023,-0.3392,0.3916,-0.094,1
2400320,2999.9093,1849.2419,107.4989,-0.2523,0.0045,0.0089,-0.1858,0.3853,-0.0418,1
2400340,2999.8552,1849.2507,107.4998,-0.2729,0.0878,0.0027,-0.01,0.4371,-0.0128,0
2400360,2999.8002,1849.277,107.5,-0.2684,0.1794,0.0006,0.0804,0.496,-0.0055,1
2400380,2999.7479,1849.3225,107.5,-0.2513,0.2689,0,0.1063,0.4484,0.0015,1
2400400,2999.6997,1849.3846,107.5,-0.231,0.3307,0,0.1009,0.2067,-0.0004,1
2400420,2999.6555,1849.4548,107.5,-0.21,0.3468,0,0.1011,-0.0605,0.0001,1
2400440,2999.6157,1849.5233,107.5,-0.1842,0.3248,0,0.1456,-0.2163,0,1
2400460,2999.5818,1849.5847,107.5,-0.1488,0.2951,0,0.2093,-0.1415,-0.0001,1
2400480,2999.5562,1849.6413,107.5,-0.1041,0.2884,0,0.2525,0.0679,0.0004,1
2400500,2999.5401,1849.7,107.5,-0.0576,0.3086,0,0.2237,0.1807,-0.0015,1
2400520,2999.5331,1849.7648,107.5,-0.0141,0.3339,0.0006,0.2003,0.1136,0.0055,1
2400540,2999.5345,1849.8336,107.5002,0.0323,0.3426,0.0027,0.2367,-0.0213,0.0128,1
2400560,2999.546,1849.9018,107.5011,0.0949,0.3301,0.0089,0.3746,-0.1227,0.0418,1
2400580,2999.5724,1849.9657,107.5038,0.1797,0.3042,0.023,0.5022,-0.1426,0.094,1
2400600,2999.6179,1850.0235,107.5103,0.2702,0.2682,0.0465,0.466,-0.2043,0.1494,1
2400620,2999.6805,1850.073,107.5224,0.3332,0.2175,0.0743,0.2134,-0.3032,0.1527,1
2400640,2999.7512,1850.1105,107.54,0.3444,0.1537,0.094,-0.1174,-0.3628,0.0664,1
2400660,2999.8183,1850.1344,107.56,0.3136,0.0907,0.094,-0.2723,-0.2954,-0.0664,1
2400680,2999.8766,1850.1468,107.5776,0.2836,0.0435,0.0743,-0.1114,-0.184,-0.1527,1
2400700,2999.9317,1850.1518,107.5897,0.2975,0.0166,0.0465,0.231,-0.0749,-0.1494,1
2400720,2999.9956,1850.1534,107.5962,0.3676,0.0051,0.023,0.5128,-0.0236,-0.0939,1
2400740,3000.0788,1850.1539,107.5989,0.4723,0.001,0.0089,0.5987,-0.013,-0.0419,1
2400760,3000.1845,1850.1539,107.5998,0.5753,0.0011,0.0027,0.4877,0.0139,-0.0124,1
2400780,3000.3089,1850.1543,107.6,0.6441,0.0056,0.0006,0.2384,0.0254,-0.007,1
2400800,3000.4422,1850.1561,107.6,0.6561,0.0182,0.0006,-0.1026,0.0851,0.007,1
2400820,3000.5713,1850.1616,107.6002,0.6036,0.0468,0.0027,-0.4457,0.1922,0.0124,1
2400840,3000.6836,1850.1748,107.6011,0.4994,0.0947,0.0089,-0.648,0.3019,0.0419,1
2400860,3000.7711,1850.1995,107.6038,0.3719,0.1525,0.023,-0.6782,0.3212,0.0939,1
2400880,3000.8324,1850.2358,107.6103,0.2499,0.1966,0.0465,-0.5727,0.1598,0.1494,1
2400900,3000.871,1850.2782,107.6224,0.1521,0.2081,0.0743,-0.4212,-0.0607,0.1527,1
2400920,3000.8932,1850.3191,107.64,0.0891,0.1951,0.094,-0.2193,-0.1269,0.0664,1
2400940,3000.9067,1850.3562,107.66,0.0666,0.186,0.094,-0.0073,-0.004,-0.0664,1
2400960,3000.9199,1850.3935,107.6776,0.0856,0.2011,0.0743,0.2069,0.1688,-0.1528,1
2400980,3000.9409,1850.4366,107.6897,0.1402,0.2349,0.0465,0.3623,0.2121,-0.149,1
2401000,3000.9759,1850.4874,107.6962,0.2169,0.2659,0.023,0.4358,0.1278,-0.0954,1
2401020,3001.0277,1850.543,107.6989,0.2976,0.2766,0.0095,0.4082,-0.0114,-0.0363,1
2401040,3001.0949,1850.5981,107.7,0.3593,0.2603,0.0055,0.2557,-0.1501,0,1
2401060,3001.1714,1850.6471,107.7011,0.3754,0.2167,0.0095,-0.0535,-0.3005,0.0363,1
2401080,3001.2451,1850.6848,107.7038,0.3249,0.1552,0.023,-0.4489,-0.3509,0.0954,1
2401100,3001.3013,1850.7092,107.7103,0.207,0.0958,0.0465,-0.7754,-0.2793,0.149,1
2401120,3001.3279,1850.7231,107.7224,0.0464,0.0585,0.0743,-0.898,-0.1147,0.1528,1
2401140,3001.3199,1850.7326,107.74,-0.1206,0.0549,0.094,-0.8202,0.0821,0.0663,1
2401160,3001.2797,1850.745,107.76,-0.2667,0.0826,0.094,-0.6557,0.2247,-0.066,1
2401180,3001.2132,1850.7656,107.7776,-0.3803,0.125,0.0743,-0.4864,0.2448,-0.1542,1
2401200,3001.1275,1850.795,107.7897,-0.4576,0.1567,0.047,-0.2845,0.1128,-0.1439,1
2401220,3001.0302,1850.8283,107.7964,-0.4994,0.1567,0.0257,-0.1278,-0.1091,-0.0812,1
2401240,3000.9278,1850.8577,107.8,-0.5122,0.123,0.0179,0.0386,-0.2634,0,1
2401260,3000.8253,1850.8775,107.8036,-0.5142,0.0729,0.0257,-0.0389,-0.2712,0.0812,1
2401280,3000.7221,1850.8869,107.8103,-0.5089,0.0234,0.047,0.0088,-0.2236,0.1438,1
2401300,3000.6217,1850.8869,107.8224,-0.451,-0.0244,0.0743,0.4331,-0.2365,0.1546,1
2401320,3000.5417,1850.8771,107.84,-0.2741,-0.078,0.094,1.3035,-0.2944,0.0646,1
2401340,3000.5121,1850.8557,107.86,0.028,-0.1396,0.0945,1.9202,-0.3402,-0.0608,1
2401360,3000.5529,1850.8213,107.8778,0.3483,-0.1993,0.0771,1.5756,-0.2861,-0.14,1
2401380,3000.6514,1850.776,107.8908,0.539,-0.2418,0.0554,0.4333,-0.1529,-0.1076,1
2401400,3000.7685,1850.7246,107.9,0.5471,-0.2576,0.0459,-0.5217,-0.0181,-0.0001,1
2401420,3000.8702,1850.6729,107.9092,0.4525,-0.2391,0.0554,-0.6445,0.1927,0.108,1
2401440,3000.9495,1850.6289,107.9222,0.3681,-0.1824,0.0771,-0.2763,0.39,0.1384,1
2401460,3001.0175,1850.6,107.94,0.342,-0.0976,0.0951,0.0608,0.509,0.0664,1
2401480,3001.0863,1850.5899,107.9602,0.3553,-0.0132,0.0967,0.1511,0.4009,-0.0522,1
2401500,3001.1596,1850.5947,107.9787,0.3707,0.0365,0.0833,0.0194,0.1264,-0.1113,1
2401520,3001.2345,1850.6045,107.9935,0.375,0.035,0.0694,0.0079,-0.1659,-0.0553,1
2401540,3001.3096,1850.6087,108.0065,0.3742,-0.0051,0.0694,-0.0287,-0.2927,0.0553,1
2401560,3001.3842,1850.6024,108.0213,0.3754,-0.0537,0.0833,0.0377,-0.2402,0.1113,1
2401580,3001.4598,1850.5872,108.0398,0.3791,-0.0851,0.0967,0.0215,-0.0835,0.0522,1
2401600,3001.5359,1850.5684,108.06,0.3749,-0.0942,0.0951,-0.0453,0.0264,-0.0664,1
2401620,3001.6097,1850.5496,108.0778,0.3518,-0.0976,0.0771,-0.1752,-0.0187,-0.1385,1
2401640,3001.6766,1850.5294,108.0908,0.3033,-0.1162,0.0554,-0.3052,-0.1636,-0.108,1
2401660,3001.7311,1850.5031,108.1,0.2261,-0.1514,0.0459,-0.4591,-0.2275,0,1
2401680,3001.767,1850.4688,108.1092,0.118,-0.1838,0.0554,-0.6358,-0.1391,0.108,1
2401700,3001.7783,1850.4296,108.1222,-0.012,-0.1934,0.0771,-0.7104,0.052,0.1385,1
2401720,3001.7622,1850.3914,108.14,-0.1377,-0.1845,0.0951,-0.6089,0.087,0.0664,1
2401740,3001.7232,1850.3558,108.1602,-0.2249,-0.1809,0.0967,-0.3081,-0.024,-0.0522,1
2401760,3001.6723,1850.3191,108.1787,-0.2501,-0.1951,0.0833,0.0631,-0.1475,-0.1113,1
2401780,3001.6231,1850.2777,108.1935,-0.2162,-0.2132,0.0694,0.3243,-0.0816,-0.0553,1
2401800,3001.5858,1850.2338,108.2065,-0.15,-0.2132,0.0694,0.4003,0.0817,0.0553,1
2401820,3001.5631,1850.1925,108.2213,-0.0848,-0.1951,0.0833,0.2871,0.1472,0.1113,1
2401840,3001.5518,1850.1558,108.2398,-0.0416,-0.1809,0.0967,0.1517,0.0252,0.0522,1
2401860,3001.5465,1850.1201,108.26,-0.0266,-0.1845,0.0951,-0.0043,-0.0915,-0.0664,1
2401880,3001.5412,1850.0819,108.2778,-0.0389,-0.1924,0.0771,-0.1217,-0.035,-0.1384,1
2401900,3001.5309,1850.0432,108.2908,-0.0767,-0.1807,0.0554,-0.2619,0.1373,-0.108,1
2401920,3001.5105,1850.0097,108.3,-0.1348,-0.1425,0.0459,-0.3433,0.2828,0.0001,1
2401940,3001.477,1849.9861,108.3092,-0.2006,-0.0965,0.0554,-0.3402,0.2226,0.1076,1
2401960,3001.4303,1849.9711,108.3222,-0.2607,-0.0649,0.0771,-0.2678,0.0987,0.1398,1
2401980,3001.3727,1849.9602,108.34,-0.313,-0.0507,0.0945,-0.2232,0.006,0.0613,1
2402000,3001.3051,1849.9508,108.36,-0.3749,-0.0338,0.094,-0.3398,0.1046,-0.0664,1
2402020,3001.2227,1849.9467,108.3776,-0.4759,0.0154,0.0749,-0.631,0.3623,-0.1476,1
2402040,3001.1147,1849.957,108.3899,-0.6349,0.1105,0.0492,-0.9859,0.612,-0.1365,1
2402060,3000.9688,1849.9909,108.3973,-0.8344,0.2399,0.0319,-1.1149,0.7298,-0.0522,1
2402080,3000.781,1850.0529,108.4027,-1.0183,0.379,0.0319,-0.8375,0.6927,0.0522,1
2402100,3000.5615,1850.1425,108.4101,-1.126,0.5095,0.0492,-0.2838,0.6241,0.1366,1
2402120,3000.3305,1850.2567,108.4224,-1.1332,0.621,0.0749,0.2584,0.5147,0.1472,1
2402140,3000.1082,1850.3909,108.44,-1.0617,0.7006,0.094,0.5309,0.3056,0.0679,1
2402160,2999.9059,1850.537,108.46,-0.9502,0.7368,0.094,0.6272,0.0497,-0.0668,1
2402180,2999.7281,1850.6856,108.4776,-0.8245,0.735,0.0743,0.6427,-0.1237,-0.1526,1
2402200,2999.576,1850.831,108.4897,-0.6952,0.7235,0.0465,0.6588,-0.0441,-0.1494,1
2402220,2999.45,1850.975,108.4962,-0.5684,0.7281,0.023,0.6281,0.1006,-0.094,1
2402240,2999.3487,1851.1222,108.4989,-0.4545,0.7449,0.0089,0.53,0.1195,-0.0418,1
2402260,2999.2682,1851.2729,108.4998,-0.3649,0.7487,0.0027,0.3822,-0.0506,-0.0128,1
2402280,2999.2027,1851.4217,108.5,-0.3075,0.7249,0.0006,0.1878,-0.2127,-0.0055,1
2402300,2999.1452,1851.5629,108.5,-0.2785,0.6846,0,0.0635,-0.2361,0.0015,1
2402320,2999.0914,1851.6955,108.5,-0.256,0.6506,0,0.1043,-0.1225,-0.0004,1
2402340,2999.0428,1851.8231,108.5,-0.2111,0.6336,0,0.3199,-0.0329,0.0001,1
2402360,2999.0069,1851.9489,108.5,-0.1333,0.627,0,0.5099,-0.0091,0,1
2402380,2998.9895,1852.0739,108.5,-0.049,0.6177,0,0.4176,-0.0619,0,1
2402400,2998.9873,1852.196,108.5,-0.0022,0.5941,0,0.0954,-0.1692,0,1
2402420,2998.9886,1852.3115,108.5,-0.0163,0.5533,0,-0.263,-0.2521,0,1
2402440,2998.9808,1852.4174,108.5,-0.0784,0.5026,0,-0.428,-0.2756,-0.0001,1
2402460,2998.9573,1852.5126,108.5,-0.1515,0.4528,0,-0.3657,-0.2355,0.0004,1
2402480,2998.9201,1852.5985,108.5,-0.2006,0.4118,0,-0.156,-0.1822,-0.0015,1
2402500,2998.877,1852.6773,108.5,-0.2077,0.3852,0.0006,0.0928,-0.0945,0.0055,1
2402520,2998.8371,1852.7525,108.5002,-0.1762,0.3773,0.0027,0.2569,0.0205,0.0128,1
2402540,2998.8065,1852.8282,108.5011,-0.1255,0.3849,0.0089,0.2967,0.0824,0.0418,1
2402560,2998.7869,1852.9065,108.5038,-0.0815,0.393,0.023,0.1814,0.0314,0.094,1
2402580,2998.774,1852.9854,108.5103,-0.0652,0.3857,0.0465,-0.0048,-0.1011,0.1494,1
2402600,2998.7608,1853.0608,108.5224,-0.0856,0.3601,0.0743,-0.204,-0.1718,0.1527,1
2402620,2998.7397,1853.1295,108.54,-0.1402,0.3233,0.094,-0.3617,-0.2026,0.0664,1
2402640,2998.7047,1853.1901,108.56,-0.2176,0.2785,0.094,-0.441,-0.2354,-0.0664,1
2402660,2998.6527,1853.2409,108.5776,-0.3017,0.2223,0.0743,-0.4298,-0.3263,-0.1527,1
2402680,2998.584,1853.279,108.5897,-0.3746,0.1564,0.0465,-0.329,-0.3628,-0.1494,1
2402700,2998.5028,1853.3034,108.5962,-0.4196,0.0958,0.023,-0.14,-0.2737,-0.094,1
2402720,2998.4162,1853.3173,108.5989,-0.4267,0.0576,0.0089,0.0767,-0.1252,-0.0418,1
2402740,2998.3321,1853.3265,108.5998,-0.3993,0.0503,0.0027,0.2208,0.0632,-0.0128,1
2402760,2998.2565,1853.3374,108.6,-0.3488,0.0667,0.0006,0.2963,0.1468,-0.0055,1
2402780,2998.1926,1853.3531,108.6,-0.2821,0.0806,0,0.3675,0.0571,0.0015,1
2402800,2998.1436,1853.3697,108.6,-0.1998,0.0564,0,0.4637,-0.2478,-0.0004,1
2402820,2998.1127,1853.3757,108.6,-0.1096,-0.032,0,0.487,-0.6443,0.0001,1
2402840,2998.0998,1853.3569,108.6,-0.0378,-0.1797,0,0.2909,-0.8988,0,1
2402860,2998.0976,1853.3038,108.6,-0.0148,-0.3509,0,-0.0488,-0.8989,0,1
2402880,2998.0939,1853.2165,108.6,-0.0469,-0.4983,0,-0.3171,-0.6401,0,1
2402900,2998.0788,1853.1045,108.6,-0.1122,-0.5857,0,-0.3886,-0.2503,0,1
2402920,2998.049,1852.9822,108.6,-0.1831,-0.6063,0,-0.3404,0.107,0,1
2402940,2998.0056,1852.862,108.6,-0.2462,-0.5957,0,-0.2903,0.1187,0,1
2402960,2997.9505,1852.744,108.6,-0.299,-0.6167,0,-0.2444,-0.2419,-0.0001,1
2402980,2997.886,1852.6153,108.6,-0.3376,-0.7141,0,-0.1512,-0.7485,0.0004,1
2403000,2997.8155,1852.4583,108.6,-0.3591,-0.8788,0,-0.0489,-1.0104,-0.0015,1
2403020,2997.7424,1852.2638,108.6,-0.3713,-1.0527,0.0006,-0.0464,-0.8461,0.0055,1
2403040,2997.667,1852.0372,108.6002,-0.3861,-1.1723,0.0027,-0.1016,-0.405,0.0128,1
2403060,2997.5879,1851.7948,108.6011,-0.4027,-1.2054,0.0089,-0.1011,0.0866,0.0418,1
2403080,2997.5059,1851.5551,108.6038,-0.4027,-1.1555,0.023,0.0599,0.4546,0.094,1
2403100,2997.4268,1851.3327,108.6103,-0.3661,-1.0443,0.0465,0.3088,0.6951,0.1494,1
2403120,2997.3594,1851.1374,108.6224,-0.2961,-0.8957,0.0743,0.4533,0.8359,0.1526,1
2403140,2997.3084,1850.9744,108.64,-0.2245,-0.7378,0.094,0.3339,0.8043,0.0668,1
2403160,2997.2696,1850.8423,108.66,-0.1896,-0.6058,0.094,0.0453,0.5774,-0.0679,1
2403180,2997.2326,1850.7321,108.6776,-0.207,-0.5323,0.0749,-0.2532,0.1746,-0.1472,1
2403200,2997.1868,1850.6293,108.6899,-0.2588,-0.5262,0.0492,-0.3354,-0.1539,-0.1366,1
2403220,2997.1291,1850.5216,108.6973,-0.3088,-0.5682,0.0319,-0.2096,-0.3156,-0.0522,1
2403240,2997.0633,1850.402,108.7027,-0.3311,-0.6322,0.0319,-0.0218,-0.3471,0.0522,1
2403260,2996.9966,1850.2687,108.7101,-0.3193,-0.7032,0.0492,0.1504,-0.37,0.1365,1
2403280,2996.9356,1850.1208,108.7224,-0.2772,-0.7748,0.0749,0.2776,-0.3609,0.1476,1
2403300,2996.8857,1849.9588,108.74,-0.2097,-0.8387,0.094,0.4056,-0.2941,0.0664,1
2403320,2996.8517,1849.7853,108.76,-0.123,-0.8864,0.0945,0.4831,-0.1908,-0.0613,1
2403340,2996.8365,1849.6042,108.7778,-0.0279,-0.9131,0.0771,0.4835,-0.0726,-0.1398,1
2403360,2996.8406,1849.4201,108.7908,0.0679,-0.9198,0.0554,0.4684,0.0092,-0.1076,1
2403380,2996.8637,1849.2363,108.8,0.1669,-0.9084,0.0459,0.5029,0.1012,-0.0001,1
2403400,2996.9073,1849.0567,108.8092,0.278,-0.877,0.0554,0.6033,0.2076,0.108,1
2403420,2996.9749,1848.8855,108.8222,0.4027,-0.8234,0.0771,0.6649,0.3281,0.1384,1
2403440,2997.0684,1848.7274,108.84,0.5292,-0.7487,0.0951,0.6401,0.4385,0.0664,1
2403460,2997.1865,1848.586,108.8602,0.6342,-0.6652,0.0967,0.4585,0.4389,-0.0522,1
2403480,2997.3221,1848.4613,108.8787,0.6906,-0.594,0.0833,0.1438,0.2985,-0.1113,1
2403500,2997.4628,1848.3484,108.8935,0.6764,-0.5477,0.0694,-0.2661,0.1468,-0.0553,1
2403520,2997.5927,1848.2422,108.9065,0.5816,-0.5178,0.0694,-0.6992,0.1134,0.0554,1
2403540,2997.6955,1848.1413,108.9213,0.4162,-0.4849,0.0833,-1.0061,0.1942,0.1108,1
2403560,2997.7592,1848.0482,108.9398,0.2092,-0.439,0.0967,-1.1358,0.2862,0.054,1
2403580,2997.7791,1847.9657,108.96,0.002,-0.39,0.0945,-1.0111,0.2395,-0.0734,1
2403600,2997.7599,1847.8923,108.9776,-0.1635,-0.3556,0.0749,-0.6911,0.1192,-0.1457,1
2403620,2997.7137,1847.8235,108.9899,-0.2595,-0.3449,0.0492,-0.2815,-0.0141,-0.137,1
2403640,2997.6561,1847.7543,108.9973,-0.2787,-0.3575,0.0319,0.1141,-0.1253,-0.0521,1
2403660,2997.6022,1847.6805,109.0027,-0.2351,-0.3858,0.0319,0.3757,-0.1814,0.0521,1
2403680,2997.5621,1847.6,109.0101,-0.158,-0.4162,0.0492,0.4495,-0.1471,0.137,1
2403700,2997.539,1847.514,109.0224,-0.0759,-0.4363,0.0749,0.3893,-0.06,0.1457,1
2403720,2997.5317,1847.4254,109.04,0,-0.4416,0.0945,0.3538,0.0118,0.0734,1
2403740,2997.539,1847.3373,109.0602,0.0759,-0.434,0.0967,0.3885,0.0709,-0.0541,1
2403760,2997.5621,1847.2518,109.0787,0.1586,-0.4171,0.0833,0.453,0.102,-0.1108,1
2403780,2997.6025,1847.1705,109.0935,0.2399,-0.3931,0.0694,0.4041,0.1408,-0.0556,1
2403800,2997.6581,1847.0946,109.1065,0.2975,-0.3641,0.0694,0.204,0.1563,0.0558,1
2403820,2997.7215,1847.0248,109.1213,0.3149,-0.3326,0.0833,-0.0375,0.1484,0.1095,1
2403840,2997.784,1846.9616,109.1398,0.2948,-0.2936,0.0973,-0.1938,0.2248,0.0591,1
2403860,2997.8394,1846.9074,109.1602,0.2521,-0.2397,0.0973,-0.2539,0.3177,-0.0591,1
2403880,2997.8849,1846.8657,109.1787,0.1977,-0.1741,0.0833,-0.2868,0.3749,-0.1095,1
2403900,2997.9185,1846.8377,109.1935,0.1319,-0.1164,0.0694,-0.3649,0.2482,-0.0558,1
2403920,2997.9376,1846.8191,109.2065,0.0534,-0.0904,0.0694,-0.439,0.0283,0.0554,1
2403940,2997.9399,1846.8016,109.2213,-0.0274,-0.1044,0.0833,-0.3993,-0.1945,0.1113,1
2403960,2997.9267,1846.7774,109.2398,-0.0969,-0.1433,0.0967,-0.2944,-0.2566,0.0522,1
2403980,2997.9012,1846.7443,109.26,-0.155,-0.1753,0.0951,-0.2607,-0.1103,-0.0664,1
2404000,2997.8647,1846.7073,109.2778,-0.2133,-0.1741,0.0771,-0.3146,0.1135,-0.1383,1
2404020,2997.8158,1846.6746,109.2908,-0.2744,-0.1346,0.0554,-0.3279,0.3083,-0.1084,1
2404040,2997.7549,1846.6534,109.3,-0.321,-0.0673,0.0459,-0.1938,0.3759,0.0016,1
2404060,2997.6874,1846.6477,109.3092,-0.3207,0.0262,0.0549,0.1294,0.5022,0.1021,1
2404080,2997.6266,1846.6639,109.322,-0.235,0.1772,0.0743,0.6657,0.9084,0.1272,1
2404100,2997.5934,1846.7186,109.3389,-0.0315,0.4355,0.0856,1.3618,1.6321,0.0192,1
2404120,2997.614,1846.8381,109.3562,0.2877,0.8173,0.071,1.9445,2.293,-0.1589,1
2404140,2997.7085,1847.0455,109.3673,0.6568,1.262,0.0278,1.9563,2.3723,-0.3025,1
2404160,2997.8767,1847.3429,109.3673,0.9634,1.6528,-0.0278,1.2779,1.7254,-0.302,1
2404180,2998.0939,1847.7066,109.3562,1.1175,1.8876,-0.071,0.2796,0.6679,-0.1604,1
2404200,2998.3237,1848.0979,109.3389,1.1073,1.937,-0.085,-0.4992,-0.253,0.0247,1
2404220,2998.5368,1848.4814,109.3222,0.9931,1.839,-0.0716,-0.7884,-0.8348,0.1399,1
2404240,2998.7209,1848.8335,109.3103,0.8541,1.6548,-0.0459,-0.6931,-1.108,0.1439,1
2404260,2998.8784,1849.1433,109.3038,0.743,1.4442,-0.023,-0.438,-1.0833,0.0954,1
2404280,2999.0182,1849.4112,109.3011,0.6756,1.2579,-0.0089,-0.2171,-0.8431,0.0414,1
2404300,2999.1487,1849.6465,109.3002,0.6433,1.1316,-0.0027,-0.0786,-0.4412,0.0129,1
2404320,2999.2755,1849.8639,109.3,0.6314,1.0752,-0.0006,-0.0189,-0.0755,0.0054,1
2404340,2999.4012,1850.0766,109.3,0.6273,1.064,0,-0.0108,0.0454,-0.0011,1
2404360,2999.5264,1850.2895,109.3,0.6231,1.055,0,-0.0213,-0.0812,-0.0011,1
2404380,2999.6505,1850.4986,109.3,0.6126,1.018,0.0006,-0.0691,-0.2875,0.0054,1
2404400,2999.7714,1850.6967,109.3002,0.5872,0.9495,0.0027,-0.169,-0.4216,0.0128,1
2404420,2999.8854,1850.8784,109.3011,0.5394,0.8608,0.0089,-0.3096,-0.4828,0.0417,1
2404440,2999.9872,1851.041,109.3038,0.4709,0.7629,0.023,-0.4049,-0.5094,0.094,1
2404460,3000.0737,1851.1835,109.3103,0.3959,0.6642,0.0465,-0.3737,-0.4958,0.1494,1
2404480,3000.1456,1851.3066,109.3224,0.3271,0.5728,0.0743,-0.294,-0.4137,0.1526,1
2404500,3000.2046,1851.4126,109.34,0.2506,0.4841,0.094,-0.3854,-0.4236,0.0668,1
2404520,3000.2458,1851.5003,109.36,0.1221,0.3717,0.094,-0.8168,-0.6422,-0.0679,1
2404540,3000.2534,1851.5613,109.3776,-0.0998,0.2083,0.0749,-1.4097,-1.0016,-0.1472,1
2404560,3000.2059,1851.5836,109.3899,-0.4085,0.001,0.0492,-1.7962,-1.1612,-0.1366,1
2404580,3000.09,1851.5617,109.3973,-0.7394,-0.2033,0.0319,-1.6761,-0.979,-0.0523,1
2404600,2999.9102,1851.5023,109.4027,-1.0047,-0.3546,0.0319,-1.0785,-0.5566,0.0526,1
2404620,2999.6881,1851.4199,109.4101,-1.1486,-0.438,0.0492,-0.348,-0.238,0.1352,1
2404640,2999.4507,1851.3271,109.4224,-1.1755,-0.4717,0.0754,0.1705,-0.0534,0.1527,1
2404660,2999.2179,1851.2312,109.4402,-1.1313,-0.4802,0.0967,0.3547,-0.0085,0.0807,1
2404680,2998.9982,1851.135,109.4611,-1.0616,-0.4778,0.1029,0.374,0.0342,-0.0252,1
2404700,2998.7933,1851.0401,109.4814,-0.988,-0.4679,0.0973,0.3679,0.0711,-0.0582,1
2404720,2998.603,1850.9478,109.5,-0.9183,-0.4539,0.093,0.3499,0.0751,-0.0015,1
2404740,2998.426,1850.8585,109.5186,-0.8644,-0.4387,0.0978,0.2196,0.0733,0.0642,1
2404760,2998.2572,1850.7723,109.5391,-0.8406,-0.422,0.1057,0.0156,0.0998,0.0374,1
2404780,2998.0897,1850.6897,109.5609,-0.8442,-0.4081,0.1057,-0.0946,0.059,-0.0374,1
2404800,2997.9196,1850.6091,109.5814,-0.8531,-0.4074,0.0978,-0.0414,-0.0288,-0.0643,1
2404820,2997.7485,1850.5267,109.6,-0.8426,-0.4311,0.093,0.1316,-0.211,0.0019,1
2404840,2997.5825,1850.4367,109.6186,-0.8042,-0.4759,0.0973,0.2757,-0.283,0.0568,1
2404860,2997.4268,1850.3364,109.6389,-0.7493,-0.519,0.1035,0.3081,-0.1878,0.0303,1
2404880,2997.2828,1850.2291,109.66,-0.6968,-0.5405,0.0995,0.2402,-0.0197,-0.0665,1
2404900,2997.1481,1850.1202,109.6787,-0.6595,-0.5436,0.0838,0.1338,0.0259,-0.1164,1
2404920,2997.019,1850.0117,109.6935,-0.6392,-0.5459,0.0694,0.0594,-0.0253,-0.0541,1
2404940,2996.8924,1849.9018,109.7065,-0.6307,-0.56,0.0694,0.0137,-0.1223,0.0554,1
