1827380,5667.0267,11040.7036,191.1002,1.3774,-18.3682,0.0027,-0.5292,0.3567,0.0126,1
1827400,5667.2925,11037.0368,191.1011,1.2991,-18.321,0.0089,-0.2972,0.1055,0.0419,1
1827420,5667.5463,11033.3752,191.1038,1.259,-18.3065,0.023,-0.0791,-0.0018,0.0936,1
1827440,5667.7961,11029.7142,191.1103,1.2484,-18.3071,0.0465,0.009,-0.0083,0.1509,0
1827460,5668.0457,11026.0524,191.1224,1.2488,-18.3196,0.0738,0.0127,-0.0906,0.1473,1
1827480,5668.2956,11022.3864,191.1398,1.2487,-18.3549,0.0912,-0.0056,-0.2526,0.0533,1
1827500,5668.5452,11018.7104,191.1589,1.2426,-18.419,0.085,-0.0529,-0.3924,-0.107,1
1827520,5668.7927,11015.0188,191.1738,1.2257,-18.5053,0.0508,-0.0845,-0.5312,-0.2511,0
1827540,5669.0354,11011.3083,191.1792,1.1809,-18.5811,-0.0027,-0.3203,-0.3104,-0.3156,1
1827560,5669.265,11007.5863,191.1727,1.0792,-18.5897,-0.0581,-0.6117,0.0517,-0.2735,0
1827580,5669.4671,11003.8724,191.156,0.8607,-18.4149,-0.0942,-1.3592,1.3115,-0.1248,1
1827600,5669.6093,11000.2204,191.135,0.4122,-17.8526,-0.0876,-2.9334,3.9796,0.1395,1
1827620,5669.632,10996.7314,191.1209,-0.3472,-16.7586,-0.0082,-4.8363,7.2312,0.5959,1
1827640,5669.4704,10993.5169,191.1317,-1.2937,-15.3243,0.1725,-5.358,8.2756,1.2119,1
1827660,5669.1145,10990.6017,191.1899,-2.0329,-14.1791,0.4475,-2.8838,4.5471,1.6662,1
1827680,5668.6573,10987.8453,191.3107,-2.135,-14.0211,0.7427,1.6943,-2.6358,1.5088,1
1827700,5668.2605,10984.9932,191.487,-1.519,-15.0115,0.9403,5.177,-8.3496,0.6246,1
1827720,5668.0497,10981.8407,191.6868,-0.5435,-16.6045,0.9585,5.4884,-9.0438,-0.4748,1
1827740,5668.0431,10978.3514,191.8704,0.3167,-18.037,0.8109,3.5092,-5.9763,-1.1681,1
1827760,5668.1764,10974.6259,192.0112,0.8265,-18.9023,0.5838,1.4455,-2.4992,-1.2623,1
1827780,5668.3737,10970.7905,192.1039,1.0343,-19.2516,0.3648,0.3288,-0.5005,-1.0004,1
1827800,5668.5901,10966.9252,192.1571,1.091,-19.33,0.1995,0.083,0.0153,-0.6559,1
1827820,5668.8101,10963.0585,192.1837,1.0917,-19.3139,0.0938,-0.0975,0.222,-0.3761,1
1827840,5669.0268,10959.1997,192.1947,1.0618,-19.2653,0.0347,-0.2139,0.2846,-0.1828,1
1827860,5669.2349,10955.3524,192.1976,1.0096,-19.1997,0.0033,-0.3198,0.366,-0.0963,1
1827880,5669.4306,10951.5198,192.196,0.9434,-19.1196,-0.0197,-0.3707,0.4574,-0.1109,1
1827900,5669.6122,10947.7046,192.1897,0.8794,-19.0385,-0.0465,-0.3065,0.4092,-0.1588,1
1827920,5669.7823,10943.9044,192.1774,0.8377,-18.9848,-0.0771,-0.1309,0.1644,-0.1648,1
1827940,5669.9473,10940.1106,192.1589,0.8296,-18.9773,-0.1029,0.057,-0.1053,-0.1069,1
1827960,5670.1142,10936.3135,192.1362,0.8518,-19.0079,-0.1175,0.1888,-0.2517,-0.0332,1
1827980,5670.288,10932.5075,192.1119,0.8921,-19.0493,-0.1236,0.232,-0.2144,-0.0085,1
1828000,5670.471,10928.6938,192.0868,0.9411,-19.074,-0.1303,0.2579,-0.0495,-0.0489,1
1828020,5670.6645,10924.8779,192.0598,0.9977,-19.0727,-0.1432,0.3026,0.0864,-0.0851,1
1828040,5670.8701,10921.0647,192.0295,1.063,-19.0568,-0.1611,0.362,0.1087,-0.0941,1
1828060,5671.0897,10917.2551,191.9953,1.1305,-19.0464,-0.1839,0.3322,0.0273,-0.129,1
1828080,5671.3223,10913.4461,191.956,1.1904,-19.06,-0.2132,0.2795,-0.1422,-0.1657,1
1828100,5671.5658,10909.6312,191.91,1.2367,-19.1086,-0.2473,0.1714,-0.3472,-0.1923,1
1828120,5671.817,10905.8027,191.8571,1.2759,-19.1903,-0.2767,0.1907,-0.5006,-0.124,1
1828140,5672.0762,10901.955,191.7993,1.3202,-19.2854,-0.2904,0.2632,-0.5168,-0.0221,1
1828160,5672.3451,10898.0885,191.7409,1.3589,-19.3537,-0.2829,0.2186,-0.272,0.1019,1
1828180,5672.6197,10894.2136,191.6862,1.3394,-19.3375,-0.2568,-0.2797,0.3459,0.1751,1
1828200,5672.8808,10890.3535,191.6382,1.1964,-19.1912,-0.2203,-1.1248,1.12,0.206,1
1828220,5673.0983,10886.5371,191.5981,0.9226,-18.9213,-0.1841,-1.7789,1.7188,0.1816,1
1828240,5673.2499,10882.785,191.5646,0.6067,-18.6053,-0.1617,-1.6273,1.6564,0.0597,1
1828260,5673.341,10879.095,191.5334,0.3751,-18.3565,-0.1611,-0.7971,0.9613,-0.0691,1
1828280,5673.3999,10875.4424,191.5001,0.287,-18.245,-0.1735,0.0029,0.1199,-0.0996,1
1828300,5673.4558,10871.797,191.464,0.3031,-18.255,-0.1754,0.3143,-0.3687,0.0403,1
1828320,5673.5212,10868.1404,191.43,0.3426,-18.3097,-0.1472,0.174,-0.3184,0.2516,1
1828340,5673.5928,10864.4731,191.4051,0.3536,-18.3347,-0.0944,-0.0764,0.035,0.3307,1
1828360,5673.6626,10860.8065,191.3922,0.3366,-18.3094,-0.0453,-0.1419,0.2841,0.2161,1
1828380,5673.7274,10857.1493,191.387,0.3146,-18.2661,-0.0292,-0.1005,0.2383,-0.0394,1
1828400,5673.7884,10853.5001,191.3805,0.3003,-18.2507,-0.0554,-0.0321,-0.0476,-0.2493,1
1828420,5673.8476,10849.849,191.3648,0.2885,-18.2839,-0.1095,-0.052,-0.3141,-0.3449,1
1828440,5673.9038,10846.1865,191.3367,0.2604,-18.3502,-0.1621,-0.1899,-0.4192,-0.2368,1
1828460,5673.9517,10842.509,191.3,0.194,-18.4119,-0.183,-0.4449,-0.2636,0.0049,1
1828480,5673.9814,10838.8218,191.2635,0.0731,-18.4328,-0.1588,-0.756,0.0251,0.2506,1
1828500,5673.9809,10835.1358,191.2365,-0.1063,-18.3937,-0.0962,-1.0592,0.3558,0.4117,1
1828520,5673.9389,10831.4643,191.225,-0.3323,-18.2868,-0.0136,-1.2412,0.7057,0.4401,1
1828540,5673.848,10827.8211,191.231,-0.5838,-18.1079,0.0753,-1.3009,1.0813,0.4449,1
1828560,5673.7054,10824.2211,191.2552,-0.8433,-17.8598,0.1718,-1.3213,1.4476,0.4988,1
1828580,5673.5107,10820.6772,191.2998,-1.0912,-17.5758,0.285,-1.2166,1.5321,0.6308,1
1828600,5673.2689,10817.1908,191.3692,-1.2924,-17.3338,0.4121,-0.8841,1.0601,0.6982,1
1828620,5672.9938,10813.7436,191.4646,-1.4005,-17.2226,0.5202,-0.2499,0.1113,0.4849,1
1828640,5672.7087,10810.3018,191.5773,-1.3917,-17.2703,0.5555,0.4007,-0.7146,-0.0604,1
1828660,5672.4371,10806.8355,191.6868,-1.3006,-17.4116,0.4814,0.6583,-0.9046,-0.7076,1
1828680,5672.1885,10803.3371,191.7698,-1.2057,-17.5401,0.3126,0.418,-0.4952,-1.0885,1
1828700,5671.9548,10799.8195,191.8119,-1.1751,-17.5951,0.107,-0.0831,0.0035,-1.0842,1
1828720,5671.7184,10796.2991,191.8126,-1.2269,-17.6029,-0.0715,-0.4971,0.0648,-0.7687,1
1828740,5671.4641,10792.7783,191.7833,-1.3305,-17.6351,-0.1826,-0.6233,-0.316,-0.3528,1
1828760,5671.1862,10789.245,191.7396,-1.4425,-17.7284,-0.2176,-0.5363,-0.6783,0.0245,1
1828780,5670.8871,10785.6869,191.6962,-1.5388,-17.8538,-0.188,-0.4193,-0.6927,0.3103,1
1828800,5670.5707,10782.1035,191.6644,-1.6212,-17.9519,-0.1164,-0.3779,-0.354,0.4555,1
1828820,5670.2386,10778.5062,191.6497,-1.7035,-17.9866,-0.0319,-0.4206,0.0279,0.442,1
1828840,5669.8893,10774.9089,191.6516,-1.7995,-17.9655,0.0358,-0.5263,0.2412,0.2705,1
1828860,5669.5188,10771.32,191.664,-1.9176,-17.919,0.0677,-0.6501,0.2725,0.0444,1
1828880,5669.1223,10767.7413,191.6787,-2.0621,-17.8747,0.0654,-0.7801,0.1961,-0.1013,1
1828900,5668.694,10764.1701,191.6902,-2.2408,-17.8487,0.0465,-0.9965,0.0729,-0.1255,1
1828920,5668.226,10760.6018,191.6973,-2.4634,-17.8418,0.0316,-1.1885,-0.0591,-0.0445,1
1828940,5667.7086,10757.0333,191.7028,-2.756,-17.8191,0.0336,-1.6472,0.1486,0.0599,1
1828960,5667.1236,10753.4741,191.7107,-3.1644,-17.7069,0.0551,-2.383,0.8462,0.1639,1
1828980,5666.4429,10749.9506,191.7248,-3.7087,-17.4436,0.0908,-3.1638,1.8164,0.2164,1
1829000,5665.6401,10746.4967,191.7471,-4.3216,-17.0537,0.1281,-3.2775,2.336,0.1841,1
1829020,5664.7142,10743.1291,191.7761,-4.8349,-16.6736,0.1516,-2.1832,1.7828,0.0713,1
1829040,5663.7061,10739.8273,191.8077,-5.0797,-16.4682,0.1495,-0.3317,0.3981,-0.0843,1
1829060,5662.6824,10736.5418,191.8359,-5.0204,-16.5062,0.1172,1.1661,-0.9163,-0.2453,0
1829080,5661.698,10733.2248,191.8546,-4.7796,-16.7215,0.059,1.5669,-1.4742,-0.3625,1
1829100,5660.7706,10729.8532,191.8595,-4.5291,-16.9882,-0.0105,1.1157,-1.3595,-0.3711,0
1829120,5659.8863,10726.4295,191.8504,-4.3727,-17.2105,-0.0708,0.446,-0.9202,-0.2581,1
1829140,5659.0215,10722.969,191.8312,-4.3157,-17.3517,-0.1072,0.0123,-0.466,-0.107,1
1829160,5658.16,10719.4888,191.8075,-4.3022,-17.4215,-0.1179,0.0132,-0.1769,0.0148,1
1829180,5657.3006,10716.0004,191.784,-4.2735,-17.4494,-0.1113,0.2336,-0.0531,0.0757,1
1829200,5656.4506,10712.509,191.763,-4.208,-17.4613,-0.1014,0.4762,-0.0636,0.0523,0
1829220,5655.6174,10709.0159,191.7435,-4.1339,-17.4578,-0.1042,0.3669,0.0497,-0.0619,1
1829240,5654.7971,10705.5259,191.7213,-4.1007,-17.4177,-0.1274,-0.0028,0.3349,-0.1955,0
1829260,5653.9771,10702.0488,191.6925,-4.125,-17.3358,-0.1571,-0.3036,0.542,-0.1616,1
1829280,5653.147,10698.5916,191.6585,-4.1755,-17.2414,-0.1631,-0.2956,0.4798,0.068,0
1829300,5652.3069,10695.1523,191.6273,-4.2037,-17.1743,-0.1296,-0.0312,0.2246,0.301,1
1829320,5651.4656,10691.7219,191.6067,-4.1821,-17.1544,-0.0729,0.2489,-0.0384,0.3279,1
1829340,5650.634,10688.2905,191.5981,-4.1081,-17.1778,-0.0243,0.5041,-0.2166,0.1871,1
1829360,5649.8223,10684.8508,191.597,-3.9885,-17.2334,0.0003,0.7073,-0.3589,0.0445,1
1829380,5649.0386,10681.3972,191.5982,-3.8336,-17.3068,0.0057,0.8645,-0.4153,-0.0141,1
1829400,5648.2889,10677.9281,191.5992,-3.6571,-17.3751,0.004,0.9308,-0.3165,-0.0137,0
1829420,5647.5758,10674.4472,191.5998,-3.475,-17.4138,0.0019,0.9116,-0.0822,-0.0075,1
1829440,5646.8989,10670.9625,191.6,-3.2988,-17.4184,0.0008,0.8478,0.0855,-0.0047,0
1829460,5646.2563,10667.4798,191.6001,-3.1272,-17.4134,0.0017,0.844,0.0261,0.0097,1
1829480,5645.648,10663.9972,191.6007,-2.9486,-17.4311,0.0064,0.9255,-0.178,0.0317,1
1829500,5645.0768,10660.5074,191.6027,-2.7559,-17.4854,0.019,1.0182,-0.3879,0.0828,1
1829520,5644.5456,10657.003,191.6083,-2.5588,-17.5651,0.0453,0.9984,-0.4552,0.1725,0
1829540,5644.0533,10653.4813,191.6208,-2.3814,-17.6444,0.0892,0.8172,-0.3882,0.2723,1
1829560,5643.5931,10649.9453,191.6439,-2.2452,-17.6931,0.1466,0.5503,-0.1499,0.3269,1
1829580,5643.1552,10646.4041,191.6794,-2.1538,-17.6838,0.203,0.3333,0.2242,0.2742,0
1829600,5642.7316,10642.8717,191.7252,-2.0908,-17.6086,0.2385,0.2524,0.5698,0.1084,1
1829620,5642.3189,10639.3606,191.7748,-2.0319,-17.4917,0.2383,0.3026,0.691,-0.1099,1
1829640,5641.9188,10635.8751,191.8205,-1.9583,-17.382,0.2014,0.4258,0.4903,-0.2835,0
1829660,5641.5356,10632.4078,191.8554,-1.8664,-17.3257,0.1407,0.5184,0.102,-0.3541,1
1829680,5641.1723,10628.9448,191.8767,-1.7687,-17.3398,0.0733,0.4928,-0.2705,-0.3401,0
1829700,5640.8281,10625.4719,191.8847,-1.6844,-17.4111,0.0106,0.3784,-0.4958,-0.2943,1
1829720,5640.4985,10621.9804,191.881,-1.6293,-17.5119,-0.0414,0.1861,-0.5489,-0.2337,1
1829740,5640.1764,10618.4672,191.8681,-1.6105,-17.6216,-0.0777,-0.0098,-0.5534,-0.1418,1
1829760,5639.8543,10614.9317,191.8499,-1.6218,-17.7346,-0.0923,-0.1367,-0.5733,-0.0078,0
1829780,5639.5277,10611.3733,191.8312,-1.6449,-17.8513,-0.0839,-0.1314,-0.6011,0.1072,1
1829800,5639.1964,10607.7912,191.8163,-1.6598,-17.9676,-0.0604,-0.0351,-0.5741,0.1516,0
1829820,5638.8637,10604.1863,191.807,-1.6565,-18.0781,-0.0347,0.0766,-0.5308,0.1216,1
1829840,5638.5338,10600.56,191.8025,-1.6378,-18.183,-0.016,0.1228,-0.5046,0.0674,1
1829860,5638.2086,10596.9131,191.8007,-1.6089,-18.2877,-0.0056,0.1621,-0.5421,0.0291,1
1829880,5637.8902,10593.2449,191.8002,-1.5701,-18.3899,0,0.2281,-0.5151,0.0188,0
1829900,5637.5806,10589.5571,191.8007,-1.5245,-18.4714,0.0053,0.2547,-0.3462,0.0273,1
1829920,5637.2804,10585.8563,191.8023,-1.4883,-18.5069,0.0143,0.1599,-0.0396,0.0582,0
1829940,5636.9853,10582.1544,191.8064,-1.4889,-18.482,0.0289,-0.1294,0.3175,0.0947,1
1829960,5636.6848,10578.4635,191.8139,-1.5447,-18.4135,0.0445,-0.4406,0.4456,0.0827,1
1829980,5636.3674,10574.789,191.8242,-1.6533,-18.3389,0.0494,-0.6579,0.3386,-0.0105,1
1830000,5636.0235,10571.128,191.8337,-1.8102,-18.277,0.033,-0.8931,0.2345,-0.157,0
1830020,5635.6433,10567.4782,191.8374,-2.0233,-18.2057,-0.0027,-1.2228,0.4058,-0.2303,1
1830040,5635.2142,10563.8457,191.8326,-2.2938,-18.0927,-0.0431,-1.5461,0.736,-0.1987,0
1830060,5634.7258,10560.2411,191.8201,-2.5839,-17.9453,-0.0751,-1.4941,0.8404,-0.1174,1
1830080,5634.1806,10556.6675,191.8025,-2.8208,-17.8152,-0.1004,-0.9829,0.5539,-0.1135,1
1830100,5633.5975,10553.115,191.78,-2.9471,-17.7499,-0.1289,-0.279,0.1003,-0.165,1
1830120,5633.0018,10549.5676,191.7509,-2.9613,-17.7533,-0.1637,0.2251,-0.1945,-0.1987,1
1830140,5632.413,10546.0137,191.7145,-2.9097,-17.7953,-0.1968,0.4008,-0.2882,-0.1554,1
1830160,5631.8379,10542.4495,191.6722,-2.8533,-17.8412,-0.2164,0.2454,-0.2052,-0.052,1
1830180,5631.2716,10538.8772,191.6279,-2.8369,-17.8729,-0.2156,-0.0727,-0.0961,0.0596,1
1830200,5630.7032,10535.3003,191.586,-2.8663,-17.8967,-0.194,-0.2796,-0.1077,0.1668,1
1830220,5630.1251,10531.7185,191.5503,-2.9112,-17.9299,-0.1584,-0.2461,-0.2014,0.2166,1
1830240,5629.5387,10528.1284,191.5226,-2.9313,-17.9838,-0.1233,0.0076,-0.3483,0.1631,0
1830260,5628.9526,10524.525,191.501,-2.9073,-18.053,-0.1041,0.2608,-0.3781,0.0394,1
1830280,5628.3758,10520.9071,191.481,-2.8517,-18.121,-0.1064,0.3447,-0.3212,-0.0796,0
1830300,5627.8119,10517.2766,191.4584,-2.7894,-18.1769,-0.1225,0.3047,-0.2312,-0.1017,1
1830320,5627.26,10513.6364,191.432,-2.736,-18.2244,-0.142,0.229,-0.218,-0.0938,1
1830340,5626.7175,10509.9869,191.4016,-2.6939,-18.2759,-0.1647,0.1878,-0.2817,-0.118,0
1830360,5626.1825,10506.326,191.3661,-2.663,-18.3386,-0.1964,0.1385,-0.3571,-0.1961,1
1830380,5625.6523,10502.6514,191.323,-2.6525,-18.4065,-0.2382,-0.0027,-0.3508,-0.2389,0
1830400,5625.1215,10498.9634,191.2708,-2.6788,-18.465,-0.2827,-0.24,-0.2523,-0.219,1
1830420,5624.5808,10495.2654,191.21,-2.7529,-18.5039,-0.323,-0.5024,-0.136,-0.1819,1
1830440,5624.0203,10491.5618,191.1416,-2.8742,-18.5236,-0.3593,-0.729,-0.0474,-0.1735,0
1830460,5623.4311,10487.856,191.0662,-3.0328,-18.5303,-0.3949,-0.884,-0.0096,-0.1853,1
1830480,5622.8072,10484.1497,190.9837,-3.2125,-18.5299,-0.4279,-0.9495,0.0177,-0.1609,1
1830500,5622.1461,10480.4441,190.8951,-3.391,-18.5245,-0.4504,-0.8808,0.0335,-0.0731,1
1830520,5621.4508,10476.7399,190.8035,-3.5437,-18.512,-0.4585,-0.6785,0.077,0.0039,1
1830540,5620.7287,10473.0393,190.7117,-3.6524,-18.4849,-0.4595,-0.4136,0.1812,0.0191,1
1830560,5619.9898,10469.3459,190.6197,-3.7131,-18.4377,-0.4702,-0.1794,0.2968,-0.0961,1
1830580,5619.2434,10465.6642,190.5236,-3.7322,-18.3741,-0.5058,-0.002,0.3662,-0.2623,0
1830600,5618.4969,10461.9963,190.4174,-3.7145,-18.309,-0.5647,0.1747,0.3197,-0.3631,1
1830620,5617.7576,10458.3406,190.2977,-3.6587,-18.2608,-0.6276,0.3801,0.1794,-0.3113,1
1830640,5617.0335,10454.692,190.1664,-3.5649,-18.239,-0.6689,0.579,0.031,-0.1372,1
1830660,5616.3316,10451.0449,190.0301,-3.4465,-18.2404,-0.6691,0.6546,-0.0656,0.1236,1
1830680,5615.6549,10447.3958,189.8987,-3.3296,-18.2541,-0.6222,0.5579,-0.0886,0.3678,1
1830700,5614.9998,10443.7433,189.7813,-3.2381,-18.2712,-0.541,0.3701,-0.0823,0.4968,1
1830720,5614.3596,10440.0873,189.6823,-3.1795,-18.2922,-0.4544,0.194,-0.1005,0.4265,1
1830740,5613.728,10436.4264,189.5995,-3.1447,-18.3309,-0.3931,0.1374,-0.2617,0.2068,0
1830760,5613.1017,10432.755,189.5251,-3.125,-18.3984,-0.3681,0.0642,-0.4268,0.0135,1
1830780,5612.478,10429.067,189.4523,-3.1269,-18.4856,-0.3657,-0.0238,-0.5079,-0.0257,1
1830800,5611.851,10425.3607,189.3788,-3.187,-18.5551,-0.3677,-0.4501,-0.293,-0.0035,1
1830820,5611.2032,10421.645,189.3052,-3.3694,-18.5524,-0.3687,-1.3025,0.2581,0.0123,1
1830840,5610.5032,10417.9398,189.2313,-3.7013,-18.4492,-0.377,-2.1597,0.8437,-0.0741,1
1830860,5609.7227,10414.2653,189.1544,-4.0949,-18.286,-0.4027,-2.1489,0.9742,-0.1886,1
1830880,5608.8653,10410.6254,189.0702,-4.3549,-18.1585,-0.4424,-0.7706,0.445,-0.2416,1
1830900,5607.9807,10407.0019,188.9774,-4.3223,-18.1392,-0.4792,1.1566,-0.2896,-0.1573,1
1830920,5607.1364,10403.3697,188.8786,-4.0268,-18.2106,-0.4967,2.1741,-0.5886,-0.0206,1
1830940,5606.37,10399.7176,188.7787,-3.6572,-18.2926,-0.4938,1.8455,-0.3415,0.0808,1
1830960,5605.6735,10396.0526,188.6811,-3.3814,-18.3277,-0.4866,0.9271,0.0207,0.0291,1
1830980,5605.0174,10392.3865,188.5841,-3.2177,-18.3258,-0.4935,0.51,0.0886,-0.0948,1
1831000,5604.3864,10388.7223,188.4837,-3.0696,-18.3315,-0.5164,0.7896,-0.0895,-0.1661,1
1831020,5603.7896,10385.0539,188.3775,-2.8445,-18.3762,-0.5369,1.4595,-0.363,-0.0993,1
1831040,5603.2486,10381.3719,188.2689,-2.5404,-18.456,-0.5228,1.752,-0.5052,0.1875,1
1831060,5602.7734,10377.6715,188.1684,-2.2453,-18.5336,-0.4474,1.4008,-0.3609,0.5698,1
1831080,5602.3505,10373.9584,188.09,-2.0663,-18.5611,-0.3137,0.4826,0.0404,0.8392,1
1831100,5601.9469,10370.2471,188.0429,-2.0524,-18.5149,-0.1612,-0.4306,0.4573,0.789,1
1831120,5601.5296,10366.5525,188.0255,-2.1623,-18.4129,-0.0446,-0.827,0.6471,0.4384,1
1831140,5601.082,10362.8819,188.0251,-2.3118,-18.2999,0.0026,-0.7892,0.5539,0.0201,1
1831160,5600.6048,10359.2325,188.0265,-2.4295,-18.2141,-0.0144,-0.4602,0.3192,-0.2503,1
1831180,5600.1102,10355.5963,188.0193,-2.4678,-18.1657,-0.0642,0.0101,0.133,-0.3087,1
1831200,5599.6177,10351.9663,188.0008,-2.383,-18.1399,-0.1118,0.7444,0.0903,-0.2092,1
1831220,5599.157,10348.3403,187.9746,-2.1266,-18.1187,-0.1336,1.7738,0.1148,-0.0204,1
1831240,5598.7671,10344.7188,187.9474,-1.6792,-18.0981,-0.1226,2.787,0.1139,0.1496,1
1831260,5598.4853,10341.1011,187.9255,-1.0963,-18.088,-0.0878,3.2946,0.0021,0.2268,1
1831280,5598.3286,10337.4836,187.9123,-0.5179,-18.094,-0.0443,2.7917,-0.0935,0.2265,1
1831300,5598.2781,10333.8635,187.9078,-0.1037,-18.1004,-0.0022,1.4834,-0.0152,0.1939,1
1831320,5598.2871,10330.2434,187.9114,0.0748,-18.0851,0.037,0.1821,0.1565,0.1971,1
1831340,5598.3081,10326.6295,187.9226,0.0761,-18.0411,0.0721,-0.4091,0.3087,0.1689,1
1831360,5598.3175,10323.027,187.9402,0.0246,-17.9812,0.0962,-0.271,0.3281,0.0852,1
1831380,5598.3179,10319.437,187.9611,0.0143,-17.925,0.1029,0.1268,0.2493,-0.0264,1
1831400,5598.3232,10315.857,187.9814,0.0762,-17.8814,0.0973,0.5135,0.1778,-0.0579,1
1831420,5598.3483,10312.2844,188,0.2035,-17.8474,0.093,0.7835,0.1528,-0.0016,0
1831440,5598.4046,10308.718,188.0186,0.3833,-17.8176,0.0978,1.0295,0.1399,0.0642,1
1831460,5598.5017,10305.1573,188.0391,0.6046,-17.7879,0.1057,1.2099,0.1435,0.0374,1
1831480,5598.6465,10301.6028,188.0609,0.8509,-17.7501,0.1057,1.2971,0.2145,-0.0374,1
1831500,5598.8421,10298.0573,188.0814,1.0939,-17.6963,0.0978,1.2115,0.3361,-0.0642,0
1831520,5599.0841,10294.5243,188.1,1.2907,-17.6352,0.093,0.8276,0.3338,0.0016,1
1831540,5599.3583,10291.0032,188.1186,1.4082,-17.5973,0.0973,0.3153,0.1006,0.0578,0
1831560,5599.6473,10287.4854,188.1389,1.4676,-17.6081,0.1032,0.1215,-0.2308,0.0268,1
1831580,5599.9454,10283.9599,188.1599,1.552,-17.6548,0.0984,0.5545,-0.3338,-0.0701,1
1831600,5600.2681,10280.4235,188.1783,1.7459,-17.6871,0.0807,1.3678,-0.0761,-0.1309,1
1831620,5600.6437,10276.8851,188.1922,2.0572,-17.6612,0.0624,1.9035,0.339,-0.0802,1
1831640,5601.091,10273.3591,188.2032,2.4045,-17.5778,0.0577,1.7643,0.5766,0.0277,0
1831660,5601.6055,10269.854,188.2152,2.6856,-17.4781,0.0694,1.1293,0.5,0.1081,1
1831680,5602.1652,10266.3678,188.231,2.8523,-17.4038,0.0875,0.4973,0.2626,0.1016,1
1831700,5602.7465,10262.8925,188.2502,2.9197,-17.3689,0.0976,0.1071,0.0667,0.0097,0
1831720,5603.3331,10259.4203,188.27,2.9236,-17.366,0.0948,-0.1115,-0.0539,-0.0588,1
1831740,5603.9159,10255.9461,188.2881,2.8908,-17.3863,0.0898,-0.2389,-0.1505,-0.0243,0
1831760,5604.4894,10252.4657,188.3059,2.8375,-17.4261,0.0999,-0.3224,-0.2625,0.107,1
1831780,5605.0509,10248.9756,188.3281,2.7788,-17.477,0.1345,-0.2847,-0.2724,0.2536,0
1831800,5605.601,10245.475,188.3597,2.7258,-17.5243,0.1859,-0.2445,-0.2243,0.2973,1
1831820,5606.1412,10241.9659,188.4025,2.6811,-17.5547,0.2352,-0.2098,-0.092,0.224,1
1831840,5606.6734,10238.4531,188.4538,2.6486,-17.5622,0.2664,-0.1297,0.0312,0.0963,0
1831860,5607.2007,10234.941,188.509,2.6355,-17.5536,0.2744,-0.0061,0.0776,-0.0254,1
1831880,5607.7276,10231.4316,188.5636,2.6431,-17.5415,0.2639,0.1054,0.0615,-0.1005,1
1831900,5608.2579,10227.9244,188.6146,2.6582,-17.5338,0.2472,0.0863,-0.0002,-0.0952,1
1831920,5608.7909,10224.4181,188.6624,2.6592,-17.5223,0.2403,-0.0442,0.0777,-0.0005,1
1831940,5609.3216,10220.9155,188.7107,2.6286,-17.4922,0.257,-0.2568,0.2387,0.1655,1
1831960,5609.8423,10217.4213,188.7652,2.5601,-17.4538,0.297,-0.4211,0.2271,0.2705,1
1831980,5610.3456,10213.934,188.8295,2.4479,-17.4507,0.3409,-0.6758,-0.103,0.2234,1
1832000,5610.8215,10210.441,188.9016,2.2798,-17.5303,0.3596,-0.989,-0.6722,0.0002,1
1832020,5611.2575,10206.9218,188.9734,2.0501,-17.7037,0.3323,-1.3398,-1.1314,-0.2712,1
1832040,5611.6415,10203.3595,189.0345,1.779,-17.9318,0.2572,-1.4642,-1.2779,-0.5057,1
1832060,5611.9691,10199.7491,189.0762,1.516,-18.1455,0.1494,-1.2582,-0.9715,-0.6205,1
1832080,5612.2479,10196.1013,189.0943,1.3059,-18.2806,0.0363,-0.8261,-0.4436,-0.5655,1
1832100,5612.4915,10192.4369,189.0908,1.1367,-18.2989,-0.05,-0.7169,0.2473,-0.349,1
1832120,5612.7026,10188.7818,189.0743,0.9294,-18.195,-0.08,-1.1829,0.8558,0.0163,1
1832140,5612.8633,10185.1589,189.0588,0.5951,-18.0065,-0.0364,-2.1104,1.1637,0.4283,1
1832160,5612.9406,10181.5792,189.0598,0.1106,-17.8106,0.0746,-2.8781,0.9624,0.7428,1
1832180,5612.9075,10178.0347,189.0886,-0.4485,-17.6941,0.2168,-2.9452,0.2701,0.7869,1
1832200,5612.7612,10174.5015,189.1465,-0.9612,-17.6914,0.3311,-2.3136,-0.3407,0.4533,1
1832220,5612.523,10170.9581,189.2211,-1.3533,-17.7561,0.3664,-1.5929,-0.4459,-0.0856,1
1832240,5612.2199,10167.399,189.293,-1.6237,-17.8191,0.3148,-1.0499,-0.2177,-0.5077,1
1832260,5611.8735,10163.8304,189.347,-1.8009,-17.8593,0.216,-0.6939,-0.121,-0.5837,1
1832280,5611.4995,10160.2553,189.3794,-1.9039,-17.9014,0.1249,-0.3186,-0.2757,-0.3852,1
1832300,5611.112,10156.6699,189.3969,-1.9481,-17.9559,0.0755,-0.0729,-0.3204,-0.1136,1
1832320,5610.7203,10153.073,189.4096,-1.9616,-17.9998,0.0732,0.0044,-0.1697,0.1169,1
1832340,5610.3273,10149.47,189.4262,-1.979,-18.0088,0.1045,-0.1505,0.0895,0.2287,1
1832360,5609.9287,10145.8694,189.4514,-2.0157,-17.9854,0.1505,-0.2435,0.1835,0.262,1
1832380,5609.521,10142.2758,189.4864,-2.0589,-17.9484,0.194,-0.2354,0.2072,0.1932,1
