2100060,3186.5331,6424.6279,142.9028,-9.5259,-14.5274,0.2092,0.4007,-0.1772,0.2371,0
2100080,3184.6361,6421.719,142.9495,-9.4213,-14.5533,0.2781,0.6452,-0.0972,0.4615,1
2100100,3182.7646,6418.8066,143.014,-9.2728,-14.5562,0.3751,0.8665,0.0536,0.572,0
2100120,3180.9269,6415.8965,143.0996,-9.0964,-14.5298,0.4647,0.9504,0.2225,0.412,1
2100140,3179.1261,6412.9947,143.1999,-8.9201,-14.4825,0.5011,0.8572,0.2975,-0.0039,0
2100160,3177.3589,6410.1035,143.3,-8.7671,-14.4403,0.4619,0.6759,0.1846,-0.4288,1
2100180,3175.6192,6407.2186,143.3846,-8.637,-14.4376,0.3675,0.5642,-0.0992,-0.6016,0
2100200,3173.9041,6404.3284,143.447,-8.4949,-14.5108,0.2631,0.747,-0.5645,-0.5066,1
2100220,3172.2213,6401.4143,143.4899,-8.2814,-14.6985,0.183,1.291,-1.2539,-0.2976,0
2100240,3170.5915,6398.449,143.5202,-7.9449,-15.03,0.1303,2.0575,-2.0746,-0.1821,1
2100260,3169.0433,6395.4023,143.542,-7.4773,-15.4914,0.0813,2.7018,-2.6795,-0.2567,0
2100280,3167.6006,6392.2525,143.5527,-6.9242,-16.0037,0.0094,2.9677,-2.659,-0.4471,1
2100300,3166.2736,6389.0008,143.5457,-6.3608,-16.4519,-0.094,2.7817,-1.971,-0.6135,0
2100320,3165.0563,6385.6717,143.5151,-5.8512,-16.7571,-0.2147,2.3537,-1.067,-0.6435,1
2100340,3163.9332,6382.298,143.4599,-5.4201,-16.9213,-0.3264,1.9338,-0.4594,-0.5135,0
2100360,3162.8883,6378.9032,143.3846,-5.0579,-17.0018,-0.4063,1.6479,-0.251,-0.3004,1
2100380,3161.91,6375.4973,143.2973,-4.7453,-17.0511,-0.4455,1.4638,-0.2136,-0.0849,0
2100400,3160.9902,6372.0828,143.2064,-4.4745,-17.0887,-0.4466,1.2666,-0.1721,0.0881,1
2100420,3160.1202,6368.6618,143.1187,-4.2573,-17.1137,-0.4187,0.9483,-0.0811,0.2189,0
2100440,3159.2872,6365.2373,143.0389,-4.1176,-17.1243,-0.3775,0.4937,-0.0169,0.2261,1
2100460,3158.4731,6361.8121,142.9677,-4.0802,-17.1235,-0.3431,-0.0941,0.0279,0.1578,0
2100480,3157.6552,6358.3879,142.9017,-4.1596,-17.1131,-0.3401,-0.7038,0.0722,-0.0767,1
2100500,3156.8093,6354.9668,142.8317,-4.353,-17.0906,-0.3947,-1.268,0.1403,-0.4485,0
2100520,3155.9139,6351.5517,142.7438,-4.6391,-17.0491,-0.5159,-1.6512,0.2615,-0.8118,1
2100540,3154.9537,6348.1472,142.6253,-4.9858,-16.983,-0.6739,-1.8648,0.4035,-0.8927,0
2100560,3153.9196,6344.7585,142.4742,-5.3643,-16.8943,-0.8021,-1.9526,0.5023,-0.5083,1
2100580,3152.8079,6341.3895,142.3044,-5.7543,-16.7922,-0.8399,-1.9751,0.5337,0.1232,1
2100600,3151.6179,6338.0416,142.1383,-6.1372,-16.6845,-0.7823,-1.8967,0.5443,0.5534,0
2100620,3150.3531,6334.7157,141.9915,-6.4878,-16.5739,-0.6802,-1.6572,0.5672,0.5808,1
2100640,3149.0228,6331.4121,141.8662,-6.7809,-16.4646,-0.5939,-1.2966,0.5484,0.3322,1
2100660,3147.6407,6328.1298,141.754,-7.003,-16.3693,-0.5544,-0.9155,0.4341,0.0562,0
2100680,3146.2216,6324.8644,141.6444,-7.1572,-16.304,-0.5602,-0.6101,0.2374,-0.1487,1
2100700,3144.7778,6321.6082,141.5299,-7.2524,-16.2796,-0.5941,-0.3288,0.0115,-0.2227,0
2100720,3143.3206,6318.3525,141.4068,-7.2965,-16.2992,-0.6362,-0.0982,-0.2126,-0.2299,1
2100740,3141.8592,6315.0885,141.2754,-7.2974,-16.3594,-0.6682,0.0935,-0.408,-0.1159,0
2100760,3140.4017,6311.8088,141.1395,-7.2575,-16.4482,-0.6757,0.3023,-0.5179,0.035,1
2100780,3138.9562,6308.5092,141.0051,-7.1768,-16.5453,-0.6569,0.5121,-0.4879,0.1796,1
2100800,3137.531,6305.1906,140.8768,-7.0607,-16.6332,-0.6267,0.6785,-0.3908,0.1754,0
2100820,3136.132,6301.856,140.7544,-6.9259,-16.7114,-0.6132,0.7084,-0.3605,-0.0008,1
2100840,3134.7606,6298.5061,140.6315,-6.792,-16.7945,-0.6367,0.6424,-0.448,-0.2413,1
2100860,3133.4152,6295.1382,140.4997,-6.6664,-16.8926,-0.6929,0.6025,-0.553,-0.3762,0
2100880,3132.0941,6291.749,140.3544,-6.5459,-16.9954,-0.753,0.601,-0.5237,-0.2843,1
2100900,3130.7968,6288.34,140.1985,-6.4293,-17.0776,-0.7878,0.5732,-0.3315,-0.063,1
2100920,3129.5223,6284.918,140.0392,-6.3204,-17.1228,-0.7978,0.5181,-0.1081,0.0268,0
2100940,3128.2687,6281.4909,139.8794,-6.2208,-17.1359,-0.8158,0.4794,0.0135,-0.1332,1
2100960,3127.034,6278.0636,139.7129,-6.1336,-17.1361,-0.8807,0.4169,0.0167,-0.4831,0
2100980,3125.8152,6274.6365,139.5271,-6.074,-17.1415,-1.0105,0.2287,-0.0523,-0.8425,1
2101000,3124.6044,6271.207,139.3087,-6.068,-17.1643,-1.1892,-0.1321,-0.1635,-1.0253,0
2101020,3123.388,6267.7708,139.0514,-6.134,-17.2113,-1.3724,-0.5386,-0.3015,-0.8997,1
2101040,3122.1508,6264.3225,138.7597,-6.2667,-17.2851,-1.5094,-0.8338,-0.4482,-0.5273,0
2101060,3120.8813,6260.8568,138.4477,-6.4411,-17.3775,-1.568,-0.9656,-0.5104,-0.0548,1
2101080,3119.5743,6257.3715,138.1326,-6.6259,-17.4701,-1.5487,-0.9336,-0.4505,0.2943,0
2101100,3118.231,6253.8687,137.8282,-6.7912,-17.5441,-1.4755,-0.757,-0.3035,0.4825,1
2101120,3116.8579,6250.3538,137.5424,-6.916,-17.5913,-1.3742,-0.4957,-0.1588,0.565,0
2101140,3115.4646,6246.8322,137.2785,-6.9986,-17.6167,-1.267,-0.2947,-0.072,0.5442,1
2101160,3114.0585,6243.3072,137.0356,-7.0577,-17.6324,-1.1753,-0.2426,-0.0682,0.406,0
2101180,3112.6415,6239.7793,136.8084,-7.1237,-17.6454,-1.1167,-0.3676,-0.0795,0.1863,1
2101200,3111.209,6236.249,136.5889,-7.2261,-17.6456,-1.094,-0.6144,0.0265,0.0099,0
2101220,3109.751,6232.721,136.3708,-7.39,-17.6057,-1.0906,-0.9928,0.326,-0.023,1
2101240,3108.253,6229.2067,136.1527,-7.6313,-17.5042,-1.0813,-1.429,0.7085,0.0843,0
2101260,3106.6985,6225.7194,135.9382,-7.943,-17.3527,-1.0497,-1.7529,0.8933,0.2379,1
2101280,3105.0758,6222.2656,135.7328,-8.2882,-17.1963,-0.9983,-1.7995,0.7542,0.3089,0
2101300,3103.3832,6218.8408,135.5389,-8.6116,-17.0802,-0.9442,-1.5246,0.4343,0.263,1
2101320,3101.6311,6215.4335,135.3551,-8.8608,-17.0228,-0.9027,-1.028,0.1302,0.1534,0
2101340,3099.8389,6212.0317,135.1778,-9,-17.0218,-0.875,-0.3923,-0.132,0.096,1
2101360,3098.0311,6208.6248,135.0051,-9.0125,-17.0688,-0.8473,0.2724,-0.3613,0.1539,0
2101380,3096.2339,6205.2042,134.8389,-8.9008,-17.1489,-0.8061,0.8782,-0.4853,0.2607,1
2101400,3094.4708,6201.7653,134.6827,-8.683,-17.238,-0.7533,1.3451,-0.4398,0.3008,0
2101420,3092.7607,6198.309,134.5376,-8.3847,-17.3196,-0.7067,1.6756,-0.3582,0.2068,1
2101440,3091.1169,6194.8374,134.4,-8.0281,-17.4035,-0.6879,1.918,-0.4255,-0.0025,0
2101460,3089.5494,6191.3476,134.2624,-7.631,-17.5177,-0.7056,2.0828,-0.6745,-0.1969,1
2101480,3088.0645,6187.8303,134.1178,-7.2118,-17.6846,-0.7467,2.1437,-0.9924,-0.2689,0
2101500,3086.6647,6184.2737,133.9637,-6.79,-17.9063,-0.7805,2.1049,-1.2561,-0.1352,1
2101520,3085.3485,6180.6678,133.8056,-6.3829,-18.1642,-0.7702,1.978,-1.3851,0.1894,0
2101540,3084.1116,6177.0081,133.6556,-5.9964,-18.4212,-0.6888,1.8701,-1.273,0.6132,1
2101560,3082.95,6173.2993,133.5301,-5.6212,-18.6273,-0.5301,1.8455,-0.8722,1.0107,0
2101580,3081.8631,6169.5571,133.4436,-5.238,-18.7362,-0.3175,1.9575,-0.2583,1.2078,1
2101600,3080.8548,6165.8049,133.403,-4.8328,-18.7247,-0.104,2.1051,0.3923,1.0512,0
2101620,3079.93,6162.0673,133.402,-4.4128,-18.6035,0.0424,2.1528,0.8932,0.5063,1
2101640,3079.0896,6158.3635,133.42,-4.0091,-18.4143,0.0717,1.9552,1.1028,-0.2142,0
2101660,3078.3263,6154.7016,133.4307,-3.6593,-18.2151,-0.0145,1.5764,0.9797,-0.7517,1
2101680,3077.6259,6151.0774,133.4142,-3.3815,-18.0569,-0.1613,1.1789,0.6418,-0.8513,0
2101700,3076.9737,6147.4788,133.3661,-3.1643,-17.9626,-0.2957,0.935,0.2829,-0.5756,1
2101720,3076.3602,6143.8924,133.2959,-2.9772,-17.925,-0.3699,0.8842,0.0544,-0.1778,0
2101740,3075.7828,6140.3088,133.2182,-2.7912,-17.9243,-0.3746,0.9527,-0.0715,0.1642,1
2101760,3075.2437,6136.7226,133.1461,-2.5911,-17.9453,-0.3262,1.0417,-0.1549,0.3651,1
2101780,3074.7464,6133.1307,133.0877,-2.3723,-17.9766,-0.2503,1.1493,-0.1825,0.4355,0
2101800,3074.2948,6129.532,133.046,-2.1378,-18.0034,-0.1717,1.2178,-0.1183,0.3873,1
2101820,3073.8913,6125.9293,133.019,-1.9013,-18.0077,-0.1116,1.1942,0.0516,0.2354,0
2101840,3073.5343,6122.3289,133.0013,-1.6902,-17.9766,-0.0817,0.9807,0.2596,0.0587,1
2101860,3073.2152,6118.7386,132.9863,-1.5393,-17.911,-0.0797,0.5762,0.4241,-0.0649,0
2101880,3072.9185,6115.1645,132.9695,-1.4749,-17.8262,-0.0911,0.0722,0.4664,-0.0826,1
2101900,3072.6253,6111.6082,132.9499,-1.4986,-17.7458,-0.0989,-0.3564,0.3761,-0.008,0
2101920,3072.3191,6108.0662,132.9299,-1.5846,-17.6913,-0.0972,-0.5776,0.1891,0.0487,1
2101940,3071.9914,6104.5317,132.911,-1.6923,-17.6742,-0.0989,-0.5614,-0.0211,-0.0196,0
2101960,3071.6422,6100.9965,132.8903,-1.7877,-17.6929,-0.1287,-0.4103,-0.1909,-0.2389,1
2101980,3071.2764,6097.4545,132.8595,-1.8597,-17.7329,-0.2072,-0.289,-0.2532,-0.541,0
2102000,3070.8983,6093.9034,132.8074,-1.9177,-17.7693,-0.337,-0.2634,-0.1565,-0.7921,1
2102020,3070.5093,6090.3468,132.7247,-1.9755,-17.7779,-0.4983,-0.3053,0.0551,-0.883,0
2102040,3070.1081,6086.7922,132.6081,-2.0386,-17.7505,-0.6566,-0.3384,0.2458,-0.7648,1
2102060,3069.6938,6083.2466,132.4621,-2.1017,-17.7012,-0.7752,-0.3032,0.2936,-0.464,0
2102080,3069.2674,6079.7117,132.298,-2.1606,-17.6541,-0.8305,-0.272,0.2059,-0.088,1
2102100,3068.8296,6076.1849,132.1299,-2.2237,-17.6258,-0.8231,-0.3197,0.0817,0.2081,0
2102120,3068.3779,6072.6614,131.9688,-2.3133,-17.6206,-0.7778,-0.5268,-0.0306,0.3088,1
2102140,3067.9043,6069.1367,131.8188,-2.4554,-17.6391,-0.7291,-0.8692,-0.1493,0.2215,0
2102160,3067.3958,6065.6058,131.6772,-2.6625,-17.6837,-0.7006,-1.2248,-0.2948,0.0609,1
2102180,3066.8393,6062.0632,131.5386,-2.9209,-17.7532,-0.6923,-1.4285,-0.4238,-0.01,0
2102200,3066.2274,6058.5045,131.4002,-3.1925,-17.8331,-0.6895,-1.3699,-0.4262,0.0179,1
2102220,3065.5623,6054.9299,131.2628,-3.4328,-17.8961,-0.6812,-1.0815,-0.2522,0.0701,0
2102240,3064.8543,6051.3461,131.1277,-3.6148,-17.9159,-0.6692,-0.7311,0.0389,0.0684,1
2102260,3064.1164,6047.7636,130.9951,-3.7408,-17.8847,-0.6627,-0.4868,0.3028,0.0086,0
2102280,3063.358,6044.1922,130.8627,-3.8321,-17.8178,-0.6681,-0.391,0.4182,-0.0622,1
2102300,3062.5835,6040.6364,130.7278,-3.908,-17.7434,-0.6869,-0.3596,0.3677,-0.1267,1
2102320,3061.7948,6037.0948,130.5879,-3.9741,-17.6848,-0.7172,-0.3114,0.2305,-0.1902,0
2102340,3060.9939,6033.5625,130.4409,-4.0267,-17.6493,-0.7501,-0.22,0.1115,-0.1746,1
2102360,3060.1841,6030.0351,130.2879,-4.0635,-17.6315,-0.765,-0.1376,0.0494,-0.0189,0
2102380,3059.3685,6026.5099,130.1349,-4.0908,-17.622,-0.7377,-0.1096,0.0351,0.2618,1
2102400,3058.5478,6022.9863,129.9928,-4.1228,-17.6151,-0.6521,-0.1807,0.0323,0.5955,0
2102420,3057.7193,6019.4639,129.8741,-4.1757,-17.6086,-0.5094,-0.3356,0.0306,0.8725,1
2102440,3056.8775,6015.9428,129.789,-4.2548,-17.6007,-0.3347,-0.4782,0.0413,0.9568,0
2102460,3056.0174,6012.4236,129.7402,-4.3477,-17.587,-0.1748,-0.4956,0.0818,0.7385,1
2102480,3055.1385,6008.908,129.7191,-4.4311,-17.5602,-0.0813,-0.3693,0.1723,0.2462,0
2102500,3054.245,6005.3995,129.7077,-4.4888,-17.513,-0.0798,-0.2042,0.297,-0.2699,1
2102520,3053.343,6001.9028,129.6872,-4.5203,-17.4448,-0.1501,-0.0975,0.4045,-0.5288,0
2102540,3052.4369,5998.4216,129.6477,-4.5316,-17.3674,-0.2422,-0.0159,0.4122,-0.4703,1
2102560,3051.5303,5994.9559,129.5903,-4.5224,-17.3034,-0.3137,0.0968,0.2679,-0.263,0
2102580,3050.6279,5991.5002,129.5222,-4.4874,-17.2741,-0.3519,0.2467,0.0314,-0.0936,1
2102600,3049.7354,5988.0462,129.4496,-4.4228,-17.2821,-0.3675,0.3977,-0.1488,-0.0371,0
2102620,3048.8588,5984.5874,129.3752,-4.3273,-17.3077,-0.3739,0.5575,-0.1612,-0.0212,1
2102640,3048.0045,5981.1231,129.3,-4.2013,-17.3235,-0.3759,0.7062,-0.0187,0.0023,0
2102660,3047.1783,5977.658,129.2248,-4.0466,-17.3191,-0.375,0.8433,0.102,0.0121,1
2102680,3046.3858,5974.1955,129.15,-3.8626,-17.3149,-0.3741,0.9764,0.0069,0.0025,0
2102700,3045.6332,5970.732,129.0752,-3.6374,-17.3448,-0.3758,1.2321,-0.2735,-0.0219,1
2102720,3044.9309,5967.2575,128.9997,-3.3484,-17.424,-0.3797,1.6308,-0.5626,-0.0179,0
2102740,3044.2939,5963.7624,128.9233,-2.9832,-17.5274,-0.3865,2.0485,-0.5746,-0.0375,1
2102760,3043.7376,5960.2466,128.8451,-2.5577,-17.6019,-0.4013,2.2828,-0.2461,-0.1073,0
2102780,3043.2708,5956.7217,128.7628,-2.1142,-17.6083,-0.4243,2.2396,0.1984,-0.1485,1
2102800,3042.8919,5953.2033,128.6754,-1.7019,-17.5554,-0.4412,1.951,0.4259,-0.0609,0
2102820,3042.5901,5949.6995,128.5863,-1.3597,-17.492,-0.432,1.5033,0.2992,0.1414,1
2102840,3042.3481,5946.2065,128.5025,-1.1074,-17.4655,-0.3921,1.0181,-0.0189,0.2947,1
2102860,3042.1471,5942.7133,128.4294,-0.9464,-17.4859,-0.3397,0.5797,-0.2381,0.2762,0
2102880,3041.9695,5939.2121,128.3667,-0.8716,-17.5275,-0.2985,0.1673,-0.2378,0.1492,1
2102900,3041.7985,5935.7023,128.31,-0.8812,-17.5584,-0.2771,-0.2621,-0.1005,0.0484,1
2102920,3041.617,5932.1888,128.2558,-0.9727,-17.5596,-0.2692,-0.6851,0.0799,0.0178,0
2102940,3041.4094,5928.6785,128.2024,-1.1261,-17.5255,-0.2678,-0.9213,0.2669,-0.0014,1
2102960,3041.1665,5925.1786,128.1487,-1.3019,-17.4591,-0.2741,-0.9093,0.4162,-0.049,0
2102980,3040.8886,5921.6948,128.0927,-1.4601,-17.3729,-0.2937,-0.7093,0.4838,-0.1414,1
2103000,3040.5825,5918.2294,128.0312,-1.578,-17.2882,-0.3291,-0.4746,0.4051,-0.2226,0
2103020,3040.2574,5914.7795,127.9611,-1.6507,-17.2275,-0.3753,-0.2493,0.226,-0.2574,1
2103040,3039.9222,5911.3384,127.8811,-1.6798,-17.2054,-0.422,-0.0304,0.0017,-0.2288,0
2103060,3039.5854,5907.8974,127.7923,-1.6734,-17.2265,-0.4589,0.1232,-0.2207,-0.1489,1
2103080,3039.2529,5904.4478,127.6975,-1.6481,-17.2852,-0.4807,0.1724,-0.392,-0.0673,0
2103100,3038.9262,5900.9833,127.6,-1.6281,-17.3668,-0.488,0.0701,-0.4606,-0.0022,1
2103120,3038.6016,5897.5011,127.5023,-1.6386,-17.4514,-0.4824,-0.1386,-0.4132,0.0593,0
2103140,3038.2708,5894.0028,127.407,-1.7011,-17.5244,-0.465,-0.4559,-0.315,0.1195,1
2103160,3037.9212,5890.4914,127.3163,-1.8322,-17.5862,-0.4396,-0.8461,-0.28,0.1516,0
2103180,3037.5379,5886.9683,127.2312,-2.0362,-17.6476,-0.4158,-1.2228,-0.3229,0.1094,1
2103200,3037.1067,5883.4323,127.15,-2.2954,-17.7126,-0.406,-1.4389,-0.3516,0,0
2103220,3036.6197,5879.8832,127.0688,-2.5707,-17.7683,-0.4158,-1.3942,-0.2501,-0.1096,1
2103240,3036.0784,5876.325,126.9837,-2.8186,-17.7923,-0.4396,-1.133,-0.0105,-0.151,0
2103260,3035.4923,5872.7663,126.893,-3.0108,-17.7747,-0.4653,-0.7952,0.2143,-0.1217,1
2103280,3034.8741,5869.2151,126.7975,-3.1417,-17.7293,-0.484,-0.4987,0.2922,-0.0679,0
2103300,3034.2356,5865.6746,126.6993,-3.2182,-17.6848,-0.4942,-0.2531,0.1978,-0.0271,1
2103320,3033.5868,5862.1412,126.5999,-3.248,-17.6662,-0.4983,-0.0329,0.0075,-0.0097,0
2103340,3032.9364,5858.6081,126.5,-3.2398,-17.686,-0.4994,0.1369,-0.2063,0.0002,1
2103360,3032.2909,5855.0668,126.4001,-3.2059,-17.7431,-0.4983,0.2247,-0.3867,0.009,0
2103380,3031.6541,5851.5108,126.3007,-3.1572,-17.8252,-0.4939,0.2601,-0.4724,0.0295,1
2103400,3031.028,5847.9368,126.2026,-3.0922,-17.9102,-0.4824,0.3621,-0.421,0.0758,0
2103420,3030.4172,5844.3467,126.1077,-2.9976,-17.9741,-0.4589,0.5661,-0.2476,0.1536,1
2103440,3029.829,5840.7471,126.019,-2.8669,-18.0001,-0.4203,0.771,-0.0176,0.2349,0
2103460,3029.2704,5837.1467,125.9396,-2.7171,-17.986,-0.3683,0.7965,0.184,0.2941,1
2103480,3028.7421,5833.5528,125.8717,-2.5848,-17.9458,-0.3071,0.5815,0.2669,0.3221,0
2103500,3028.2365,5829.9683,125.8167,-2.4987,-17.9067,-0.2383,0.2761,0.1737,0.3569,1
2103520,3027.7427,5826.3901,125.7764,-2.4574,-17.8952,-0.1577,0.0874,-0.0412,0.439,0
2103540,3027.2535,5822.8103,125.7537,-2.4373,-17.9207,-0.0614,0.0737,-0.2405,0.5355,1
2103560,3026.7678,5819.2218,125.7518,-2.4174,-17.9702,0.0428,0.1265,-0.2968,0.5472,0
2103580,3026.2866,5815.6222,125.7708,-2.3972,-18.0227,0.133,0.1059,-0.2423,0.3998,1
2103600,3025.8089,5812.0127,125.805,-2.391,-18.0693,0.1863,-0.0215,-0.2093,0.1431,0
2103620,3025.3302,5808.3944,125.8453,-2.4105,-18.1161,0.1972,-0.1766,-0.247,-0.0656,1
2103640,3024.8447,5804.7663,125.8839,-2.4556,-18.1666,0.1812,-0.2858,-0.2838,-0.1341,0
2103660,3024.3479,5801.1278,125.9178,-2.5219,-18.2057,0.1594,-0.376,-0.165,-0.1019,1
2103680,3023.836,5797.484,125.9477,-2.6096,-18.2038,0.1435,-0.4866,0.1433,-0.0611,0
2103700,3023.3041,5793.8462,125.9752,-2.7273,-18.1403,0.1373,-0.6685,0.5049,-0.0083,1
2103720,3022.745,5790.2278,126.0026,-2.8868,-18.0221,0.145,-0.9102,0.7336,0.0747,0
2103740,3022.1493,5786.6374,126.0332,-3.097,-17.8787,0.1728,-1.1889,0.7565,0.1958,1
2103760,3021.5062,5783.0764,126.0717,-3.3584,-17.7401,0.2248,-1.4482,0.6519,0.3226,0
2103780,3020.806,5779.5414,126.1231,-3.6562,-17.6205,0.3025,-1.5849,0.5418,0.4531,1
2103800,3020.0437,5776.0281,126.1927,-3.9587,-17.5214,0.406,-1.5152,0.4474,0.59,0
2103820,3019.2225,5772.5328,126.2855,-4.2236,-17.4408,0.5289,-1.2023,0.3518,0.671,1
2103840,3018.3543,5769.0518,126.4043,-4.4118,-17.3726,0.6527,-0.7237,0.2949,0.6129,0
2103860,3017.4578,5765.5838,126.5466,-4.4966,-17.2957,0.7533,-0.1465,0.413,0.4218,1
2103880,3016.5556,5762.1335,126.7056,-4.4639,-17.1789,0.8154,0.4667,0.7208,0.1889,0
2103900,3015.6722,5758.7122,126.8728,-4.3103,-17.0059,0.8453,1.0835,1.0436,0.0583,1
2103920,3014.8315,5755.3312,127.0437,-4.0448,-16.7946,0.8709,1.6175,1.1495,0.138,0
2103940,3014.0543,5751.9944,127.2211,-3.6949,-16.5872,0.9228,1.9563,0.9921,0.3672,1
2103960,3013.3536,5748.6963,127.4128,-3.3017,-16.4214,1.0059,2.0412,0.6904,0.5267,0
2103980,3012.7336,5745.4258,127.6235,-2.9007,-16.3124,1.0863,1.9869,0.3872,0.3815,1
2104000,3012.1933,5742.1714,127.8473,-2.5029,-16.2551,1.1099,1.9605,0.1592,-0.0845,0
2104020,3011.7324,5738.9238,128.0675,-2.0926,-16.2362,1.0455,2.0954,0.011,-0.5955,1
2104040,3011.3562,5735.6769,128.2655,-1.646,-16.2446,0.9103,2.3494,-0.102,-0.8488,0
2104060,3011.074,5732.4259,128.4316,-1.1527,-16.275,0.7519,2.6099,-0.2066,-0.8042,1
2104080,3010.8951,5729.1669,128.5663,-0.6273,-16.3228,0.6083,2.7055,-0.2915,-0.6432,0
2104100,3010.8231,5725.8968,128.6749,-0.1028,-16.376,0.4887,2.6019,-0.2738,-0.5328,1
2104120,3010.854,5722.6165,128.7618,0.3853,-16.4177,0.3858,2.3187,-0.1592,-0.492,0
2104140,3010.9772,5719.3298,128.8292,0.8143,-16.4396,0.2984,1.9786,-0.0468,-0.4057,1
2104160,3011.1797,5716.0407,128.8811,1.1779,-16.4471,0.2373,1.6537,-0.0095,-0.2248,0
2104180,3011.4484,5712.7509,128.9242,1.4761,-16.4499,0.2128,1.336,-0.0137,-0.0169,1
2104200,3011.7701,5709.4607,128.9662,1.7032,-16.452,0.2232,0.962,-0.005,0.1427,0
2104220,3012.1297,5706.1701,129.0134,1.844,-16.4564,0.2564,0.4826,-0.0227,0.2159,1
2104240,3012.5078,5702.8781,129.0688,1.8789,-16.4718,0.2978,-0.1073,-0.1137,0.219,0
2104260,3012.8812,5699.5814,129.1325,1.7935,-16.5062,0.3347,-0.7458,-0.2358,0.1639,1
2104280,3013.2251,5696.2756,129.2027,1.5873,-16.5563,0.3599,-1.3425,-0.2922,0.0867,0
2104300,3013.5162,5692.9588,129.2765,1.276,-16.6086,0.3744,-1.8186,-0.2541,0.0411,1
2104320,3013.7356,5689.6322,129.3525,0.8864,-16.65,0.3868,-2.1277,-0.1672,0.0679,0
2104340,3013.8707,5686.2988,129.4312,0.4464,-16.676,0.4033,-2.3058,-0.0876,0.1075,1
2104360,3013.9141,5682.9618,129.5138,-0.0242,-16.689,0.4187,-2.4146,-0.0319,0.0745,0
2104380,3013.861,5679.6232,129.5987,-0.5144,-16.6957,0.418,-2.501,-0.0164,-0.0563,1
2104400,3013.7084,5676.2835,129.681,-1.0146,-16.7065,0.3884,-2.5282,-0.0695,-0.2379,0
2104420,3013.4552,5672.9406,129.754,-1.5089,-16.7329,0.3289,-2.4547,-0.1873,-0.3794,1
2104440,3013.1048,5669.5904,129.8125,-1.9755,-16.7781,0.2517,-2.2412,-0.286,-0.431,0
2104460,3012.665,5666.2294,129.8547,-2.3985,-16.8306,0.1789,-1.9909,-0.273,-0.3425,1
2104480,3012.1454,5662.8581,129.8841,-2.7762,-16.873,0.1374,-1.7635,-0.1679,-0.1162,0
2104500,3011.5545,5659.4802,129.9097,-3.1206,-16.896,0.1526,-1.6513,-0.0548,0.2352,1
2104520,3010.8971,5656.0997,129.9452,-3.4482,-16.9002,0.2424,-1.5972,0.0056,0.6583,0
2104540,3010.1752,5652.7201,130.0066,-3.7757,-16.8775,0.4075,-1.6475,0.1654,1.0358,1
2104560,3009.3869,5649.3487,130.1082,-4.122,-16.7971,0.6225,-1.7766,0.5623,1.2022,0
2104580,3008.5264,5646.0013,130.2556,-4.5102,-16.62,0.8377,-2.0633,1.1767,1.0467,1
2104600,3007.5828,5642.7007,130.4433,-4.9623,-16.3307,1.0017,-2.4426,1.7632,0.6346,0
2104620,3006.5415,5639.469,130.6563,-5.4852,-15.9536,1.0925,-2.8188,2.0989,0.228,1
2104640,3005.3887,5636.3193,130.8802,-6.059,-15.5378,1.1335,-3.0013,2.1349,0.0885,0
2104660,3004.1179,5633.2539,131.1097,-6.6384,-15.1257,1.1731,-2.89,2.016,0.244,1
2104680,3002.7333,5630.269,131.3495,-7.1688,-14.7371,1.245,-2.4886,1.8774,0.4851,0
2104700,3001.2504,5627.359,131.6077,-7.607,-14.38,1.3458,-1.9244,1.7137,0.5852,1
2104720,2999.6905,5624.517,131.8878,-7.9334,-14.067,1.4445,-1.3395,1.4508,0.453,0
2104740,2998.077,5621.7323,132.1855,-8.1456,-13.8158,1.515,-0.7794,1.0846,0.2458,1
2104760,2996.4323,5618.9907,132.4938,-8.2434,-13.6391,1.5588,-0.209,0.6765,0.1464,0
2104780,2994.7796,5616.2766,132.809,-8.2219,-13.5333,1.5983,0.4105,0.3493,0.2121,1
2104800,2993.1436,5613.5773,133.1331,-8.0756,-13.4811,1.6527,1.0626,0.1331,0.3357,0
2104820,2991.5494,5610.8842,133.4701,-7.8114,-13.4602,1.7208,1.6238,0.0426,0.3793,1
2104840,2990.019,5608.1932,133.8215,-7.455,-13.4516,1.7869,2.0058,0.0245,0.3005,0
2104860,2988.5674,5605.5035,134.1849,-7.0437,-13.4441,1.8414,2.1754,0.047,0.2264,1
2104880,2987.2015,5602.8156,134.558,-6.6166,-13.4347,1.8934,2.1482,0.0521,0.2572,0
2104900,2985.9207,5600.1296,134.9422,-6.2038,-13.4258,1.962,2.0016,0.0418,0.4006,1
2104920,2984.72,5597.4453,135.3428,-5.8169,-13.4199,2.0622,1.8465,0.0168,0.6013,0
2104940,2983.594,5594.7617,135.7671,-5.4457,-13.4155,2.1931,1.822,0.013,0.7441,1
2104960,2982.5417,5592.079,136.22,-5.0686,-13.4052,2.3323,1.9279,0.0706,0.7259,0
2104980,2981.5665,5589.3996,136.7,-4.6759,-13.3788,2.4354,2.0314,0.1861,0.4033,1
2105000,2980.6714,5586.7275,137.1942,-4.2848,-13.3339,2.4483,1.9449,0.2863,-0.2014,0
2105020,2979.8526,5584.066,137.6793,-3.93,-13.2832,2.3295,1.6563,0.2606,-0.965,1
