2391160,2993.373,1855.0525,103.7908,-0.1717,0.2495,0.0554,-0.1935,0.2181,-0.1073,1
2391180,2993.3346,1855.107,103.8,-0.2057,0.2922,0.0459,-0.1235,0.1788,-0.0015,1
2391200,2993.2908,1855.1693,103.8092,-0.2338,0.3366,0.056,-0.135,0.241,0.1131,1
2391220,2993.2411,1855.2416,103.8224,-0.2673,0.394,0.0798,-0.201,0.3485,0.1527,1
2391240,2993.1839,1855.327,103.8411,-0.3052,0.4562,0.1035,-0.2035,0.3218,0.1027,1
2391260,2993.1191,1855.4241,103.8638,-0.3348,0.4975,0.1169,-0.1155,0.1363,0.029,1
2391280,2993.0499,1855.526,103.8879,-0.3444,0.4939,0.1208,0.0161,-0.1607,-0.0037,1
2391300,2992.9813,1855.6216,103.9121,-0.3312,0.4387,0.1208,0.1247,-0.4188,0.0034,1
2391320,2992.9174,1855.7014,103.9362,-0.299,0.3443,0.1169,0.2039,-0.5502,-0.0276,1
2391340,2992.8617,1855.7593,103.9589,-0.2512,0.225,0.1029,0.2767,-0.6594,-0.1082,1
2391360,2992.817,1855.7914,103.9774,-0.1909,0.0942,0.0771,0.3396,-0.6887,-0.1655,1
2391380,2992.7853,1855.797,103.9897,-0.1262,-0.0257,0.047,0.3322,-0.5604,-0.1549,1
2391400,2992.7665,1855.7811,103.9962,-0.0702,-0.1077,0.023,0.2449,-0.2861,-0.0925,1
2391420,2992.7573,1855.7539,103.9989,-0.0323,-0.1377,0.0089,0.1325,-0.0009,-0.0421,1
2391440,2992.7536,1855.726,103.9998,-0.0119,-0.1212,0.0027,0.0596,0.1953,-0.0127,1
2391460,2992.7525,1855.7054,104,-0.0034,-0.0739,0.0006,0.0141,0.3098,-0.0055,1
2391480,2992.7522,1855.6965,104,-0.0007,-0.0156,0,0.0074,0.3135,0.0015,1
2391500,2992.7522,1855.6992,104,0,0.0313,0,-0.0019,0.186,-0.0004,1
2391520,2992.7522,1855.709,104,0,0.0506,0,0.0002,0.0041,0.0001,1
2391540,2992.7522,1855.7195,104,0,0.0436,0,0.0012,-0.108,0,1
2391560,2992.7522,1855.7265,104,-0.0007,0.027,0,-0.0049,-0.0859,0,1
2391580,2992.7519,1855.7303,104,-0.0041,0.0166,0,-0.0233,-0.0302,0,1
2391600,2992.7505,1855.7331,104,-0.0147,0.0206,0,-0.0671,0.0638,0,1
2391620,2992.7461,1855.7385,104,-0.0407,0.0436,0,-0.1752,0.1619,0,1
2391640,2992.7343,1855.7505,104,-0.0913,0.0861,0,-0.3287,0.2779,0,1
2391660,2992.7095,1855.773,104,-0.1662,0.1387,0,-0.4455,0.2911,0.0001,1
2391680,2992.6678,1855.806,104,-0.2519,0.1787,0,-0.452,0.1447,-0.0004,1
2391700,2992.6088,1855.8444,104,-0.3264,0.1891,0,-0.3213,-0.0537,0.0015,1
2391720,2992.5372,1855.8816,104,-0.3739,0.176,-0.0006,-0.1565,-0.1254,-0.0055,1
2391740,2992.4592,1855.9149,103.9998,-0.3915,0.1637,-0.0027,-0.0138,-0.0305,-0.0128,1
2391760,2992.3806,1855.9471,103.9989,-0.3812,0.1675,-0.0089,0.1179,0.0909,-0.0418,1
2391780,2992.3067,1855.9819,103.9962,-0.3444,0.1784,-0.023,0.2536,0.0561,-0.094,1
2391800,2992.2428,1856.0184,103.9897,-0.2841,0.1784,-0.0465,0.3642,-0.0536,-0.1494,1
2391820,2992.1931,1856.0532,103.9776,-0.2092,0.1665,-0.0743,0.4111,-0.1035,-0.1527,1
2391840,2992.1592,1856.085,103.96,-0.134,0.1596,-0.094,0.3687,0.0167,-0.0664,1
2391860,2992.1395,1856.1171,103.94,-0.0737,0.1645,-0.094,0.2477,0.0726,0.0664,1
2391880,2992.1297,1856.1509,103.9224,-0.0364,0.1631,-0.0743,0.1246,-0.0461,0.1527,1
2391900,2992.1249,1856.1823,103.9103,-0.0231,0.1363,-0.0465,0.0068,-0.2359,0.1494,1
2391920,2992.1204,1856.2054,103.9038,-0.0329,0.0927,-0.023,-0.1101,-0.2721,0.094,1
2391940,2992.1118,1856.2194,103.9011,-0.0625,0.068,-0.0089,-0.1962,-0.0294,0.0418,1
2391960,2992.0955,1856.2325,103.9002,-0.1045,0.0894,-0.0027,-0.2458,0.2627,0.0128,1
2391980,2992.07,1856.2551,103.9,-0.1467,0.1477,-0.0006,-0.2008,0.3881,0.0055,1
2392000,2992.0368,1856.2916,103.9,-0.1762,0.2082,0,-0.1037,0.2779,-0.0015,1
2392020,2991.9995,1856.3384,103.9,-0.1865,0.2372,0,-0.0019,0.0356,0.0004,1
2392040,2991.9622,1856.3865,103.9,-0.1755,0.2216,0,0.1115,-0.2167,-0.0001,1
2392060,2991.9293,1856.427,103.9,-0.1433,0.1745,0,0.2154,-0.3089,0,1
2392080,2991.9049,1856.4563,103.9,-0.0926,0.1236,0,0.3032,-0.2323,0,1
2392100,2991.8923,1856.4765,103.9,-0.0295,0.0858,0,0.3372,-0.1276,0,1
2392120,2991.8931,1856.4906,103.9,0.04,0.0516,0,0.3651,-0.1614,0,1
2392140,2991.9083,1856.4971,103.9,0.1108,-0.0048,0,0.3581,-0.3757,0,1
2392160,2991.9374,1856.4887,103.9,0.1735,-0.0946,0,0.2941,-0.5716,0,1
2392180,2991.9777,1856.4593,103.9,0.2139,-0.193,0,0.1311,-0.4924,0,1
2392200,2992.023,1856.4115,103.9,0.2224,-0.2597,0,-0.0581,-0.2051,0,1
2392220,2992.0666,1856.3554,103.9,0.205,-0.2786,0,-0.1506,0.0552,0,1
2392240,2992.105,1856.3001,103.9,0.1797,-0.2682,0,-0.1289,0.109,0,1
2392260,2992.1385,1856.2481,103.9,0.1593,-0.2589,0,-0.0648,0.0084,0,1
2392280,2992.1687,1856.1965,103.9,0.1389,-0.2643,0,-0.101,-0.085,0,1
2392300,2992.194,1856.1424,103.9,0.1003,-0.276,0,-0.2679,-0.0517,0,1
2392320,2992.2088,1856.0861,103.9,0.0349,-0.2839,0,-0.4072,-0.0265,0,1
2392340,2992.208,1856.0288,103.9,-0.0462,-0.2865,0,-0.4461,0.0041,0,1
2392360,2992.1904,1855.9715,103.9,-0.1213,-0.2854,0,-0.3313,0.0048,0,1
2392380,2992.1595,1855.9147,103.9,-0.1769,-0.2783,0,-0.2162,0.0499,0,1
2392400,2992.1196,1855.8602,103.9,-0.2153,-0.2567,0,-0.1503,0.1495,0,1
2392420,2992.0734,1855.812,103.9,-0.2451,-0.2135,0,-0.1408,0.29,0,1
2392440,2992.0216,1855.7748,103.9,-0.2695,-0.1527,0,-0.1132,0.35,0,1
2392460,2991.9656,1855.7509,103.9,-0.2841,-0.0907,0,-0.0434,0.2984,-0.0001,1
2392480,2991.9079,1855.7385,103.9,-0.2841,-0.0435,0,0.0433,0.185,0.0004,1
2392500,2991.8519,1855.7335,103.9,-0.2695,-0.0176,0,0.1137,0.0678,-0.0015,1
2392520,2991.8002,1855.7315,103.9,-0.2451,-0.0113,0.0006,0.1389,-0.0106,0.0055,1
2392540,2991.7539,1855.729,103.9002,-0.2146,-0.0232,0.0027,0.1573,-0.0934,0.0128,1
2392560,2991.7143,1855.7222,103.9011,-0.1735,-0.0608,0.0089,0.2315,-0.262,0.0418,1
2392580,2991.6845,1855.7047,103.9038,-0.1101,-0.1329,0.023,0.3862,-0.4675,0.094,1
2392600,2991.6703,1855.669,103.9103,-0.0181,-0.2325,0.0465,0.5547,-0.5884,0.1494,1
2392620,2991.6773,1855.6117,103.9224,0.0905,-0.3256,0.0743,0.5877,-0.4315,0.1527,1
2392640,2991.7065,1855.5387,103.94,0.1851,-0.3667,0.094,0.4149,-0.0225,0.0664,1
2392660,2991.7513,1855.465,103.96,0.2365,-0.3344,0.094,0.1076,0.3946,-0.0664,1
2392680,2991.8011,1855.405,103.9776,0.2406,-0.2542,0.0743,-0.1169,0.5109,-0.1527,1
2392700,2991.8476,1855.3633,103.9897,0.2239,-0.1798,0.0465,-0.1189,0.3039,-0.1494,1
2392720,2991.8906,1855.3331,103.9962,0.2211,-0.1495,0.023,0.064,-0.0055,-0.094,1
2392740,2991.936,1855.3035,103.9989,0.2478,-0.162,0.0089,0.226,-0.1833,-0.0418,1
2392760,2991.9897,1855.2683,103.9998,0.2926,-0.1853,0.0027,0.2709,-0.1082,-0.0128,1
2392780,2992.0531,1855.2293,104,0.3296,-0.1902,0.0006,0.14,0.0619,-0.0055,1
2392800,2992.1215,1855.1922,104,0.3362,-0.176,0,-0.0632,0.1239,0.0014,1
2392820,2992.1876,1855.1589,104,0.3071,-0.1637,0,-0.2552,0.0283,0,1
2392840,2992.2444,1855.1267,104,0.2577,-0.1665,0,-0.2934,-0.0807,-0.0014,1
2392860,2992.2906,1855.0923,104,0.2161,-0.1733,0.0006,-0.1619,-0.0334,0.0055,1
2392880,2992.3308,1855.0574,104.0002,0.2035,-0.1618,0.0027,0.0357,0.1344,0.0128,1
2392900,2992.372,1855.0276,104.0011,0.2204,-0.125,0.0089,0.1711,0.2648,0.0418,1
2392920,2992.419,1855.0074,104.0038,0.2475,-0.0775,0.023,0.1395,0.2464,0.094,1
2392940,2992.4711,1854.9966,104.0103,0.2645,-0.0383,0.0465,0.0407,0.1574,0.1494,1
2392960,2992.5248,1854.9921,104.0224,0.2644,-0.0149,0.0743,-0.0545,0.0694,0.1527,1
2392980,2992.5768,1854.9906,104.04,0.2542,-0.0046,0.094,-0.0747,0.0213,0.0664,1
2393000,2992.6265,1854.9903,104.06,0.2469,-0.0009,0.094,-0.0067,0.0092,-0.0664,1
2393020,2992.6756,1854.9903,104.0776,0.2464,0,0.0743,0.0198,-0.0025,-0.1527,1
2393040,2992.725,1854.9903,104.0897,0.2441,0,0.0465,-0.0163,0.0009,-0.1494,1
2393060,2992.7732,1854.9903,104.0962,0.2265,0,0.023,-0.1523,-0.001,-0.094,1
2393080,2992.8157,1854.9903,104.0989,0.1909,0,0.0089,-0.2319,0.003,-0.0418,1
2393100,2992.8496,1854.9903,104.0998,0.1516,-0.001,0.0027,-0.2008,-0.011,-0.0128,1
2393120,2992.8763,1854.9898,104.1,0.1286,-0.0051,0.0006,-0.0435,-0.0207,-0.0055,1
2393140,2992.901,1854.9882,104.1,0.129,-0.0177,0,0.0731,-0.0886,0.0015,1
2393160,2992.9279,1854.9828,104.1,0.141,-0.0482,0,0.0767,-0.2002,-0.0005,1
2393180,2992.9574,1854.969,104.1,0.1501,-0.1044,0,0.0198,-0.3619,0.0005,1
2393200,2992.9879,1854.941,104.1,0.1523,-0.1845,0,-0.0096,-0.4747,-0.0015,1
2393220,2993.0183,1854.8951,104.1,0.1509,-0.2689,0.0006,-0.0012,-0.4268,0.0055,1
2393240,2993.0483,1854.8335,104.1002,0.1433,-0.3256,0.0027,-0.0498,-0.1912,0.0128,1
2393260,2993.0756,1854.7649,104.1011,0.1172,-0.3282,0.0089,-0.1929,0.1588,0.0418,1
2393280,2993.0951,1854.7022,104.1038,0.0637,-0.2721,0.023,-0.3489,0.438,0.094,1
2393300,2993.1011,1854.6561,104.1103,-0.014,-0.1758,0.0465,-0.4483,0.5712,0.1494,1
2393320,2993.0896,1854.6319,104.1224,-0.1052,-0.0645,0.0743,-0.4848,0.5705,0.1527,1
2393340,2993.059,1854.6302,104.14,-0.1972,0.0439,0.094,-0.4574,0.5306,0.0664,1
2393360,2993.0107,1854.6494,104.16,-0.2772,0.1373,0.094,-0.3644,0.4275,-0.0664,1
2393380,2992.9481,1854.6852,104.1776,-0.3325,0.2035,0.0743,-0.2063,0.246,-0.1527,1
2393400,2992.8777,1854.7308,104.1897,-0.3531,0.2375,0.0465,-0.0049,0.0691,-0.1494,1
2393420,2992.8069,1854.7802,104.1962,-0.3366,0.2536,0.023,0.1842,0.0429,-0.094,1
2393440,2992.743,1854.8322,104.1989,-0.2919,0.2759,0.0089,0.2978,0.1572,-0.0418,1
2393460,2992.6901,1854.8905,104.1998,-0.238,0.3162,0.0027,0.2794,0.2669,-0.0128,1
2393480,2992.6478,1854.9587,104.2,-0.1957,0.3655,0.0006,0.1671,0.2546,-0.0055,1
2393500,2992.6118,1855.0367,104.2,-0.1782,0.4106,0,0.0033,0.1956,0.0015,1
2393520,2992.5765,1855.1229,104.2,-0.1831,0.4511,0,-0.0765,0.184,-0.0004,1
2393540,2992.5386,1855.2172,104.2,-0.1994,0.5001,0,-0.0972,0.2817,0.0001,1
2393560,2992.4968,1855.323,104.2,-0.2195,0.5696,0,-0.1105,0.4169,0,1
2393580,2992.4508,1855.445,104.2,-0.2387,0.657,0,-0.0907,0.49,0,1
2393600,2992.4013,1855.5858,104.2,-0.2519,0.7448,0,-0.05,0.4304,0,1
2393620,2992.3501,1855.743,104.2,-0.2553,0.8098,0,0.0213,0.2506,-0.0001,1
2393640,2992.2992,1855.9097,104.2,-0.2533,0.8355,0,0.0271,0.0042,0.0004,1
2393660,2992.2487,1856.0772,104.2,-0.2609,0.8229,0,-0.0733,-0.1623,-0.0015,1
2393680,2992.1949,1856.2389,104.2,-0.2934,0.7903,0.0006,-0.2425,-0.2202,0.0055,1
2393700,2992.1314,1856.3933,104.2002,-0.3564,0.7702,0.0027,-0.3981,-0.0435,0.0128,1
2393720,2992.0523,1856.5469,104.2011,-0.4442,0.7945,0.0089,-0.5067,0.2721,0.0418,1
2393740,2991.9537,1856.7111,104.2038,-0.5397,0.8704,0.023,-0.4986,0.5375,0.094,1
2393760,2991.8364,1856.8951,104.2103,-0.6146,0.969,0.0465,-0.3062,0.5471,0.1494,1
2393780,2991.7079,1857.0987,104.2224,-0.6385,1.0376,0.0743,0.0372,0.2204,0.1527,1
2393800,2991.581,1857.3101,104.24,-0.5958,1.0326,0.094,0.4073,-0.2594,0.0664,1
2393820,2991.4696,1857.5117,104.26,-0.496,0.9468,0.094,0.6467,-0.6519,-0.0664,1
2393840,2991.3826,1857.6888,104.2776,-0.3678,0.8068,0.0743,0.6818,-0.8125,-0.1528,1
2393860,2991.3224,1857.8345,104.2897,-0.2373,0.6473,0.0465,0.6414,-0.8185,-0.149,1
2393880,2991.2877,1857.9478,104.2962,-0.1164,0.4902,0.023,0.5696,-0.7633,-0.0954,1
2393900,2991.2759,1858.0305,104.2989,-0.0076,0.3443,0.0095,0.5153,-0.7043,-0.0363,1
2393920,2991.2847,1858.0855,104.3,0.0891,0.2162,0.0055,0.4629,-0.5984,0,1
2393940,2991.3115,1858.117,104.3011,0.1677,0.1169,0.0095,0.3413,-0.4058,0.0363,1
2393960,2991.3518,1858.1322,104.3038,0.2196,0.0517,0.023,0.1811,-0.2322,0.0954,1
2393980,2991.3994,1858.1377,104.3103,0.2434,0.0126,0.0465,0.0382,-0.1267,0.149,1
2394000,2991.4491,1858.1373,104.3224,0.2499,-0.0187,0.0743,-0.0113,-0.1427,0.1528,1
2394020,2991.4993,1858.1302,104.34,0.2595,-0.0668,0.094,0.0739,-0.2985,0.0664,1
2394040,2991.5529,1858.1106,104.36,0.2899,-0.1533,0.094,0.2241,-0.5582,-0.0664,1
2394060,2991.6153,1858.0689,104.3776,0.3452,-0.28,0.0743,0.3476,-0.7584,-0.1527,1
2394080,2991.691,1857.9986,104.3897,0.4147,-0.4183,0.0465,0.3837,-0.7235,-0.1494,1
2394100,2991.7812,1857.9016,104.3962,0.4772,-0.5147,0.023,0.288,-0.3295,-0.0941,1
2394120,2991.8819,1857.7927,104.3989,0.5067,-0.5214,0.0089,0.0475,0.2402,-0.0414,1
2394140,2991.9838,1857.6931,104.3998,0.4799,-0.4249,0.0027,-0.2951,0.7688,-0.0142,1
2394160,2992.0738,1857.6227,104.4,0.3867,-0.2488,0.0011,-0.6547,1.0751,0,1
2394180,2992.1385,1857.5936,104.4002,0.2372,-0.0386,0.0027,-0.8933,1.1046,0.0142,1
2394200,2992.1687,1857.6073,104.4011,0.0611,0.1617,0.0089,-0.9322,0.9433,0.0414,1
2394220,2992.1629,1857.6582,104.4038,-0.106,0.3252,0.023,-0.7858,0.7039,0.0941,1
2394240,2992.1263,1857.7374,104.4103,-0.2365,0.4427,0.0465,-0.5392,0.4699,0.1494,1
2394260,2992.0683,1857.8353,104.4224,-0.3178,0.5121,0.0743,-0.2752,0.2398,0.1527,1
2394280,2991.9992,1857.9422,104.44,-0.3483,0.5242,0.094,-0.0214,-0.09,0.0664,1
2394300,2991.929,1858.045,104.46,-0.3325,0.4657,0.094,0.1958,-0.4904,-0.0664,1
2394320,2991.8662,1858.1285,104.4776,-0.2807,0.336,0.0743,0.3493,-0.8505,-0.1527,1
2394340,2991.8167,1858.1794,104.4897,-0.2085,0.16,0.0465,0.4049,-0.9876,-0.1494,1
2394360,2991.7828,1858.1925,104.4962,-0.134,-0.0189,0.023,0.3665,-0.8765,-0.094,1
2394380,2991.7631,1858.1719,104.4989,-0.0723,-0.1594,0.0089,0.2627,-0.5645,-0.0418,1
2394400,2991.7539,1858.1288,104.4998,-0.0302,-0.2401,0.0027,0.1503,-0.239,-0.0128,1
2394420,2991.7511,1858.0759,104.5,-0.0041,-0.26,0.0006,0.094,0.0545,-0.0055,1
2394440,2991.7522,1858.0248,104.5,0.0141,-0.229,0,0.0789,0.293,0.0015,1
2394460,2991.7567,1857.9843,104.5,0.0288,-0.1681,0,0.0818,0.3594,-0.0004,1
2394480,2991.7638,1857.9575,104.5,0.0328,-0.1007,0,-0.0167,0.3382,0.0001,1
2394500,2991.7698,1857.944,104.5,0.0136,-0.0394,0,-0.1625,0.2613,0,1
2394520,2991.7692,1857.9418,104.5,-0.0371,0.0276,0,-0.3404,0.3203,0,1
2394540,2991.755,1857.955,104.5,-0.1223,0.149,0,-0.5125,0.7732,0,1
2394560,2991.7203,1858.0014,104.5,-0.2394,0.3845,0,-0.6826,1.5598,0,1
2394580,2991.6592,1858.1088,104.5,-0.371,0.7351,0,-0.71,2.1409,0,1
2394600,2991.5719,1858.2954,104.5,-0.475,1.0908,0,-0.4228,1.7621,0,1
2394620,2991.4692,1858.5451,104.5,-0.504,1.2717,0,0.1061,0.2634,0,1
2394640,2991.3703,1858.8041,104.5,-0.4433,1.1689,0,0.5553,-1.4109,0.0001,1
2394660,2991.2919,1859.0126,104.5,-0.3187,0.8394,0,0.7559,-2.1938,-0.0004,1
2394680,2991.2428,1859.1399,104.5,-0.1636,0.4406,0,0.8185,-2.0116,0.0015,1
2394700,2991.2265,1859.1889,104.5,0.0041,0.0941,-0.0006,0.8774,-1.4885,-0.0055,1
2394720,2991.2445,1859.1775,104.4998,0.17,-0.1685,-0.0027,0.8275,-1.0927,-0.0128,1
2394740,2991.2945,1859.1215,104.4989,0.3094,-0.3636,-0.0089,0.6093,-0.8406,-0.0418,1
2394760,2991.3682,1859.0321,104.4962,0.4013,-0.5026,-0.023,0.3001,-0.5528,-0.094,1
2394780,2991.455,1858.9205,104.4897,0.4505,-0.5871,-0.0465,0.1439,-0.2772,-0.1494,1
2394800,2991.5484,1858.7972,104.4776,0.4793,-0.6229,-0.0743,0.1227,-0.0795,-0.1527,1
2394820,2991.6467,1858.6713,104.46,0.4997,-0.611,-0.094,0.0952,0.1879,-0.0664,1
2394840,2991.7483,1858.5528,104.44,0.5065,-0.5497,-0.094,-0.013,0.451,0.0664,1
2394860,2991.8493,1858.4514,104.4224,0.494,-0.4557,-0.0743,-0.125,0.5625,0.1527,1
2394880,2991.9459,1858.3705,104.4103,0.4686,-0.3688,-0.0465,-0.156,0.3832,0.1494,1
2394900,2992.0368,1858.3039,104.4038,0.4442,-0.3277,-0.023,-0.1022,0.0348,0.094,1
2394920,2992.1236,1858.2395,104.4011,0.4281,-0.3365,-0.0089,-0.0529,-0.1861,0.0418,1
2394940,2992.208,1858.1693,104.4002,0.4188,-0.3644,-0.0027,-0.0297,-0.1561,0.0128,1
2394960,2992.2911,1858.0937,104.4,0.4103,-0.3778,-0.0006,-0.0454,0.0034,0.0055,1
2394980,2992.3722,1858.0181,104.4,0.3973,-0.3648,0,-0.0802,0.1439,-0.0015,1
2395000,2992.45,1857.9478,104.4,0.3774,-0.3318,0,-0.1251,0.2001,0.0004,1
2395020,2992.5231,1857.8854,104.4,0.3537,-0.2855,0,-0.1228,0.2594,-0.0001,1
2395040,2992.5915,1857.8336,104.4,0.3312,-0.226,0,-0.1026,0.3381,0,1
2395060,2992.6556,1857.795,104.4,0.3102,-0.157,0,-0.0958,0.3783,0,1
2395080,2992.7155,1857.7708,104.4,0.2841,-0.0917,0,-0.1472,0.3001,0,1
2395100,2992.7693,1857.7583,104.4,0.2441,-0.0437,0,-0.246,0.186,0,1
2395120,2992.8132,1857.7533,104.4,0.1867,-0.0166,0,-0.3406,0.0743,0,1
2395140,2992.844,1857.7517,104.4,0.1179,-0.0051,0,-0.3611,0.0239,0,1
2395160,2992.8603,1857.7513,104.4,0.0436,-0.001,0,-0.3753,0.0122,0,1
2395180,2992.8614,1857.7513,104.4,-0.04,-0.0009,0,-0.4342,-0.0112,0,1
2395200,2992.8443,1857.7509,104.4,-0.1454,-0.0046,0,-0.6122,-0.023,0.0001,1
2395220,2992.8032,1857.7494,104.4,-0.2736,-0.014,0,-0.717,-0.0607,-0.0004,1
2395240,2992.7349,1857.7453,104.4,-0.3986,-0.0337,0,-0.6108,-0.1354,0.0015,1
2395260,2992.6438,1857.7359,104.4,-0.4799,-0.0626,-0.0006,-0.2457,-0.1796,-0.0055,1
2395280,2992.5429,1857.7203,104.3998,-0.496,-0.0857,-0.0027,0.1218,-0.0977,-0.0128,1
2395300,2992.4454,1857.7017,104.3989,-0.4652,-0.0792,-0.0089,0.2648,0.1377,-0.0417,1
2395320,2992.3568,1857.6886,104.3962,-0.4289,-0.0328,-0.023,0.1592,0.3679,-0.094,1
2395340,2992.2739,1857.6886,104.3897,-0.4198,0.0318,-0.0465,-0.0614,0.3562,-0.1493,1
2395360,2992.1889,1857.7013,104.3776,-0.4426,0.0746,-0.0743,-0.2074,0.1171,-0.1531,1
2395380,2992.0968,1857.7184,104.36,-0.4771,0.0707,-0.094,-0.1847,-0.1676,-0.0649,1
2395400,2991.9981,1857.7296,104.34,-0.4987,0.0243,-0.0945,-0.049,-0.336,0.0609,1
2395420,2991.8974,1857.7281,104.3222,-0.4976,-0.0438,-0.0771,0.079,-0.3854,0.1399,1
2395440,2991.7991,1857.7121,104.3092,-0.4821,-0.11,-0.0554,0.1002,-0.3122,0.1076,1
2395460,2991.7045,1857.6842,104.3,-0.4624,-0.1532,-0.0459,0.085,-0.1455,0,1
2395480,2991.6141,1857.6508,104.2908,-0.4336,-0.1609,-0.0554,0.1729,0.0816,-0.1077,1
2395500,2991.5311,1857.6198,104.2778,-0.3817,-0.1417,-0.0771,0.3421,0.1683,-0.1399,1
2395520,2991.4614,1857.5941,104.26,-0.3059,-0.1257,-0.0945,0.4536,0.0484,-0.061,1
2395540,2991.4087,1857.5695,104.24,-0.2253,-0.1427,-0.094,0.3984,-0.2051,0.0651,1
2395560,2991.3713,1857.5371,104.2224,-0.1635,-0.1995,-0.0743,0.2342,-0.4049,0.1527,1
2395580,2991.3434,1857.4897,104.2103,-0.1299,-0.2735,-0.0465,0.0896,-0.4063,0.1508,1
2395600,2991.3193,1857.4277,104.2038,-0.1198,-0.3266,-0.0235,-0.0016,-0.179,0.0885,1
2395620,2991.2954,1857.3591,104.2009,-0.1262,-0.3293,-0.0117,-0.0719,0.1451,0.029,1
2395640,2991.2689,1857.296,104.1991,-0.142,-0.2777,-0.0117,-0.1032,0.4128,-0.029,1
2395660,2991.2386,1857.248,104.1962,-0.157,-0.1941,-0.0235,-0.0692,0.4854,-0.0885,1
2395680,2991.2061,1857.2184,104.1897,-0.1593,-0.1113,-0.0465,0.0321,0.3813,-0.1509,1
2395700,2991.1749,1857.2035,104.1776,-0.1424,-0.0519,-0.0743,0.1489,0.2177,-0.1523,1
2395720,2991.1491,1857.1976,104.16,-0.113,-0.0203,-0.094,0.182,0.0858,-0.0664,1
2395740,2991.1297,1857.1954,104.14,-0.0899,-0.0107,-0.094,0.0787,-0.0031,0.0661,1
2395760,2991.1132,1857.1933,104.1224,-0.0885,-0.0167,-0.0743,-0.0672,-0.0553,0.1541,1
2395780,2991.0943,1857.1887,104.1103,-0.1079,-0.0375,-0.047,-0.1575,-0.1537,0.1439,1
2395800,2991.07,1857.1783,104.1036,-0.1326,-0.0696,-0.0257,-0.1196,-0.1986,0.0812,1
2395820,2991.0413,1857.1609,104.1,-0.1474,-0.0952,-0.0179,-0.0256,-0.1091,0,1
2395840,2991.0111,1857.1403,104.0964,-0.1523,-0.088,-0.0257,-0.0059,0.154,-0.0812,1
2395860,2990.9804,1857.1257,104.0897,-0.1543,-0.0364,-0.047,-0.0146,0.4053,-0.1439,1
2395880,2990.9493,1857.1257,104.0776,-0.1538,0.0364,-0.0743,0.0048,0.4087,-0.1541,1
2395900,2990.9189,1857.1403,104.06,-0.1433,0.087,-0.094,0.0867,0.1436,-0.0664,1
2395920,2990.892,1857.1605,104.04,-0.115,0.0901,-0.094,0.1885,-0.1325,0.0678,1
2395940,2990.8729,1857.1763,104.0224,-0.0644,0.053,-0.0749,0.315,-0.2767,0.1472,1
2395960,2990.8662,1857.1817,104.0101,0.0083,-0.0051,-0.0492,0.4277,-0.3253,0.1366,1
2395980,2990.8762,1857.1743,104.0027,0.0933,-0.0706,-0.0319,0.4635,-0.3413,0.0522,1
2396000,2990.9035,1857.1534,103.9973,0.1679,-0.1337,-0.0319,0.3253,-0.3195,-0.0522,1
2396020,2990.9434,1857.1208,103.9899,0.2104,-0.1782,-0.0492,0.107,-0.1562,-0.1366,1
2396040,2990.9877,1857.0822,103.9776,0.216,-0.1907,-0.0749,-0.0718,0.0484,-0.1472,1
2396060,2991.0298,1857.0445,103.96,0.1938,-0.1803,-0.094,-0.1678,0.1075,-0.0679,1
2396080,2991.0652,1857.0101,103.94,0.1538,-0.1723,-0.094,-0.2426,0.0026,0.0669,1
2396100,2991.0913,1856.9756,103.9224,0.1031,-0.1812,-0.0743,-0.2765,-0.1178,0.1522,1
2396120,2991.1065,1856.9376,103.9103,0.0478,-0.1953,-0.0465,-0.2786,-0.0678,0.1509,1
2396140,2991.1104,1856.8975,103.9038,-0.0112,-0.1941,-0.0235,-0.3,0.08,0.0885,1
2396160,2991.102,1856.8599,103.9009,-0.0793,-0.1781,-0.0117,-0.3711,0.1256,0.029,1
2396180,2991.0787,1856.8262,103.8991,-0.16,-0.1687,-0.0117,-0.4531,0.0037,-0.029,1
2396200,2991.038,1856.7924,103.8962,-0.2434,-0.1842,-0.0235,-0.4213,-0.1661,-0.0885,1
2396220,2990.9813,1856.7526,103.8897,-0.3095,-0.2225,-0.0465,-0.2585,-0.2421,-0.1509,1
2396240,2990.9142,1856.7034,103.8776,-0.3486,-0.2722,-0.0743,-0.1124,-0.2579,-0.1523,1
2396260,2990.8419,1856.6437,103.86,-0.3706,-0.3317,-0.094,-0.0704,-0.3172,-0.0665,1
2396280,2990.766,1856.5707,103.84,-0.3932,-0.41,-0.094,-0.1471,-0.4536,0.0664,1
2396300,2990.6846,1856.4797,103.8224,-0.4196,-0.5122,-0.0743,-0.1568,-0.5845,0.1527,1
2396320,2990.5981,1856.3658,103.8103,-0.4288,-0.6302,-0.0465,0.0022,-0.6243,0.1494,1
2396340,2990.5131,1856.2276,103.8038,-0.3884,-0.7495,-0.023,0.3709,-0.583,0.094,1
2396360,2990.4427,1856.0661,103.8011,-0.285,-0.8612,-0.0089,0.7116,-0.5344,0.0417,1
2396380,2990.3991,1855.8831,103.8002,-0.1438,-0.9641,-0.0027,0.7922,-0.494,0.0128,1
2396400,2990.3852,1855.6804,103.8,-0.0141,-1.0564,-0.0006,0.5831,-0.4474,0.0054,1
2396420,2990.3935,1855.4606,103.8,0.0625,-1.127,0,0.1924,-0.2932,-0.0011,1
