2246600,2992.1656,1856.0231,112.7,0.214,0.1165,0,0.555,0.0442,0,1
2246620,2992.2194,1856.0477,112.7,0.3278,0.1045,0,0.6055,-0.209,0,1
2246640,2992.2967,1856.0649,112.7,0.4379,0.058,0,0.5359,-0.2942,0,1
2246660,2992.3946,1856.0709,112.7,0.5234,-0.002,0,0.3467,-0.3146,0,1
2246680,2992.5061,1856.0641,112.7,0.5684,-0.0677,0,0.1095,-0.3447,0,1
2246700,2992.622,1856.0438,112.7,0.5677,-0.136,0,-0.1152,-0.3534,0,1
2246720,2992.7332,1856.0098,112.7,0.5206,-0.1983,0,-0.3601,-0.2916,0,1
2246740,2992.8302,1855.9644,112.7,0.4315,-0.2439,0,-0.5582,-0.1735,0,1
2246760,2992.9058,1855.9122,112.7,0.3171,-0.2668,0,-0.6395,-0.0535,0,1
2246780,2992.9571,1855.8577,112.7,0.207,-0.2682,0,-0.5179,0.0521,0,1
2246800,2992.9886,1855.8049,112.7,0.1313,-0.2561,0,-0.2614,0.0937,0,1
2246820,2993.0096,1855.7553,112.7,0.1025,-0.2444,0,-0.0043,0.0524,0,1
2246840,2993.0295,1855.7072,112.7,0.1086,-0.2477,0,0.1177,-0.08,0,1
2246860,2993.053,1855.6562,112.7,0.122,-0.2695,0,0.0619,-0.1554,0,1
2246880,2993.0784,1855.5994,112.7,0.1186,-0.302,0,-0.0888,-0.1823,0,1
2246900,2993.1005,1855.5354,112.7,0.0933,-0.3378,0,-0.1901,-0.1843,0,1
2246920,2993.1157,1855.4642,112.7,0.0583,-0.3705,0,-0.1877,-0.1577,0,1
2246940,2993.1238,1855.3872,112.7,0.0288,-0.3918,0,-0.1182,-0.0661,0,1
2246960,2993.1272,1855.3075,112.7,0.0112,-0.3982,0,-0.0508,0.0199,0,1
2246980,2993.1283,1855.2279,112.7,0.0034,-0.3996,0,-0.0221,0.0055,0,1
2247000,2993.1286,1855.1476,112.7,0.0028,-0.4149,0,0.016,-0.146,0,1
2247020,2993.1294,1855.0619,112.7,0.0103,-0.4497,0,0.0418,-0.235,0,1
2247040,2993.1327,1854.9677,112.7,0.0372,-0.4873,0,0.1869,-0.1864,0.0001,1
2247060,2993.1443,1854.867,112.7,0.1057,-0.5054,0,0.4495,-0.0027,-0.0004,1
2247080,2993.175,1854.7656,112.7,0.2435,-0.5005,0,0.891,0.0932,0.0015,1
2247100,2993.2417,1854.6668,112.7,0.4685,-0.4959,-0.0006,1.3765,0.0306,-0.0055,1
2247120,2993.3624,1854.5672,112.6998,0.7688,-0.5342,-0.0027,1.7126,-0.3413,-0.0128,1
2247140,2993.5492,1854.4531,112.6989,1.0932,-0.65,-0.0089,1.6812,-0.8397,-0.0418,1
2247160,2993.7997,1854.3072,112.6962,1.3569,-0.8273,-0.023,1.1196,-1.0714,-0.094,1
2247180,2994.0919,1854.1222,112.6897,1.4708,-0.9919,-0.0465,0.102,-0.7401,-0.1494,1
2247200,2994.388,1853.9104,112.6776,1.3933,-1.0592,-0.0743,-0.9514,0.0185,-0.1527,1
2247220,2994.6492,1853.6985,112.66,1.1644,-1.0026,-0.094,-1.5235,0.6449,-0.0664,1
2247240,2994.8538,1853.5094,112.64,0.882,-0.8691,-0.094,-1.4623,0.817,0.0664,1
2247260,2995.002,1853.3509,112.6224,0.6352,-0.7261,-0.0743,-1.0646,0.6827,0.1527,1
2247280,2995.1078,1853.219,112.6103,0.4609,-0.6137,-0.0465,-0.6482,0.4401,0.1494,1
2247300,2995.1864,1853.1054,112.6038,0.3492,-0.5358,-0.023,-0.4299,0.3115,0.094,1
2247320,2995.2475,1853.0047,112.6011,0.2797,-0.4793,-0.0089,-0.2486,0.2331,0.0417,1
2247340,2995.2983,1852.9137,112.6002,0.24,-0.4324,-0.0027,-0.1303,0.2259,0.0129,1
2247360,2995.3436,1852.8317,112.6,0.2204,-0.3896,-0.0006,-0.0548,0.2081,0.0051,1
2247380,2995.3864,1852.7579,112.6,0.2131,-0.3527,0,-0.006,0.1662,0,1
2247400,2995.4288,1852.6906,112.6,0.2119,-0.3248,-0.0006,-0.0027,0.1122,-0.0051,1
2247420,2995.4712,1852.628,112.5998,0.2142,-0.3046,-0.0027,0.0269,0.077,-0.0129,1
2247440,2995.5145,1852.5688,112.5989,0.2181,-0.2861,-0.0089,0.0212,0.1004,-0.0417,1
2247460,2995.5584,1852.5135,112.5962,0.2176,-0.265,-0.023,-0.0058,0.1119,-0.094,1
2247480,2995.6015,1852.4628,112.5897,0.2027,-0.2429,-0.0465,-0.1293,0.1227,-0.1494,1
2247500,2995.6395,1852.4163,112.5776,0.1664,-0.2267,-0.0743,-0.2443,0.0519,-0.1527,1
2247520,2995.6681,1852.3721,112.56,0.1143,-0.2204,-0.094,-0.3016,-0.0092,-0.0664,1
2247540,2995.6852,1852.3282,112.54,0.059,-0.2135,-0.094,-0.2693,0.0434,0.0664,1
2247560,2995.6917,1852.2867,112.5224,0.0105,-0.1891,-0.0743,-0.2174,0.1908,0.1527,1
2247580,2995.6894,1852.2526,112.5103,-0.0295,-0.1423,-0.0465,-0.1737,0.3022,0.1494,1
2247600,2995.6799,1852.2298,112.5038,-0.0658,-0.0851,-0.023,-0.1777,0.2962,0.094,1
2247620,2995.6631,1852.2185,112.5011,-0.1073,-0.0287,-0.0089,-0.2049,0.2503,0.0418,1
2247640,2995.637,1852.2183,112.5002,-0.1744,0.0389,-0.0027,-0.402,0.3524,0.0128,1
2247660,2995.5933,1852.2341,112.5,-0.3024,0.159,-0.0006,-0.8113,0.7433,0.0055,1
2247680,2995.516,1852.2819,112.5,-0.5245,0.3868,0,-1.4109,1.4794,-0.0015,1
2247700,2995.3835,1852.3888,112.5,-0.8344,0.7435,0,-1.8143,2.2029,0.0004,1
2247720,2995.1822,1852.5793,112.5,-1.1597,1.1591,0,-1.6555,2.2471,-0.0001,1
2247740,2994.9197,1852.8525,112.5,-1.3844,1.4755,0,-0.7565,1.2029,0,1
2247760,2994.6285,1853.1695,112.5,-1.4228,1.5462,0,0.3923,-0.4665,0,1
2247780,2994.3505,1853.4709,112.5,-1.2841,1.3569,0,1.1718,-1.688,0,1
2247800,2994.1148,1853.7123,112.5,-1.0598,1.0409,0,1.2571,-1.7867,0,1
2247820,2993.9266,1853.8873,112.5,-0.8493,0.7637,0,0.9236,-1.1244,0,1
2247840,2993.7751,1854.0178,112.5,-0.6994,0.6073,0,0.5515,-0.3876,0,1
2247860,2993.6469,1854.1302,112.5,-0.6038,0.5529,0,0.3632,-0.0375,0,1
2247880,2993.5336,1854.2389,112.5,-0.543,0.5409,0,0.2369,-0.0103,0,1
2247900,2993.4297,1854.3465,112.5,-0.5101,0.5283,0,0.0981,-0.0974,0,1
2247920,2993.3295,1854.4502,112.5,-0.5052,0.5007,0,-0.0626,-0.179,0,1
2247940,2993.2276,1854.5468,112.5,-0.5193,0.4562,0,-0.1242,-0.2606,0,1
2247960,2993.1218,1854.6327,112.5,-0.5282,0.3929,0,-0.0106,-0.3768,0,1
2247980,2993.0163,1854.704,112.5,-0.5079,0.3154,0,0.204,-0.4334,0,1
2248000,2992.9187,1854.7589,112.5,-0.4532,0.2436,0,0.377,-0.3355,0,1
2248020,2992.835,1854.8014,112.5,-0.3832,0.2031,0,0.3841,-0.0915,0,1
2248040,2992.7654,1854.8401,112.5,-0.329,0.2046,0,0.1947,0.1401,0,1
2248060,2992.7034,1854.8832,112.5,-0.311,0.2317,0,-0.0222,0.1812,0,1
2248080,2992.641,1854.9328,112.5,-0.3256,0.2583,0,-0.1622,0.1131,0,1
2248100,2992.5732,1854.9865,112.5,-0.3527,0.2679,0,-0.1488,-0.0166,0,1
2248120,2992.4999,1855.04,112.5,-0.3719,0.2594,0,-0.0519,-0.0855,0,1
2248140,2992.4244,1855.0903,112.5,-0.3781,0.2418,0,0.013,-0.1116,0,1
2248160,2992.3487,1855.1367,112.5,-0.3825,0.2267,0,-0.0252,-0.0551,0,1
2248180,2992.2714,1855.181,112.5,-0.4008,0.2204,0,-0.1515,0.0108,0,1
2248200,2992.1884,1855.2248,112.5,-0.4357,0.2135,0,-0.2261,-0.0468,0,1
2248220,2992.0971,1855.2663,112.5,-0.4723,0.1902,0,-0.1829,-0.1788,0,1
2248240,2991.9995,1855.3009,112.5,-0.4882,0.1479,0,0.0024,-0.2789,0,1
2248260,2991.9018,1855.3255,112.5,-0.473,0.1053,0,0.1732,-0.2008,0,1
2248280,2991.8103,1855.343,112.5,-0.4384,0.0894,0,0.2185,0.02,0,1
2248300,2991.7265,1855.3613,112.5,-0.4092,0.1113,0,0.1101,0.2259,0,1
2248320,2991.6466,1855.3876,112.5,-0.4042,0.1566,0,-0.0634,0.29,0,1
2248340,2991.5648,1855.4239,112.5,-0.4223,0.1914,0,-0.1504,0.1167,0,1
2248360,2991.4777,1855.4641,112.5,-0.4469,0.1849,0,-0.1244,-0.1689,0,1
2248380,2991.386,1855.4979,112.5,-0.4638,0.1282,0,-0.0412,-0.4207,0,1
2248400,2991.2922,1855.5154,112.5,-0.4737,0.0314,0,-0.0346,-0.5733,0,1
2248420,2991.1966,1855.5104,112.5,-0.4862,-0.0905,0,-0.0903,-0.6702,0,1
2248440,2991.0977,1855.4792,112.5,-0.5018,-0.2194,0,-0.0873,-0.6734,0,1
2248460,2990.9959,1855.4226,112.5,-0.5099,-0.3237,0,-0.0093,-0.4436,0,1
2248480,2990.8937,1855.3497,112.5,-0.5045,-0.3645,0,0.0829,-0.0018,0,1
2248500,2990.7941,1855.2768,112.5,-0.4947,-0.3246,0,0.0451,0.4483,0,1
2248520,2990.6958,1855.2199,112.5,-0.494,-0.2274,0,-0.0419,0.6074,0,1
2248540,2990.5964,1855.1859,112.5,-0.5004,-0.1152,0,-0.0573,0.557,0,1
2248560,2990.4957,1855.1738,112.5,-0.496,-0.0126,0,0.0688,0.4601,0,1
2248580,2990.3981,1855.1808,112.5,-0.4645,0.0822,0,0.2487,0.4626,0,1
2248600,2990.3099,1855.2067,112.5,-0.4069,0.1793,0,0.3583,0.5195,0,1
2248620,2990.2353,1855.2526,112.5,-0.339,0.2729,0,0.3516,0.4584,0,1
2248640,2990.1743,1855.3159,112.5,-0.2773,0.3422,0,0.2749,0.2636,0,1
2248660,2990.1244,1855.3894,112.5,-0.2272,0.3718,0,0.21,0.0271,0,1
2248680,2990.0834,1855.4646,112.5,-0.1803,0.3638,0,0.2282,-0.1355,0.0001,1
2248700,2990.0522,1855.535,112.5,-0.1213,0.3318,0,0.3468,-0.2025,-0.0004,1
2248720,2990.0349,1855.5973,112.5,-0.0427,0.2855,0,0.4557,-0.2584,0.0015,1
2248740,2990.0352,1855.6492,112.5,0.0476,0.226,-0.0006,0.4766,-0.3398,-0.0055,1
2248760,2990.0539,1855.6877,112.4998,0.1353,0.158,-0.0027,0.4076,-0.3726,-0.0128,1
2248780,2990.0893,1855.7124,112.4989,0.2176,0.0988,-0.0089,0.389,-0.2595,-0.0418,1
2248800,2990.141,1855.7272,112.4962,0.3066,0.0711,-0.023,0.4792,-0.0548,-0.094,1
2248820,2990.2119,1855.7408,112.4897,0.4113,0.0973,-0.0465,0.588,0.2813,-0.1494,1
2248840,2990.3055,1855.7661,112.4776,0.5206,0.1963,-0.0743,0.5583,0.6989,-0.1527,1
2248860,2990.4202,1855.8193,112.46,0.607,0.3714,-0.094,0.3492,1.0973,-0.0664,1
2248880,2990.5483,1855.9147,112.44,0.6468,0.5942,-0.094,0.0591,1.243,0.0664,1
2248900,2990.6789,1856.057,112.4224,0.6329,0.8037,-0.0743,-0.2117,0.9648,0.1527,1
2248920,2990.8014,1856.2362,112.4103,0.5721,0.9412,-0.0465,-0.4255,0.4367,0.1494,1
2248940,2990.9077,1856.4335,112.4038,0.4819,0.9904,-0.023,-0.5184,-0.0053,0.094,1
2248960,2990.9942,1856.6324,112.4011,0.3859,0.9814,-0.0089,-0.4836,-0.166,0.0418,1
2248980,2991.0621,1856.826,112.4002,0.3075,0.9569,-0.0027,-0.3199,-0.1192,0.0128,1
2249000,2991.1172,1857.0152,112.4,0.2567,0.9409,-0.0006,-0.1696,-0.0382,0.0055,1
2249020,2991.1648,1857.2024,112.4,0.2238,0.9346,0,-0.1156,-0.0085,-0.0015,1
2249040,2991.2067,1857.389,112.4,0.1865,0.9306,0,-0.2278,-0.0267,0.0004,1
2249060,2991.2394,1857.5746,112.4,0.1298,0.9247,0,-0.355,-0.0285,-0.0001,1
2249080,2991.2586,1857.7589,112.4,0.0618,0.9139,0,-0.3698,-0.065,0,1
2249100,2991.2641,1857.9402,112.4,0.0049,0.8902,0,-0.2315,-0.1568,0,1
2249120,2991.2606,1858.115,112.4,-0.0244,0.8471,0,-0.0527,-0.2838,0,1
2249140,2991.2543,1858.279,112.4,-0.0302,0.7917,0,0.0348,-0.3189,-0.0001,1
2249160,2991.2485,1858.4317,112.4,-0.0323,0.7494,0,-0.0271,-0.1503,0.0004,1
2249180,2991.2414,1858.5788,112.4,-0.0464,0.7427,0,-0.1085,0.0899,-0.0015,1
2249200,2991.2299,1858.7287,112.4,-0.0728,0.7656,0.0006,-0.2046,0.2178,0.0055,1
2249220,2991.2123,1858.885,112.4002,-0.0776,0.7745,0.0027,0.0084,-0.0126,0.0127,1
2249240,2991.1989,1859.0385,112.4011,0.0237,0.7048,0.0089,0.7997,-0.586,0.0421,1
2249260,2991.2218,1859.1669,112.4038,0.3394,0.503,0.023,2.2442,-1.4044,0.0925,1
2249280,2991.3346,1859.2397,112.4103,0.9192,0.1574,0.047,3.7133,-2.1444,0.1549,1
2249300,2991.5895,1859.2299,112.4226,1.67,-0.2804,0.0771,4.1988,-2.4057,0.1653,1
2249320,2992.0026,1859.1276,112.4411,2.3759,-0.7164,0.1029,3.2455,-2.1092,0.1086,1
2249340,2992.5398,1858.9434,112.4638,2.8299,-1.0661,0.1169,1.417,-1.4413,0.0261,1
2249360,2993.1346,1858.7011,112.4879,2.9598,-1.2966,0.1214,-0.2659,-0.8271,0.0022,1
2249380,2993.7237,1858.4247,112.5123,2.8365,-1.4224,0.1236,-1.2084,-0.3797,0.0161,1
2249400,2994.2692,1858.1322,112.5373,2.5896,-1.472,0.1259,-1.4465,-0.0731,0.0141,1
2249420,2994.7596,1857.8359,112.5627,2.326,-1.4703,0.1259,-1.2693,0.1192,-0.0138,1
2249440,2995.1996,1857.544,112.5877,2.0971,-1.437,0.1236,-1.0306,0.2464,-0.0175,1
2249460,2995.5984,1857.2611,112.6121,1.9132,-1.3898,0.1219,-0.7911,0.2476,0.0033,1
2249480,2995.9649,1856.9881,112.6364,1.768,-1.3426,0.1197,-0.6516,0.2408,-0.0134,1
2249500,2996.3056,1856.7241,112.66,1.6579,-1.3064,0.1119,-0.4688,0.1406,-0.0664,1
2249520,2996.6281,1856.4655,112.6812,1.5911,-1.2899,0.1,-0.2132,0.0205,-0.0729,1
2249540,2996.9421,1856.2081,112.7,1.574,-1.2902,0.0941,0.0557,-0.0584,0,1
2249560,2997.2577,1855.9495,112.7188,1.597,-1.2875,0.1,0.2252,0.0305,0.0729,1
2249580,2997.5809,1855.6931,112.74,1.6319,-1.2536,0.1119,0.1897,0.2801,0.0664,1
2249600,2997.9104,1855.448,112.7636,1.6426,-1.1722,0.1197,-0.0337,0.5404,0.0134,1
2249620,2998.2379,1855.2242,112.7879,1.6011,-1.0448,0.1219,-0.3657,0.7518,-0.0033,1
2249640,2998.5509,1855.0301,112.8123,1.4988,-0.8805,0.1236,-0.6788,0.8997,0.0175,1
2249660,2998.8374,1854.872,112.8373,1.344,-0.685,0.1259,-0.8852,1.0609,0.0138,1
2249680,2999.0885,1854.7561,112.8627,1.1407,-0.4623,0.1259,-1.1043,1.1796,-0.0141,1
2249700,2999.2937,1854.6871,112.8877,0.8643,-0.2187,0.1236,-1.5694,1.2587,-0.0161,1
2249720,2999.4342,1854.6686,112.9121,0.4711,0.0444,0.1214,-2.3278,1.3633,-0.0022,1
2249740,2999.4821,1854.7049,112.9362,-0.0498,0.3296,0.1169,-3.004,1.4966,-0.0262,1
2249760,2999.4143,1854.8004,112.9589,-0.6273,0.6278,0.1029,-3.0256,1.5499,-0.1082,1
2249780,2999.2312,1854.956,112.9774,-1.1269,0.9036,0.0771,-2.1749,1.2986,-0.1668,1
2249800,2998.9635,1855.1619,112.9897,-1.4409,1.1099,0.0476,-0.973,0.8079,-0.1494,1
2249820,2998.6549,1855.3999,112.9964,-1.5592,1.2231,0.0257,-0.0702,0.2954,-0.0797,1
2249840,2998.3398,1855.6511,113,-1.552,1.2565,0.0179,0.2899,-0.024,-0.0004,1
2249860,2998.0341,1855.9025,113.0036,-1.4981,1.2418,0.0257,0.3084,-0.1617,0.0813,1
2249880,2997.7406,1856.1478,113.0103,-1.4368,1.2017,0.047,0.3088,-0.2458,0.1439,1
2249900,2997.4594,1856.3832,113.0224,-1.3785,1.1436,0.0743,0.3051,-0.3447,0.1542,1
2249920,2997.1892,1856.6052,113.04,-1.3436,1.0749,0.094,0.1194,-0.3743,0.066,1
2249940,2996.9219,1856.8132,113.06,-1.3704,1.0123,0.094,-0.3366,-0.2784,-0.0663,1
2249960,2996.641,1857.0101,113.0776,-1.4832,0.969,0.0743,-0.8306,-0.1511,-0.1527,1
2249980,2996.3286,1857.2008,113.0897,-1.6589,0.9451,0.0465,-1.0519,-0.0704,-0.1494,1
2250000,2995.9774,1857.3882,113.0962,-1.8304,0.9306,0.023,-0.7902,-0.0527,-0.094,1
2250020,2995.5965,1857.573,113.0989,-1.9301,0.9133,0.0089,-0.2495,-0.1035,-0.0417,1
2250040,2995.2054,1857.7535,113.0998,-1.9324,0.8832,0.0027,0.2696,-0.1813,-0.0129,1
2250060,2994.8235,1857.9263,113.1,-1.8588,0.8311,0.0006,0.5527,-0.3302,-0.0051,1
2250080,2994.4619,1858.0859,113.1,-1.7556,0.754,0,0.5496,-0.4684,0,1
2250100,2994.1213,1858.2279,113.1,-1.6615,0.667,0.0006,0.4123,-0.4503,0.0051,1
2250120,2993.7973,1858.3528,113.1002,-1.5906,0.596,0.0027,0.2861,-0.2942,0.0129,1
2250140,2993.485,1858.4663,113.1011,-1.5387,0.5586,0.0089,0.2105,-0.0713,0.0417,1
2250160,2993.1818,1858.5762,113.1038,-1.4932,0.5509,0.023,0.2225,0.0366,0.094,1
2250180,2992.8878,1858.6866,113.1103,-1.441,0.5515,0.0465,0.2763,0.0034,0.1494,1
2250200,2992.6054,1858.7968,113.1224,-1.369,0.5419,0.0743,0.4251,-0.0906,0.1527,1
2250220,2992.3402,1858.9034,113.14,-1.2679,0.5151,0.094,0.5937,-0.1813,0.0664,1
2250240,2992.0982,1859.0029,113.16,-1.1435,0.4728,0.094,0.6913,-0.2471,-0.0664,1
2250260,2991.8828,1859.0925,113.1776,-1.0173,0.4179,0.0743,0.6187,-0.3072,-0.1527,1
2250280,2991.6913,1859.17,113.1897,-0.9165,0.3526,0.0465,0.4241,-0.3438,-0.1495,1
2250300,2991.5162,1859.2336,113.1962,-0.8596,0.2762,0.023,0.1454,-0.4104,-0.0936,1
2250320,2991.3474,1859.2805,113.1989,-0.8447,0.1846,0.0089,-0.0526,-0.507,-0.0432,1
2250340,2991.1783,1859.3074,113.1998,-0.8419,0.0809,0.0033,0.0034,-0.5667,-0.0073,1
2250360,2991.0107,1859.3129,113.2002,-0.8098,-0.0141,0.0033,0.2736,-0.4428,0.0073,1
2250380,2990.8544,1859.3018,113.2011,-0.7255,-0.0704,0.0089,0.5931,-0.1473,0.0432,1
2250400,2990.7205,1859.2847,113.2038,-0.6006,-0.0743,0.023,0.7212,0.1371,0.0936,1
2250420,2990.6141,1859.272,113.2103,-0.4686,-0.0403,0.0465,0.6476,0.2625,0.1495,1
2250440,2990.5331,1859.2686,113.2224,-0.3587,-0.0007,0.0743,0.4793,0.1917,0.1525,1
2250460,2990.4707,1859.2718,113.24,-0.2888,0.0103,0.094,0.2382,-0.0352,0.0668,1
2250480,2990.4175,1859.2727,113.26,-0.2687,-0.0336,0.094,-0.0404,-0.3872,-0.0679,1
2250500,2990.3632,1859.2583,113.2776,-0.2942,-0.1399,0.0749,-0.262,-0.714,-0.1472,1
2250520,2990.2998,1859.2167,113.2899,-0.338,-0.2864,0.0492,-0.2557,-0.833,-0.1366,1
2250540,2990.2279,1859.1437,113.2973,-0.3584,-0.4296,0.0319,-0.0003,-0.6691,-0.0522,1
2250560,2990.1565,1859.0449,113.3027,-0.3283,-0.5304,0.0319,0.3209,-0.3643,0.0521,1
2250580,2990.0966,1858.9316,113.3101,-0.2571,-0.573,0.0492,0.4563,-0.0482,0.137,1
2250600,2990.0536,1858.8157,113.3224,-0.1761,-0.5637,0.0749,0.3867,0.1735,0.1457,1
2250620,2990.0262,1858.7061,113.34,-0.1017,-0.5206,0.0945,0.3281,0.2964,0.0734,1
2250640,2990.0129,1858.6075,113.3602,-0.0225,-0.4681,0.0967,0.4304,0.2855,-0.054,1
2250660,2990.0172,1858.5189,113.3787,0.0752,-0.438,0.0833,0.5727,0.0651,-0.1108,1
2250680,2990.043,1858.4323,113.3935,0.1784,-0.456,0.0694,0.5199,-0.2408,-0.0555,1
2250700,2990.0885,1858.3365,113.4065,0.2573,-0.5252,0.0694,0.3001,-0.4863,0.0554,1
2250720,2990.1459,1858.2222,113.4213,0.2946,-0.6255,0.0833,0.0601,-0.5831,0.1109,1
2250740,2990.2064,1858.0863,113.4398,0.2955,-0.7208,0.0967,-0.081,-0.4329,0.0537,1
2250760,2990.2641,1857.9339,113.46,0.2751,-0.7763,0.0945,-0.1428,-0.1511,-0.072,1
2250780,2990.3165,1857.7758,113.4776,0.2451,-0.7747,0.0743,-0.1632,0.1779,-0.1508,1
2250800,2990.3622,1857.624,113.4897,0.2082,-0.7223,0.0465,-0.1944,0.3915,-0.1513,1
2250820,2990.3997,1857.4868,113.4962,0.1593,-0.6427,0.0235,-0.2791,0.4482,-0.0884,1
2250840,2990.4259,1857.3669,113.4991,0.0918,-0.5588,0.0117,-0.4034,0.4001,-0.029,1
2250860,2990.4365,1857.2633,113.5009,0.0119,-0.4769,0.0117,-0.4427,0.4003,0.029,1
2250880,2990.4307,1857.1761,113.5038,-0.0561,-0.3893,0.0235,-0.2848,0.4639,0.0885,1
2250900,2990.414,1857.1076,113.5103,-0.0884,-0.2911,0.0465,-0.042,0.5342,0.1509,1
2250920,2990.3953,1857.0597,113.5224,-0.082,-0.1906,0.0743,0.1412,0.5053,0.1523,1
2250940,2990.3812,1857.0313,113.54,-0.0549,-0.1054,0.094,0.1708,0.3696,0.0665,1
2250960,2990.3734,1857.0175,113.56,-0.0281,-0.0482,0.094,0.1116,0.2005,-0.0664,1
2250980,2990.37,1857.0121,113.5776,-0.0112,-0.0187,0.0743,0.0525,0.0796,-0.1528,1
2251000,2990.3689,1857.0101,113.5897,-0.0034,-0.0102,0.0465,0.022,-0.0056,-0.149,1
2251020,2990.3686,1857.008,113.5962,-0.0014,-0.0176,0.023,-0.0171,-0.0574,-0.0954,1
2251040,2990.3683,1857.003,113.5989,0.0042,-0.0456,0.0095,0.0462,-0.2104,-0.0363,1
2251060,2990.3703,1856.9898,113.6,0.0309,-0.1003,0.0055,0.1679,-0.3366,0,1
2251080,2990.3807,1856.9629,113.6011,0.1154,-0.1819,0.0095,0.5461,-0.4862,0.0362,1
2251100,2990.4164,1856.917,113.6038,0.3294,-0.2847,0.023,1.4542,-0.5715,0.0958,1
2251120,2990.5124,1856.849,113.6103,0.7404,-0.3913,0.0465,2.672,-0.5418,0.1475,1
2251140,2990.7126,1856.7605,113.6224,1.327,-0.4744,0.0749,3.4815,-0.3472,0.1583,1
2251160,2991.0432,1856.6593,113.6402,1.932,-0.5038,0.0967,2.9758,0.03,0.0792,1
2251180,2991.4854,1856.5589,113.6611,2.3462,-0.4692,0.1029,1.341,0.364,-0.0246,1
2251200,2991.9817,1856.4716,113.6814,2.4766,-0.3948,0.0973,-0.2116,0.4558,-0.0588,1
2251220,2992.476,1856.401,113.7,2.403,-0.3201,0.093,-0.7993,0.3304,0.0004,1
2251240,2992.9429,1856.3435,113.7186,2.2638,-0.268,0.0973,-0.7024,0.1886,0.0572,1
2251260,2993.3815,1856.2938,113.7389,2.126,-0.2406,0.1035,-0.6341,0.0747,0.0302,1
2251280,2993.7933,1856.2473,113.76,1.9783,-0.2304,0.0995,-0.7823,-0.001,-0.0664,1
2251300,2994.1729,1856.2016,113.7787,1.7919,-0.223,0.0838,-1.0802,0.0517,-0.1164,1
2251320,2994.5101,1856.1581,113.7935,1.5629,-0.2062,0.0694,-1.2401,0.1184,-0.054,1
2251340,2994.798,1856.1192,113.8065,1.3043,-0.1816,0.0694,-1.3561,0.1604,0.055,1
2251360,2995.0318,1856.0854,113.8213,1.0252,-0.1658,0.0833,-1.4542,0.0265,0.1111,1
2251380,2995.2081,1856.0528,113.8398,0.7379,-0.1716,0.0967,-1.4492,-0.1039,0.0535,1
2251400,2995.327,1856.0168,113.86,0.4595,-0.1909,0.0945,-1.3651,-0.121,-0.0715,1
2251420,2995.3919,1855.9765,113.8776,0.2072,-0.2095,0.0743,-1.1786,-0.0606,-0.1527,1
2251440,2995.4098,1855.933,113.8897,-0.0086,-0.2288,0.047,-0.9741,-0.1005,-0.1443,1
2251460,2995.3885,1855.8849,113.8964,-0.1896,-0.2634,0.0257,-0.8161,-0.2369,-0.0811,1
2251480,2995.334,1855.8277,113.9,-0.3452,-0.3168,0.0179,-0.7344,-0.3268,0,1
2251500,2995.2504,1855.7582,113.9036,-0.4765,-0.3736,0.0257,-0.6038,-0.2849,0.0812,1
2251520,2995.1434,1855.6782,113.9103,-0.572,-0.4101,0.047,-0.3756,-0.1122,0.1439,1
2251540,2995.0216,1855.5942,113.9224,-0.6201,-0.4071,0.0743,-0.0988,0.1243,0.1542,1
2251560,2994.8953,1855.5154,113.94,-0.6238,-0.3536,0.094,0.0921,0.4027,0.066,1
2251580,2994.7721,1855.4527,113.96,-0.6007,-0.2464,0.094,0.1842,0.6878,-0.0663,1
2251600,2994.6551,1855.4168,113.9776,-0.5734,-0.0983,0.0743,0.1068,0.8525,-0.1527,1
2251620,2994.5427,1855.4134,113.9897,-0.5553,0.0588,0.0465,0.0891,0.7848,-0.1494,1
2251640,2994.433,1855.4403,113.9962,-0.5548,0.1886,0.023,-0.0772,0.5493,-0.094,1
2251660,2994.3208,1855.4889,113.9989,-0.5725,0.2688,0.0089,-0.1387,0.2671,-0.0418,1
2251680,2994.2039,1855.5478,113.9998,-0.5879,0.2898,0.0027,-0.0717,-0.0531,-0.0128,1
2251700,2994.0856,1855.6048,114,-0.5706,0.2498,0.0006,0.2075,-0.3622,-0.0055,1
2251720,2993.9757,1855.6478,114,-0.5053,0.1621,0,0.4993,-0.5891,0.0015,1
2251740,2993.8835,1855.6696,114,-0.4212,0.069,0,0.4517,-0.4497,-0.0005,1
2251760,2993.8072,1855.6754,114,-0.3721,0.024,0,0.0818,-0.032,0.0005,1
2251780,2993.7347,1855.6792,114,-0.3827,0.0451,0,-0.2183,0.2994,-0.0015,1
2251800,2993.6541,1855.6934,114,-0.442,0.1055,0.0006,-0.4063,0.374,0.0055,1
2251820,2993.5579,1855.7214,114.0002,-0.5351,0.1713,0.0027,-0.5169,0.2912,0.0128,1
2251840,2993.4401,1855.7619,114.0011,-0.666,0.2359,0.0089,-0.7498,0.3199,0.0418,1
2251860,2993.2914,1855.8158,114.0038,-0.8598,0.3163,0.023,-1.1167,0.4485,0.094,1
2251880,2993.0962,1855.8884,114.0103,-1.1518,0.4317,0.0465,-1.7796,0.691,0.1494,1
2251900,2992.8307,1855.9885,114.0224,-1.5457,0.5874,0.0743,-2.2891,0.9052,0.1527,1
2251920,2992.4779,1856.1234,114.04,-1.9645,0.7605,0.094,-2.1707,0.9134,0.0664,1
