2073260,4006.9219,10553.4878,139.7369,-5.4826,-12.0526,1.4813,-2.3727,0.6843,-0.2512,1
2073280,4005.7786,10551.0913,140.0285,-5.9066,-11.914,1.4279,-1.9139,0.6875,-0.3022,0
2073300,4004.5592,10548.7223,140.3081,-6.237,-11.7763,1.3616,-1.3938,0.7069,-0.348,1
2073320,4003.2838,10546.3807,140.5732,-6.4696,-11.6501,1.277,-0.9126,0.6037,-0.475,0
2073340,4001.9714,10544.0622,140.8189,-6.6151,-11.5605,1.1622,-0.5143,0.329,-0.6638,1
2073360,4000.6378,10541.7565,141.0381,-6.6897,-11.5253,1.0125,-0.2011,0.0048,-0.8449,0
2073380,3999.2955,10539.4521,141.2239,-6.7103,-11.535,0.835,0.0163,-0.1599,-0.9594,1
2073400,3997.9537,10537.1425,141.3721,-6.6875,-11.5611,0.6468,0.2024,-0.1322,-0.9679,0
2073420,3996.6205,10534.8276,141.4826,-6.6158,-11.5889,0.4748,0.4765,-0.1138,-0.8099,1
2073440,3995.3073,10532.507,141.562,-6.476,-11.6322,0.3506,0.8876,-0.2765,-0.4714,0
2073460,3994.0301,10530.1747,141.6228,-6.2506,-11.7101,0.2945,1.3665,-0.5136,-0.0794,1
2073480,3992.8071,10527.8229,141.6798,-5.9382,-11.8168,0.3012,1.7771,-0.6094,0.2007,0
2073500,3991.6548,10525.448,141.7433,-5.5473,-11.9248,0.3408,2.1401,-0.5107,0.264,1
2073520,3990.5882,10523.053,141.8161,-5.0836,-12.0131,0.3758,2.4973,-0.3639,0.1358,0
2073540,3989.6214,10520.6428,141.8936,-4.5494,-12.084,0.3777,2.8633,-0.3171,-0.1036,1
2073560,3988.7684,10518.2194,141.9672,-3.9573,-12.1507,0.339,3.1085,-0.3417,-0.3077,0
2073580,3988.0385,10515.7825,142.0292,-3.336,-12.218,0.2716,3.1694,-0.3405,-0.4023,1
2073600,3987.434,10513.3322,142.0759,-2.7207,-12.2833,0.1939,3.0224,-0.3077,-0.3892,0
2073620,3986.9502,10510.8692,142.1068,-2.132,-12.3503,0.1125,2.8524,-0.3405,-0.4007,1
2073640,3986.5812,10508.3921,142.1209,-1.564,-12.428,0.016,2.7756,-0.4342,-0.5326,0
2073660,3986.3246,10505.898,142.1132,-0.9886,-12.5166,-0.1108,2.9178,-0.4814,-0.7355,1
2073680,3986.1858,10503.3855,142.0765,-0.3735,-12.6027,-0.2676,3.2068,-0.4005,-0.8677,0
2073700,3986.1752,10500.8569,142.0061,0.2934,-12.6779,-0.4361,3.5037,-0.3242,-0.8573,1
2073720,3986.3031,10498.3143,141.9021,0.9884,-12.756,-0.5956,3.5492,-0.4057,-0.7508,0
2073740,3986.5706,10495.7545,141.7679,1.6534,-12.8617,-0.738,3.2247,-0.6339,-0.6617,1
2073760,3986.9645,10493.1696,141.6069,2.2208,-13.0041,-0.8675,2.5286,-0.821,-0.6242,0
2073780,3987.4589,10490.5529,141.4209,2.6476,-13.1688,-0.9877,1.7294,-0.8641,-0.5885,1
2073800,3988.0235,10487.9021,141.2118,2.9377,-13.337,-1.094,1.0913,-0.8242,-0.4887,0
2073820,3988.634,10485.2181,140.9833,3.1327,-13.503,-1.1797,0.773,-0.825,-0.3631,1
2073840,3989.2766,10482.5009,140.7399,3.2796,-13.6692,-1.2483,0.6527,-0.8504,-0.2976,0
2073860,3989.9458,10479.7504,140.4839,3.4043,-13.8273,-1.3125,0.5925,-0.7726,-0.3256,1
2073880,3990.6384,10476.97,140.2149,3.5121,-13.9564,-1.3802,0.4833,-0.5464,-0.3693,0
2073900,3991.3507,10474.1678,139.9319,3.6064,-14.0423,-1.4405,0.4348,-0.3017,-0.2884,1
2073920,3992.0809,10471.353,139.6387,3.6994,-14.0897,-1.4648,0.4776,-0.1416,-0.0056,0
2073940,3992.8304,10468.532,139.346,3.7988,-14.1137,-1.4269,0.5325,-0.0768,0.3822,1
2073960,3993.6005,10465.7076,139.0679,3.8953,-14.1288,-1.3264,0.4771,-0.049,0.68,0
2073980,3994.3885,10462.8804,138.8154,3.9653,-14.1527,-1.1942,0.2651,-0.1381,0.7254,1
2074000,3995.1866,10460.0465,138.5903,3.9847,-14.2132,-1.0747,-0.0421,-0.4178,0.5222,0
2074020,3995.9824,10457.1951,138.3855,3.9356,-14.3347,-0.9967,-0.427,-0.8045,0.2492,1
2074040,3996.7608,10454.3126,138.1916,3.8049,-14.5117,-0.9572,-0.8669,-1.0409,0.097,0
2074060,3997.5044,10451.3904,138.0026,3.5855,-14.7047,-0.9311,-1.3339,-0.9758,0.1177,1
2074080,3998.195,10448.4307,137.8191,3.2819,-14.8681,-0.8934,-1.7344,-0.6894,0.2429,0
2074100,3998.8171,10445.4432,137.6453,2.9129,-14.9854,-0.8344,-2.0052,-0.4405,0.3637,1
2074120,3999.3602,10442.4365,137.4854,2.5067,-15.0769,-0.7627,-2.1076,-0.4131,0.386,0
2074140,3999.8198,10439.4124,137.3402,2.0924,-15.1726,-0.6944,-2.0727,-0.5319,0.3152,1
2074160,4000.1971,10436.3675,137.2076,1.6916,-15.2787,-0.6401,-1.95,-0.575,0.2228,0
2074180,4000.4965,10433.3009,137.0842,1.313,-15.3722,-0.5972,-1.8276,-0.4179,0.1862,1
2074200,4000.7224,10430.2186,136.9687,0.9534,-15.4239,-0.5578,-1.7556,-0.1114,0.2098,0
2074220,4000.8778,10427.1314,136.8611,0.6078,-15.4284,-0.5245,-1.7114,0.1173,0.1647,1
2074240,4000.9655,10424.0473,136.7589,0.284,-15.4119,-0.5193,-1.573,0.1198,-0.0621,0
2074260,4000.9914,10420.9666,136.6534,0.0078,-15.4124,-0.567,-1.2491,-0.0836,-0.4079,1
2074280,4000.9686,10417.8823,136.5321,-0.1889,-15.453,-0.6703,-0.7505,-0.3325,-0.679,0
2074300,4000.9159,10414.7854,136.3853,-0.2885,-15.5294,-0.8003,-0.2328,-0.477,-0.7041,1
2074320,4000.8532,10411.6706,136.212,-0.2964,-15.6179,-0.9126,0.1882,-0.4509,-0.4726,0
2074340,4000.7973,10408.5383,136.0202,-0.2306,-15.6955,-0.98,0.4981,-0.3352,-0.1803,1
2074360,4000.761,10405.3923,135.82,-0.108,-15.7565,-1.0127,0.7512,-0.2525,-0.072,0
2074380,4000.7541,10402.2357,135.6151,0.0559,-15.8111,-1.0486,0.9207,-0.2698,-0.226,1
2074400,4000.7833,10399.0679,135.4005,0.2414,-15.8707,-1.1192,0.976,-0.3285,-0.4874,0
2074420,4000.8506,10395.8874,135.1675,0.4247,-15.9347,-1.2203,0.8937,-0.3301,-0.5938,1
2074440,4000.9532,10392.694,134.9124,0.5852,-15.9959,-1.3171,0.7321,-0.2788,-0.4361,0
2074460,4001.0847,10389.489,134.6406,0.7098,-16.0564,-1.3777,0.5266,-0.2993,-0.1735,1
2074480,4001.2371,10386.2714,134.3613,0.7905,-16.1281,-1.3977,0.2862,-0.4093,0.0057,0
2074500,4001.4009,10383.0378,134.0816,0.8246,-16.214,-1.3913,0.0467,-0.4796,0.0794,1
2074520,4001.5669,10379.7859,133.8048,0.8176,-16.2998,-1.3709,-0.1478,-0.4084,0.1265,0
2074540,4001.728,10376.5178,133.5332,0.7888,-16.3721,-1.3392,-0.1954,-0.3028,0.1896,1
2074560,4001.8825,10373.237,133.2691,0.7693,-16.4351,-1.2961,-0.0583,-0.2967,0.2457,0
2074580,4002.0357,10369.9438,133.0147,0.7913,-16.5036,-1.2439,0.2444,-0.3768,0.2807,1
2074600,4002.199,10366.6356,132.7716,0.8726,-16.5838,-1.1846,0.5816,-0.4374,0.312,0
2074620,4002.3847,10363.3103,132.5409,1.006,-16.6703,-1.1189,0.8054,-0.4444,0.345,1
2074640,4002.6014,10359.9675,132.324,1.1629,-16.7535,-1.0461,0.8269,-0.405,0.3803,0
2074660,4002.8499,10356.6089,132.1224,1.3089,-16.823,-0.9653,0.6735,-0.3078,0.4279,1
2074680,4003.1249,10353.2383,131.9379,1.4198,-16.8696,-0.8775,0.4474,-0.1613,0.4635,0
2074700,4003.4179,10349.861,131.7714,1.488,-16.8926,-0.7911,0.2275,-0.0491,0.4269,1
2074720,4003.7201,10346.4812,131.6215,1.5163,-16.9011,-0.7197,0.0427,-0.0196,0.3043,0
2074740,4004.0244,10343.1006,131.4835,1.5126,-16.9023,-0.6725,-0.0987,-0.004,0.1637,1
2074760,4004.3252,10339.7203,131.3525,1.4885,-16.8919,-0.6484,-0.1721,0.0928,0.0656,0
2074780,4004.6198,10336.3438,131.2242,1.4612,-16.8645,-0.6425,-0.1339,0.2009,-0.0056,1
2074800,4004.9096,10332.9745,131.0954,1.448,-16.8311,-0.6544,-0.0104,0.1833,-0.1095,0
2074820,4005.199,10329.6114,130.9624,1.4549,-16.8178,-0.683,0.101,-0.0102,-0.1998,1
2074840,4005.4916,10326.2474,130.8222,1.4703,-16.8451,-0.7148,0.0935,-0.2687,-0.167,0
2074860,4005.7871,10322.8733,130.6765,1.4734,-16.9105,-0.7239,-0.0367,-0.43,0.0377,1
2074880,4006.0809,10319.4832,130.5327,1.4503,-16.9908,-0.6912,-0.2009,-0.42,0.302,0
2074900,4006.3672,10316.077,130.4,1.4044,-17.06,-0.625,-0.2901,-0.2938,0.4251,1
2074920,4006.6427,10312.6592,130.2827,1.3524,-17.1052,-0.5588,-0.2631,-0.1535,0.3015,0
2074940,4006.9082,10309.2349,130.1765,1.3131,-17.1281,-0.5259,-0.1506,-0.0589,0.0397,1
2074960,4007.1679,10305.808,130.0723,1.2987,-17.1371,-0.5336,0.0009,-0.0177,-0.1578,0
2074980,4007.4277,10302.3801,129.9631,1.3128,-17.1399,-0.5611,0.147,-0.0044,-0.1727,1
2075000,4007.693,10298.952,129.8479,1.3503,-17.1405,-0.5797,0.2546,0.0013,-0.0411,0
2075020,4007.9678,10295.5239,129.7312,1.3956,-17.1405,-0.573,0.245,-0.0007,0.114,1
2075040,4008.2513,10292.0958,129.6187,1.422,-17.1408,-0.5428,0.0728,-0.0017,0.2076,0
2075060,4008.5366,10288.6676,129.5141,1.3991,-17.1416,-0.4992,-0.2634,-0.0048,0.2457,1
2075080,4008.8109,10285.2391,129.419,1.3062,-17.1434,-0.4522,-0.6672,-0.0136,0.2376,0
2075100,4009.0591,10281.8102,129.3332,1.1447,-17.1464,-0.41,-0.9936,-0.0188,0.1914,1
2075120,4009.2688,10278.3806,129.255,0.9409,-17.1486,-0.3758,-1.1199,-0.0111,0.1442,0
2075140,4009.4354,10274.9508,129.1829,0.7371,-17.1452,-0.3464,-0.9936,0.0305,0.1383,1
2075160,4009.5636,10271.5225,129.1165,0.5756,-17.1283,-0.3171,-0.6672,0.1246,0.158,0
2075180,4009.6657,10268.0994,129.056,0.4827,-17.0912,-0.2903,-0.2636,0.2499,0.131,1
2075200,4009.7567,10264.686,129.0003,0.4598,-17.0364,-0.2752,0.0736,0.3263,0.0267,0
2075220,4009.8496,10261.2849,128.946,0.4858,-16.9791,-0.2733,0.2421,0.2816,-0.0403,1
2075240,4009.9511,10257.8944,128.891,0.5294,-16.9368,-0.2676,0.2446,0.1489,0.0503,0
2075260,4010.0614,10254.5101,128.8389,0.561,-16.9139,-0.235,0.1072,0.0575,0.265,1
2075280,4010.1755,10251.1288,128.797,0.5589,-16.8999,-0.1703,-0.105,0.0606,0.4206,0
2075300,4010.2849,10247.7502,128.7708,0.5094,-16.8835,-0.0927,-0.3796,0.0988,0.4017,1
2075320,4010.3792,10244.3754,128.7599,0.4074,-16.8598,-0.0252,-0.6558,0.1296,0.2789,0
2075340,4010.4479,10241.0062,128.7607,0.262,-16.823,0.0292,-0.8407,0.2179,0.2302,1
2075360,4010.484,10237.6462,128.7716,0.0979,-16.7633,0.0856,-0.8575,0.3753,0.3136,0
2075380,4010.487,10234.3009,128.7949,-0.054,-16.6805,0.1533,-0.7031,0.4861,0.3891,1
2075400,4010.4624,10230.974,128.8329,-0.1695,-16.5914,0.2199,-0.4671,0.4439,0.3198,0
2075420,4010.4192,10227.6644,128.8829,-0.239,-16.5152,0.2636,-0.224,0.3205,0.134,1
2075440,4010.3668,10224.3679,128.9383,-0.2632,-16.4551,0.2752,-0.01,0.2605,-0.0337,0
2075460,4010.3139,10221.0823,128.993,-0.2467,-16.4029,0.2608,0.1812,0.2613,-0.1256,1
2075480,4010.2682,10217.8068,129.0426,-0.1937,-16.3599,0.2274,0.3619,0.1988,-0.203,0
2075500,4010.2365,10214.5384,129.0839,-0.1133,-16.3399,0.1739,0.474,0.0222,-0.3234,1
2075520,4010.2229,10211.2708,129.1122,-0.0242,-16.3523,0.0973,0.4643,-0.1659,-0.456,0
2075540,4010.2268,10207.9975,129.1228,0.047,-16.3873,0.0061,0.2924,-0.2261,-0.4959,1
2075560,4010.2417,10204.7159,129.1146,0.0758,-16.4235,-0.078,0.0115,-0.1584,-0.386,0
2075580,4010.2571,10201.4281,129.0916,0.054,-16.4494,-0.1339,-0.2559,-0.0854,-0.1827,1
2075600,4010.2633,10198.1361,129.0611,-0.0041,-16.4713,-0.156,-0.379,-0.1103,-0.0109,0
2075620,4010.2554,10194.8395,129.0292,-0.07,-16.4991,-0.1594,-0.3243,-0.1753,0.0234,1
2075640,4010.2352,10191.5365,128.9973,-0.12,-16.5288,-0.1687,-0.1817,-0.1557,-0.085,0
2075660,4010.2075,10188.228,128.9618,-0.1495,-16.5437,-0.2,-0.0863,-0.0159,-0.2356,1
2075680,4010.1755,10184.919,128.9173,-0.1716,-16.533,-0.25,-0.1068,0.1386,-0.301,0
2075700,4010.1388,10181.6148,128.8618,-0.2004,-16.504,-0.2994,-0.1792,0.1865,-0.2314,1
2075720,4010.0953,10178.3174,128.7975,-0.2379,-16.4736,-0.328,-0.2118,0.132,-0.0683,0
2075740,4010.0437,10175.0254,128.7305,-0.2767,-16.4499,-0.328,-0.1868,0.0879,0.0843,1
2075760,4009.9846,10171.7375,128.6663,-0.3116,-16.4255,-0.3071,-0.1596,0.1366,0.1511,0
2075780,4009.9191,10168.4552,128.6077,-0.3418,-16.3921,-0.2786,-0.147,0.2103,0.1469,1
2075800,4009.8479,10165.1806,128.5549,-0.3632,-16.3568,-0.25,-0.0959,0.1819,0.1363,0
2075820,4009.7738,10161.9124,128.5077,-0.3592,-16.3394,-0.2211,0.0924,0.0186,0.1487,1
2075840,4009.7042,10158.6449,128.4665,-0.3074,-16.3523,-0.1912,0.4018,-0.1658,0.1607,0
2075860,4009.6508,10155.3715,128.4312,-0.1951,-16.3868,-0.1664,0.7333,-0.223,0.1097,1
2075880,4009.6262,10152.0902,128.3999,-0.0275,-16.4207,-0.1577,0.9726,-0.1433,-0.0104,0
2075900,4009.6398,10148.8032,128.3681,0.1802,-16.4396,-0.1714,1.1253,-0.039,-0.1341,1
2075920,4009.6983,10145.5143,128.3313,0.4156,-16.4441,-0.2039,1.2381,0.0054,-0.212,0
2075940,4009.8061,10142.2256,128.2866,0.6719,-16.4386,-0.243,1.3358,0.0408,-0.2079,1
2075960,4009.967,10138.9389,128.2341,0.9409,-16.4197,-0.2719,1.3782,0.1346,-0.1151,0
2075980,4010.1825,10135.6577,128.1778,1.2096,-16.3817,-0.2699,1.3333,0.2532,0.0962,1
2076000,4010.4508,10132.3862,128.1261,1.4641,-16.3296,-0.2164,1.2275,0.2978,0.4214,0
2076020,4010.7681,10129.1259,128.0912,1.6939,-16.2784,-0.1044,1.088,0.2379,0.7353,1
2076040,4011.1284,10125.8748,128.0844,1.8872,-16.2402,0.0445,0.8782,0.1426,0.8413,0
2076060,4011.523,10122.6298,128.109,2.0249,-16.2145,0.1827,0.5383,0.0927,0.6286,1
2076080,4011.9384,10119.389,128.1575,2.0872,-16.1909,0.2643,0.0951,0.1257,0.2122,0
2076100,4012.3578,10116.1535,128.2147,2.0688,-16.161,0.2752,-0.3088,0.1836,-0.1503,1
2076120,4012.7659,10112.9247,128.2675,1.985,-16.1313,0.2383,-0.5716,0.1531,-0.2844,0
2076140,4013.1519,10109.701,128.3101,1.858,-16.1224,0.1878,-0.7208,-0.0271,-0.2513,1
2076160,4013.5091,10106.4757,128.3426,1.7019,-16.1521,0.1418,-0.8491,-0.28,-0.2047,0
2076180,4013.8326,10103.2401,128.3668,1.5243,-16.214,0.1017,-0.9462,-0.4011,-0.1912,1
2076200,4014.1188,10099.9901,128.3833,1.3365,-16.2758,0.0654,-0.9634,-0.2798,-0.178,0
2076220,4014.3672,10096.7298,128.393,1.157,-16.3056,0.0353,-0.8668,-0.0277,-0.1296,1
2076240,4014.5816,10093.4679,128.3974,1.0051,-16.2967,0.0143,-0.6752,0.1551,-0.0759,0
2076260,4014.7693,10090.2111,128.3987,0.8939,-16.268,0.0003,-0.4411,0.1762,-0.0529,1
2076280,4014.9392,10086.9607,128.3975,0.8251,-16.2432,-0.0127,-0.223,0.0919,-0.0677,0
2076300,4015.0993,10083.7138,128.3936,0.7844,-16.2351,-0.0286,-0.1346,-0.0086,-0.0965,1
2076320,4015.253,10080.4666,128.3861,0.7452,-16.2469,-0.0445,-0.21,-0.1079,-0.0826,0
2076340,4015.3974,10077.215,128.3758,0.6812,-16.2788,-0.0494,-0.4102,-0.2168,0.012,1
2076360,4015.5255,10073.9551,128.3663,0.581,-16.3253,-0.0336,-0.599,-0.279,0.1511,0
2076380,4015.6298,10070.6849,128.3624,0.4464,-16.3689,0,-0.7575,-0.2031,0.2191,1
2076400,4015.704,10067.4075,128.3663,0.2812,-16.3861,0.0336,-0.8874,0.008,0.151,0
2076420,4015.7423,10064.1305,128.3758,0.0811,-16.3651,0.0494,-1.0862,0.2245,0.0121,1
2076440,4015.7365,10060.8615,128.3861,-0.1683,-16.3169,0.0445,-1.3782,0.3013,-0.0832,0
2076460,4015.675,10057.6037,128.3936,-0.4827,-16.2637,0.0289,-1.755,0.2516,-0.0943,1
2076480,4015.5434,10054.356,128.3977,-0.8672,-16.2163,0.0143,-2.1156,0.2071,-0.0593,0
2076500,4015.3281,10051.1172,128.3993,-1.3058,-16.1691,0.0058,-2.3354,0.2463,-0.0231,1
2076520,4015.021,10047.8884,128.4,-1.7618,-16.1142,0.0033,-2.3057,0.3137,-0.0011,0
2076540,4014.6233,10044.6715,128.4007,-2.1905,-16.0569,0.0064,-2.0426,0.2907,0.0274,1
2076560,4014.1449,10041.4656,128.4026,-2.5566,-16.0126,0.0176,-1.6414,0.1682,0.0775,0
2076580,4013.6007,10038.2665,128.4077,-2.8456,-15.9899,0.0406,-1.2384,0.0471,0.1488,1
2076600,4013.0066,10035.0697,128.4188,-3.0618,-15.9842,0.0764,-0.9005,-0.0035,0.2189,0
2076620,4012.376,10031.8728,128.4382,-3.2171,-15.9899,0.1189,-0.6357,-0.0442,0.2312,1
2076640,4011.7198,10028.6737,128.4663,-3.3217,-16.0113,0.1544,-0.4004,-0.1507,0.1511,0
2076660,4011.0473,10025.4683,128.5,-3.382,-16.0575,0.1683,-0.1956,-0.3074,-0.0003,1
2076680,4010.367,10022.2507,128.5337,-3.4016,-16.1307,0.1544,0.0016,-0.4374,-0.15,0
2076700,4009.6867,10019.016,128.5618,-3.3827,-16.2243,0.1183,0.1891,-0.5139,-0.2352,1
2076720,4009.0139,10015.761,128.581,-3.3259,-16.33,0.0731,0.3815,-0.554,-0.2372,0
2076740,4008.3563,10012.484,128.591,-3.2335,-16.4413,0.0289,0.5529,-0.5667,-0.2033,1
2076760,4007.7205,10009.1845,128.5925,-3.1122,-16.5533,-0.0143,0.6795,-0.5593,-0.2132,0
2076780,4007.1114,10005.8627,128.5853,-2.9725,-16.6616,-0.063,0.7374,-0.5347,-0.2708,1
2076800,4006.5315,10002.5199,128.5673,-2.8268,-16.7589,-0.1175,0.741,-0.4608,-0.301,0
2076820,4005.9807,9999.1591,128.5382,-2.6889,-16.8325,-0.1625,0.6694,-0.3027,-0.196,1
2076840,4005.4559,9995.7868,128.5023,-2.5774,-16.8696,-0.1736,0.4849,-0.0654,0.0594,0
2076860,4004.9497,9992.4113,128.4688,-2.5137,-16.8749,-0.1394,0.1796,0.0768,0.313,1
2076880,4004.4505,9989.0369,128.4466,-2.5111,-16.8836,-0.0764,-0.1681,-0.0715,0.3867,0
2076900,4003.9453,9985.6579,128.4382,-2.561,-16.9426,-0.0206,-0.39,-0.482,0.226,1
2076920,4003.4261,9982.2598,128.4383,-2.6311,-17.0686,-0.0016,-0.3813,-0.8511,-0.0292,0
2076940,4002.8929,9978.8304,128.4376,-2.684,-17.2213,-0.0256,-0.1808,-0.8226,-0.2356,1
2076960,4002.3525,9975.3713,128.4281,-2.7007,-17.3246,-0.082,0.0277,-0.3113,-0.3399,0
2076980,4001.8126,9971.9006,128.4048,-2.686,-17.3275,-0.167,0.146,0.321,-0.4758,1
2077000,4001.278,9968.4403,128.3613,-2.6523,-17.2491,-0.2979,0.1902,0.6027,-0.7896,0
2077020,4000.7516,9965.001,128.2856,-2.5982,-17.1608,-0.4928,0.3133,0.3985,-1.182,1
2077040,4000.2388,9961.576,128.1642,-2.5049,-17.1248,-0.735,0.5843,-0.0328,-1.3612,0
2077060,3999.7497,9958.151,127.9916,-2.355,-17.145,-0.9577,0.92,-0.2684,-1.029,1
2077080,3999.2968,9954.718,127.7811,-2.1513,-17.1718,-1.0747,1.1622,-0.1023,-0.2252,0
2077100,3998.8892,9951.2823,127.5617,-1.9177,-17.1526,-1.0429,1.2282,0.2743,0.6081,1
2077120,3998.5297,9947.857,127.3639,-1.684,-17.0751,-0.896,1.1429,0.5596,1.0226,0
2077140,3998.2156,9944.4523,127.2033,-1.4699,-16.9694,-0.72,1.004,0.5824,0.8863,1
2077160,3997.9417,9941.0692,127.0759,-1.2808,-16.8805,-0.5974,0.8805,0.3603,0.406,0
2077180,3997.7033,9937.7001,126.9644,-1.1138,-16.8383,-0.5671,0.7851,0.0595,-0.1248,1
2077200,3997.4962,9934.3339,126.8491,-0.9671,-16.8427,-0.6198,0.6873,-0.1481,-0.4741,0
2077220,3997.3164,9930.963,126.7165,-0.8441,-16.8704,-0.7169,0.5566,-0.1798,-0.5763,1
2077240,3997.1586,9927.5857,126.5623,-0.7514,-16.8946,-0.8137,0.3797,-0.0819,-0.4496,0
2077260,3997.0159,9924.2051,126.391,-0.6942,-16.9038,-0.8777,0.1925,0.0053,-0.2026,1
2077280,3996.8809,9920.8242,126.2112,-0.6735,-16.9042,-0.9011,0.0106,0.0073,-0.0037,0
2077300,3996.7465,9917.4435,126.0305,-0.6869,-16.903,-0.8969,-0.1524,-0.0005,0.0803,1
2077320,3996.6061,9914.063,125.8525,-0.7293,-16.8999,-0.8835,-0.2861,0.0279,0.0689,0
2077340,3996.4548,9910.6835,125.6772,-0.7921,-16.8939,-0.8686,-0.361,0.0437,0.0645,1
2077360,3996.2893,9907.3054,125.505,-0.8651,-16.8897,-0.8456,-0.382,0.0041,0.1448,0
2077380,3996.1087,9903.9276,125.3389,-0.9409,-16.8888,-0.8053,-0.379,-0.0162,0.2627,1
2077400,3995.9129,9900.5499,125.1829,-1.0167,-16.8806,-0.75,-0.3811,0.0704,0.3187,0
2077420,3995.702,9897.1754,125.0389,-1.09,-16.8521,-0.6944,-0.3645,0.2163,0.265,1
2077440,3995.4769,9893.8091,124.9051,-1.1546,-16.8037,-0.6527,-0.2937,0.2958,0.1522,0
2077460,3995.2402,9890.4539,124.7778,-1.204,-16.7497,-0.6247,-0.2011,0.2707,0.0985,1
2077480,3994.9953,9887.1092,124.6552,-1.2387,-16.7037,-0.5956,-0.125,0.1931,0.1614,0
2077500,3994.7447,9883.7724,124.5396,-1.2709,-16.6685,-0.5494,-0.1564,0.1431,0.2941,1
2077520,3994.4869,9880.4418,124.4355,-1.3249,-16.6359,-0.4824,-0.3289,0.1603,0.3956,0
2077540,3994.2148,9877.118,124.3466,-1.4317,-16.5929,-0.4042,-0.688,0.2509,0.4119,1
2077560,3993.9143,9873.8046,124.2738,-1.6186,-16.5303,-0.328,-1.163,0.376,0.3626,0
2077580,3993.5673,9870.5059,124.2154,-1.8948,-16.449,-0.262,-1.6291,0.4623,0.3001,1
2077600,3993.1564,9867.225,124.169,-2.2438,-16.3617,-0.2089,-1.9259,0.44,0.2371,0
2077620,3992.6698,9863.9612,124.1319,-2.6297,-16.2836,-0.1725,-2.0002,0.3477,0.139,1
2077640,3992.1045,9860.7116,124.1,-3.0143,-16.2183,-0.1593,-1.8947,0.2843,-0.0012,0
2077660,3991.4641,9857.4739,124.0681,-3.3683,-16.1555,-0.172,-1.6781,0.3171,-0.1343,1
2077680,3990.7572,9854.2494,124.0312,-3.6711,-16.0821,-0.2055,-1.3776,0.416,-0.2201,0
2077700,3989.9957,9851.0411,123.9859,-3.9064,-15.9986,-0.2497,-0.9938,0.4565,-0.2409,1
2077720,3989.1946,9847.8499,123.9313,-4.0648,-15.9252,-0.2928,-0.5823,0.3281,-0.211,0
2077740,3988.3697,9844.671,123.8688,-4.1506,-15.8875,-0.3219,-0.2473,0.067,-0.1051,1
2077760,3987.5344,9841.4949,123.8026,-4.1782,-15.8945,-0.3231,-0.008,-0.1706,0.0753,0
2077780,3986.6985,9838.3132,123.7396,-4.158,-15.9288,-0.2866,0.2048,-0.2304,0.2901,1
2077800,3985.8712,9835.1234,123.6879,-4.0892,-15.9614,-0.2131,0.4746,-0.1243,0.4646,0
2077820,3985.0628,9831.9287,123.6543,-3.9701,-15.9758,-0.113,0.7367,-0.0063,0.5604,1
2077840,3984.2831,9828.7331,123.6427,-3.8117,-15.9773,0,0.8888,0.0146,0.5912,0
2077860,3983.5381,9825.5377,123.6543,-3.6365,-15.977,0.1127,0.8992,-0.0081,0.5587,1
2077880,3982.8285,9822.3423,123.6878,-3.4637,-15.9778,0.2115,0.8388,-0.0053,0.455,0
2077900,3982.1526,9819.1466,123.7389,-3.3005,-15.978,0.2811,0.7867,0.006,0.2645,1
2077920,3981.5083,9815.9511,123.8002,-3.1447,-15.9787,0.3088,0.7664,-0.008,0.0177,0
2077940,3980.8947,9812.7552,123.8624,-2.9944,-15.9819,0.2925,0.7439,-0.0275,-0.2037,1
2077960,3980.3106,9809.5583,123.9172,-2.8545,-15.9864,0.245,0.6763,-0.0196,-0.3117,0
2077980,3979.7529,9806.3606,123.9604,-2.7368,-15.9927,0.1883,0.529,-0.0281,-0.286,1
2078000,3979.2158,9803.1613,123.9925,-2.6571,-16.0079,0.1384,0.2912,-0.1096,-0.2111,0
2078020,3978.6901,9799.9575,124.0158,-2.6276,-16.0373,0.0953,0.0087,-0.2027,-0.1965,1
2078040,3978.1648,9796.7463,124.0307,-2.6513,-16.0714,0.0479,-0.2628,-0.18,-0.2635,0
2078060,3977.6296,9793.5289,124.0349,-2.7179,-16.0891,-0.0114,-0.4419,-0.0218,-0.3343,1
2078080,3977.0776,9790.3107,124.0261,-2.8048,-16.0787,-0.0814,-0.4772,0.1487,-0.3717,0
2078100,3976.5077,9787.0974,124.0024,-2.8844,-16.052,-0.1592,-0.3554,0.1725,-0.4069,1
2078120,3975.9239,9783.8899,123.9624,-2.9364,-16.0368,-0.2416,-0.1718,0.0176,-0.4366,0
2078140,3975.3331,9780.6827,123.9057,-2.9561,-16.0527,-0.3163,-0.0123,-0.1865,-0.3581,1
2078160,3974.7415,9777.4688,123.8359,-2.948,-16.0958,-0.3583,0.0957,-0.2852,-0.1014,0
2078180,3974.1539,9774.2444,123.7624,-2.9126,-16.1453,-0.348,0.2394,-0.2441,0.2169,1
2078200,3973.5764,9771.0107,123.6967,-2.8406,-16.1824,-0.2928,0.4655,-0.1337,0.3955,0
2078220,3973.0176,9767.7714,123.6453,-2.7268,-16.2026,-0.2236,0.6939,-0.0537,0.3528,1
2078240,3972.4857,9764.5296,123.6072,-2.5828,-16.213,-0.1703,0.7915,-0.0328,0.1939,0
