2391800,2992.302,1854.363,105.9103,-0.3515,-0.2785,0.0476,0.1388,0.2347,0.1494,1
2391820,2992.2344,1854.3122,105.9226,-0.3095,-0.2223,0.0771,0.2858,0.325,0.167,1
2391840,2992.1782,1854.274,105.9411,-0.2406,-0.1554,0.1029,0.41,0.3687,0.1077,1
2391860,2992.1382,1854.25,105.9638,-0.1508,-0.0902,0.1169,0.5136,0.3071,0.0281,1
2391880,2992.1178,1854.238,105.9879,-0.0554,-0.0385,0.1208,0.4847,0.2113,-0.0048,1
2391900,2992.116,1854.2346,106.0121,0.0219,-0.001,0.1214,0.3245,0.1424,0.0088,1
2391920,2992.1266,1854.2376,106.0364,0.0621,0.0324,0.1197,0.0788,0.1722,-0.0148,1
2391940,2992.1408,1854.2475,106.06,0.0661,0.0696,0.1119,-0.0893,0.2196,-0.0665,1
2391960,2992.153,1854.2654,106.0812,0.0611,0.1003,0.1,-0.033,0.1298,-0.0711,1
2391980,2992.1653,1854.2876,106.1,0.0856,0.1046,0.0935,0.2321,-0.0757,-0.007,1
2392000,2992.1873,1854.3072,106.1186,0.1636,0.0789,0.0978,0.5683,-0.2321,0.0657,1
2392020,2992.2307,1854.3192,106.1391,0.2838,0.0497,0.1057,0.7067,-0.1291,0.037,1
2392040,2992.3008,1854.3271,106.1609,0.4077,0.0497,0.1057,0.6057,0.1292,-0.0373,1
2392060,2992.3938,1854.3391,106.1814,0.4943,0.0789,0.0978,0.3069,0.2317,-0.0643,1
2392080,2992.4985,1854.3587,106.2,0.5161,0.1046,0.093,-0.0761,0.0771,0.0019,1
2392100,2992.6002,1854.381,106.2186,0.4651,0.1003,0.0973,-0.4482,-0.1351,0.0568,1
2392120,2992.6846,1854.3988,106.2389,0.3516,0.0716,0.1035,-0.7453,-0.1997,0.0303,1
2392140,2992.7409,1854.4096,106.26,0.2088,0.0425,0.0995,-0.7698,-0.1233,-0.0666,1
2392160,2992.7681,1854.4158,106.2787,0.084,0.0321,0.0838,-0.5472,0.0064,-0.116,0
2392180,2992.7745,1854.4224,106.2935,0.0159,0.0488,0.0694,-0.1525,0.1592,-0.0554,1
2392200,2992.7744,1854.4353,106.3065,0.0148,0.0928,0.07,0.1811,0.2932,0.0605,1
2392220,2992.7804,1854.4596,106.3215,0.0596,0.156,0.086,0.3358,0.3714,0.1238,1
2392240,2992.7983,1854.4977,106.3409,0.1123,0.2209,0.1057,0.2595,0.311,0.0954,1
2392260,2992.8253,1854.5479,106.3638,0.1359,0.2699,0.1175,0.0034,0.1925,0.022,1
2392280,2992.8526,1854.6057,106.3879,0.1158,0.2943,0.1208,-0.2352,0.0495,-0.0014,1
2392300,2992.8717,1854.6657,106.4121,0.0676,0.2952,0.1208,-0.3045,-0.0551,0.0014,1
2392320,2992.8797,1854.7238,106.4362,0.0199,0.2812,0.1175,-0.1999,-0.1134,-0.022,1
2392340,2992.8796,1854.7782,106.4591,-0.0119,0.2692,0.1057,-0.1006,-0.0448,-0.0954,1
2392360,2992.8749,1854.8314,106.4785,-0.0352,0.2769,0.086,-0.1048,0.1216,-0.1237,0
2392380,2992.8656,1854.8889,106.4935,-0.0626,0.3046,0.07,-0.1671,0.1942,-0.0609,1
2392400,2992.8498,1854.9532,106.5065,-0.0953,0.3329,0.0694,-0.1892,0.1266,0.0568,1
2392420,2992.8275,1855.0221,106.5213,-0.1186,0.3426,0.0833,-0.0732,-0.0248,0.1109,1
2392440,2992.8024,1855.0903,106.5398,-0.1179,0.3301,0.0967,0.0823,-0.1218,0.0523,1
2392460,2992.7803,1855.1541,106.56,-0.0939,0.3042,0.0951,0.1854,-0.1428,-0.0664,1
2392480,2992.7648,1855.212,106.5778,-0.0618,0.2682,0.0771,0.1712,-0.2045,-0.1384,1
2392500,2992.7556,1855.2614,106.5908,-0.04,0.2175,0.0554,0.0655,-0.3024,-0.1081,1
2392520,2992.7488,1855.299,106.6,-0.04,0.1537,0.0459,-0.0654,-0.3658,0.0001,1
2392540,2992.7396,1855.3229,106.6092,-0.0618,0.0918,0.0554,-0.1719,-0.2842,0.1075,1
2392560,2992.7241,1855.3357,106.6222,-0.0939,0.0491,0.0771,-0.1828,-0.158,0.1403,1
2392580,2992.702,1855.3425,106.64,-0.1186,0.0348,0.0945,-0.0921,0.0104,0.0594,1
2392600,2992.6767,1855.3497,106.66,-0.1213,0.0519,0.0945,0.0678,0.1672,-0.0595,1
2392620,2992.6535,1855.3633,106.6778,-0.1045,0.0958,0.0771,0.139,0.2945,-0.1403,1
2392640,2992.6349,1855.388,106.6908,-0.0871,0.1515,0.0554,0.0697,0.3139,-0.1075,1
2392660,2992.6186,1855.4239,106.7,-0.0871,0.1915,0.0459,-0.07,0.1347,0,1
2392680,2992.6,1855.4646,106.7092,-0.1045,0.1915,0.0554,-0.1374,-0.1352,0.1077,1
2392700,2992.5768,1855.5005,106.7222,-0.122,0.1515,0.0771,-0.0741,-0.3113,0.1399,1
2392720,2992.5512,1855.5252,106.74,-0.122,0.0947,0.0945,0.0737,-0.3045,0.061,1
2392740,2992.528,1855.5384,106.76,-0.1045,0.0468,0.094,0.1393,-0.1915,-0.0651,1
2392760,2992.5094,1855.5439,106.7776,-0.0878,0.0182,0.0743,0.0626,-0.0851,-0.1527,1
2392780,2992.4929,1855.5457,106.7897,-0.0906,0.0056,0.0465,-0.0838,-0.026,-0.1508,1
2392800,2992.4732,1855.5462,106.7962,-0.1164,0.0011,0.0235,-0.1984,-0.0111,-0.0885,1
2392820,2992.4463,1855.5462,106.7991,-0.1536,0,0.0117,-0.2011,0.0028,-0.029,1
2392840,2992.4118,1855.5462,106.8009,-0.1881,0,0.0117,-0.1501,0,0.029,1
2392860,2992.3711,1855.5462,106.8038,-0.2153,0,0.0235,-0.1179,-0.0027,0.0885,1
2392880,2992.3256,1855.5462,106.8103,-0.2352,0.001,0.0465,-0.0896,0.0109,0.1509,1
2392900,2992.277,1855.5466,106.8224,-0.2434,0.0051,0.0743,-0.007,0.0208,0.1523,1
2392920,2992.2283,1855.5482,106.84,-0.2336,0.0176,0.094,0.1102,0.0883,0.0665,1
2392940,2992.1835,1855.5536,106.86,-0.2092,0.0476,0.094,0.1615,0.1951,-0.0664,1
2392960,2992.1446,1855.5673,106.8776,-0.1845,0.1036,0.0743,0.1146,0.3641,-0.1527,1
2392980,2992.1097,1855.5951,106.8897,-0.1747,0.1849,0.0465,-0.0124,0.4757,-0.1494,1
2393000,2992.0747,1855.6412,106.8962,-0.1824,0.2762,0.023,-0.0847,0.4795,-0.094,1
2393020,2992.0368,1855.7056,106.8989,-0.1987,0.3553,0.0089,-0.0904,0.3411,-0.0418,1
2393040,2991.9953,1855.7833,106.8998,-0.2153,0.406,0.0027,-0.0878,0.1635,-0.0128,1
2393060,2991.9507,1855.868,106.9,-0.224,0.4279,0.0006,-0.0231,0.0408,-0.0055,1
2393080,2991.9057,1855.9545,106.9,-0.2111,0.4287,0,0.1237,-0.0462,0.0015,1
2393100,2991.8662,1856.0394,106.9,-0.1634,0.4164,0,0.3555,-0.0867,-0.0004,1
2393120,2991.8403,1856.121,106.9,-0.083,0.3976,0,0.4942,-0.1143,0.0001,1
2393140,2991.833,1856.1985,106.9,0.0064,0.3806,0,0.452,-0.0772,0,1
2393160,2991.8429,1856.2733,106.9,0.0772,0.3752,0,0.2729,0.0223,-0.0001,1
2393180,2991.8639,1856.3486,106.9,0.1193,0.3807,0,0.129,0.064,0.0004,1
2393200,2991.8906,1856.4256,106.9,0.1403,0.381,0,0.0682,-0.0237,-0.0015,1
2393220,2991.92,1856.501,106.9,0.1474,0.3581,0.0006,0.003,-0.2058,0.0055,1
2393240,2991.9496,1856.5688,106.9002,0.1431,0.3123,0.0027,-0.0617,-0.2919,0.0128,1
2393260,2991.9773,1856.6259,106.9011,0.1374,0.2631,0.0089,-0.0325,-0.236,0.0418,1
2393280,2992.0045,1856.674,106.9038,0.1496,0.2283,0.023,0.1279,-0.1051,0.094,1
2393300,2992.0371,1856.7172,106.9103,0.1916,0.2049,0.0465,0.3139,-0.0876,0.1494,1
2393320,2992.0812,1856.756,106.9224,0.2519,0.1735,0.0743,0.3448,-0.2088,0.1527,1
2393340,2992.1378,1856.7866,106.94,0.3017,0.1245,0.094,0.1949,-0.2947,0.0664,1
2393360,2992.2018,1856.8058,106.96,0.3198,0.0626,0.094,-0.0237,-0.3369,-0.0664,1
2393380,2992.2657,1856.8117,106.9776,0.3102,-0.0062,0.0743,-0.1166,-0.3454,-0.1527,1
2393400,2992.3259,1856.8033,106.9897,0.2956,-0.0848,0.0465,-0.0678,-0.423,-0.1494,1
2393420,2992.384,1856.7777,106.9962,0.2961,-0.1802,0.023,0.0697,-0.535,-0.094,1
2393440,2992.4444,1856.7312,106.9989,0.3129,-0.2887,0.0089,0.1369,-0.5882,-0.0417,1
2393460,2992.5092,1856.6623,106.9998,0.327,-0.3892,0.0027,0.0465,-0.475,-0.0129,1
2393480,2992.5752,1856.5755,107,0.3163,-0.4496,0.0006,-0.1402,-0.1774,-0.0051,1
2393500,2992.6357,1856.4824,107,0.2729,-0.4442,0,-0.3123,0.226,0,1
2393520,2992.6843,1856.3978,107,0.2064,-0.3727,0.0006,-0.3885,0.5546,0.0051,1
2393540,2992.7182,1856.3333,107.0002,0.1367,-0.2701,0.0027,-0.3458,0.5681,0.0129,1
2393560,2992.739,1856.2898,107.0011,0.0849,-0.1881,0.0089,-0.1967,0.3161,0.0417,1
2393580,2992.7522,1856.2581,107.0038,0.0652,-0.1617,0.023,-0.0082,-0.0562,0.094,1
2393600,2992.7651,1856.2251,107.0103,0.0822,-0.189,0.0465,0.1877,-0.2852,0.1494,1
2393620,2992.7851,1856.1825,107.0224,0.1296,-0.2349,0.0743,0.3164,-0.2475,0.1527,1
2393640,2992.817,1856.1312,107.04,0.1923,-0.26,0.094,0.3368,-0.0337,0.0664,1
2393660,2992.862,1856.0785,107.06,0.2553,-0.2471,0.094,0.3039,0.1863,-0.0664,1
2393680,2992.9191,1856.0323,107.0776,0.3129,-0.2064,0.0743,0.2631,0.259,-0.1527,1
2393700,2992.9872,1855.9959,107.0897,0.3685,-0.1572,0.0465,0.2858,0.2459,-0.1494,1
2393720,2993.0665,1855.9694,107.0962,0.4238,-0.1086,0.023,0.2857,0.2435,-0.094,1
2393740,2993.1567,1855.9525,107.0989,0.4688,-0.0662,0.0089,0.1955,0.2106,-0.0416,1
2393760,2993.254,1855.943,107.0998,0.4882,-0.0462,0.0027,0.011,0.0293,-0.0132,1
2393780,2993.3519,1855.934,107.1,0.4771,-0.0658,0.0006,-0.1559,-0.2451,-0.004,1
2393800,2993.4449,1855.9167,107.1,0.4545,-0.1126,-0.0006,-0.1357,-0.3059,-0.004,1
2393820,2993.5337,1855.889,107.0998,0.4562,-0.1461,-0.0027,0.0917,-0.0816,-0.0133,1
2393840,2993.6273,1855.8582,107.0989,0.5138,-0.1429,-0.0089,0.4748,0.1723,-0.0413,1
2393860,2993.7392,1855.8318,107.0962,0.6307,-0.1315,-0.023,0.7602,0.0442,-0.0955,1
2393880,2993.8796,1855.8056,107.0897,0.7705,-0.1592,-0.0459,0.7508,-0.318,-0.1439,1
2393900,2994.0475,1855.7681,107.0778,0.8714,-0.227,-0.0716,0.3574,-0.4669,-0.1399,1
2393920,2994.2282,1855.7148,107.0611,0.8799,-0.2824,-0.085,-0.2494,-0.1865,-0.0247,1
2393940,2994.3994,1855.6552,107.0438,0.7823,-0.2753,-0.071,-0.7817,0.2643,0.1604,1
2393960,2994.5411,1855.6047,107.0327,0.6084,-0.2073,-0.0278,-1.0551,0.5002,0.3021,1
2393980,2994.6428,1855.5723,107.0327,0.412,-0.1185,0.0278,-0.9979,0.4469,0.3022,1
2394000,2994.7059,1855.5573,107.0438,0.2427,-0.0405,0.071,-0.7413,0.3274,0.16,1
2394020,2994.7399,1855.5561,107.0611,0.1284,0.0269,0.085,-0.4078,0.3086,-0.0232,1
2394040,2994.7572,1855.568,107.0778,0.0737,0.1022,0.071,-0.1134,0.4159,-0.1454,1
2394060,2994.7693,1855.5969,107.0895,0.0638,0.2004,0.0432,0.0645,0.569,-0.1567,1
2394080,2994.7828,1855.6482,107.0951,0.0713,0.3207,0.014,0.0626,0.6587,-0.1372,1
2394100,2994.7979,1855.7252,107.0951,0.0681,0.4502,-0.014,-0.0726,0.6663,-0.1353,1
2394120,2994.81,1855.8283,107.0895,0.0415,0.5698,-0.0437,-0.2114,0.5723,-0.1623,1
2394140,2994.8145,1855.9532,107.0776,0,0.6555,-0.0738,-0.2342,0.3254,-0.1581,1
2394160,2994.81,1856.0905,107.06,-0.0435,0.6859,-0.094,-0.1893,-0.0135,-0.065,1
2394180,2994.7971,1856.2275,107.04,-0.0952,0.66,-0.094,-0.2803,-0.3093,0.066,1
2394200,2994.7719,1856.3545,107.0224,-0.1777,0.6132,-0.0743,-0.5228,-0.2628,0.1528,1
2394220,2994.726,1856.4728,107.0103,-0.2999,0.5984,-0.0465,-0.7445,0.0629,0.1494,1
2394240,2994.652,1856.5938,107.0038,-0.4363,0.6403,-0.023,-0.7166,0.421,0.094,1
2394260,2994.5515,1856.7289,107.0011,-0.5341,0.7039,-0.0089,-0.354,0.3597,0.0417,1
2394280,2994.4383,1856.8754,107.0002,-0.5431,0.7149,-0.0027,0.231,-0.1528,0.0128,1
2394300,2994.3343,1857.0149,107,-0.4449,0.6229,-0.0006,0.7896,-0.7935,0.0055,1
2394320,2994.2604,1857.1245,107,-0.2603,0.4423,0,1.1417,-1.1508,-0.0014,1
2394340,2994.2301,1857.1918,107,-0.0373,0.2464,0,1.1891,-0.9602,0,1
2394360,2994.2455,1857.2231,107,0.1677,0.117,0,0.9366,-0.4054,0.0014,1
2394380,2994.2972,1857.2386,107,0.3109,0.0943,-0.0006,0.5262,0.2123,-0.0055,1
2394400,2994.3698,1857.2608,106.9998,0.3747,0.1618,-0.0027,0.0919,0.5638,-0.0128,1
2394420,2994.4471,1857.3033,106.9989,0.3698,0.2671,-0.0089,-0.198,0.5774,-0.0418,1
2394440,2994.5178,1857.3677,106.9962,0.3264,0.3612,-0.023,-0.2921,0.4012,-0.094,1
2394460,2994.5777,1857.4478,106.9897,0.2753,0.4219,-0.0465,-0.2464,0.1852,-0.1494,1
2394480,2994.6279,1857.5364,106.9776,0.2327,0.4586,-0.0743,-0.1767,0.1352,-0.1527,1
2394500,2994.6707,1857.6312,106.96,0.1994,0.4959,-0.094,-0.1432,0.1997,-0.0664,1
2394520,2994.7076,1857.7348,106.94,0.1684,0.5536,-0.094,-0.1567,0.3751,0.0664,1
2394540,2994.7381,1857.8527,106.9224,0.1347,0.6321,-0.0743,-0.1799,0.4564,0.1527,1
2394560,2994.7615,1857.9876,106.9103,0.0967,0.707,-0.0465,-0.1978,0.3472,0.1494,1
2394580,2994.7768,1858.1355,106.9038,0.0541,0.751,-0.023,-0.2334,0.1011,0.094,1
2394600,2994.7831,1858.288,106.9011,0.0112,0.7624,-0.0089,-0.217,-0.0535,0.0418,1
2394620,2994.7813,1858.4404,106.9002,-0.0212,0.7742,-0.0027,-0.1252,0.0952,0.0128,1
2394640,2994.7747,1858.5977,106.9,-0.0342,0.8246,-0.0006,-0.001,0.4033,0.0055,1
2394660,2994.7676,1858.7703,106.9,-0.0302,0.9154,0,0.0654,0.5838,-0.0015,1
2394680,2994.7626,1858.9639,106.9,-0.0217,1.0064,0,0.0455,0.4159,0.0004,1
2394700,2994.7589,1859.1728,106.9,-0.0238,1.0523,0,-0.0446,0.0609,-0.0001,1
2394720,2994.753,1859.3848,106.9,-0.0504,1.0406,0,-0.1972,-0.2158,0,1
2394740,2994.7388,1859.5891,106.9,-0.1151,0.9876,0,-0.4282,-0.343,0,1
2394760,2994.707,1859.7798,106.9,-0.2287,0.9067,0,-0.7124,-0.4499,0,1
2394780,2994.6473,1859.9518,106.9,-0.3873,0.7926,0,-0.9145,-0.6698,0,1
2394800,2994.5521,1860.0969,106.9,-0.569,0.6377,0,-0.9548,-0.9022,0,1
2394820,2994.4197,1860.2069,106.9,-0.7452,0.4551,0,-0.8393,-0.9875,0,1
2394840,2994.254,1860.2789,106.9,-0.8974,0.2786,0,-0.6878,-0.8388,0,1
2394860,2994.0607,1860.3183,106.9,-1.0215,0.1398,0,-0.5455,-0.5565,0,1
2394880,2993.8454,1860.3348,106.9,-1.1207,0.0444,0,-0.4407,-0.3597,0,1
2394900,2993.6124,1860.3361,106.9,-1.1977,-0.0278,0,-0.3336,-0.3057,0,1
2394920,2993.3663,1860.3237,106.9,-1.2504,-0.1078,0,-0.2021,-0.4523,-0.0001,1
2394940,2993.1123,1860.2929,106.9,-1.2734,-0.2175,0,-0.0405,-0.6457,0.0004,1
2394960,2992.8569,1860.2367,106.9,-1.2604,-0.3561,0,0.1661,-0.7875,-0.0015,1
2394980,2992.6081,1860.1505,106.9,-1.209,-0.4982,0.0006,0.3566,-0.7011,0.0055,1
2395000,2992.3733,1860.0374,106.9002,-1.1233,-0.6083,0.0027,0.5103,-0.4345,0.0128,1
2395020,2992.1588,1859.9072,106.9011,-1.0085,-0.668,0.0089,0.6418,-0.1418,0.0418,1
2395040,2991.9699,1859.7702,106.9038,-0.8679,-0.6875,0.023,0.7693,0.0013,0.094,1
2395060,2991.8117,1859.6322,106.9103,-0.7064,-0.6935,0.0465,0.8688,-0.0336,0.1494,1
2395080,2991.6874,1859.4928,106.9224,-0.5375,-0.7006,0.0743,0.8591,-0.0533,0.1527,1
2395100,2991.5967,1859.3519,106.94,-0.3832,-0.7027,0.094,0.7261,0.0076,0.0664,1
2395120,2991.5341,1859.2118,106.96,-0.2653,-0.6877,0.094,0.4626,0.1321,-0.0664,1
2395140,2991.4906,1859.0769,106.9776,-0.188,-0.6502,0.0743,0.2706,0.2557,-0.1527,1
2395160,2991.4589,1858.9517,106.9897,-0.1305,-0.5963,0.0465,0.2475,0.3063,-0.1494,1
2395180,2991.4384,1858.8383,106.9962,-0.0637,-0.5394,0.023,0.3943,0.2872,-0.094,1
2395200,2991.4335,1858.7359,106.9989,0.0254,-0.4927,0.0089,0.5279,0.1905,-0.0418,1
2395220,2991.4485,1858.6412,106.9998,0.1213,-0.4625,0.0027,0.4863,0.1095,-0.0128,1
2395240,2991.482,1858.5509,107,0.197,-0.4476,0.0006,0.2936,0.0248,-0.0055,1
2395260,2991.5273,1858.4622,107,0.2399,-0.44,0,0.1129,0.0327,0.0015,1
2395280,2991.578,1858.3749,107,0.2606,-0.4314,0,0.0578,0.0568,-0.0004,1
2395300,2991.6315,1858.2896,107,0.2764,-0.4232,0,0.091,0.0479,0.0001,1
2395320,2991.6885,1858.2056,107,0.2926,-0.4284,0,0.0911,-0.068,0,1
2395340,2991.7486,1858.1183,107,0.301,-0.4608,0,0.0056,-0.2693,0,1
2395360,2991.8089,1858.0213,107,0.2967,-0.5104,0,-0.0717,-0.3033,0,1
2395380,2991.8673,1857.9141,107,0.2917,-0.5373,0,-0.0148,-0.0472,0,1
2395400,2991.9256,1857.8064,107,0.3041,-0.5,0,0.1265,0.4118,0,1
2395420,2991.9889,1857.7141,107,0.339,-0.3943,0,0.252,0.719,0,1
2395440,2992.0612,1857.6486,107,0.3808,-0.2579,0,0.2183,0.7339,0,1
2395460,2992.1412,1857.6109,107,0.4027,-0.1383,0,0.0319,0.5056,0,1
2395480,2992.2223,1857.5933,107,0.388,-0.0605,0,-0.1898,0.2602,0,1
2395500,2992.2964,1857.5867,107,0.3424,-0.0211,0,-0.3098,0.107,0,1
2395520,2992.3593,1857.5849,107,0.2883,-0.0066,0,-0.2697,0.0186,0,1
2395540,2992.4118,1857.5841,107,0.2457,-0.006,0,-0.1618,-0.0172,0,1
2395560,2992.4576,1857.5825,107,0.219,-0.0166,0,-0.0858,-0.0763,0,1
2395580,2992.4994,1857.5774,107,0.1977,-0.0437,0,-0.0974,-0.1849,0,1
2395600,2992.5367,1857.565,107,0.165,-0.0917,0,-0.1984,-0.3028,-0.0001,1
2395620,2992.5654,1857.5408,107,0.1032,-0.156,0,-0.4004,-0.3687,0.0004,1
2395640,2992.5779,1857.5026,107,0.0027,-0.2209,0,-0.6147,-0.3119,-0.0015,1
2395660,2992.5664,1857.4524,107,-0.1305,-0.2699,0.0006,-0.7585,-0.1917,0.0055,1
2395680,2992.5257,1857.3946,107.0002,-0.2729,-0.2943,0.0027,-0.7265,-0.0518,0.0128,1
2395700,2992.4573,1857.3346,107.0011,-0.3915,-0.2943,0.0089,-0.5029,0.0634,0.0417,1
2395720,2992.3691,1857.2769,107.0038,-0.463,-0.2766,0.023,-0.2102,0.1381,0.094,1
2395740,2992.2721,1857.224,107.0103,-0.4884,-0.2553,0.0465,0.0003,0.1016,0.1493,1
2395760,2992.1738,1857.1748,107.0224,-0.4906,-0.2427,0.0743,0.026,0.0216,0.1531,1
2395780,2992.0758,1857.1269,107.04,-0.4933,-0.2385,0.094,-0.0478,0.0014,0.0649,1
2395800,2991.9764,1857.0794,107.06,-0.5004,-0.2349,0.0945,-0.056,0.0307,-0.0609,1
2395820,2991.8757,1857.0329,107.0778,-0.496,-0.2295,0.0771,0.0697,0.0352,-0.1399,1
2395840,2991.7781,1856.9876,107.0908,-0.4652,-0.2259,0.0554,0.2441,-0.0041,-0.1077,1
2395860,2991.6896,1856.9426,107.1,-0.411,-0.2213,0.0459,0.3344,0.0261,0,1
2395880,2991.6136,1856.8991,107.1092,-0.3537,-0.2056,0.0554,0.287,0.1341,0.1075,1
2395900,2991.5482,1856.8603,107.1222,-0.3187,-0.1822,0.0771,0.0905,0.1403,0.1403,1
2395920,2991.4861,1856.8262,107.14,-0.3212,-0.1698,0.0945,-0.1261,0.0113,0.0595,1
2395940,2991.4197,1856.7924,107.16,-0.3551,-0.1821,0.0945,-0.2603,-0.1497,-0.0595,1
2395960,2991.3441,1856.7534,107.1778,-0.3942,-0.2108,0.0771,-0.1878,-0.1857,-0.1403,1
2395980,2991.262,1856.7081,107.1908,-0.4098,-0.2304,0.0554,0.0164,-0.0555,-0.1076,1
2396000,2991.1802,1856.6612,107.2,-0.3915,-0.2156,0.0459,0.1835,0.1751,0.0004,1
2396020,2991.1054,1856.6219,107.2092,-0.346,-0.1496,0.0554,0.2857,0.4781,0.1062,1
2396040,2991.0418,1856.6014,107.2222,-0.2807,-0.0303,0.0776,0.3655,0.7508,0.1454,1
2396060,2990.9931,1856.6098,107.2402,-0.1963,0.1218,0.0973,0.482,0.8374,0.0737,1
2396080,2990.9633,1856.6501,107.2611,-0.0983,0.2721,0.1029,0.5393,0.7051,-0.0232,1
2396100,2990.9537,1856.7186,107.2814,-0.009,0.3989,0.0973,0.4069,0.5555,-0.0592,1
2396120,2990.9597,1856.8097,107.3,0.0442,0.503,0.093,0.1461,0.4694,0.0005,1
2396140,2990.9714,1856.9198,107.3186,0.0498,0.5902,0.0973,-0.112,0.4125,0.0572,1
2396160,2990.9796,1857.0458,107.3389,0.0176,0.6565,0.1035,-0.2438,0.2712,0.0302,1
2396180,2990.9785,1857.1824,107.36,-0.0337,0.6944,0.0995,-0.2982,0.0912,-0.0664,1
2396200,2990.9661,1857.3236,107.3787,-0.0862,0.7135,0.0838,-0.2524,0.049,-0.1164,1
2396220,2990.944,1857.4678,107.3935,-0.1257,0.7384,0.0694,-0.1542,0.1732,-0.0541,1
2396240,2990.9158,1857.6189,107.4065,-0.146,0.7829,0.0694,-0.0391,0.2899,0.0554,1
2396260,2990.8856,1857.781,107.4213,-0.1523,0.8384,0.0833,-0.0009,0.3037,0.1096,1
2396280,2990.8549,1857.9543,107.4398,-0.155,0.8855,0.0973,-0.0212,0.1901,0.0591,1
2396300,2990.8236,1858.1352,107.4602,-0.1579,0.9122,0.0973,-0.0154,0.0675,-0.0591,1
2396320,2990.7918,1858.3192,107.4787,-0.1586,0.922,0.0833,0.0091,0.0083,-0.1096,1
2396340,2990.7601,1858.504,107.4935,-0.1578,0.9272,0.0694,0.0109,0.0228,-0.0554,1
2396360,2990.7287,1858.6901,107.5065,-0.16,0.9395,0.0694,-0.0331,0.0855,0.0541,1
2396380,2990.6961,1858.8798,107.5213,-0.1643,0.9672,0.0838,-0.0347,0.1871,0.1164,1
2396400,2990.6629,1859.0769,107.54,-0.1579,1.0119,0.0995,0.0739,0.2789,0.0663,1
2396420,2990.633,1859.2846,107.5611,-0.1282,1.0624,0.1035,0.2181,0.2686,-0.0298,1
2396440,2990.6117,1859.5019,107.5814,-0.0717,1.0947,0.0973,0.3595,0.1028,-0.0587,1
2396460,2990.6043,1859.7224,107.6,0.0041,1.0833,0.0935,0.4253,-0.1962,0.0051,1
2396480,2990.6133,1859.9352,107.6188,0.0857,1.0179,0.1,0.4102,-0.484,0.0716,1
2396500,2990.6385,1860.1296,107.64,0.1613,0.911,0.1119,0.357,-0.6292,0.0663,1
2396520,2990.6779,1860.2996,107.6636,0.2226,0.7847,0.1197,0.2756,-0.6483,0.0152,1
2396540,2990.7276,1860.4435,107.6879,0.2575,0.6456,0.1214,0.103,-0.7088,-0.0102,1
2396560,2990.7809,1860.5579,107.7121,0.2504,0.4775,0.1214,-0.154,-0.9287,0.0102,1
2396580,2990.8277,1860.6345,107.7364,0.1917,0.2607,0.1197,-0.448,-1.2536,-0.0152,1
2396600,2990.8575,1860.6622,107.76,0.0905,0.0062,0.1119,-0.6167,-1.3868,-0.0663,1
2396620,2990.8639,1860.637,107.7812,-0.0253,-0.2354,0.1,-0.5929,-1.1376,-0.0716,1
2396640,2990.8474,1860.568,107.8,-0.1282,-0.4066,0.0935,-0.4541,-0.6235,-0.0051,1
2396660,2990.8127,1860.4743,107.8186,-0.2057,-0.479,0.0973,-0.3195,-0.0784,0.0587,1
2396680,2990.7651,1860.3764,107.8389,-0.2575,-0.4637,0.1035,-0.1913,0.3033,0.0298,1
2396700,2990.7097,1860.2888,107.86,-0.2878,-0.4008,0.0995,-0.1009,0.4192,-0.0663,1
2396720,2990.65,1860.2161,107.8787,-0.3017,-0.3429,0.0838,-0.034,0.2388,-0.1165,1
2396740,2990.589,1860.1517,107.8935,-0.3024,-0.3338,0.0694,0.0292,-0.1192,-0.054,1
2396760,2990.5291,1860.0825,107.9065,-0.2912,-0.3908,0.0694,0.0834,-0.4737,0.055,1
2396780,2990.4725,1859.9954,107.9213,-0.2688,-0.5029,0.0833,0.1427,-0.6896,0.1111,1
2396800,2990.4215,1859.8814,107.9398,-0.2359,-0.6498,0.0967,0.1879,-0.7948,0.0535,1
2396820,2990.3781,1859.7354,107.96,-0.1934,-0.8232,0.0945,0.234,-0.9178,-0.0715,1
2396840,2990.3442,1859.5521,107.9776,-0.141,-1.0328,0.0743,0.2989,-1.1482,-0.1527,1
2396860,2990.3217,1859.3223,107.9897,-0.0857,-1.29,0.047,0.2889,-1.4515,-0.1443,1
2396880,2990.3099,1859.0361,107.9964,-0.0456,-1.5748,0.0257,0.1473,-1.5189,-0.0811,1
2396900,2990.3035,1858.6924,108,-0.0371,-1.8199,0.0179,-0.0738,-1.0873,0,1
2396920,2990.2951,1858.3081,108.0036,-0.0541,-1.9445,0.0257,-0.1482,-0.2245,0.0812,1
2396940,2990.2818,1857.9146,108.0103,-0.0715,-1.915,0.047,-0.0588,0.6045,0.1439,1
2396960,2990.2665,1857.5421,108.0224,-0.072,-1.7741,0.0743,0.0673,0.9567,0.1541,1
2396980,2990.253,1857.205,108.04,-0.0625,-1.6008,0.094,0.0734,0.8714,0.0664,1
2397000,2990.2415,1856.9018,108.06,-0.0654,-1.4482,0.094,-0.0703,0.6536,-0.0678,1
2397020,2990.2268,1856.6257,108.0776,-0.0977,-1.3218,0.0749,-0.259,0.5712,-0.1472,1
2397040,2990.2024,1856.3731,108.0899,-0.155,-1.204,0.0492,-0.3627,0.5917,-0.1366,1
