1913460,3002.2228,1853.5206,116.7427,-0.2734,0.4803,0.0069,0,0,0,0
1913480,3002.1681,1853.6166,116.744,-0.2734,0.4803,0.0069,0,0,0,0
1913500,3002.1134,1853.7127,116.7454,-0.2734,0.4803,0.0069,0,0,0,0
1913520,3002.0588,1853.8087,116.7468,-0.2734,0.4803,0.0069,0,0,0,0
1913540,3002.0041,1853.9048,116.7482,-0.2734,0.4803,0.0069,0,0,0,0
1913560,3001.9494,1854.0008,116.7495,-0.2734,0.4803,0.0069,0,0,0,0
1913580,3001.8948,1854.0969,116.7509,-0.2734,0.4803,0.0069,0,0,0,0
1913600,3001.8401,1854.1929,116.7523,-0.2734,0.4803,0.0069,0,0,0,0
1913620,3001.7854,1854.289,116.7537,-0.2734,0.4803,0.0069,0,0,0,0
1913640,3001.7307,1854.385,116.755,-0.2734,0.4803,0.0069,0,0,0,0
1913660,3001.6761,1854.4811,116.7564,-0.2734,0.4803,0.0069,0,0,0,0
1913680,3001.6214,1854.5771,116.7578,-0.2734,0.4803,0.0069,0,0,0,0
1913700,3001.5667,1854.6732,116.7592,-0.2734,0.4803,0.0069,0,0,0,0
1913720,3001.5121,1854.7693,116.7606,-0.2734,0.4803,0.0069,0,0,0,0
1913740,3001.4574,1854.8653,116.7619,-0.2734,0.4803,0.0069,0,0,0,0
1913760,3001.4027,1854.9614,116.7633,-0.2734,0.4803,0.0069,0,0,0,0
1913780,3001.3481,1855.0574,116.7647,-0.2734,0.4803,0.0069,0,0,0,0
1913800,3001.2934,1855.1535,116.7661,-0.2734,0.4803,0.0069,0,0,0,0
1913820,3001.2387,1855.2495,116.7674,-0.2734,0.4803,0.0069,0,0,0,0
1913840,3001.184,1855.3456,116.7688,-0.2734,0.4803,0.0069,0,0,0,0
1913860,3001.1294,1855.4416,116.7702,-0.2734,0.4803,0.0069,0,0,0,0
1913880,3001.0747,1855.5377,116.7716,-0.2734,0.4803,0.0069,0,0,0,0
1913900,3001.02,1855.6337,116.7729,-0.2734,0.4803,0.0069,0,0,0,0
1913920,3000.9654,1855.7298,116.7743,-0.2734,0.4803,0.0069,0,0,0,0
1913940,3000.9107,1855.8258,116.7757,-0.2734,0.4803,0.0069,0,0,0,0
1913960,3000.856,1855.9219,116.7771,-0.2734,0.4803,0.0069,0,0,0,0
1913980,3000.8014,1856.0179,116.7784,-0.2734,0.4803,0.0069,0,0,0,0
1914000,3000.7467,1856.114,116.7798,-0.2734,0.4803,0.0069,0,0,0,0
1914020,3000.692,1856.21,116.7812,-0.2734,0.4803,0.0069,0,0,0,0
1914040,3000.6373,1856.3061,116.7826,-0.2734,0.4803,0.0069,0,0,0,0
1914060,3000.5827,1856.4021,116.7839,-0.2734,0.4803,0.0069,0,0,0,0
1914080,3000.528,1856.4982,116.7853,-0.2734,0.4803,0.0069,0,0,0,0
1914100,3000.4733,1856.5942,116.7867,-0.2734,0.4803,0.0069,0,0,0,0
1914120,3000.4187,1856.6903,116.7881,-0.2734,0.4803,0.0069,0,0,0,0
1914140,3000.364,1856.7863,116.7894,-0.2734,0.4803,0.0069,0,0,0,0
1914160,3000.3093,1856.8824,116.7908,-0.2734,0.4803,0.0069,0,0,0,0
1914180,3000.2547,1856.9784,116.7922,-0.2734,0.4803,0.0069,0,0,0,0
1914200,3000.2,1857.0745,116.7936,-0.2734,0.4803,0.0069,0,0,0,0
1914220,3000.1453,1857.1705,116.795,-0.2734,0.4803,0.0069,0,0,0,0
1914240,3000.0906,1857.2666,116.7963,-0.2734,0.4803,0.0069,0,0,0,0
1914260,3000.036,1857.3626,116.7977,-0.2734,0.4803,0.0069,0,0,0,0
1914280,2999.9813,1857.4587,116.7991,-0.2734,0.4803,0.0069,0,0,0,0
1914300,2999.9266,1857.5547,116.8005,-0.2734,0.4803,0.0069,0,0,0,0
1914320,2999.872,1857.6508,116.8018,-0.2734,0.4803,0.0069,0,0,0,0
1914340,2999.8173,1857.7468,116.8032,-0.2734,0.4803,0.0069,0,0,0,0
1914360,2999.7626,1857.8429,116.8046,-0.2734,0.4803,0.0069,0,0,0,0
1914380,2999.708,1857.9389,116.806,-0.2734,0.4803,0.0069,0,0,0,0
1914400,2999.6533,1858.035,116.8073,-0.2734,0.4803,0.0069,0,0,0,0
1914420,2999.5986,1858.131,116.8087,-0.2734,0.4803,0.0069,0,0,0,0
1914440,2999.5439,1858.2271,116.8101,-0.2734,0.4803,0.0069,0,0,0,0
1914460,2999.4893,1858.3232,116.8115,-0.2734,0.4803,0.0069,0,0,0,0
1914480,2999.4346,1858.4192,116.8128,-0.2734,0.4803,0.0069,0,0,0,0
1914500,2999.3799,1858.5153,116.8142,-0.2734,0.4803,0.0069,0,0,0,0
1914520,2999.3253,1858.6113,116.8156,-0.2734,0.4803,0.0069,0,0,0,0
1914540,2999.2706,1858.7074,116.817,-0.2734,0.4803,0.0069,0,0,0,0
1914560,2999.2159,1858.8034,116.8183,-0.2734,0.4803,0.0069,0,0,0,0
1914580,2999.1613,1858.8995,116.8197,-0.2734,0.4803,0.0069,0,0,0,0
1914600,2999.1066,1858.9955,116.8211,-0.2734,0.4803,0.0069,0,0,0,0
1914620,2999.0519,1859.0916,116.8225,-0.2734,0.4803,0.0069,0,0,0,0
1914640,2998.9972,1859.1876,116.8239,-0.2734,0.4803,0.0069,0,0,0,0
1914660,2998.9426,1859.2837,116.8252,-0.2734,0.4803,0.0069,0,0,0,0
1914680,2998.8879,1859.3797,116.8266,-0.2734,0.4803,0.0069,0,0,0,0
1914700,2998.8332,1859.4758,116.828,-0.2734,0.4803,0.0069,0,0,0,0
1914720,2998.7786,1859.5718,116.8294,-0.2734,0.4803,0.0069,0,0,0,0
1914740,2998.7239,1859.6679,116.8307,-0.2734,0.4803,0.0069,0,0,0,0
1914760,2998.6692,1859.7639,116.8321,-0.2734,0.4803,0.0069,0,0,0,0
1914780,2998.6146,1859.86,116.8335,-0.2734,0.4803,0.0069,0,0,0,0
1914800,2998.5599,1859.956,116.8349,-0.2734,0.4803,0.0069,0,0,0,0
1914820,2998.5052,1860.0521,116.8362,-0.2734,0.4803,0.0069,0,0,0,0
1914840,2998.4505,1860.1481,116.8376,-0.2734,0.4803,0.0069,0,0,0,0
1914860,2998.3959,1860.2442,116.839,-0.2734,0.4803,0.0069,0,0,0,0
1914880,2998.3412,1860.3402,116.8404,-0.2734,0.4803,0.0069,0,0,0,0
1914900,2998.2865,1860.4363,116.8417,-0.2734,0.4803,0.0069,0,0,0,0
1914920,2998.2319,1860.5323,116.8431,-0.2734,0.4803,0.0069,0,0,0,0
1914940,2998.1772,1860.6284,116.8445,-0.2734,0.4803,0.0069,0,0,0,0
1914960,2998.1225,1860.7244,116.8459,-0.2734,0.4803,0.0069,0,0,0,0
1914980,2998.0679,1860.8205,116.8472,-0.2734,0.4803,0.0069,0,0,0,0
1915000,2998.0132,1860.9165,116.8486,-0.2734,0.4803,0.0069,0,0,0,0
1915020,2997.9585,1861.0126,116.85,-0.2734,0.4803,0.0069,0,0,0,0
1915040,2997.9038,1861.1086,116.8514,-0.2734,0.4803,0.0069,0,0,0,0
1915060,2997.8492,1861.2047,116.8528,-0.2734,0.4803,0.0069,0,0,0,0
1915080,2997.7945,1861.3007,116.8541,-0.2734,0.4803,0.0069,0,0,0,0
1915100,2997.7398,1861.3968,116.8555,-0.2734,0.4803,0.0069,0,0,0,0
1915120,2997.6852,1861.4928,116.8569,-0.2734,0.4803,0.0069,0,0,0,0
1915140,2997.6305,1861.5889,116.8583,-0.2734,0.4803,0.0069,0,0,0,0
1915160,2997.5758,1861.6849,116.8596,-0.2734,0.4803,0.0069,0,0,0,0
1915180,2997.5212,1861.781,116.861,-0.2734,0.4803,0.0069,0,0,0,0
1915200,2997.4665,1861.8771,116.8624,-0.2734,0.4803,0.0069,0,0,0,0
1915220,2997.4118,1861.9731,116.8638,-0.2734,0.4803,0.0069,0,0,0,0
1915240,2997.3571,1862.0692,116.8651,-0.2734,0.4803,0.0069,0,0,0,0
1915260,2997.3025,1862.1652,116.8665,-0.2734,0.4803,0.0069,0,0,0,0
1915280,2997.2478,1862.2613,116.8679,-0.2734,0.4803,0.0069,0,0,0,0
1915300,2997.1931,1862.3573,116.8693,-0.2734,0.4803,0.0069,0,0,0,0
1915320,2997.1385,1862.4534,116.8706,-0.2734,0.4803,0.0069,0,0,0,0
1915340,2997.0838,1862.5494,116.872,-0.2734,0.4803,0.0069,0,0,0,0
1915360,2997.0291,1862.6455,116.8734,-0.2734,0.4803,0.0069,0,0,0,0
1915380,2996.9745,1862.7415,116.8748,-0.2734,0.4803,0.0069,0,0,0,0
1915400,2996.9198,1862.8376,116.8761,-0.2734,0.4803,0.0069,0,0,0,0
1915420,2996.8651,1862.9336,116.8775,-0.2734,0.4803,0.0069,0,0,0,0
1915440,2996.8104,1863.0297,116.8789,-0.2734,0.4803,0.0069,0,0,0,0
1915460,2996.7558,1863.1257,116.8803,-0.2734,0.4803,0.0069,0,0,0,0
1915480,2996.7011,1863.2218,116.8817,-0.2734,0.4803,0.0069,0,0,0,0
1915500,2996.6464,1863.3178,116.883,-0.2734,0.4803,0.0069,0,0,0,0
1915520,2996.5918,1863.4139,116.8844,-0.2734,0.4803,0.0069,0,0,0,0
1915540,2996.5371,1863.5099,116.8858,-0.2734,0.4803,0.0069,0,0,0,0
1915560,2996.4824,1863.606,116.8872,-0.2734,0.4803,0.0069,0,0,0,0
1915580,2996.4278,1863.702,116.8885,-0.2734,0.4803,0.0069,0,0,0,0
1915600,2996.3731,1863.7981,116.8899,-0.2734,0.4803,0.0069,0,0,0,0
1915620,2996.3184,1863.8941,116.8913,-0.2734,0.4803,0.0069,0,0,0,0
1915640,2996.2637,1863.9902,116.8927,-0.2734,0.4803,0.0069,0,0,0,0
1915660,2996.2091,1864.0862,116.894,-0.2734,0.4803,0.0069,0,0,0,0
1915680,2996.1544,1864.1823,116.8954,-0.2734,0.4803,0.0069,0,0,0,0
1915700,2996.0997,1864.2783,116.8968,-0.2734,0.4803,0.0069,0,0,0,0
1915720,2996.0451,1864.3744,116.8982,-0.2734,0.4803,0.0069,0,0,0,0
1915740,2995.9904,1864.4704,116.8995,-0.2734,0.4803,0.0069,0,0,0,0
1915760,2995.9357,1864.5665,116.9009,-0.2734,0.4803,0.0069,0,0,0,0
1915780,2995.8811,1864.6625,116.9023,-0.2734,0.4803,0.0069,0,0,0,0
1915800,2995.8264,1864.7586,116.9037,-0.2734,0.4803,0.0069,0,0,0,0
1915820,2995.7717,1864.8546,116.905,-0.2734,0.4803,0.0069,0,0,0,0
1915840,2995.717,1864.9507,116.9064,-0.2734,0.4803,0.0069,0,0,0,0
1915860,2995.6624,1865.0467,116.9078,-0.2734,0.4803,0.0069,0,0,0,0
1915880,2995.6077,1865.1428,116.9092,-0.2734,0.4803,0.0069,0,0,0,0
1915900,2995.553,1865.2388,116.9106,-0.2734,0.4803,0.0069,0,0,0,0
1915920,2995.4984,1865.3349,116.9119,-0.2734,0.4803,0.0069,0,0,0,0
1915940,2995.4437,1865.431,116.9133,-0.2734,0.4803,0.0069,0,0,0,0
1915960,2995.389,1865.527,116.9147,-0.2734,0.4803,0.0069,0,0,0,0
1915980,2995.3344,1865.6231,116.9161,-0.2734,0.4803,0.0069,0,0,0,0
1916000,2995.2797,1865.7191,116.9174,-0.2734,0.4803,0.0069,0,0,0,0
1916020,2995.225,1865.8152,116.9188,-0.2734,0.4803,0.0069,0,0,0,0
1916040,2995.1703,1865.9112,116.9202,-0.2734,0.4803,0.0069,0,0,0,0
1916060,2995.1157,1866.0073,116.9216,-0.2734,0.4803,0.0069,0,0,0,0
1916080,2995.061,1866.1033,116.9229,-0.2734,0.4803,0.0069,0,0,0,0
1916100,2995.0063,1866.1994,116.9243,-0.2734,0.4803,0.0069,0,0,0,0
1916120,2994.9517,1866.2954,116.9257,-0.2734,0.4803,0.0069,0,0,0,0
1916140,2994.897,1866.3915,116.9271,-0.2734,0.4803,0.0069,0,0,0,0
1916160,2994.8423,1866.4875,116.9284,-0.2734,0.4803,0.0069,0,0,0,0
1916180,2994.7877,1866.5836,116.9298,-0.2734,0.4803,0.0069,0,0,0,0
1916200,2994.733,1866.6796,116.9312,-0.2734,0.4803,0.0069,0,0,0,0
1916220,2994.6783,1866.7757,116.9326,-0.2734,0.4803,0.0069,0,0,0,0
1916240,2994.6236,1866.8717,116.9339,-0.2734,0.4803,0.0069,0,0,0,0
1916260,2994.569,1866.9678,116.9353,-0.2734,0.4803,0.0069,0,0,0,0
1916280,2994.5143,1867.0638,116.9367,-0.2734,0.4803,0.0069,0,0,0,0
1916300,2994.4596,1867.1599,116.9381,-0.2734,0.4803,0.0069,0,0,0,0
1916320,2994.405,1867.2559,116.9394,-0.2734,0.4803,0.0069,0,0,0,0
1916340,2994.3503,1867.352,116.9408,-0.2734,0.4803,0.0069,0,0,0,0
1916360,2994.2956,1867.448,116.9422,-0.2734,0.4803,0.0069,0,0,0,0
1916380,2994.241,1867.5441,116.9436,-0.2734,0.4803,0.0069,0,0,0,0
1916400,2994.1863,1867.6401,116.945,-0.2734,0.4803,0.0069,0,0,0,0
1916420,2994.1316,1867.7362,116.9463,-0.2734,0.4803,0.0069,0,0,0,0
1916440,2994.0769,1867.8322,116.9477,-0.2734,0.4803,0.0069,0,0,0,0
1916460,2994.0223,1867.9283,116.9491,-0.2734,0.4803,0.0069,0,0,0,0
1916480,2993.9676,1868.0243,116.9505,-0.2734,0.4803,0.0069,0,0,0,0
1916500,2993.9129,1868.1204,116.9518,-0.2734,0.4803,0.0069,0,0,0,0
1916520,2993.8583,1868.2164,116.9532,-0.2734,0.4803,0.0069,0,0,0,0
1916540,2993.8036,1868.3125,116.9546,-0.2734,0.4803,0.0069,0,0,0,0
1916560,2993.7489,1868.4085,116.956,-0.2734,0.4803,0.0069,0,0,0,0
1916580,2993.6943,1868.5046,116.9573,-0.2734,0.4803,0.0069,0,0,0,0
1916600,2993.6396,1868.6006,116.9587,-0.2734,0.4803,0.0069,0,0,0,0
1916620,2993.5849,1868.6967,116.9601,-0.2734,0.4803,0.0069,0,0,0,0
1916640,2993.5302,1868.7927,116.9615,-0.2734,0.4803,0.0069,0,0,0,0
1916660,2993.4756,1868.8888,116.9628,-0.2734,0.4803,0.0069,0,0,0,0
1916680,2993.4209,1868.9849,116.9642,-0.2734,0.4803,0.0069,0,0,0,0
1916700,2993.3662,1869.0809,116.9656,-0.2734,0.4803,0.0069,0,0,0,0
1916720,2993.3116,1869.177,116.967,-0.2734,0.4803,0.0069,0,0,0,0
1916740,2993.2569,1869.273,116.9683,-0.2734,0.4803,0.0069,0,0,0,0
1916760,2993.2022,1869.3691,116.9697,-0.2734,0.4803,0.0069,0,0,0,0
1916780,2993.1476,1869.4651,116.9711,-0.2734,0.4803,0.0069,0,0,0,0
1916800,2993.0929,1869.5612,116.9725,-0.2734,0.4803,0.0069,0,0,0,0
1916820,2993.0382,1869.6572,116.9739,-0.2734,0.4803,0.0069,0,0,0,0
1916840,2992.9835,1869.7533,116.9752,-0.2734,0.4803,0.0069,0,0,0,0
1916860,2992.9289,1869.8493,116.9766,-0.2734,0.4803,0.0069,0,0,0,0
1916880,2992.8742,1869.9454,116.978,-0.2734,0.4803,0.0069,0,0,0,0
1916900,2992.8195,1870.0414,116.9794,-0.2734,0.4803,0.0069,0,0,0,0
1916920,2992.7649,1870.1375,116.9807,-0.2734,0.4803,0.0069,0,0,0,0
1916940,2992.7102,1870.2335,116.9821,-0.2734,0.4803,0.0069,0,0,0,0
1916960,2992.6555,1870.3296,116.9835,-0.2734,0.4803,0.0069,-0.0001,0,0,0
1916980,2992.6009,1870.4256,116.9849,-0.2734,0.4803,0.0069,0.0004,-0.0001,-0.0001,0
1917000,2992.5462,1870.5217,116.9862,-0.2734,0.4803,0.0069,-0.0015,0.0004,0.0002,0
1917020,2992.4915,1870.6177,116.9876,-0.2734,0.4803,0.0069,0.0056,-0.0015,-0.0008,0
1917040,2992.4368,1870.7138,116.989,-0.2734,0.4803,0.0069,-0.0211,0.0058,0.0029,0
1917060,2992.3822,1870.8098,116.9904,-0.2734,0.4803,0.0069,0.0786,-0.0215,-0.0108,0
1917080,2992.3275,1870.9059,116.9917,-0.3023,0.4838,0.0069,-0.2933,0.0803,0.0404,0
1917100,2992.2613,1871.0034,116.9931,-0.4149,0.479,-0.0081,-0.6402,-0.085,-0.1513,0
1917120,2992.1616,1871.0975,116.9885,-0.7366,0.4348,-0.0686,-2.167,-0.2478,-0.3354,0
1917140,2991.9666,1871.1773,116.9657,-1.4767,0.2718,-0.2507,-4.9733,-1.0631,-1.234,0
1917160,2991.5709,1871.2062,116.8882,-2.749,-0.1896,-0.691,-8.0643,-3.1458,-2.9287,0
1917180,2990.867,1871.1015,116.6893,-4.3467,-1.1578,-1.5129,-8.9875,-6.3902,-5.269,0
1917200,2989.8322,1870.7431,116.283,-5.69,-2.6837,-2.7131,-5.6278,-9.3451,-7.0923,1
1917220,2988.591,1870.028,115.604,-6.1602,-4.5045,-4.0953,0.5408,-9.7321,-7.2744,1
1917240,2987.3681,1868.9412,114.6449,-5.5267,-6.173,-5.3673,6.2126,-7.4757,-5.8289,1
1917260,2986.3803,1867.5588,113.4571,-3.9799,-7.4044,-6.3066,9.8728,-4.7258,-3.7144,1
1917280,2985.7761,1865.9795,112.1223,-1.8657,-8.2181,-6.8109,11.8374,-3.1411,-1.3636,1
1917300,2985.634,1864.2715,110.7328,0.4512,-8.7246,-6.8571,12.0878,-2.0106,0.9618,1
1917320,2985.9566,1862.4896,109.3795,2.5312,-8.892,-6.4883,9.5196,0.0907,2.9485,1
1917340,2986.6465,1860.7147,108.1375,3.9401,-8.604,-5.8302,4.9227,2.699,3.9438,1
1917360,2987.5327,1859.048,107.0474,4.504,-7.8238,-5.0451,0.2329,5.3392,4.0583,1
1917380,2988.4481,1857.5852,106.1194,4.479,-6.6522,-4.2179,-1.4593,6.5331,4.1471,1
1917400,2989.3243,1856.3871,105.3602,4.373,-5.1392,-3.3094,-0.2952,8.233,4.6625,1
1917420,2990.1973,1855.5295,104.7957,4.5747,-3.1011,-2.1505,2.1831,11.6097,6.4058,1
1917440,2991.1541,1855.1467,104.5,5.1601,-0.2978,-0.4513,4.1201,16.5393,10.0459,1
1917460,2992.2614,1855.4104,104.6151,5.879,3.123,2.0357,3.9046,19.2221,15.0283,1
1917480,2993.5057,1856.3959,105.3143,6.271,6.2928,5.114,0.8273,14.8334,17.4462,1
1917500,2994.7698,1857.9276,106.6607,5.9053,7.9794,7.8333,-4.2573,3.3731,12.2755,1
1917520,2995.8678,1859.5877,108.4476,4.6708,7.4962,8.8779,-8.7,-9.0599,-0.4745,1
1917540,2996.6381,1860.926,110.2119,2.8915,5.2791,7.5672,-10.1102,-15.3936,-13.7759,1
1917560,2997.0244,1861.6993,111.4745,1.1134,2.5181,4.4939,-8.4483,-14.1341,-19.6638,1
1917580,2997.0835,1861.9333,112.0094,-0.2257,0.2674,1.0754,-5.1946,-8.9617,-16.7284,1
1917600,2996.9342,1861.8062,111.9047,-0.9613,-1.0943,-1.4769,-2.0216,-4.1676,-9.3747,1
1917620,2996.6989,1861.4956,111.4187,-1.1524,-1.7699,-2.7825,0.3919,-1.9202,-2.9565,1
1917640,2996.4732,1861.0983,110.7917,-0.963,-2.1153,-3.1692,1.8769,-1.139,0.046,1
1917660,2996.3137,1860.6494,110.151,-0.6091,-2.366,-3.154,2.0441,-1.2589,0.7268,1
1917680,2996.2295,1860.1519,109.5301,-0.3033,-2.599,-3.0996,1.2338,-1.1328,0.0067,1
1917700,2996.1924,1859.6098,108.9111,-0.1709,-2.7947,-3.1313,0.0872,-0.882,-0.4524,1
1917720,2996.1612,1859.034,108.2775,-0.2144,-2.9236,-3.2,-0.7074,-0.4091,-0.4003,1
1917740,2996.1067,1858.4404,107.6311,-0.3392,-2.9857,-3.2218,-0.7431,-0.1492,0.1395,1
1917760,2996.0255,1857.8397,106.9888,-0.4352,-3.0227,-3.1739,-0.324,-0.05,0.4473,1
1917780,2995.9326,1857.2313,106.3616,-0.4358,-3.1458,-3.1169,0.283,-0.8171,0.3398,1
1917800,2995.8511,1856.5814,105.7421,-0.3178,-3.5554,-3.1819,0.9107,-2.8992,-0.6546,1
1917820,2995.8054,1855.8091,105.0888,-0.0889,-4.4386,-3.5577,1.4351,-5.9424,-2.7735,1
1917840,2995.8156,1854.806,104.319,0.215,-5.7545,-4.4085,1.7248,-7.9693,-5.75,1
1917860,2995.8914,1853.5073,103.3254,0.5249,-7.0809,-5.6876,1.5224,-6.4972,-7.7712,1
1917880,2996.0255,1851.9736,102.0439,0.7649,-7.7866,-6.9799,0.9228,-1.3057,-6.37,1
1917900,2996.1974,1850.3927,100.5335,0.9103,-7.4844,-7.6426,0.4493,4.639,-1.0794,1
1917920,2996.3897,1848.9798,98.9869,0.9965,-6.3253,-7.2524,0.3447,7.9647,5.2561,1
1917940,2996.596,1847.8625,97.6326,1.0504,-4.8308,-5.9459,0.2791,7.8305,8.8988,1
1917960,2996.8098,1847.0475,96.6085,1.0239,-3.462,-4.2874,-0.3381,6.0577,8.6941,1
1917980,2997.0056,1846.4778,95.9176,0.8141,-2.3519,-2.8238,-1.6357,4.7243,6.2897,1
1918000,2997.1355,1846.1068,95.479,0.3603,-1.3621,-1.7744,-2.9989,4.8659,3.9983,1
1918020,2997.1497,1845.9329,95.2078,-0.2897,-0.3433,-1.061,-3.7168,5.3737,2.8286,1
1918040,2997.0196,1845.9695,95.0546,-1.022,0.6758,-0.5215,-3.7873,5.2064,2.3793,1
1918060,2996.7409,1846.2032,94.9992,-1.7231,1.4922,-0.0438,-3.4185,3.3794,2.329,1
1918080,2996.3303,1846.5664,95.0371,-2.2684,1.9003,0.4184,-2.3214,0.6862,2.2928,1
1918100,2995.8335,1846.9633,95.1666,-2.4989,1.9096,0.8722,-0.2289,-1.0516,2.2469,1
1918120,2995.3308,1847.3302,95.386,-2.2963,1.7487,1.3153,2.3409,-0.9957,2.2016,1
1918140,2994.915,1847.6628,95.6927,-1.7164,1.6389,1.7308,3.9126,-0.1038,2.0455,1
1918160,2994.6442,1847.9857,96.0783,-0.9916,1.5882,2.061,3.7561,-0.0346,1.4484,1
1918180,2994.5184,1848.2981,96.5171,-0.3397,1.4155,2.2007,2.8065,-1.3551,0.1441,1
1918200,2994.5083,1848.5519,96.9586,0.2031,0.9479,2.0511,2.3899,-3.3116,-1.6249,1
1918220,2994.5996,1848.6772,97.3376,0.7387,0.1778,1.6113,2.8247,-4.686,-3.0188,1
1918240,2994.8038,1848.6231,97.6031,1.3337,-0.742,1.0106,3.2609,-4.8641,-3.3135,1
1918260,2995.1331,1848.3805,97.7418,1.9209,-1.6154,0.4218,2.8799,-4.123,-2.7544,1
1918280,2995.5722,1847.9769,97.7718,2.3594,-2.2949,-0.0519,1.7029,-2.7866,-1.9693,1
1918300,2996.0768,1847.4625,97.721,2.5366,-2.7068,-0.4077,0.1396,-1.3572,-1.4945,1
1918320,2996.5868,1846.8942,97.6088,2.4077,-2.8269,-0.6878,-1.4652,0.1305,-1.2739,1
1918340,2997.0399,1846.3318,97.4459,1.9984,-2.6447,-0.909,-2.8042,1.7142,-0.9953,1
1918360,2997.3862,1845.8363,97.2451,1.4122,-2.1771,-1.0432,-3.3534,3.0654,-0.431,1
1918380,2997.6048,1845.4609,97.0286,0.8129,-1.4877,-1.047,-2.9169,4.0222,0.3534,1
1918400,2997.7113,1845.2413,96.8263,0.3504,-0.6876,-0.8995,-1.802,4.2159,1.1566,1
1918420,2997.745,1845.1859,96.6688,0.0769,0.0914,-0.6193,-0.8032,3.7492,1.7328,1
1918440,2997.7421,1845.2778,96.5786,-0.0703,0.7536,-0.2541,-0.4683,2.8925,2.0105,1
1918460,2997.7169,1845.4873,96.5672,-0.1934,1.2855,0.1443,-0.6748,2.3052,2.038,1
1918480,2997.6647,1845.792,96.6364,-0.3407,1.7453,0.5364,-0.8647,2.1781,1.9297,1
1918500,2997.5806,1846.1854,96.7817,-0.4831,2.1897,0.8921,-0.6743,2.2791,1.6743,1
1918520,2997.4715,1846.6679,96.9932,-0.5631,2.6107,1.1843,-0.1724,2.0751,1.2883,1
1918540,2997.3553,1847.2297,97.2555,-0.5572,2.9343,1.3878,0.297,1.3107,0.7896,1
1918560,2997.2486,1847.8417,97.5483,-0.4983,3.0815,1.4767,0.41,0.2078,0.1428,1
1918580,2997.156,1848.4623,97.8462,-0.4477,3.0244,1.4279,0.1667,-0.8365,-0.6139,1
1918600,2997.0695,1849.0514,98.1195,-0.4435,2.7926,1.2349,-0.1429,-1.5954,-1.3658,1
1918620,2996.9786,1849.5793,98.3401,-0.4779,2.4473,0.9292,-0.2786,-1.9579,-1.8217,1
1918640,2996.8784,1850.0303,98.4912,-0.5094,2.0463,0.5821,-0.1235,-2.1135,-1.7915,1
1918660,2996.7748,1850.3978,98.573,-0.4877,1.6291,0.2714,0.2658,-2.1099,-1.396,1
1918680,2996.6833,1850.682,98.5997,-0.3747,1.2279,0.0441,0.872,-1.9561,-0.8841,1
1918700,2996.6249,1850.889,98.5906,-0.1767,0.8753,-0.0887,1.2138,-1.6267,-0.4427,1
1918720,2996.6126,1851.0321,98.5642,0.036,0.595,-0.1259,1.1804,-1.1325,0.0605,1
1918740,2996.6393,1851.127,98.5402,0.1013,0.3561,-0.0626,-0.0786,-1.0695,0.561,1
1918760,2996.6531,1851.1745,98.5392,-0.2251,0.0605,0.1074,-2.8072,-1.6972,1.1358,1
1918780,2996.5493,1851.1512,98.5832,-1.1293,-0.3837,0.3836,-6.3317,-2.7667,1.6583,1
1918800,2996.2014,1851.021,98.6926,-2.5239,-0.9568,0.7443,-8.478,-3.2667,2.04,1
1918820,2995.5398,1850.7685,98.8809,-3.9294,-1.5022,1.1303,-6.8195,-2.5192,2.0103,1
1918840,2994.6296,1850.4201,99.1447,-4.6927,-1.8543,1.4343,-1.5147,-1.0311,1.2505,1
1918860,2993.6627,1850.0268,99.4546,-4.4466,-1.9954,1.5382,4.3545,-0.1048,-0.1048,1
1918880,2992.851,1849.622,99.76,-3.3768,-2.0582,1.3862,7.3851,-0.2686,-1.503,1
1918900,2992.312,1849.2035,100.0091,-2.023,-2.1768,1.0255,7.0003,-0.8688,-2.3327,1
1918920,2992.0418,1848.7513,100.1702,-0.8538,-2.3878,0.5806,4.9487,-1.3231,-2.3537,1
1918940,2991.9704,1848.2484,100.2413,-0.0459,-2.6509,0.1852,3.0197,-1.434,-1.7636,1
1918960,2992.0235,1847.6909,100.2443,0.4216,-2.8917,-0.0646,1.6369,-1.1314,-0.8059,1
1918980,2992.1391,1847.0917,100.2155,0.5575,-3.0126,-0.1247,-0.1828,-0.2971,0.2143,1
1919000,2992.2465,1846.4859,100.1944,0.3336,-2.8986,-0.0008,-2.1382,1.3192,1.1149,1
1919020,2992.2725,1845.9323,100.2152,-0.1901,-2.4958,0.2554,-3.4648,2.8607,1.5993,1
1919040,2992.1704,1845.4875,100.2966,-0.813,-1.8819,0.5597,-3.2277,3.5675,1.5865,1
1919060,2991.9473,1845.1795,100.439,-1.2885,-1.2092,0.8337,-1.7736,3.3776,1.2113,1
1919080,2991.655,1845.0039,100.6301,-1.4733,-0.6031,1.0441,-0.058,2.7728,0.853,1
1919100,2991.358,1844.9383,100.8567,-1.3648,-0.1256,1.2054,1.2963,2.0475,0.7164,1
1919120,2991.1091,1844.9536,101.1122,-1.0422,0.1921,1.3337,2.0928,1.1724,0.6182,1
1919140,2990.9411,1845.0151,101.3902,-0.6014,0.3311,1.3997,2.468,0.1897,0.17,1
1919160,2990.8685,1845.0861,101.6721,-0.1313,0.3122,1.3417,2.3521,-0.5229,-0.6929,1
