1882520,6952.2419,13810.4224,136.086,-0.3116,-0.2098,-0.3012,-0.1595,0.1257,-0.0929,0
1882540,6952.1763,13810.383,136.0242,-0.3422,-0.1781,-0.3108,-0.1499,0.2067,-0.01,1
1882560,6952.105,13810.3511,135.9617,-0.3653,-0.1446,-0.3104,-0.1051,0.1701,0.033,0
1882580,6952.0302,13810.3252,135.9,-0.3676,-0.1292,-0.3077,0.0496,0.0037,0.004,1
1882600,6951.9579,13810.2994,135.8386,-0.3337,-0.1415,-0.3071,0.2861,-0.1542,-0.0159,0
1882620,6951.8967,13810.2686,135.7772,-0.2624,-0.1673,-0.2992,0.4641,-0.1559,0.0648,1
1882640,6951.853,13810.2325,135.7189,-0.1737,-0.1803,-0.2693,0.4756,0,0.2285,0
1882660,6951.8273,13810.1965,135.6695,-0.0952,-0.1673,-0.2156,0.3397,0.156,0.3428,1
1882680,6951.8149,13810.1656,135.6327,-0.0442,-0.1415,-0.156,0.1695,0.1541,0.301,0
1882700,6951.8096,13810.1399,135.607,-0.0224,-0.1292,-0.1161,0.0369,-0.0035,0.124,1
1882720,6951.806,13810.1139,135.5862,-0.0242,-0.1446,-0.1099,-0.063,-0.1711,-0.0747,0
1882740,6951.7999,13810.082,135.5631,-0.0443,-0.1776,-0.1308,-0.1472,-0.2033,-0.1745,1
1882760,6951.7883,13810.0429,135.5339,-0.0758,-0.2068,-0.1577,-0.1916,-0.1078,-0.1333,0
1882780,6951.7696,13809.9993,135.5,-0.1052,-0.2213,-0.1689,-0.1345,-0.0225,0.004,1
1882800,6951.7462,13809.9544,135.4663,-0.1158,-0.2269,-0.1544,0.0113,-0.0178,0.1505,0
1882820,6951.7233,13809.9086,135.4382,-0.0982,-0.2311,-0.1192,0.1719,-0.028,0.2295,1
1882840,6951.7069,13809.8619,135.4187,-0.0558,-0.2333,-0.078,0.2739,0.0009,0.2097,0
1882860,6951.701,13809.8153,135.407,0.0003,-0.2316,-0.0464,0.308,0.0243,0.1219,1
1882880,6951.707,13809.7693,135.4001,0.0578,-0.23,-0.0336,0.2854,0,0.0086,0
1882900,6951.7241,13809.7233,135.3936,0.1059,-0.2316,-0.0406,0.2084,-0.0243,-0.0904,1
1882920,6951.7494,13809.6766,135.3839,0.1379,-0.2333,-0.0604,0.108,-0.0009,-0.1333,0
1882940,6951.7793,13809.63,135.3695,0.1561,-0.2311,-0.0786,0.0521,0.028,-0.0801,1
1882960,6951.8118,13809.5842,135.3525,0.1716,-0.2269,-0.078,0.0837,0.0178,0.0672,0
1882980,6951.8479,13809.5392,135.3382,0.193,-0.2213,-0.0494,0.1403,0.0225,0.2315,1
1883000,6951.8891,13809.4956,135.3327,0.2158,-0.2068,0,0.1151,0.1078,0.3015,0
1883020,6951.9342,13809.4565,135.3382,0.2262,-0.1776,0.0497,0.0025,0.2033,0.2333,1
1883040,6951.9795,13809.4246,135.3526,0.2178,-0.1446,0.0797,-0.1044,0.1711,0.0769,0
1883060,6952.0214,13809.3987,135.3701,0.2004,-0.1292,0.0842,-0.1056,0.0035,-0.0549,1
1883080,6952.0597,13809.3729,135.3862,0.1916,-0.1415,0.0747,0,-0.1541,-0.0746,0
1883100,6952.098,13809.3421,135.4,0.2004,-0.1673,0.0694,0.1056,-0.1559,0.0042,1
1883120,6952.1398,13809.306,135.414,0.2178,-0.1803,0.078,0.1044,-0.0001,0.0912,0
1883140,6952.1851,13809.27,135.4312,0.2262,-0.1673,0.0961,-0.0023,0.1562,0.1119,1
1883160,6952.2303,13809.2391,135.4525,0.2158,-0.1415,0.1132,-0.1159,0.1532,0.0672,0
1883180,6952.2714,13809.2134,135.4765,0.1934,-0.1287,0.1253,-0.1374,0,0.0397,1
1883200,6952.3077,13809.1876,135.5026,0.1737,-0.1415,0.1384,-0.0736,-0.1532,0.0764,0
1883220,6952.3409,13809.1568,135.5319,0.1642,-0.1673,0.16,-0.0129,-0.1562,0.1407,1
1883240,6952.3733,13809.1207,135.5666,0.1621,-0.1803,0.1896,0,0,0.1693,0
1883260,6952.4057,13809.0847,135.6077,0.1642,-0.1673,0.2206,0.0129,0.1562,0.1491,1
1883280,6952.439,13809.0538,135.6548,0.1737,-0.1415,0.2483,0.0737,0.1531,0.126,0
1883300,6952.4752,13809.0281,135.707,0.1934,-0.1287,0.273,0.1373,0.0002,0.1218,1
1883320,6952.5163,13809.0023,135.764,0.2158,-0.1415,0.2928,0.1165,-0.1541,0.0923,0
1883340,6952.5615,13808.9715,135.8242,0.2258,-0.1668,0.2992,-0.0002,-0.1527,-0.0103,1
1883360,6952.6067,13808.9356,135.8837,0.2158,-0.1772,0.2836,-0.1158,0.0179,-0.151,0
1883380,6952.6478,13808.9006,135.9376,0.193,-0.157,0.2497,-0.1398,0.203,-0.221,1
1883400,6952.6839,13808.8728,135.9835,0.1716,-0.115,0.2148,-0.0851,0.262,-0.1602,0
1883420,6952.7164,13808.8546,136.0235,0.1568,-0.0752,0.1947,-0.0471,0.1752,-0.0395,1
1883440,6952.7466,13808.8428,136.0614,0.1421,-0.0591,0.1896,-0.0851,-0.0001,0.0159,0
1883460,6952.7733,13808.8309,136.0993,0.1206,-0.0752,0.1861,-0.1398,-0.175,-0.0294,1
1883480,6952.7948,13808.8127,136.1359,0.0979,-0.115,0.1736,-0.1158,-0.2629,-0.1009,0
1883500,6952.8124,13808.7849,136.1688,0.0878,-0.1564,0.1542,-0.0002,-0.1995,-0.1136,1
1883520,6952.83,13808.7501,136.1975,0.0979,-0.1741,0.1368,0.1165,0,-0.0673,0
1883540,6952.8516,13808.7153,136.2235,0.1202,-0.1564,0.125,0.1372,0.1995,-0.0377,1
1883560,6952.8781,13808.6875,136.2475,0.14,-0.115,0.1132,0.0737,0.2629,-0.0678,0
1883580,6952.9075,13808.6693,136.2688,0.1495,-0.0752,0.0961,0.0127,0.175,-0.1114,1
1883600,6952.9379,13808.6574,136.286,0.1516,-0.0591,0.078,0.0007,0,-0.0923,0
1883620,6952.9682,13808.6456,136.3,0.1491,-0.0752,0.07,-0.0154,-0.175,-0.0001,1
1883640,6952.9975,13808.6274,136.314,0.1379,-0.115,0.078,-0.0851,-0.2629,0.0929,0
1883660,6953.0233,13808.5996,136.3312,0.1129,-0.1564,0.0958,-0.1716,-0.1995,0.1095,1
1883680,6953.0427,13808.5648,136.3523,0.0779,-0.1741,0.1116,-0.2009,0,0.0582,0
1883700,6953.0545,13808.53,136.3758,0.0439,-0.1564,0.1194,-0.1552,0.1995,0.0121,1
1883720,6953.0602,13808.5022,136.4001,0.02,-0.115,0.1225,-0.0845,0.2629,0.0096,0
1883740,6953.0625,13808.484,136.4248,0.0073,-0.0752,0.1247,-0.0344,0.175,0.0151,1
1883760,6953.0632,13808.4721,136.45,0.0021,-0.0591,0.1259,-0.0115,0,-0.0005,0
1883780,6953.0633,13808.4603,136.4752,0.0003,-0.0752,0.125,-0.0024,-0.175,-0.0131,1
1883800,6953.0633,13808.4421,136.5,0,-0.115,0.1241,0,-0.2629,0,0
1883820,6953.0633,13808.4143,136.5248,0.0003,-0.1564,0.125,0.0023,-0.1995,0.0131,1
1883840,6953.0634,13808.3795,136.55,0.0021,-0.1741,0.1259,0.0115,0,0.0006,0
1883860,6953.0641,13808.3447,136.5752,0.0073,-0.1564,0.1247,0.0342,0.1995,-0.0154,1
1883880,6953.0664,13808.3169,136.5999,0.02,-0.115,0.1225,0.0851,0.263,-0.0086,0
1883900,6953.0721,13808.2987,136.6242,0.0436,-0.0752,0.1189,0.1527,0.1747,-0.0162,1
1883920,6953.0838,13808.2868,136.6474,0.0758,-0.0591,0.1083,0.1894,0.001,-0.0764,0
1883940,6953.1025,13808.275,136.6675,0.1056,-0.0757,0.0842,0.1376,-0.1787,-0.1644,1
1883960,6953.126,13808.2566,136.6811,0.1179,-0.1181,0.0461,-0.0007,-0.2799,-0.2275,0
1883980,6953.1496,13808.2278,136.6859,0.1059,-0.1673,0,-0.1349,-0.2498,-0.2474,1
1884000,6953.1684,13808.1897,136.6811,0.0779,-0.2037,-0.0461,-0.178,-0.1267,-0.2275,0
1884020,6953.1808,13808.1463,136.6675,0.0509,-0.2203,-0.0842,-0.1185,-0.0225,-0.1642,1
1884040,6953.1888,13808.1015,136.6474,0.04,-0.2239,-0.1083,0,0.0009,-0.0769,0
1884060,6953.1968,13808.0568,136.6242,0.0509,-0.2208,-0.1186,0.1185,0.0188,-0.0143,1
1884080,6953.2091,13808.0132,136.6,0.0779,-0.2068,-0.1208,0.178,0.1088,0.0011,0
1884100,6953.2279,13807.9741,136.5758,0.1059,-0.1776,-0.1192,0.1349,0.203,0.0098,1
1884120,6953.2515,13807.9422,136.5523,0.1179,-0.1446,-0.1116,0.0006,0.1711,0.0593,0
1884140,6953.2751,13807.9162,136.5312,0.1056,-0.1292,-0.0961,-0.1374,0.0037,0.1075,1
1884160,6953.2937,13807.8905,136.5139,0.0758,-0.1415,-0.0797,-0.1901,-0.1551,0.0832,0
1884180,6953.3054,13807.8596,136.4993,0.0439,-0.1668,-0.0756,-0.1501,-0.1525,-0.0254,1
1884200,6953.3113,13807.8238,136.4837,0.0221,-0.1772,-0.0923,-0.0737,0.0178,-0.151,0
1884220,6953.3142,13807.7888,136.4624,0.0147,-0.157,-0.125,0,0.203,-0.206,1
1884240,6953.3171,13807.761,136.4337,0.0221,-0.115,-0.1577,0.0737,0.262,-0.1505,0
1884260,6953.3231,13807.7428,136.3993,0.0439,-0.0752,-0.1747,0.1501,0.1752,-0.0274,1
1884280,6953.3347,13807.7309,136.3638,0.0758,-0.0591,-0.172,0.1901,-0.0001,0.0741,0
1884300,6953.3534,13807.7191,136.3305,0.1056,-0.0752,-0.1597,0.1374,-0.175,0.0803,1
1884320,6953.3769,13807.7009,136.2999,0.1179,-0.115,-0.1544,-0.0006,-0.2629,-0.0086,0
1884340,6953.4005,13807.6731,136.2688,0.1059,-0.1564,-0.1656,-0.1349,-0.1995,-0.1116,1
1884360,6953.4193,13807.6383,136.2337,0.0779,-0.1741,-0.1896,-0.178,0,-0.151,0
1884380,6953.4317,13807.6035,136.193,0.0509,-0.1564,-0.215,-0.1185,0.1995,-0.1198,1
1884400,6953.4397,13807.5757,136.1477,0.04,-0.115,-0.2324,0,0.2629,-0.0587,0
1884420,6953.4477,13807.5575,136.1,0.0509,-0.0752,-0.2383,0.1185,0.175,0,1
1884440,6953.46,13807.5456,136.0523,0.0779,-0.0591,-0.2324,0.178,0,0.0587,0
1884460,6953.4788,13807.5338,136.007,0.1059,-0.0752,-0.215,0.1351,-0.175,0.1197,1
1884480,6953.5024,13807.5156,135.9663,0.1179,-0.115,-0.1896,0,-0.263,0.1516,0
1884500,6953.526,13807.4878,135.9312,0.1059,-0.1564,-0.1658,-0.1351,-0.1993,0.1094,1
1884520,6953.5448,13807.453,135.9,0.0779,-0.1741,-0.156,-0.178,-0.001,0,0
1884540,6953.5571,13807.4182,135.8688,0.0509,-0.1559,-0.1658,-0.1185,0.2033,-0.1096,1
1884560,6953.5651,13807.3906,135.8337,0.04,-0.1119,-0.1896,0,0.2798,-0.151,0
1884580,6953.5731,13807.3734,135.793,0.0509,-0.0643,-0.2153,0.1186,0.2255,-0.1217,1
1884600,6953.5855,13807.3649,135.7475,0.0779,-0.0296,-0.234,0.1774,0.1257,-0.0679,0
1884620,6953.6043,13807.3616,135.6993,0.1063,-0.0108,-0.2442,0.1374,0.0505,-0.0271,1
1884640,6953.628,13807.3605,135.6499,0.12,-0.0031,-0.2483,0.0121,0.0169,-0.0097,0
1884660,6953.6523,13807.3603,135.6,0.1129,-0.0005,-0.2494,-0.1034,0.0037,0,1
1884680,6953.6732,13807.3603,135.5501,0.0958,0,-0.2483,-0.1043,-0.0009,0.0096,0
1884700,6953.6906,13807.3603,135.5007,0.0871,0,-0.2442,0,0,0.0273,1
1884720,6953.708,13807.3603,135.4525,0.0958,0,-0.234,0.1043,0.0009,0.0674,0
1884740,6953.7289,13807.3603,135.407,0.1129,-0.0005,-0.215,0.1034,-0.0037,0.1237,1
1884760,6953.7532,13807.3601,135.3665,0.12,-0.0031,-0.1879,-0.0121,-0.0169,0.1602,0
1884780,6953.7769,13807.3591,135.3319,0.1063,-0.0108,-0.16,-0.1374,-0.0505,0.1368,1
1884800,6953.7957,13807.3558,135.3025,0.0779,-0.0296,-0.1401,-0.1774,-0.1257,0.0678,0
1884820,6953.808,13807.3473,135.2758,0.0509,-0.0643,-0.1311,-0.1186,-0.2255,0.0123,1
1884840,6953.816,13807.3301,135.25,0.04,-0.1119,-0.1292,0,-0.2799,-0.0005,0
1884860,6953.824,13807.3025,135.2242,0.0509,-0.1559,-0.1308,0.1186,-0.203,-0.0101,1
1884880,6953.8364,13807.2677,135.1977,0.0779,-0.1741,-0.1384,0.1774,0,-0.0587,0
1884900,6953.8552,13807.2329,135.1688,0.1063,-0.1559,-0.1542,0.1374,0.203,-0.1096,1
1884920,6953.8789,13807.2053,135.136,0.12,-0.1119,-0.172,0.0121,0.2799,-0.0923,0
1884940,6953.9032,13807.1881,135.1,0.1129,-0.0643,-0.1803,-0.1032,0.2255,-0.002,1
1884960,6953.9241,13807.1796,135.0639,0.0958,-0.0296,-0.1736,-0.105,0.1257,0.0837,0
1884980,6953.9415,13807.1763,135.0305,0.0875,-0.0108,-0.16,0.0025,0.0508,0.0822,1
1885000,6953.959,13807.1752,134.9999,0.0979,-0.0031,-0.1544,0.1159,0.0159,-0.0091,0
1885020,6953.9806,13807.175,134.9688,0.1202,0,-0.1656,0.1373,0.0075,-0.1114,1
1885040,6954.0071,13807.1752,134.9337,0.14,0.0031,-0.1896,0.0744,0.0158,-0.151,0
1885060,6954.0366,13807.1763,134.893,0.1491,0.0108,-0.215,0.0102,0.0511,-0.1198,1
1885080,6954.0668,13807.1796,134.8477,0.1495,0.0296,-0.2324,-0.0107,0.1246,-0.0587,0
1885100,6954.0964,13807.1881,134.8,0.1418,0.0649,-0.2383,-0.0498,0.2295,0.0001,1
1885120,6954.1235,13807.2055,134.7523,0.1179,0.115,-0.2324,-0.1695,0.2958,0.0582,0
1885140,6954.1436,13807.2341,134.707,0.069,0.1673,-0.2147,-0.3268,0.2573,0.1218,1
1885160,6954.1511,13807.2724,134.6665,0,0.2068,-0.1879,-0.4018,0.1426,0.1602,0
1885180,6954.1436,13807.3168,134.6319,-0.069,0.2311,-0.1597,-0.327,0.0733,0.1387,1
1885200,6954.1235,13807.3649,134.6026,-0.1179,0.2534,-0.1384,-0.1689,0.1247,0.077,0
1885220,6954.0964,13807.4182,134.5765,-0.1421,0.2851,-0.1253,-0.0521,0.207,0.0394,1
1885240,6954.0667,13807.4789,134.5525,-0.1516,0.3187,-0.1132,-0.0228,0.1701,0.0678,0
1885260,6954.0358,13807.5456,134.5312,-0.1561,0.3341,-0.0964,-0.0217,0.0037,0.1097,1
1885280,6954.0042,13807.6125,134.5139,-0.1579,0.3218,-0.0797,0.0014,-0.1542,0.0826,0
1885300,6953.9726,13807.6743,134.4993,-0.1568,0.296,-0.0756,0.0163,-0.1559,-0.0252,1
1885320,6953.9415,13807.7309,134.4837,-0.1557,0.283,-0.0923,0.0001,0,-0.1511,0
1885340,6953.9103,13807.7875,134.4624,-0.1568,0.296,-0.125,-0.0166,0.1559,-0.2058,1
1885360,6953.8788,13807.8493,134.4337,-0.1579,0.3218,-0.1577,0,0.1542,-0.151,0
1885380,6953.8472,13807.9162,134.3993,-0.1568,0.3341,-0.1744,0.0166,-0.0037,-0.0254,1
1885400,6953.816,13807.9829,134.3639,-0.1557,0.3187,-0.1703,-0.0001,-0.1701,0.0832,0
1885420,6953.7849,13808.0437,134.3312,-0.1568,0.2851,-0.1539,-0.0163,-0.207,0.1077,1
1885440,6953.7533,13808.097,134.3023,-0.1579,0.2534,-0.1384,-0.0014,-0.1247,0.0587,0
1885460,6953.7217,13808.1451,134.2758,-0.1561,0.2311,-0.1306,0.0217,-0.073,0.0121,1
1885480,6953.6909,13808.1894,134.2501,-0.1516,0.2068,-0.1275,0.0229,-0.1436,0.0091,0
1885500,6953.6611,13808.2278,134.2248,-0.1421,0.1678,-0.125,0.052,-0.2535,0.0171,1
1885520,6953.634,13808.2566,134.2001,-0.1179,0.1181,-0.1225,0.1696,-0.279,0.0086,0
1885540,6953.6139,13808.275,134.1758,-0.0693,0.0757,-0.1192,0.3245,-0.1787,0.0144,1
1885560,6953.6063,13808.2868,134.1525,-0.0021,0.0591,-0.1099,0.3903,0.0001,0.0667,0
1885580,6953.6131,13808.2987,134.1319,0.0617,0.0757,-0.0897,0.2928,0.1784,0.139,1
1885600,6953.6309,13808.3171,134.1166,0.0979,0.1181,-0.0604,0.0838,0.2799,0.1692,0
1885620,6953.6523,13808.3459,134.1077,0.0986,0.1673,-0.0292,-0.1005,0.25,0.1511,1
1885640,6953.6704,13808.384,134.1049,0.0758,0.2037,0,-0.1666,0.1257,0.1346,0
1885660,6953.6826,13808.4274,134.1077,0.0506,0.2208,0.0292,-0.1159,0.026,0.1511,1
1885680,6953.6906,13808.4724,134.1166,0.04,0.2269,0.0604,-0.0007,0.0169,0.1693,0
1885700,6953.6986,13808.5181,134.1319,0.0509,0.2311,0.0897,0.1186,0.0283,0.1388,1
1885720,6953.7109,13808.5648,134.1525,0.0779,0.2333,0.1099,0.178,-0.0011,0.0673,0
1885740,6953.7297,13808.6115,134.1758,0.1059,0.2316,0.1189,0.1349,-0.024,0.0124,1
1885760,6953.7533,13808.6574,134.2,0.1179,0.23,0.1208,0.0006,-0.001,-0.0006,0
1885780,6953.7769,13808.7034,134.2242,0.1056,0.2321,0.1192,-0.1374,0.028,-0.0101,1
1885800,6953.7955,13808.7503,134.2477,0.0758,0.2363,0.1116,-0.1901,0.0178,-0.0587,0
1885820,6953.8072,13808.798,134.2688,0.0439,0.242,0.0958,-0.1501,0.0225,-0.1096,1
1885840,6953.8131,13808.8471,134.286,0.0221,0.2565,0.078,-0.0737,0.1079,-0.0923,0
1885860,6953.816,13808.9006,134.3,0.0147,0.2856,0.0697,0,0.203,-0.002,1
1885880,6953.819,13808.9613,134.3139,0.0221,0.3187,0.0764,0.0737,0.172,0.0837,0
1885900,6953.8249,13809.0281,134.3305,0.0439,0.3335,0.09,0.1501,0,0.0821,1
1885920,6953.8365,13809.0948,134.3499,0.0758,0.3187,0.0956,0.1902,-0.172,-0.0091,0
1885940,6953.8552,13809.1555,134.3688,0.1056,0.2856,0.0844,0.1372,-0.203,-0.1117,1
1885960,6953.8788,13809.209,134.3837,0.1179,0.2565,0.0604,0.0001,-0.1078,-0.15,0
1885980,6953.9023,13809.2581,134.393,0.1056,0.242,0.0344,-0.1376,-0.0228,-0.1238,1
1886000,6953.921,13809.3058,134.3974,0.0758,0.2363,0.0143,-0.1888,-0.0169,-0.077,0
1886020,6953.9326,13809.3527,134.3987,0.0432,0.2316,0,-0.1554,-0.0318,-0.0545,1
1886040,6953.9383,13809.3985,134.3974,0.0179,0.2269,-0.0143,-0.0959,-0.016,-0.077,0
1886060,6953.9398,13809.4434,134.393,-0.0003,0.2208,-0.0344,-0.0709,-0.0262,-0.1238,1
1886080,6953.9381,13809.4868,134.3837,-0.02,0.2037,-0.0604,-0.108,-0.1257,-0.15,0
1886100,6953.9318,13809.5249,134.3688,-0.0506,0.1673,-0.0844,-0.1896,-0.2501,-0.1117,1
1886120,6953.9179,13809.5537,134.3499,-0.0958,0.1181,-0.0956,-0.2733,-0.2798,-0.0091,0
1886140,6953.8935,13809.5721,134.3305,-0.1495,0.0757,-0.09,-0.2928,-0.1787,0.0823,1
1886160,6953.8581,13809.584,134.3139,-0.1957,0.0591,-0.0764,-0.2009,0.0009,0.0832,0
1886180,6953.8152,13809.5958,134.3,-0.2185,0.0752,-0.0694,-0.0342,0.175,0,1
1886200,6953.7707,13809.614,134.2861,-0.2137,0.115,-0.0764,0.1044,0.262,-0.0831,0
1886220,6953.7297,13809.6418,134.2695,-0.1927,0.157,-0.09,0.1373,0.203,-0.0824,1
1886240,6953.6936,13809.6768,134.2501,-0.1716,0.1772,-0.0956,0.0858,0.0179,0.0097,0
1886260,6953.6611,13809.7127,134.2312,-0.1568,0.1668,-0.0847,0.0469,-0.1527,0.1096,1
1886280,6953.6309,13809.7435,134.2162,-0.1421,0.1415,-0.0621,0.0852,-0.1541,0.1414,0
1886300,6953.6043,13809.7693,134.2064,-0.1206,0.1287,-0.0406,0.1398,0.0002,0.0946,1
1886320,6953.5827,13809.795,134.2,-0.0979,0.1415,-0.0319,0.1159,0.1531,0,0
1886340,6953.5651,13809.8259,134.1936,-0.0878,0.1673,-0.0406,0,0.1562,-0.0944,1
1886360,6953.5476,13809.8619,134.1838,-0.0979,0.1803,-0.0621,-0.1158,0,-0.1419,0
1886380,6953.526,13809.898,134.1688,-0.1206,0.1673,-0.0844,-0.14,-0.1562,-0.1075,1
1886400,6953.4993,13809.9288,134.15,-0.1421,0.1415,-0.094,-0.0845,-0.1531,-0.0005,0
1886420,6953.4692,13809.9546,134.1312,-0.1572,0.1287,-0.0842,-0.0496,-0.0003,0.1096,1
1886440,6953.4365,13809.9803,134.1163,-0.1737,0.1415,-0.0604,-0.0966,0.1542,0.1515,0
1886460,6953.3997,13810.0112,134.107,-0.2004,0.1668,-0.035,-0.174,0.1525,0.1197,1
1886480,6953.3563,13810.047,134.1023,-0.2358,0.1772,-0.0176,-0.201,-0.0169,0.0587,0
1886500,6953.3054,13810.082,134.1,-0.2694,0.1564,-0.0117,-0.1526,-0.2067,0.0001,1
1886520,6953.2486,13810.1096,134.0977,-0.2915,0.1119,-0.0176,-0.0737,-0.2789,-0.0593,0
1886540,6953.1888,13810.1268,134.093,-0.2986,0.0643,-0.0347,0.0025,-0.2258,-0.1177,1
1886560,6953.1291,13810.1353,134.0838,-0.2895,0.0296,-0.0588,0.0845,-0.1257,-0.1425,0
1886580,6953.073,13810.1386,134.0695,-0.262,0.0108,-0.0783,0.1871,-0.0505,-0.082,1
1886600,6953.0243,13810.1397,134.0525,-0.2158,0.0031,-0.078,0.286,-0.017,0.0672,0
1886620,6952.9867,13810.1399,134.0382,-0.1568,0.0005,-0.0492,0.327,-0.0035,0.2334,1
1886640,6952.9616,13810.1399,134.0328,-0.0979,0,0.0017,0.2847,0,0.3107,0
1886660,6952.9475,13810.1399,134.0389,-0.0509,0.0005,0.0556,0.1921,0.0035,0.2605,1
1886680,6952.9412,13810.1401,134.055,-0.02,0.0031,0.0956,0.1073,0.017,0.1448,0
1886700,6952.9395,13810.1411,134.0772,-0.0003,0.0108,0.1189,0.0713,0.0505,0.0668,1
1886720,6952.9411,13810.1444,134.1026,0.0179,0.0296,0.1351,0.0951,0.1257,0.0765,0
1886740,6952.9467,13810.1529,134.1312,0.0436,0.0643,0.1536,0.1581,0.2258,0.1136,1
1886760,6952.9585,13810.1701,134.164,0.0779,0.1119,0.172,0.1995,0.2789,0.0918,0
1886780,6952.9778,13810.1977,134.2,0.1133,0.1564,0.18,0.1744,0.2067,0.0001,1
1886800,6953.0038,13810.2327,134.236,0.14,0.1772,0.172,0.0965,0.0169,-0.0924,0
1886820,6953.0338,13810.2686,134.2688,0.1565,0.1668,0.1539,0.0496,-0.1525,-0.1115,1
1886840,6953.0664,13810.2994,134.2975,0.1716,0.1415,0.1368,0.0845,-0.1541,-0.0674,0
1886860,6953.1025,13810.3252,134.3235,0.193,0.1287,0.1247,0.14,0,-0.0394,1
1886880,6953.1436,13810.3509,134.3474,0.2158,0.1415,0.1116,0.1158,0.1541,-0.0775,0
1886900,6953.1888,13810.3818,134.3681,0.2258,0.1668,0.0906,0,0.1525,-0.137,1
1886920,6953.2339,13810.4176,134.3837,0.2158,0.1772,0.0637,-0.1159,-0.0169,-0.15,0
1886940,6953.2751,13810.4527,134.3936,0.193,0.1564,0.0406,-0.1398,-0.2067,-0.0986,1
1886960,6953.3111,13810.4802,134.3999,0.1716,0.1119,0.0303,-0.0851,-0.2789,-0.0085,0
1886980,6953.3437,13810.4974,134.4057,0.1568,0.0643,0.0347,-0.0471,-0.2258,0.0669,1
1887000,6953.3739,13810.5059,134.4138,0.1421,0.0296,0.0461,-0.0851,-0.1257,0.0746,0
1887020,6953.4005,13810.5093,134.4242,0.1206,0.0108,0.0494,-0.1398,-0.0505,-0.0162,1
1887040,6953.4221,13810.5103,134.4335,0.0979,0.0031,0.0319,-0.1158,-0.0169,-0.1596,0
1887060,6953.4397,13810.5105,134.4369,0.0878,0.0005,-0.0058,-0.0002,-0.0037,-0.2467,1
1887080,6953.4572,13810.5105,134.4312,0.0979,0,-0.0495,0.1165,0.0009,-0.2183,0
1887100,6953.4788,13810.5105,134.4171,0.1202,0,-0.0844,0.1373,0,-0.1358,1
1887120,6953.5053,13810.5105,134.3974,0.14,0,-0.1065,0.0737,-0.0009,-0.077,0
1887140,6953.5348,13810.5105,134.3745,0.1495,0.0005,-0.1189,0.0129,0.0035,-0.0424,1
1887160,6953.5651,13810.5107,134.3499,0.1516,0.0031,-0.1242,0,0.0179,-0.0091,0
1887180,6953.5954,13810.5117,134.3248,0.1495,0.0103,-0.1244,-0.0129,0.0471,0.0131,1
1887200,6953.6249,13810.5148,134.3001,0.14,0.0265,-0.1225,-0.0737,0.1078,0.0097,0
1887220,6953.6514,13810.5223,134.2758,0.1202,0.054,-0.1192,-0.1373,0.1787,0.014,1
1887240,6953.673,13810.5364,134.2525,0.0979,0.0854,-0.1099,-0.1165,0.1711,0.0674,0
1887260,6953.6906,13810.5565,134.2319,0.0878,0.1024,-0.09,0,0.028,0.137,1
1887280,6953.7081,13810.5774,134.2165,0.0979,0.0918,-0.0621,0.1165,-0.1541,0.1601,0
1887300,6953.7297,13810.5932,134.207,0.1202,0.0643,-0.035,0.1372,-0.1805,0.1239,1
1887320,6953.7562,13810.6031,134.2025,0.14,0.0497,-0.016,0.0738,0,0.0668,0
1887340,6953.7857,13810.6131,134.2007,0.1495,0.0643,-0.0056,0.0125,0.1805,0.0294,1
1887360,6953.816,13810.6289,134.2002,0.1516,0.0918,0,0.0013,0.1541,0.0182,0
1887380,6953.8463,13810.6498,134.2007,0.1488,0.1024,0.0056,-0.0177,-0.028,0.0294,1
1887400,6953.8755,13810.6698,134.2025,0.1358,0.0854,0.016,-0.0972,-0.1711,0.0668,0
1887420,6953.9007,13810.684,134.207,0.1059,0.054,0.035,-0.2033,-0.1787,0.1239,1
1887440,6953.9179,13810.6914,134.2165,0.0599,0.0265,0.0621,-0.2746,-0.1078,0.1601,0
1887460,6953.9246,13810.6946,134.2319,0.0077,0.0103,0.09,-0.2736,-0.047,0.137,1
1887480,6953.921,13810.6956,134.2525,-0.0357,0.0031,0.1099,-0.1888,-0.0179,0.0673,0
1887500,6953.9103,13810.6958,134.2758,-0.0547,0.0005,0.1192,-0.0192,-0.0032,0.0142,1
1887520,6953.8991,13810.6958,134.3001,-0.04,0,0.1225,0.1781,-0.0001,0.0091,0
1887540,6953.8943,13810.6958,134.3248,0.0003,0.0005,0.1247,0.2723,0.0035,0.0153,1
1887560,6953.8993,13810.696,134.35,0.0421,0.0031,0.1259,0.1902,0.017,-0.0005,0
1887580,6953.9112,13810.697,134.3752,0.062,0.0108,0.125,0.015,0.0505,-0.0131,1
1887600,6953.9241,13810.7003,134.4,0.0558,0.0296,0.1241,-0.1043,0.1258,0,0
1887620,6953.9335,13810.7088,134.4248,0.0362,0.0643,0.125,-0.1185,0.2255,0.0133,1
1887640,6953.9385,13810.7261,134.45,0.0179,0.1119,0.1259,-0.0737,0.2799,0,0
1887660,6953.9407,13810.7536,134.4752,0.007,0.1559,0.125,-0.0317,0.203,-0.0132,1
1887680,6953.9413,13810.7884,134.5,0.0021,0.1741,0.1241,-0.0122,0,0,0
1887700,6953.9415,13810.8233,134.5248,0.0003,0.1559,0.125,-0.0022,-0.203,0.0133,1
