2604180,3010.4919,1841.4058,143.6776,1.0167,-1.1017,0.0743,0.6211,-0.4253,-0.1532,1
2604200,3010.7071,1841.1775,143.6897,1.0982,-1.1684,0.0465,0.2384,-0.3207,-0.1489,1
2604220,3010.9312,1840.9384,143.6962,1.0949,-1.182,0.023,-0.2422,0.0845,-0.0955,1
2604240,3011.1451,1840.7047,143.6989,0.9875,-1.0869,0.0095,-0.7994,0.7911,-0.0363,1
2604260,3011.3262,1840.5037,143.7,0.7596,-0.8444,0.0055,-1.4749,1.6477,0,1
2604280,3011.4489,1840.3669,143.7011,0.4152,-0.468,0.0095,-2.0572,2.2701,0.0363,1
2604300,3011.4923,1840.3164,143.7038,0.0085,-0.0462,0.023,-2.2053,2.2039,0.0954,1
2604320,3011.4524,1840.3485,143.7103,-0.353,0.2814,0.0465,-1.6137,1.2938,0.149,1
2604340,3011.3511,1840.429,143.7224,-0.5614,0.3946,0.0743,-0.5391,-0.1052,0.1528,1
2604360,3011.2278,1840.5063,143.74,-0.578,0.2618,0.094,0.4659,-1.3535,0.0664,1
2604380,3011.1199,1840.5337,143.76,-0.4486,-0.0479,0.094,0.9802,-1.9659,-0.0664,1
2604400,3011.0484,1840.4871,143.7776,-0.2543,-0.4125,0.0743,1.0753,-1.8818,-0.1527,1
2604420,3011.0181,1840.3687,143.7897,-0.0611,-0.7179,0.0465,0.9117,-1.285,-0.1494,1
2604440,3011.0239,1840.2,143.7962,0.0963,-0.8976,0.023,0.6793,-0.5215,-0.094,1
2604460,3011.0567,1840.0097,143.7989,0.2063,-0.9439,0.0089,0.4149,0.1297,-0.0418,1
2604480,3011.1064,1839.8224,143.7998,0.2722,-0.8944,0.0027,0.2163,0.4654,-0.0128,1
2604500,3011.1655,1839.6519,143.8,0.3095,-0.804,0.0006,0.1192,0.5181,-0.0055,1
2604520,3011.2302,1839.5009,143.8,0.3383,-0.7174,0,0.1447,0.3778,0.0015,1
2604540,3011.3009,1839.365,143.8,0.3719,-0.6524,0,0.1927,0.2472,-0.0004,1
2604560,3011.379,1839.2399,143.8,0.4103,-0.5972,0,0.2131,0.2595,0.0001,1
2604580,3011.465,1839.1261,143.8,0.4428,-0.5285,0,0.1295,0.4012,0,1
2604600,3011.5561,1839.0285,143.8,0.4603,-0.4329,0,0.0397,0.568,0,1
2604620,3011.6491,1838.9529,143.8,0.4659,-0.317,0,-0.0042,0.6306,0,1
2604640,3011.7425,1838.9017,143.8,0.4686,-0.202,0,0.0271,0.5592,0,1
2604660,3011.8366,1838.8721,143.8,0.4716,-0.1095,0,0.0114,0.3829,0,1
2604680,3011.9311,1838.8579,143.8,0.4716,-0.0492,0,-0.0131,0.214,0,1
2604700,3012.0252,1838.8524,143.8,0.4693,-0.0186,0,-0.0185,0.0741,0,1
2604720,3012.1188,1838.8504,143.8,0.4686,-0.0087,0,0.0134,0.0093,0,1
2604740,3012.2127,1838.8489,143.8,0.4681,-0.0114,0,-0.0033,-0.0375,-0.0001,1
2604760,3012.3061,1838.8459,143.8,0.4603,-0.0234,0,-0.0643,-0.0902,0.0004,1
2604780,3012.3968,1838.8396,143.8,0.4398,-0.0392,0,-0.1425,-0.0909,-0.0015,1
2604800,3012.482,1838.8302,143.8,0.4069,-0.0464,0.0006,-0.1924,-0.0087,0.0055,1
2604820,3012.5596,1838.821,143.8002,0.3643,-0.0317,0.0027,-0.2387,0.1552,0.0128,1
2604840,3012.6277,1838.8175,143.8011,0.3164,0.0051,0.0089,-0.2556,0.2412,0.0418,1
2604860,3012.6861,1838.823,143.8038,0.2714,0.0505,0.023,-0.2131,0.2361,0.094,1
2604880,3012.7363,1838.8377,143.8103,0.2387,0.0935,0.0465,-0.1163,0.181,0.1494,1
2604900,3012.7816,1838.8604,143.8224,0.2197,0.1391,0.0743,-0.0626,0.2526,0.1527,1
2604920,3012.8242,1838.8933,143.84,0.209,0.1963,0.094,-0.0306,0.3359,0.0664,1
2604940,3012.8652,1838.939,143.86,0.1979,0.2567,0.094,-0.0618,0.3062,-0.0664,1
2604960,3012.9034,1838.996,143.8776,0.1769,0.3025,0.0743,-0.1371,0.1598,-0.1527,1
2604980,3012.9359,1839.06,143.8897,0.1394,0.3319,0.0465,-0.2366,0.0849,-0.1494,1
2605000,3012.9591,1839.1288,143.8962,0.0857,0.3683,0.023,-0.3191,0.2359,-0.094,1
2605020,3012.9702,1839.2073,143.8989,0.0261,0.4315,0.0089,-0.3068,0.4174,-0.0418,1
2605040,3012.9695,1839.3014,143.8998,-0.0246,0.5113,0.0027,-0.213,0.4411,-0.0128,1
2605060,3012.9603,1839.4118,143.9,-0.0596,0.5775,0.0006,-0.1233,0.2586,-0.0055,1
2605080,3012.9457,1839.5324,143.9,-0.0837,0.6107,0,-0.1091,0.06,0.0015,1
2605100,3012.9269,1839.6561,143.9,-0.0996,0.6135,0,-0.07,-0.0422,-0.0004,1
2605120,3012.9059,1839.7778,143.9,-0.0976,0.5907,0,0.0635,-0.1832,0.0001,1
2605140,3012.8878,1839.8924,143.9,-0.0658,0.5439,0,0.2641,-0.2975,0,1
2605160,3012.8795,1839.9954,143.9,-0.0119,0.4811,0,0.3389,-0.3671,0,1
2605180,3012.8831,1840.0848,143.9,0.0308,0.4232,0,0.1524,-0.2615,0,1
2605200,3012.8919,1840.1646,143.9,0.0301,0.3958,0,-0.1591,-0.0331,0,1
2605220,3012.8951,1840.2431,143.9,-0.0147,0.4103,0,-0.3469,0.1961,0,1
2605240,3012.886,1840.3288,143.9,-0.0743,0.4578,0,-0.3069,0.3169,0,1
2605260,3012.8654,1840.4262,143.9,-0.1186,0.5184,0,-0.1461,0.316,0,1
2605280,3012.8386,1840.5361,143.9,-0.1403,0.5769,0,-0.0482,0.2763,0,1
2605300,3012.8093,1840.657,143.9,-0.1488,0.6275,0,-0.0266,0.2317,0,1
2605320,3012.779,1840.7871,143.9,-0.1494,0.6673,0,0.0118,0.1793,0,1
2605340,3012.7495,1840.9239,143.9,-0.1403,0.6889,0,0.0843,0.0562,0,1
2605360,3012.7229,1841.0627,143.9,-0.1255,0.685,0,0.0925,-0.1092,0,1
2605380,3012.6993,1841.1979,143.9,-0.1187,0.6632,0,-0.0054,-0.1523,0,1
2605400,3012.6754,1841.3279,143.9,-0.1296,0.6464,0,-0.1125,-0.0574,0,1
2605420,3012.6474,1841.4564,143.9,-0.1557,0.6593,0,-0.1586,0.1497,0,1
2605440,3012.6131,1841.5917,143.9,-0.1936,0.7232,0,-0.2033,0.4688,0,1
2605460,3012.57,1841.7457,143.9,-0.2513,0.8477,0,-0.3531,0.7965,-0.0001,1
2605480,3012.5126,1841.9308,143.9,-0.3354,1.0195,0,-0.5207,0.9977,0.0004,1
2605500,3012.4358,1842.1535,143.9,-0.4267,1.1956,0,-0.4728,0.8657,-0.0015,1
2605520,3012.3419,1842.409,143.9,-0.4835,1.321,0.0006,-0.1577,0.4518,0.0055,1
2605540,3012.2424,1842.6819,143.9002,-0.4728,1.3606,0.0027,0.2637,-0.0613,0.0128,1
2605560,3012.1528,1842.9533,143.9011,-0.3929,1.3159,0.0089,0.5844,-0.4389,0.0417,1
2605580,3012.0853,1843.2083,143.9038,-0.2695,1.2135,0.023,0.7116,-0.6372,0.0941,1
2605600,3012.045,1843.4387,143.9103,-0.1384,1.0851,0.0465,0.664,-0.7016,0.149,1
2605620,3012.0299,1843.6423,143.9224,-0.0377,0.9647,0.0743,0.4032,-0.5698,0.1542,1
2605640,3012.0299,1843.8245,143.94,-0.0007,0.8921,0.0934,-0.0054,-0.2302,0.0609,1
2605660,3012.0296,1843.9991,143.9598,-0.0422,0.9075,0.0912,-0.4337,0.3486,-0.0792,1
2605680,3012.0131,1844.1875,143.9765,-0.1493,1.0254,0.0654,-0.6992,0.8996,-0.1944,1
2605700,3011.9699,1844.4093,143.9859,-0.2883,1.2073,0.0235,-0.7595,1.0624,-0.2434,1
2605720,3011.8978,1844.6704,143.9859,-0.4203,1.3769,-0.0235,-0.6085,0.7567,-0.2434,1
2605740,3011.8018,1844.96,143.9765,-0.5179,1.4684,-0.0654,-0.3824,0.1803,-0.1944,1
2605760,3011.6906,1845.2578,143.9598,-0.5705,1.4683,-0.0912,-0.1408,-0.2539,-0.0792,1
2605780,3011.5736,1845.5474,143.94,-0.5789,1.4125,-0.0934,0.0692,-0.3968,0.061,1
2605800,3011.459,1845.8228,143.9224,-0.5501,1.3514,-0.0743,0.2321,-0.2776,0.1538,1
2605820,3011.3535,1846.0879,143.9103,-0.4926,1.3214,-0.0465,0.3634,-0.0411,0.1505,1
2605840,3011.262,1846.3514,143.9038,-0.4188,1.3341,-0.0235,0.406,0.1948,0.0886,1
2605860,3011.186,1846.6215,143.9009,-0.3466,1.3745,-0.0117,0.3481,0.2707,0.029,1
2605880,3011.1234,1846.9012,143.8991,-0.2941,1.4099,-0.0117,0.1995,0.1391,-0.029,1
2605900,3011.0684,1847.1855,143.8962,-0.2742,1.4101,-0.0235,0.0067,-0.1202,-0.0885,1
2605920,3011.0137,1847.4652,143.8897,-0.2906,1.3649,-0.0465,-0.1847,-0.3561,-0.1509,1
2605940,3010.9521,1847.7315,143.8776,-0.3354,1.2842,-0.0743,-0.2975,-0.4664,-0.1523,1
2605960,3010.8796,1847.9789,143.86,-0.3893,1.1744,-0.094,-0.2799,-0.6113,-0.0665,1
2605980,3010.7964,1848.2012,143.84,-0.4315,1.0283,-0.094,-0.1653,-0.8454,0.0664,1
2606000,3010.7069,1848.3902,143.8224,-0.4498,0.847,-0.0743,-0.0099,-1.0153,0.1527,1
2606020,3010.6165,1848.5401,143.8103,-0.4476,0.6573,-0.0465,0.0593,-0.9603,0.1494,1
2606040,3010.5279,1848.6531,143.8038,-0.4391,0.5004,-0.023,0.0492,-0.6593,0.094,1
2606060,3010.4408,1848.7402,143.8011,-0.438,0.404,-0.0089,-0.0235,-0.3026,0.0418,1
2606080,3010.3527,1848.8147,143.8002,-0.4531,0.3693,-0.0027,-0.1201,-0.0106,0.0128,1
2606100,3010.2596,1848.8879,143.8,-0.4883,0.3782,-0.0006,-0.2371,0.1425,0.0055,1
2606120,3010.1574,1848.966,143.8,-0.5397,0.4049,0,-0.3045,0.1768,-0.0015,1
2606140,3010.0437,1849.0499,143.8,-0.5909,0.4216,0,-0.2514,0.0176,0.0004,1
2606160,3009.921,1849.1347,143.8,-0.6173,0.4135,0,-0.0552,-0.1173,-0.0001,1
2606180,3009.7968,1849.2153,143.8,-0.5965,0.3866,0,0.25,-0.1644,0,1
2606200,3009.6824,1849.2893,143.8,-0.5213,0.3465,0,0.5273,-0.2175,0,1
2606220,3009.5883,1849.3539,143.8,-0.4055,0.2833,0,0.6797,-0.3819,0,1
2606240,3009.5202,1849.4026,143.8,-0.2753,0.1824,0,0.6652,-0.6326,0,1
2606260,3009.4782,1849.4268,143.8,-0.1543,0.0486,0,0.5624,-0.7652,0,1
2606280,3009.4585,1849.4221,143.8,-0.0534,-0.0877,0,0.4385,-0.656,0,1
2606300,3009.4568,1849.3918,143.8,0.0304,-0.1954,0,0.3875,-0.4373,0,1
2606320,3009.4706,1849.3439,143.8,0.101,-0.2641,0,0.3322,-0.2324,0,1
2606340,3009.4972,1849.2861,143.8,0.151,-0.3018,0,0.197,-0.1171,0,1
2606360,3009.5311,1849.2232,143.8,0.1656,-0.3218,0,-0.0294,-0.0766,0,1
2606380,3009.5634,1849.1574,143.8,0.1327,-0.3263,0,-0.2987,-0.0007,0,1
2606400,3009.5841,1849.0926,143.8,0.0525,-0.2984,0,-0.5271,0.2344,0,1
2606420,3009.5844,1849.038,143.8,-0.0618,-0.2159,0,-0.6539,0.5831,0,1
2606440,3009.5594,1849.0063,143.8,-0.1872,-0.0763,0,-0.6535,0.8621,0,1
2606460,3009.5096,1849.0075,143.8,-0.2941,0.093,0,-0.4622,0.9133,0,1
2606480,3009.4418,1849.0435,143.8,-0.3578,0.2495,0,-0.182,0.7018,0,1
2606500,3009.3664,1849.1073,143.8,-0.3746,0.3661,0,0.0499,0.4521,0,1
2606520,3009.2919,1849.1899,143.8,-0.3628,0.4476,0,0.1153,0.3132,0.0001,1
2606540,3009.2213,1849.2864,143.8,-0.3475,0.521,0,0.067,0.3619,-0.0004,1
2606560,3009.153,1849.3983,143.8,-0.3451,0.6171,0,-0.0428,0.5756,0.0015,1
2606580,3009.0833,1849.5332,143.8,-0.3575,0.7472,-0.0006,-0.0955,0.7657,-0.0055,1
2606600,3009.01,1849.6972,143.7998,-0.377,0.8895,-0.0027,-0.1167,0.7376,-0.0128,1
2606620,3008.9325,1849.889,143.7989,-0.3947,1.0003,-0.0089,-0.0692,0.4445,-0.0418,1
2606640,3008.8521,1850.0973,143.7962,-0.4063,1.0409,-0.023,-0.0391,-0.0281,-0.094,1
2606660,3008.7699,1850.3053,143.7897,-0.4158,1.0048,-0.0465,-0.0361,-0.3836,-0.1494,1
2606680,3008.6858,1850.4993,143.7776,-0.4341,0.9197,-0.0743,-0.1243,-0.5507,-0.1527,1
2606700,3008.5963,1850.6732,143.76,-0.4733,0.8318,-0.094,-0.2569,-0.4078,-0.0664,1
2606720,3008.4964,1850.832,143.74,-0.5371,0.7846,-0.094,-0.4066,-0.0943,0.0664,1
2606740,3008.3814,1850.9871,143.7224,-0.6105,0.7937,-0.0743,-0.3907,0.2252,0.1527,1
2606760,3008.2522,1851.1495,143.7103,-0.6603,0.8383,-0.0465,-0.158,0.3006,0.1494,1
2606780,3008.1173,1851.3224,143.7038,-0.6603,0.8789,-0.023,0.1647,0.1395,0.094,1
2606800,3007.9881,1851.501,143.7011,-0.6149,0.8979,-0.0089,0.3551,0.0093,0.0416,1
2606820,3007.8714,1851.6815,143.7002,-0.5577,0.9143,-0.0027,0.2806,0.1001,0.0132,1
2606840,3007.7651,1851.8667,143.7,-0.52,0.9522,-0.0006,0.0927,0.2918,0.004,1
2606860,3007.6634,1852.0624,143.7,-0.5011,1.0033,0.0006,0.0378,0.3078,0.004,1
2606880,3007.5646,1852.268,143.7002,-0.4724,1.022,0.0027,0.1981,-0.0339,0.0132,1
2606900,3007.4744,1852.4712,143.7011,-0.4076,0.9641,0.0089,0.4534,-0.5379,0.0416,1
2606920,3007.4016,1852.6537,143.7038,-0.3088,0.8258,0.023,0.5907,-0.9235,0.094,1
2606940,3007.3509,1852.8015,143.7103,-0.2053,0.6476,0.0465,0.5092,-0.9582,0.1494,1
2606960,3007.3195,1852.9127,143.7224,-0.1314,0.4816,0.0743,0.2584,-0.746,0.1527,1
2606980,3007.2983,1852.9942,143.74,-0.1028,0.3547,0.094,0.0052,-0.5121,0.0664,1
2607000,3007.2784,1853.0545,143.76,-0.108,0.2649,0.094,-0.1104,-0.3689,-0.0665,1
2607020,3007.2551,1853.1001,143.7776,-0.1186,0.2056,0.0743,-0.0459,-0.2344,-0.1523,1
2607040,3007.2309,1853.1368,143.7897,-0.1074,0.1789,0.0465,0.1412,-0.0318,-0.1509,1
2607060,3007.2122,1853.1717,143.7962,-0.0644,0.1814,0.0235,0.308,0.0996,-0.0885,1
2607080,3007.2051,1853.2093,143.7991,0,0.1907,0.0117,0.3752,0.0466,-0.029,1
2607100,3007.2122,1853.248,143.8009,0.0644,0.1801,0.0117,0.3095,-0.1409,0.029,1
2607120,3007.2309,1853.2814,143.8038,0.1067,0.1444,0.0235,0.1352,-0.2617,0.0885,1
2607140,3007.2549,1853.3057,143.8103,0.1144,0.1062,0.0465,-0.0653,-0.1801,0.1509,1
2607160,3007.2767,1853.3239,143.8224,0.0919,0.0974,0.0743,-0.1921,0.0562,0.1523,1
2607180,3007.2916,1853.3447,143.84,0.0549,0.1378,0.094,-0.2033,0.3574,0.0665,1
2607200,3007.2986,1853.379,143.86,0.0169,0.2208,0.094,-0.1772,0.5336,-0.0664,1
2607220,3007.2984,1853.433,143.8776,-0.021,0.3137,0.0743,-0.1844,0.4694,-0.1527,1
2607240,3007.2902,1853.5045,143.8897,-0.0668,0.3777,0.0465,-0.2632,0.2038,-0.1494,1
2607260,3007.2716,1853.5841,143.8962,-0.1248,0.3939,0.023,-0.3305,-0.0637,-0.0941,1
2607280,3007.2403,1853.662,143.8989,-0.1881,0.3719,0.0089,-0.3281,-0.1972,-0.0414,1
2607300,3007.1964,1853.7328,143.8998,-0.2431,0.3326,0.0027,-0.2389,-0.2202,-0.0142,1
2607320,3007.1431,1853.795,143.9,-0.2803,0.2916,0.0011,-0.1342,-0.2075,0,1
2607340,3007.0843,1853.8494,143.9002,-0.2992,0.2597,0.0027,-0.0431,-0.1238,0.0142,1
2607360,3007.0234,1853.8989,143.9011,-0.3055,0.2431,0.0089,-0.0057,-0.0333,0.0414,1
2607380,3006.9621,1853.9467,143.9038,-0.3072,0.2369,0.023,0,-0.0058,0.0941,1
2607400,3006.9005,1853.9937,143.9103,-0.3111,0.2307,0.0465,-0.0309,-0.0523,0.1494,1
2607420,3006.8377,1854.0389,143.9224,-0.3224,0.2219,0.0743,-0.0758,-0.0494,0.1527,1
2607440,3006.7716,1854.0824,143.94,-0.3442,0.2163,0.094,-0.1429,-0.0126,0.0664,1
2607460,3006.7,1854.1255,143.96,-0.3752,0.2169,0.094,-0.1841,0.028,-0.0664,1
2607480,3006.6215,1854.1692,143.9776,-0.4049,0.2209,0.0743,-0.1457,0.0056,-0.1527,1
2607500,3006.538,1854.2138,143.9897,-0.4159,0.2329,0.0465,0.01,0.0881,-0.1495,1
2607520,3006.4552,1854.2624,143.9962,-0.3961,0.2644,0.023,0.1993,0.2208,-0.0936,1
2607540,3006.3796,1854.3196,143.9989,-0.352,0.3178,0.0089,0.2885,0.3419,-0.0432,1
2607560,3006.3144,1854.3895,143.9998,-0.3068,0.3787,0.0033,0.1972,0.3023,-0.0072,1
2607580,3006.2569,1854.4711,144.0002,-0.2784,0.4287,0.0033,0.0801,0.2099,0.0072,1
2607600,3006.203,1854.561,144.0011,-0.2647,0.4598,0.0089,0.0306,0.0982,0.0436,1
2607620,3006.151,1854.655,144.0038,-0.2532,0.4729,0.023,0.071,0.0245,0.092,1
2607640,3006.1017,1854.7501,144.0103,-0.2366,0.4713,0.047,0.1033,-0.0404,0.1553,1
2607660,3006.0563,1854.8436,144.0226,-0.2183,0.4559,0.0771,0.0926,-0.1129,0.1644,1
2607680,3006.0144,1854.9325,144.0411,-0.2035,0.427,0.1035,0.0513,-0.1832,0.1121,1
2607700,3005.9749,1855.0144,144.064,-0.1902,0.3889,0.1202,0.0606,-0.2105,0.0461,1
2607720,3005.9384,1855.0881,144.0892,-0.1667,0.3483,0.1325,0.151,-0.2067,0.0501,1
2607740,3005.9082,1855.1537,144.117,-0.1215,0.3098,0.1533,0.2957,-0.1692,0.1434,1
2607760,3005.8898,1855.212,144.1505,-0.0531,0.2694,0.1897,0.422,-0.2146,0.2325,1
2607780,3005.887,1855.2614,144.1929,0.0201,0.2175,0.236,0.3619,-0.3032,0.2542,1
2607800,3005.8978,1855.299,144.2449,0.0725,0.1548,0.28,0.1766,-0.3524,0.201,1
2607820,3005.916,1855.3234,144.3049,0.0962,0.0963,0.3139,0.031,-0.2692,0.1346,1
2607840,3005.9363,1855.3375,144.3705,0.1043,0.0617,0.3383,0.019,-0.099,0.1015,1
2607860,3005.9577,1855.348,144.4402,0.1118,0.0634,0.3568,0.0588,0.1168,0.0835,1
2607880,3005.981,1855.3629,144.5132,0.1184,0.0998,0.3697,0.0323,0.2802,0.048,1
2607900,3006.005,1855.388,144.5881,0.1133,0.1525,0.377,-0.0806,0.301,0.0138,1
2607920,3006.0264,1855.4239,144.664,0.0966,0.1915,0.3853,-0.1197,0.1388,0.046,1
2607940,3006.0437,1855.4646,144.7422,0.0847,0.1915,0.406,-0.0347,-0.1388,0.1488,1
2607960,3006.0602,1855.5005,144.8264,0.0962,0.1525,0.4459,0.14,-0.3008,0.2583,1
2607980,3006.0822,1855.5256,144.9206,0.1356,0.0998,0.5,0.279,-0.2809,0.3101,1
2608000,3006.1145,1855.5405,145.0264,0.1905,0.0634,0.5541,0.3067,-0.1142,0.2564,1
2608020,3006.1584,1855.551,145.1422,0.2413,0.0608,0.5945,0.2271,0.089,0.1562,1
2608040,3006.211,1855.5648,145.2642,0.2729,0.0917,0.6169,0.0956,0.2509,0.0514,1
2608060,3006.2675,1855.5877,145.389,0.2814,0.1389,0.6298,-0.0225,0.2715,0.0498,1
2608080,3006.3235,1855.6203,145.5161,0.273,0.1741,0.6465,-0.084,0.1268,0.1075,1
2608100,3006.3767,1855.6573,145.6476,0.2608,0.1741,0.6729,-0.0675,-0.1266,0.1679,1
2608120,3006.4279,1855.69,145.7853,0.2605,0.1388,0.7035,0.0482,-0.2725,0.157,1
2608140,3006.4809,1855.7128,145.929,0.2812,0.0912,0.7292,0.1666,-0.2532,0.1037,1
2608160,3006.5404,1855.7265,146.077,0.3183,0.0591,0.7478,0.2351,-0.0968,0.0714,1
2608180,3006.6083,1855.7365,146.2281,0.3557,0.0591,0.764,0.1697,0.0968,0.0816,1
2608200,3006.6826,1855.7501,146.3826,0.3772,0.0912,0.7825,0.0514,0.253,0.1034,1
2608220,3006.7591,1855.773,146.5411,0.3798,0.1388,0.8036,-0.0518,0.2734,0.1112,1
2608240,3006.8346,1855.8056,146.704,0.3773,0.1741,0.8262,-0.0084,0.1234,0.1109,1
2608260,3006.9101,1855.8426,146.8716,0.3863,0.1751,0.8528,0.0953,-0.1147,0.1437,1
2608280,3006.9891,1855.8756,147.0451,0.4089,0.1423,0.8893,0.1609,-0.2614,0.2118,1
2608300,3007.0736,1855.8995,147.2273,0.4296,0.1011,0.9397,0.0828,-0.2075,0.3002,1
2608320,3007.1609,1855.9161,147.421,0.4298,0.0808,1,-0.0749,-0.0167,0.3213,1
2608340,3007.2455,1855.9319,147.6273,0.4062,0.0941,1.0603,-0.1893,0.1691,0.2998,1
2608360,3007.3234,1855.9537,147.8451,0.3727,0.1301,1.1107,-0.1767,0.2411,0.2134,1
2608380,3007.3946,1855.9839,148.0716,0.3456,0.1628,1.1467,-0.1064,0.1243,0.1378,1
2608400,3007.4616,1856.0188,148.3038,0.333,0.1733,1.1711,-0.0185,-0.0309,0.0997,1
2608420,3007.5278,1856.0532,148.54,0.3354,0.1665,1.1869,0.0461,-0.0804,0.0635,1
2608440,3007.5958,1856.0854,148.7786,0.3518,0.1637,1.1918,0.1143,0.0249,-0.0018,1
2608460,3007.6685,1856.1187,149.0167,0.3829,0.1772,1.18,0.2004,0.1373,-0.1153,1
2608480,3007.749,1856.1563,149.2506,0.4248,0.1947,1.1522,0.243,0.0795,-0.1871,1
2608500,3007.8384,1856.1966,149.4776,0.4636,0.197,1.1208,0.1806,-0.0595,-0.157,1
2608520,3007.9344,1856.2351,149.6989,0.4803,0.1855,1.1014,0.0099,-0.0998,-0.0447,1
2608540,3008.0306,1856.2707,149.9181,0.4641,0.1809,1.0967,-0.1875,0.0274,0.0288,1
2608560,3008.12,1856.3074,150.1376,0.422,0.1951,1.0912,-0.267,0.1466,-0.041,1
2608580,3008.1994,1856.3488,150.3546,0.3712,0.2132,1.0621,-0.2639,0.0819,-0.2252,1
2608600,3008.2685,1856.3927,150.5624,0.3249,0.2132,0.9959,-0.2037,-0.0817,-0.4476,1
2608620,3008.3293,1856.4341,150.753,0.2869,0.1951,0.8994,-0.1732,-0.1473,-0.5625,1
2608640,3008.3833,1856.4708,150.9222,0.2563,0.1809,0.7965,-0.132,-0.025,-0.5163,1
2608660,3008.4319,1856.5064,151.0716,0.2319,0.1845,0.7142,-0.1054,0.0907,-0.3344,1
2608680,3008.4761,1856.5446,151.2079,0.21,0.1924,0.6677,-0.1083,0.038,-0.1206,1
2608700,3008.5159,1856.5834,151.3387,0.1886,0.1797,0.6527,-0.1111,-0.1485,0.0021,1
2608720,3008.5515,1856.6165,151.4689,0.1704,0.1389,0.6527,-0.0856,-0.2966,0.0255,1
2608740,3008.5841,1856.6389,151.5998,0.1627,0.0871,0.652,0.0044,-0.2647,-0.0171,1
2608760,3008.6166,1856.6513,151.7297,0.1673,0.0471,0.641,0.0563,-0.1536,-0.0887,1
2608780,3008.651,1856.6578,151.8562,0.1768,0.0315,0.6175,0.055,-0.0075,-0.1538,1
2608800,3008.6873,1856.6639,151.9767,0.1817,0.0434,0.586,0.0078,0.133,-0.182,1
2608820,3008.7236,1856.6751,152.0906,0.1746,0.0785,0.5582,-0.0763,0.239,-0.1203,1
2608840,3008.7571,1856.6953,152.2,0.155,0.124,0.5465,-0.1369,0.2574,-0.0055,1
2608860,3008.7857,1856.7247,152.3092,0.1329,0.1567,0.5554,-0.1144,0.11,0.109,1
2608880,3008.8103,1856.758,152.4222,0.1232,0.1567,0.5771,0.0016,-0.1106,0.1399,1
2608900,3008.8349,1856.7874,152.54,0.1339,0.124,0.5945,0.1203,-0.2547,0.0596,1
2608920,3008.8638,1856.8076,152.66,0.1579,0.0775,0.5945,0.1485,-0.2492,-0.0596,1
2608940,3008.8981,1856.8184,152.7778,0.1803,0.0383,0.5771,0.0951,-0.1565,-0.1399,1
2608960,3008.936,1856.8229,152.8908,0.1906,0.0149,0.5554,0.0073,-0.0703,-0.109,1
2608980,3008.9744,1856.8244,153,0.1881,0.0046,0.5465,-0.0425,-0.0188,0.0055,1
2609000,3009.0112,1856.8248,153.1094,0.179,0,0.5582,-0.0696,-0.0183,0.1203,1
2609020,3009.0459,1856.8244,153.2233,0.1747,-0.0046,0.586,0.0028,-0.0188,0.1821,1
2609040,3009.0811,1856.8229,153.3438,0.1873,-0.0149,0.6175,0.1225,-0.0703,0.1534,1
2609060,3009.1209,1856.8184,153.4703,0.2169,-0.0383,0.641,0.1964,-0.1565,0.0899,1
2609080,3009.1679,1856.8076,153.6002,0.2519,-0.0775,0.6514,0.183,-0.2492,0.0124,1
2609100,3009.2216,1856.7874,153.7308,0.2764,-0.124,0.6494,0.0768,-0.2547,-0.0411,1
2609120,3009.2784,1856.758,153.86,0.2821,-0.1567,0.6399,-0.0263,-0.1106,-0.0664,1
2609140,3009.3344,1856.7247,153.9868,0.2722,-0.1567,0.6298,-0.0919,0.11,-0.0452,1
2609160,3009.3873,1856.6953,154.1119,0.2577,-0.124,0.6236,-0.0784,0.2574,-0.0088,1
2609180,3009.4375,1856.6751,154.2362,0.2517,-0.0785,0.6175,0.0055,0.239,-0.0356,1
2609200,3009.488,1856.6639,154.3589,0.2618,-0.0434,0.604,0.098,0.1331,-0.097,1
2609220,3009.5422,1856.6578,154.4778,0.2876,-0.0315,0.5831,0.1674,-0.0077,-0.1356,1
2609240,3009.603,1856.6513,154.5921,0.3256,-0.0471,0.5682,0.213,-0.1528,-0.0558,1
2609260,3009.6724,1856.6389,154.7051,0.3747,-0.0871,0.5817,0.279,-0.2677,0.1602,1
2609280,3009.7529,1856.6165,154.8248,0.4329,-0.1377,0.6399,0.3211,-0.2854,0.4207,1
2609300,3009.8456,1856.5838,154.9611,0.4898,-0.1741,0.7426,0.2805,-0.1222,0.6426,1
2609320,3009.9488,1856.5468,155.1219,0.5282,-0.1741,0.8702,0.1268,0.1221,0.6875,1
2609340,3010.0569,1856.5142,155.3092,0.5367,-0.1377,0.9939,-0.0548,0.286,0.5866,1
2609360,3010.1635,1856.4917,155.5194,0.5221,-0.0873,1.0927,-0.132,0.2656,0.4085,1
2609380,3010.2657,1856.4793,155.7462,0.5059,-0.0482,1.1607,-0.0691,0.1481,0.2612,1
2609400,3010.3659,1856.4725,155.9837,0.5087,-0.0348,1.202,0.0902,-0.0077,0.1447,1
2609420,3010.4692,1856.4653,156.227,0.534,-0.0519,1.2204,0.1914,-0.1679,0.0399,1
2609440,3010.5795,1856.4517,156.4719,0.5683,-0.0958,1.2164,0.181,-0.2942,-0.077,1
2609460,3010.6965,1856.427,156.7136,0.595,-0.1515,1.1891,0.1019,-0.3147,-0.2001,1
