2251660,2994.355,1852.5894,109.3776,0.2099,0.2345,-0.0743,-0.1911,0.1282,-0.1527,1
2251680,2994.3935,1852.6388,109.36,0.1804,0.2654,-0.094,-0.1156,0.1913,-0.0664,1
2251700,2994.4272,1852.6955,109.34,0.1586,0.3055,-0.094,-0.08,0.2128,0.0664,1
2251720,2994.457,1852.761,109.3224,0.136,0.353,-0.0743,-0.1358,0.2593,0.1527,1
2251740,2994.4816,1852.8367,109.3103,0.1086,0.4073,-0.0465,-0.1617,0.2971,0.1494,1
2251760,2994.5004,1852.9239,109.3038,0.0878,0.4589,-0.023,-0.0761,0.265,0.094,1
2251780,2994.5167,1853.0203,109.3011,0.0878,0.4836,-0.0089,0.0765,0.0264,0.0418,1
2251800,2994.5355,1853.1173,109.3002,0.1086,0.4594,-0.0027,0.1597,-0.2703,0.0128,1
2251820,2994.5601,1853.204,109.3,0.1367,0.3877,-0.0006,0.1432,-0.5,0.0055,1
2251840,2994.5902,1853.2724,109.3,0.1621,0.2963,0,0.0943,-0.4777,-0.0015,1
2251860,2994.625,1853.3225,109.3,0.1923,0.2181,0,0.1744,-0.3245,0.0004,1
2251880,2994.6671,1853.3596,109.3,0.2421,0.166,0,0.3269,-0.1792,-0.0002,1
2251900,2994.7218,1853.3889,109.3,0.3088,0.1307,0,0.3896,-0.1319,0.0004,1
2251920,2994.7907,1853.4119,109.3,0.3656,0.0908,0,0.2425,-0.2344,-0.0015,1
2251940,2994.8681,1853.4252,109.3,0.3789,0.0287,0.0006,-0.0779,-0.3862,0.0055,1
2251960,2994.9422,1853.4234,109.3002,0.3305,-0.0558,0.0027,-0.417,-0.4893,0.0128,1
2251980,2995.0002,1853.4029,109.3011,0.2246,-0.1461,0.0089,-0.6728,-0.4585,0.0418,1
2252000,2995.032,1853.3649,109.3038,0.0788,-0.22,0.023,-0.8253,-0.2948,0.094,1
2252020,2995.0318,1853.3149,109.3103,-0.0837,-0.2681,0.0465,-0.8382,-0.1751,0.1494,1
2252040,2994.9986,1853.2577,109.3224,-0.2406,-0.2961,0.0743,-0.7576,-0.0811,0.1527,1
2252060,2994.9355,1853.1964,109.34,-0.3774,-0.3169,0.094,-0.6155,-0.1045,0.0664,1
2252080,2994.8476,1853.1309,109.36,-0.4898,-0.3423,0.094,-0.501,-0.1429,-0.0664,1
2252100,2994.7396,1853.0595,109.3776,-0.5824,-0.3762,0.0743,-0.4078,-0.2054,-0.1528,1
2252120,2994.6147,1852.9804,109.3897,-0.6639,-0.4126,0.0465,-0.3935,-0.1872,-0.149,1
2252140,2994.474,1852.8945,109.3962,-0.7408,-0.4366,0.023,-0.3808,-0.0782,-0.0954,1
2252160,2994.3183,1852.8058,109.3989,-0.8113,-0.4345,0.0095,-0.3402,0.0932,-0.0363,1
2252180,2994.1495,1852.7207,109.4,-0.8658,-0.4029,0.0055,-0.226,0.2367,0,1
2252200,2993.972,1852.6446,109.4011,-0.8933,-0.3481,0.0095,-0.0628,0.3235,0.0363,1
2252220,2993.7922,1852.5814,109.4038,-0.8848,-0.2753,0.023,0.1366,0.3982,0.0954,1
2252240,2993.6181,1852.5345,109.4103,-0.8343,-0.1836,0.0465,0.3651,0.5205,0.149,1
2252260,2993.4585,1852.508,109.4224,-0.741,-0.0758,0.0743,0.5862,0.5865,0.1528,1
2252280,2993.3217,1852.5042,109.44,-0.616,0.0316,0.094,0.7019,0.5321,0.0664,1
2252300,2993.2121,1852.5207,109.46,-0.4806,0.1167,0.094,0.6931,0.3328,-0.0664,1
2252320,2993.1295,1852.5508,109.4776,-0.3571,0.1708,0.0743,0.5672,0.1908,-0.1527,1
2252340,2993.0692,1852.589,109.4897,-0.2611,0.2003,0.0465,0.4039,0.0972,-0.1494,1
2252360,2993.025,1852.631,109.4962,-0.1992,0.209,0.023,0.2118,0.0004,-0.094,1
2252380,2992.9896,1852.6726,109.4989,-0.1683,0.1937,0.0089,0.0701,-0.1605,-0.0418,1
2252400,2992.9577,1852.7085,109.4998,-0.1543,0.1616,0.0027,0.0385,-0.2111,-0.0128,1
2252420,2992.9279,1852.7372,109.5,-0.141,0.139,0.0006,0.0873,-0.0709,-0.0055,1
2252440,2992.9013,1852.764,109.5,-0.1248,0.1539,0,0.0955,0.2128,0.0015,1
2252460,2992.8779,1852.7987,109.5,-0.1139,0.2096,0,0.0214,0.3972,-0.0004,1
2252480,2992.8557,1852.8479,109.5,-0.1101,0.2777,0,-0.0158,0.3651,0.0001,1
2252500,2992.8339,1852.9098,109.5,-0.0969,0.3137,0,0.1015,0.06,0,1
2252520,2992.817,1852.9734,109.5,-0.0511,0.2831,0,0.3464,-0.3595,0,1
2252540,2992.8134,1853.0231,109.5,0.0316,0.1827,0,0.522,-0.7052,0,1
2252560,2992.8296,1853.0465,109.5,0.1298,0.0468,0,0.516,-0.7572,0,1
2252580,2992.8654,1853.0418,109.5,0.2146,-0.0698,0,0.359,-0.485,0,1
2252600,2992.9154,1853.0186,109.5,0.2702,-0.126,0,0.1894,-0.0773,0,1
2252620,2992.9734,1852.9914,109.5,0.299,-0.12,0,0.0758,0.1951,0,1
2252640,2993.035,1852.9706,109.5,0.3129,-0.081,0,0.0435,0.2534,0,1
2252660,2993.0986,1852.959,109.5,0.3242,-0.0405,0,0.053,0.1734,0,1
2252680,2993.1647,1852.9544,109.5,0.3417,-0.0115,0,0.1154,0.1038,0,1
2252700,2993.2353,1852.9544,109.5,0.3685,0.0115,0,0.169,0.101,0,1
2252720,2993.3121,1852.959,109.5,0.3943,0.0415,0,0.13,0.1818,0,1
2252740,2993.393,1852.971,109.5,0.3965,0.0872,0,-0.0648,0.2841,-0.0001,1
2252760,2993.4707,1852.9938,109.5,0.3535,0.1428,0,-0.3597,0.308,0.0004,1
2252780,2993.5344,1853.0281,109.5,0.2638,0.1907,0,-0.5883,0.1977,-0.0015,1
2252800,2993.5762,1853.0701,109.5,0.1543,0.2176,0.0006,-0.578,0.0605,0.0055,1
2252820,2993.5961,1853.1152,109.5002,0.0634,0.2285,0.0027,-0.3782,0.0145,0.0128,1
2252840,2993.6016,1853.1615,109.5011,0.0161,0.2388,0.0089,-0.0844,0.0784,0.0418,1
2252860,2993.6026,1853.2107,109.5038,0.0076,0.2541,0.023,0.0513,0.0958,0.094,1
2252880,2993.6046,1853.2631,109.5103,0.0126,0.2637,0.0465,0.0336,0.0302,0.1494,1
2252900,2993.6076,1853.3161,109.5224,0.0137,0.2508,0.0743,-0.0398,-0.1318,0.1527,1
2252920,2993.6101,1853.3635,109.54,0.0205,0.2005,0.094,0.0468,-0.3566,0.0664,1
2252940,2993.6158,1853.3963,109.56,0.0625,0.1052,0.094,0.3372,-0.6087,-0.0664,1
2252960,2993.6351,1853.4055,109.5776,0.1567,-0.026,0.0743,0.6397,-0.7615,-0.1527,1
2252980,2993.6785,1853.3859,109.5897,0.2834,-0.1602,0.0465,0.72,-0.6602,-0.1494,1
2253000,2993.7485,1853.3414,109.5962,0.3942,-0.2551,0.023,0.4705,-0.3393,-0.094,1
2253020,2993.8361,1853.2839,109.5989,0.4449,-0.2832,0.0089,0.0516,0.0654,-0.0418,1
2253040,2993.9264,1853.2282,109.5998,0.4271,-0.2471,0.0027,-0.2837,0.3475,-0.0128,1
2253060,2994.007,1853.1851,109.6,0.3685,-0.1741,0.0006,-0.3781,0.4408,-0.0055,1
2253080,2994.0738,1853.1585,109.6,0.3096,-0.096,0,-0.2612,0.3726,0.0015,1
2253100,2994.1308,1853.1467,109.6,0.2792,-0.0305,0,-0.0561,0.272,-0.0004,1
2253120,2994.1855,1853.1463,109.6,0.2856,0.025,0,0.142,0.2615,0.0001,1
2253140,2994.245,1853.1567,109.6,0.3178,0.081,0,0.2157,0.2954,0,1
2253160,2994.3126,1853.1787,109.6,0.3563,0.1376,0,0.1982,0.3037,0,1
2253180,2994.3876,1853.2117,109.6,0.3847,0.1787,0,0.1027,0.1388,0,1
2253200,2994.4665,1853.2502,109.6,0.3922,0.1901,0,-0.0209,-0.0427,0,1
2253220,2994.5445,1853.2878,109.6,0.3739,0.1811,0,-0.1546,-0.1021,0,1
2253240,2994.6161,1853.3227,109.6,0.3264,0.1802,0,-0.3219,0.0473,0,1
2253260,2994.675,1853.3599,109.6,0.2519,0.2102,0,-0.4518,0.2636,0,1
2253280,2994.7168,1853.4067,109.6,0.1662,0.2661,0,-0.4461,0.3445,0.0001,1
2253300,2994.7415,1853.4663,109.6,0.0913,0.3238,0,-0.3267,0.2645,-0.0004,1
2253320,2994.7533,1853.5363,109.6,0.04,0.3681,0,-0.1826,0.1557,0.0015,1
2253340,2994.7575,1853.6136,109.6,0.0112,0.41,-0.0006,-0.0812,0.2133,-0.0055,1
2253360,2994.7578,1853.7003,109.5998,-0.0078,0.4736,-0.0027,-0.0829,0.403,-0.0128,1
2253380,2994.7544,1853.803,109.5989,-0.0316,0.5681,-0.0089,-0.1374,0.5817,-0.0418,1
2253400,2994.7452,1853.9275,109.5962,-0.0702,0.6721,-0.023,-0.2439,0.5321,-0.094,1
2253420,2994.7263,1854.0718,109.5897,-0.1262,0.748,-0.0465,-0.3313,0.2657,-0.1494,1
2253440,2994.6947,1854.2267,109.5776,-0.1916,0.7752,-0.0743,-0.3443,-0.016,-0.1527,1
2253460,2994.6497,1854.3819,109.56,-0.2553,0.7646,-0.094,-0.3006,-0.1509,-0.0664,1
2253480,2994.5926,1854.5326,109.54,-0.3136,0.7483,-0.094,-0.2686,-0.0627,0.0664,1
2253500,2994.5242,1854.6812,109.5224,-0.3726,0.7519,-0.0743,-0.3087,0.1039,0.1527,1
2253520,2994.4435,1854.8333,109.5103,-0.4384,0.7734,-0.0465,-0.3537,0.1636,0.1494,1
2253540,2994.3489,1854.9906,109.5038,-0.5088,0.7857,-0.023,-0.3672,0.0151,0.094,1
2253560,2994.24,1855.1476,109.5011,-0.5746,0.76,-0.0089,-0.3109,-0.2612,0.0418,1
2253580,2994.119,1855.2946,109.5002,-0.6245,0.6924,-0.0027,-0.2015,-0.4728,0.0128,1
2253600,2993.9902,1855.4246,109.5,-0.6503,0.6133,-0.0006,-0.0657,-0.4031,0.0055,1
2253620,2993.8589,1855.5399,109.5,-0.6478,0.5654,0,0.1012,-0.1089,-0.0015,1
2253640,2993.7311,1855.6507,109.5,-0.6231,0.5655,0,0.1746,0.16,0.0004,1
2253660,2993.6096,1855.7662,109.5,-0.5914,0.5894,0,0.1649,0.1578,-0.0001,1
2253680,2993.4945,1855.8865,109.5,-0.5642,0.5972,0,0.1047,-0.0501,0,1
2253700,2993.384,1856.005,109.5,-0.5422,0.5718,0,0.1083,-0.2274,0,1
2253720,2993.2776,1856.1152,109.5,-0.5242,0.5215,0,0.092,-0.298,0,1
2253740,2993.1743,1856.2137,109.5,-0.5199,0.4567,0,-0.0273,-0.3367,0,1
2253760,2993.0697,1856.2979,109.5,-0.5389,0.371,0,-0.1711,-0.489,0,1
2253780,2992.9587,1856.3621,109.5,-0.576,0.2509,0,-0.2409,-0.7146,0,1
2253800,2992.8393,1856.3982,109.5,-0.6112,0.0989,0,-0.142,-0.8522,0,1
2253820,2992.7143,1856.4016,109.5,-0.628,-0.0604,0,-0.0229,-0.7962,0,1
2253840,2992.5881,1856.3741,109.5,-0.6256,-0.1982,0,0.0573,-0.6026,0,1
2253860,2992.464,1856.3224,109.5,-0.6094,-0.3018,0,0.1095,-0.4176,0,1
2253880,2992.3443,1856.2534,109.5,-0.5817,-0.3778,0,0.1642,-0.3215,0,1
2253900,2992.2313,1856.1713,109.5,-0.5409,-0.4343,0,0.2359,-0.2591,0,1
2253920,2992.128,1856.0796,109.5,-0.4821,-0.4638,0,0.3396,-0.0705,0,1
2253940,2992.0385,1855.9857,109.5,-0.4,-0.4504,0,0.4868,0.1978,0,1
2253960,2991.968,1855.8995,109.5,-0.2995,-0.3909,0,0.5581,0.4244,-0.0001,1
2253980,2991.9187,1855.8294,109.5,-0.2033,-0.3004,0,0.4634,0.5341,0.0004,1
2254000,2991.8867,1855.7793,109.5,-0.1439,-0.2092,0,0.1757,0.4358,-0.0015,1
2254020,2991.8611,1855.7457,109.5,-0.1453,-0.1487,0.0006,-0.1887,0.2,0.0055,1
2254040,2991.8285,1855.7198,109.5002,-0.2077,-0.1354,0.0027,-0.4799,-0.0835,0.0128,1
2254060,2991.7781,1855.6916,109.5011,-0.3059,-0.1608,0.0089,-0.5756,-0.222,0.0418,1
2254080,2991.7062,1855.6555,109.5038,-0.3993,-0.1985,0.023,-0.4249,-0.1979,0.094,1
2254100,2991.6184,1855.6122,109.5103,-0.4511,-0.2271,0.0465,-0.1227,-0.0761,0.1494,1
2254120,2991.5258,1855.5647,109.5224,-0.4443,-0.251,0.0743,0.2043,-0.1218,0.1527,1
2254140,2991.4406,1855.5117,109.54,-0.3839,-0.2899,0.094,0.426,-0.2502,0.0664,1
2254160,2991.3722,1855.4487,109.56,-0.2829,-0.3529,0.094,0.5922,-0.3945,-0.0664,1
2254180,2991.3275,1855.3706,109.5776,-0.1467,-0.4333,0.0743,0.7667,-0.4343,-0.1527,1
2254200,2991.3135,1855.2754,109.5897,0.0234,-0.5188,0.0465,0.9513,-0.4337,-0.1494,1
2254220,2991.3368,1855.1631,109.5962,0.2153,-0.6001,0.023,1.0232,-0.3904,-0.094,1
2254240,2991.3996,1855.0353,109.5989,0.3986,-0.6702,0.0089,0.8764,-0.3254,-0.0417,1
2254260,2991.4963,1854.895,109.5998,0.5375,-0.721,0.0027,0.5466,-0.1941,-0.0128,1
2254280,2991.6146,1854.7469,109.6,0.6139,-0.7464,0.0006,0.1968,-0.0623,-0.0054,1
2254300,2991.7418,1854.5965,109.6,0.6366,-0.7453,0,-0.0099,0.0847,0.0011,1
2254320,2991.8693,1854.4488,109.6,0.6253,-0.724,0,-0.1197,0.1514,0.0011,1
2254340,2991.992,1854.3068,109.6,0.5902,-0.6949,-0.0006,-0.2227,0.1565,-0.0054,1
2254360,2992.1053,1854.1709,109.5998,0.5275,-0.664,-0.0027,-0.3879,0.1219,-0.0128,1
2254380,2992.203,1854.0413,109.5989,0.4315,-0.613,-0.0089,-0.5864,0.3149,-0.0417,1
2254400,2992.2779,1853.9257,109.5962,0.3102,-0.5065,-0.023,-0.6658,0.7169,-0.094,1
2254420,2992.327,1853.8386,109.5897,0.1838,-0.3298,-0.0465,-0.6311,1.1067,-0.1494,1
2254440,2992.3515,1853.7937,109.5776,0.0702,-0.113,-0.0743,-0.511,1.1737,-0.1527,1
2254460,2992.3551,1853.7934,109.56,-0.0261,0.0854,-0.094,-0.4385,0.8847,-0.0664,1
2254480,2992.341,1853.8279,109.54,-0.1101,0.2257,-0.094,-0.3992,0.5093,0.0664,1
2254500,2992.3111,1853.8837,109.5224,-0.1833,0.3084,-0.0743,-0.345,0.2705,0.1527,1
2254520,2992.2677,1853.9513,109.5103,-0.2393,0.3564,-0.0465,-0.2302,0.1792,0.1494,1
2254540,2992.2154,1854.0262,109.5038,-0.2702,0.3863,-0.023,-0.0828,0.1214,0.094,1
2254560,2992.1597,1854.1058,109.5011,-0.2736,0.3999,-0.0089,0.0559,0.0243,0.0418,1
2254580,2992.1059,1854.1862,109.5002,-0.2546,0.3924,-0.0027,0.1578,-0.0952,0.0128,1
2254600,2992.0578,1854.2628,109.5,-0.2275,0.364,-0.0006,0.1528,-0.2137,0.0055,1
2254620,2992.015,1854.3318,109.5,-0.2126,0.329,0,0.0202,-0.1873,-0.0015,1
2254640,2991.9728,1854.3944,109.5,-0.2218,0.3141,0,-0.1323,0.0043,0.0004,1
2254660,2991.9262,1854.4574,109.5,-0.2434,0.3346,0,-0.1427,0.2309,0,1
2254680,2991.8754,1854.5282,109.5,-0.2477,0.3728,0,0.0592,0.2421,-0.0004,1
2254700,2991.8272,1854.6065,109.5,-0.2146,0.3832,0,0.2909,-0.077,0.0015,1
2254720,2991.7896,1854.6815,109.5,-0.153,0.3354,-0.0006,0.379,-0.4318,-0.0055,1
2254740,2991.766,1854.7407,109.4998,-0.0906,0.2447,-0.0027,0.2892,-0.5654,-0.0128,1
2254760,2991.7533,1854.7794,109.4989,-0.052,0.1585,-0.0089,0.1115,-0.38,-0.0418,1
2254780,2991.7452,1854.804,109.4962,-0.0469,0.1219,-0.023,-0.0657,-0.0151,-0.094,1
2254800,2991.7346,1854.8281,109.4897,-0.0737,0.1529,-0.0465,-0.2167,0.3462,-0.1494,1
2254820,2991.7157,1854.8652,109.4776,-0.1228,0.2396,-0.0743,-0.3049,0.5822,-0.1527,1
2254840,2991.6855,1854.9239,109.46,-0.1762,0.3484,-0.094,-0.2704,0.5775,-0.0664,1
2254860,2991.6452,1855.0045,109.44,-0.2118,0.4413,-0.094,-0.1143,0.3833,0.0664,1
2254880,2991.6007,1855.1005,109.4224,-0.2146,0.5016,-0.0743,0.0903,0.1904,0.1527,1
2254900,2991.5594,1855.2052,109.4103,-0.1867,0.5427,-0.0465,0.2252,0.1691,0.1494,1
2254920,2991.526,1855.3176,109.4038,-0.1474,0.5893,-0.023,0.208,0.2854,0.0939,1
2254940,2991.5004,1855.4409,109.4011,-0.1166,0.6463,-0.0089,0.103,0.3349,0.0419,1
2254960,2991.4794,1855.5761,109.4002,-0.096,0.6871,-0.0027,0.0667,0.1494,0.0124,1
2254980,2991.462,1855.7158,109.4,-0.0681,0.6719,-0.0006,0.1812,-0.2615,0.007,1
2255000,2991.4522,1855.8449,109.4,-0.0176,0.5808,-0.0006,0.3347,-0.6862,-0.007,1
2255020,2991.455,1855.9481,109.3998,0.0493,0.4335,-0.0027,0.3836,-0.8741,-0.0124,1
2255040,2991.4719,1856.0183,109.3989,0.1067,0.277,-0.0089,0.2391,-0.7769,-0.0419,1
2255060,2991.4977,1856.0589,109.3962,0.1282,0.1588,-0.023,-0.0065,-0.4495,-0.0938,1
2255080,2991.5232,1856.0818,109.3897,0.1032,0.1048,-0.0465,-0.2547,-0.0844,-0.1498,1
2255100,2991.539,1856.1008,109.3776,0.0388,0.1128,-0.0743,-0.4314,0.2025,-0.1512,1
2255120,2991.5387,1856.1269,109.36,-0.0422,0.1616,-0.0945,-0.4296,0.3388,-0.0719,1
2255140,2991.5221,1856.1654,109.3398,-0.1117,0.2219,-0.0967,-0.2999,0.3064,0.0536,1
2255160,2991.494,1856.2157,109.3213,-0.1492,0.2689,-0.0833,-0.0892,0.188,0.1109,1
2255180,2991.4624,1856.273,109.3065,-0.1467,0.2871,-0.0694,0.1237,0.0103,0.0554,1
2255200,2991.4353,1856.3305,109.2935,-0.1096,0.265,-0.0694,0.2782,-0.2057,-0.0555,1
2255220,2991.4185,1856.379,109.2787,-0.0542,0.1874,-0.0833,0.3058,-0.5344,-0.1108,1
2255240,2991.4137,1856.4055,109.2602,0.0036,0.0355,-0.0967,0.2818,-0.9657,-0.054,1
2255260,2991.42,1856.3932,109.24,0.0576,-0.1996,-0.0945,0.2508,-1.4096,0.0734,1
2255280,2991.4367,1856.3256,109.2224,0.1069,-0.4983,-0.0749,0.2704,-1.6988,0.1457,1
2255300,2991.4627,1856.1939,109.2101,0.1296,-0.7856,-0.0492,0.0713,-1.4094,0.1371,1
2255320,2991.4885,1856.0114,109.2027,0.0625,-0.932,-0.0319,-0.6005,-0.2905,0.0517,1
2255340,2991.4878,1855.8211,109.1973,-0.1654,-0.8122,-0.0319,-1.6464,1.4174,-0.0507,1
2255360,2991.4223,1855.6865,109.1899,-0.5655,-0.3934,-0.0498,-2.5127,2.958,-0.1421,1
2255380,2991.2615,1855.6638,109.1774,-1.0489,0.223,-0.0776,-2.6116,3.5462,-0.16,1
2255400,2991.0028,1855.7756,109.1589,-1.4596,0.8548,-0.1029,-1.7319,3.0418,-0.1096,1
2255420,2990.6777,1856.0057,109.1362,-1.6703,1.3547,-0.1169,-0.4123,2.0149,-0.0272,1
2255440,2990.3347,1856.3175,109.1121,-1.6561,1.6823,-0.1208,0.689,1.1623,0.0033,1
2255460,2990.0153,1856.6786,109.0879,-1.4845,1.8844,-0.1208,1.2009,0.7304,-0.0036,1
2255480,2989.7409,1857.0713,109.0638,-1.2492,2.0288,-0.1169,1.258,0.648,0.029,1
2255500,2989.5156,1857.4902,109.0411,-1.0111,2.1542,-0.1035,1.1336,0.6093,0.1027,1
2255520,2989.3365,1857.933,109.0224,-0.7823,2.2631,-0.0798,1.1275,0.5051,0.1527,1
2255540,2989.2027,1858.3954,109.0092,-0.5521,2.3433,-0.056,1.168,0.3153,0.1131,1
2255560,2989.1156,1858.8703,109,-0.3178,2.3849,-0.0459,1.2002,0.0965,-0.0015,1
2255580,2989.0756,1859.3494,108.9908,-0.0927,2.3903,-0.0554,1.0891,-0.0638,-0.1073,1
2255600,2989.0786,1859.8264,108.9778,0.1039,2.3698,-0.0771,0.8928,-0.158,-0.14,1
2255620,2989.1172,1860.2973,108.96,0.2631,2.33,-0.0945,0.6847,-0.2155,-0.0609,1
2255640,2989.1838,1860.7584,108.94,0.3928,2.2547,-0.094,0.5728,-0.4549,0.065,1
2255660,2989.2743,1861.1992,108.9224,0.5157,2.0975,-0.0743,0.6004,-1.0116,0.1527,1
2255680,2989.3901,1861.5974,108.9103,0.6639,1.8029,-0.0465,0.8281,-1.8839,0.1508,1
2255700,2989.5398,1861.9203,108.9038,0.8638,1.3495,-0.0235,1.1761,-2.7441,0.0885,1
2255720,2989.7356,1862.1372,108.9009,1.1087,0.7905,-0.0117,1.3693,-3.0524,0.029,1
2255740,2989.9833,1862.2365,108.8991,1.3453,0.2367,-0.0117,1.1382,-2.6715,-0.029,1
2255760,2990.2737,1862.2319,108.8962,1.4986,-0.2115,-0.0235,0.4852,-1.8645,-0.0885,1
2255780,2990.5827,1862.1519,108.8897,1.5171,-0.5179,-0.0465,-0.291,-1.1615,-0.1509,1
2255800,2990.8806,1862.0247,108.8776,1.3929,-0.6957,-0.0743,-0.9944,-0.5814,-0.1523,1
2255820,2991.1399,1861.8737,108.86,1.1464,-0.757,-0.094,-1.5097,-0.0875,-0.0664,1
2255840,2991.3391,1861.7219,108.84,0.7966,-0.6728,-0.094,-1.9835,0.8308,0.0661,1
2255860,2991.4585,1861.6045,108.8224,0.3446,-0.4001,-0.0743,-2.5267,1.9161,0.1541,1
2255880,2991.4769,1861.5619,108.8103,-0.2089,0.0449,-0.047,-3.0589,2.712,0.1439,1
2255900,2991.375,1861.6225,108.8036,-0.8279,0.5615,-0.0257,-3.2936,2.731,0.0812,1
2255920,2991.1458,1861.7865,108.8,-1.4199,1.0004,-0.0179,-2.8511,1.8644,0,1
2255940,2990.807,1862.0227,108.7964,-1.8645,1.2485,-0.0257,-1.7377,0.6444,-0.0812,1
2255960,2990.4,1862.2859,108.7897,-2.0848,1.2829,-0.047,-0.4387,-0.3887,-0.1439,1
2255980,2989.9731,1862.5358,108.7776,-2.0912,1.1483,-0.0743,0.5145,-1.08,-0.1541,1
2256000,2989.5635,1862.7452,108.76,-1.955,0.9152,-0.094,0.975,-1.3735,-0.0664,1
2256020,2989.1911,1862.9019,108.74,-1.7482,0.6542,-0.094,1.1611,-1.3312,0.0678,1
2256040,2988.8642,1863.0069,108.7224,-1.5139,0.4194,-0.0749,1.2122,-1.0592,0.1472,1
2256060,2988.5856,1863.0697,108.7101,-1.2754,0.239,-0.0492,1.2183,-0.7581,0.1366,1
2256080,2988.3541,1863.1025,108.7027,-1.0606,0.1199,-0.0319,0.9926,-0.4093,0.0522,1
2256100,2988.1613,1863.1176,108.6973,-0.9035,0.0513,-0.0319,0.6227,-0.2493,-0.0522,1
2256120,2987.9927,1863.123,108.6899,-0.8286,0.0186,-0.0492,0.1349,-0.0608,-0.1366,1
2256140,2987.8299,1863.1251,108.6776,-0.8401,0.0107,-0.0749,-0.2868,-0.0024,-0.1472,1
2256160,2987.6566,1863.1273,108.66,-0.9183,0.0203,-0.094,-0.5587,0.0884,-0.0679,1
2256180,2987.4626,1863.1332,108.64,-1.0262,0.0509,-0.094,-0.597,0.2066,0.0668,1
2256200,2987.2462,1863.1476,108.6224,-1.1202,0.1062,-0.0743,-0.4066,0.3616,0.1527,1
2256220,2987.0145,1863.1757,108.6103,-1.1655,0.1763,-0.0465,-0.0649,0.3929,0.149,1
2256240,2986.78,1863.2182,108.6038,-1.1523,0.2307,-0.023,0.2389,0.2272,0.0954,1
2256260,2986.5536,1863.268,108.6011,-1.103,0.2294,-0.0095,0.3282,-0.2032,0.0363,1
2256280,2986.3388,1863.3099,108.6,-1.0566,0.1549,-0.0055,0.1853,-0.5899,0,1
2256300,2986.1309,1863.3299,108.5989,-1.0399,0.033,-0.0095,-0.0229,-0.7319,-0.0363,1
2256320,2985.9228,1863.3231,108.5962,-1.0519,-0.0815,-0.023,-0.1404,-0.4981,-0.0954,1
2256340,2985.7102,1863.2973,108.5897,-1.0703,-0.1456,-0.0465,-0.0841,-0.1348,-0.149,1
2256360,2985.4947,1863.2649,108.5776,-1.0728,-0.1627,-0.0743,0.0399,0.0533,-0.1527,1
2256380,2985.2811,1863.2322,108.56,-1.0459,-0.1781,-0.094,0.212,-0.1212,-0.0668,1
2256400,2985.0763,1863.1937,108.54,-0.9778,-0.2358,-0.094,0.4375,-0.4479,0.0679,1
2256420,2984.8899,1863.1379,108.5224,-0.8521,-0.3395,-0.0749,0.7962,-0.6686,0.1472,1
2256440,2984.7355,1863.0579,108.5101,-0.6597,-0.4479,-0.0492,1.1619,-0.5192,0.1366,1
2256460,2984.6261,1862.9587,108.5027,-0.4206,-0.5069,-0.0319,1.321,-0.1187,0.0522,1
2256480,2984.5672,1862.8551,108.4973,-0.184,-0.4888,-0.0319,1.1357,0.3186,-0.0522,1
2256500,2984.5525,1862.7632,108.4899,0.0005,-0.4007,-0.0492,0.7485,0.6038,-0.1366,1
2256520,2984.5674,1862.6948,108.4776,0.1095,-0.2654,-0.0749,0.3253,0.7944,-0.1472,1
2256540,2984.5963,1862.657,108.46,0.1501,-0.1109,-0.094,0.0389,0.8054,-0.0679,1
2256560,2984.6275,1862.6505,108.44,0.1453,0.0305,-0.094,-0.1333,0.6657,0.0669,1
2256580,2984.6544,1862.6692,108.4224,0.123,0.1269,-0.0743,-0.141,0.3344,0.1522,1
2256600,2984.6767,1862.7012,108.4103,0.1121,0.1612,-0.0465,-0.0065,-0.0194,0.1509,1
2256620,2984.6992,1862.7337,108.4038,0.1328,0.1486,-0.0235,0.2166,-0.1821,0.0885,1
2256640,2984.7298,1862.7607,108.4009,0.1841,0.1285,-0.0117,0.3308,-0.0834,0.029,1
2256660,2984.7729,1862.7851,108.3991,0.2497,0.1356,-0.0117,0.3475,0.1408,-0.029,1
2256680,2984.8297,1862.8149,108.3962,0.3181,0.1771,-0.0235,0.3327,0.3231,-0.0885,1
2256700,2984.9001,1862.8559,108.3897,0.389,0.2246,-0.0465,0.3722,0.2511,-0.1508,1
2256720,2984.9853,1862.9048,108.3776,0.4611,0.2243,-0.0743,0.3814,-0.159,-0.1527,1
2256740,2985.0846,1862.9457,108.36,0.5153,0.123,-0.094,0.2236,-0.8006,-0.065,1
2256760,2985.1914,1862.954,108.34,0.5206,-0.1073,-0.0945,-0.1444,-1.5304,0.0609,1
2256780,2985.2928,1862.9028,108.3222,0.4647,-0.4485,-0.0771,-0.4597,-2.0051,0.14,1
2256800,2985.3773,1862.7746,108.3092,0.3726,-0.8307,-0.0554,-0.558,-1.9972,0.1073,1
2256820,2985.4418,1862.5705,108.3,0.2967,-1.1524,-0.0459,-0.2926,-1.3855,0.0015,1
2256840,2985.4959,1862.3136,108.2908,0.2872,-1.3252,-0.056,0.1574,-0.3879,-0.1132,1
2256860,2985.5567,1862.0404,108.2776,0.3705,-1.3278,-0.0798,0.6682,0.4984,-0.1526,1
2256880,2985.6442,1861.7825,108.2589,0.5526,-1.2356,-0.1035,1.1621,0.6774,-0.1031,1
