2153260,2995.8537,1855.3517,117.74,-0.1402,-0.5395,-0.0945,-0.4057,0.0399,0.0595,1
2153280,2995.8176,1855.2445,117.7222,-0.2316,-0.5109,-0.0771,-0.5131,0.2762,0.1403,1
2153300,2995.7611,1855.1473,117.7092,-0.3424,-0.4539,-0.0554,-0.6057,0.3509,0.1075,1
2153320,2995.6807,1855.0629,117.7,-0.4652,-0.3991,-0.0459,-0.6498,0.2417,0,1
2153340,2995.575,1854.9876,117.6908,-0.5831,-0.3703,-0.0554,-0.5747,0.0491,-0.1077,1
2153360,2995.4474,1854.9148,117.6778,-0.6715,-0.3686,-0.0771,-0.3451,-0.0769,-0.1398,1
2153380,2995.3064,1854.8402,117.66,-0.7122,-0.3702,-0.0945,-0.0542,0.0009,-0.0613,1
2153400,2995.1625,1854.7667,117.64,-0.7093,-0.3441,-0.094,0.1268,0.2361,0.0664,1
2153420,2995.0227,1854.7026,117.6224,-0.6856,-0.2767,-0.0749,0.1569,0.455,0.1476,1
2153440,2994.8883,1854.6561,117.6101,-0.6666,-0.1757,-0.0492,0.0581,0.5903,0.1365,1
2153460,2994.7561,1854.6323,117.6027,-0.6673,-0.0594,-0.0319,-0.0631,0.5945,0.0522,1
2153480,2994.6214,1854.6323,117.5973,-0.689,0.0594,-0.0319,-0.1737,0.5978,-0.0522,1
2153500,2994.4805,1854.6561,117.5899,-0.7205,0.1748,-0.0492,-0.1778,0.5805,-0.1366,1
2153520,2994.3332,1854.7022,117.5776,-0.7417,0.2721,-0.0749,-0.0687,0.4354,-0.1472,1
2153540,2994.1838,1854.7649,117.56,-0.7339,0.3282,-0.094,0.1342,0.1601,-0.0679,1
2153560,2994.0396,1854.8335,117.54,-0.691,0.3256,-0.094,0.3167,-0.1938,0.0669,1
2153580,2993.9074,1854.8951,117.5224,-0.6238,0.2698,-0.0743,0.3891,-0.4176,0.1522,1
2153600,2993.7901,1854.9414,117.5103,-0.5509,0.1891,-0.0465,0.3687,-0.4532,0.1509,1
2153620,2993.687,1854.9708,117.5038,-0.4883,0.1193,-0.0235,0.2696,-0.2929,0.0885,1
2153640,2993.5947,1854.9891,117.5009,-0.4433,0.0864,-0.0117,0.1724,-0.041,0.029,1
2153660,2993.5097,1855.0054,117.4991,-0.4127,0.0943,-0.0117,0.1252,0.1516,-0.029,1
2153680,2993.4297,1855.0268,117.4962,-0.3927,0.1245,-0.0235,0.08,0.2121,-0.0885,1
2153700,2993.3526,1855.0552,117.4897,-0.3866,0.1428,-0.0465,-0.0037,0.0323,-0.1509,1
2153720,2993.275,1855.084,117.4776,-0.4008,0.1174,-0.0743,-0.1393,-0.2725,-0.1523,1
2153740,2993.1923,1855.1021,117.46,-0.4322,0.0402,-0.094,-0.2127,-0.5366,-0.0665,1
2153760,2993.1021,1855.1,117.44,-0.4603,-0.0697,-0.094,-0.1254,-0.6177,0.0664,1
2153780,2993.0082,1855.0743,117.4224,-0.4545,-0.1843,-0.0743,0.1443,-0.5484,0.1527,1
2153800,2992.9203,1855.0263,117.4103,-0.3944,-0.2923,-0.0465,0.4666,-0.5123,0.1494,1
2153820,2992.8504,1854.9573,117.4038,-0.2836,-0.4004,-0.023,0.6774,-0.5611,0.0941,1
2153840,2992.8069,1854.8661,117.4011,-0.1403,-0.5095,-0.0089,0.7864,-0.5699,0.0414,1
2153860,2992.7942,1854.7535,117.4002,0.0176,-0.5992,-0.0027,0.8098,-0.3796,0.0142,1
2153880,2992.8139,1854.6265,117.4,0.1776,-0.6428,-0.0011,0.817,-0.0701,0,1
2153900,2992.8653,1854.4964,117.3998,0.322,-0.6316,-0.0027,0.6825,0.2033,-0.0142,1
2153920,2992.9427,1854.3738,117.3989,0.4218,-0.5751,-0.0089,0.3534,0.3828,-0.0414,1
2153940,2993.034,1854.2664,117.3962,0.4582,-0.4855,-0.023,-0.0052,0.532,-0.0941,1
2153960,2993.126,1854.1796,117.3897,0.4379,-0.3769,-0.0465,-0.2426,0.5997,-0.1494,1
2153980,2993.2092,1854.1156,117.3776,0.3826,-0.2759,-0.0743,-0.3306,0.4712,-0.1527,1
2154000,2993.279,1854.0693,117.36,0.3037,-0.2124,-0.094,-0.4449,0.1769,-0.0664,1
2154020,2993.3307,1854.0306,117.34,0.1979,-0.1926,-0.094,-0.617,-0.0345,0.0664,1
2154040,2993.3582,1853.9922,117.3224,0.0713,-0.1881,-0.0743,-0.7046,0.0057,0.1527,1
2154060,2993.3592,1853.9554,117.3103,-0.047,-0.1586,-0.0465,-0.5434,0.2358,0.1494,1
2154080,2993.3394,1853.9288,117.3038,-0.1227,-0.0739,-0.023,-0.2403,0.6,0.094,1
2154100,2993.3101,1853.9258,117.3011,-0.1423,0.0774,-0.0089,0.0809,0.8962,0.0418,1
2154120,2993.2825,1853.9598,117.3002,-0.1245,0.3104,-0.0027,0.1596,1.3619,0.0128,1
2154140,2993.2603,1854.05,117.3,-0.0991,0.6634,-0.0006,0.107,2.0846,0.0055,1
2154160,2993.2428,1854.2252,117.3,-0.073,1.1787,0,0.1095,3.0559,-0.0015,1
2154180,2993.2311,1854.5214,117.3,-0.0248,1.8539,0,0.3254,3.8518,0.0004,1
2154200,2993.2329,1854.9667,117.3,0.0669,2.5957,0,0.6126,3.8883,-0.0001,1
2154220,2993.2579,1855.5597,117.3,0.1902,3.2239,0,0.6986,2.7517,0,1
2154240,2993.309,1856.2563,117.3,0.3083,3.5405,0,0.5148,0.6433,0,1
2154260,2993.3812,1856.9759,117.3,0.405,3.4214,0,0.4078,-1.8685,0,1
2154280,2993.471,1857.6249,117.3,0.4973,2.8969,0,0.4938,-3.7712,0,1
2154300,2993.5801,1858.1347,117.3,0.591,2.193,0,0.5118,-3.9164,0,1
2154320,2993.7074,1858.5021,117.3,0.6511,1.6571,0,0.1838,-1.9292,0,1
2154340,2993.8406,1858.7975,117.3,0.6312,1.5415,0,-0.3626,0.8446,0,1
2154360,2993.9599,1859.1187,117.3,0.5241,1.8019,0,-0.8125,2.4057,0,1
2154380,2994.0502,1859.5183,117.3,0.3832,2.097,0,-0.7336,1.3019,0,1
2154400,2994.1131,1859.9575,117.3,0.2795,2.0315,0,-0.3619,-1.6797,0,1
2154420,2994.162,1860.3309,117.3,0.247,1.4559,0,0.0674,-4.444,0,1
2154440,2994.2119,1860.5398,117.3,0.2707,0.5572,0,0.2574,-5.2228,0,1
2154460,2994.2703,1860.5538,117.3,0.3058,-0.3029,0,0.1594,-3.9048,0,1
2154480,2994.3343,1860.4187,117.3,0.317,-0.8333,0,-0.0428,-1.5224,0,1
2154500,2994.3971,1860.2204,117.3,0.299,-0.9554,0,-0.1699,0.5311,0,1
2154520,2994.4539,1860.0365,117.3,0.2675,-0.7828,0,-0.1791,1.5381,0,1
2154540,2994.5041,1859.9073,117.3,0.2412,-0.501,0,-0.1017,1.5306,0,1
2154560,2994.5503,1859.8361,117.3,0.2309,-0.2525,0,-0.0023,1.0345,0,1
2154580,2994.5964,1859.8064,117.3,0.238,-0.0895,0,0.0812,0.5472,0,1
2154600,2994.6455,1859.8003,117.3,0.2567,0.006,0,0.13,0.3378,0,1
2154620,2994.6991,1859.8088,117.3,0.2729,0.0679,0,0.0728,0.2727,0,1
2154640,2994.7547,1859.8275,117.3,0.2653,0.1025,0,-0.1251,0.1134,0,1
2154660,2994.8052,1859.8498,117.3,0.2224,0.0917,0,-0.3253,-0.1912,0,1
2154680,2994.8436,1859.8642,117.3,0.155,0.0224,0,-0.3955,-0.5345,0,1
2154700,2994.8672,1859.8588,117.3,0.0878,-0.0877,0,-0.3121,-0.6419,0,1
2154720,2994.8788,1859.8291,117.3,0.04,-0.2004,0,-0.1684,-0.533,0,1
2154740,2994.8833,1859.7786,117.3,0.0147,-0.2896,0,-0.069,-0.3568,0.0001,1
2154760,2994.8846,1859.7133,117.3,0.0041,-0.3527,0,-0.0224,-0.2573,-0.0004,1
2154780,2994.8849,1859.6375,117.3,0.0007,-0.3976,0,-0.0065,-0.186,0.0015,1
2154800,2994.8849,1859.5542,117.3,0.0007,-0.4287,-0.0006,0.0068,-0.1186,-0.0055,1
2154820,2994.8852,1859.466,117.2998,0.0041,-0.4506,-0.0027,0.0211,-0.0857,-0.0128,1
2154840,2994.8866,1859.374,117.2989,0.0154,-0.4711,-0.0089,0.0739,-0.109,-0.0417,1
2154860,2994.8913,1859.2776,117.2962,0.0442,-0.493,-0.023,0.1918,-0.1355,-0.094,1
2154880,2994.9042,1859.1768,117.2897,0.1025,-0.5023,-0.0465,0.3788,-0.0046,-0.1493,1
2154900,2994.9323,1859.0766,117.2776,0.1957,-0.4774,-0.0743,0.572,0.2461,-0.1531,1
2154920,2994.9825,1858.9859,117.26,0.3129,-0.4152,-0.094,0.6491,0.4246,-0.0649,1
2154940,2995.0575,1858.9106,117.24,0.4274,-0.3407,-0.0945,0.5475,0.3815,0.0609,1
2154960,2995.1535,1858.8496,117.2222,0.5101,-0.2842,-0.0771,0.3118,0.1967,0.1399,1
2154980,2995.2615,1858.7969,117.2092,0.5424,-0.2534,-0.0554,0.0175,0.0717,0.1076,1
2155000,2995.3704,1858.7482,117.2,0.5199,-0.2316,-0.0459,-0.2586,0.1264,0,1
2155020,2995.4695,1858.7042,117.1908,0.452,-0.2067,-0.0554,-0.452,0.116,-0.1076,1
2155040,2995.5513,1858.6656,117.1778,0.3559,-0.1714,-0.0771,-0.5379,0.2159,-0.1399,1
2155060,2995.6119,1858.6357,117.16,0.2462,-0.1192,-0.0945,-0.5613,0.3305,-0.0609,1
2155080,2995.6497,1858.6179,117.14,0.1262,-0.0707,-0.094,-0.6322,0.2808,0.0649,1
2155100,2995.6623,1858.6074,117.1224,-0.0029,-0.097,-0.0743,-0.6963,-0.3623,0.1531,1
2155120,2995.6486,1858.5791,117.1103,-0.1174,-0.2854,-0.0465,-0.5428,-1.4968,0.1493,1
2155140,2995.6154,1858.4932,117.1038,-0.1675,-0.6412,-0.023,-0.0373,-2.2891,0.094,1
2155160,2995.5815,1858.3226,117.1011,-0.115,-1.0473,-0.0089,0.5865,-2.0617,0.0418,1
2155180,2995.5694,1858.0743,117.1002,0.0266,-1.3523,-0.0027,0.9475,-1.1102,0.0127,1
2155200,2995.5922,1857.7817,117.1,0.1963,-1.4859,-0.0006,0.8637,-0.1512,0.0056,1
2155220,2995.6479,1857.4799,117.1,0.3339,-1.4802,0,0.5385,0.3473,-0.0019,1
2155240,2995.7257,1857.1896,117.1,0.4217,-1.408,0,0.2965,0.4763,0.0019,1
2155260,2995.8166,1856.9168,117.1,0.4786,-1.3272,-0.0006,0.232,0.3644,-0.0056,1
2155280,2995.9172,1856.6588,117.0998,0.5257,-1.2604,-0.0027,0.2342,0.2988,-0.0127,1
2155300,2996.0269,1856.4126,117.0989,0.5676,-1.2077,-0.0089,0.1985,0.2116,-0.0418,1
2155320,2996.1442,1856.1757,117.0962,0.5985,-1.1612,-0.023,0.1144,0.2493,-0.094,1
2155340,2996.2663,1855.9481,117.0897,0.616,-1.1218,-0.0465,0.0552,0.1828,-0.1494,1
2155360,2996.3906,1855.727,117.0776,0.6231,-1.1049,-0.0743,0.0084,-0.0054,-0.1527,1
2155380,2996.5155,1855.5061,117.06,0.6231,-1.1144,-0.094,-0.0071,-0.1231,-0.0664,1
2155400,2996.6399,1855.2812,117.04,0.6153,-1.133,-0.094,-0.0615,-0.1103,0.0664,1
2155420,2996.7617,1855.0529,117.0224,0.595,-1.1354,-0.0743,-0.1321,0.0585,0.1527,1
2155440,2996.8779,1854.8271,117.0103,0.557,-1.106,-0.0465,-0.2449,0.236,0.1494,1
2155460,2996.9845,1854.6105,117.0038,0.5011,-1.0407,-0.023,-0.3327,0.4033,0.0941,1
2155480,2997.0783,1854.4108,117.0011,0.4364,-0.9329,-0.0089,-0.3377,0.6598,0.0414,1
2155500,2997.159,1854.2374,117.0002,0.3754,-0.7767,-0.0027,-0.2839,0.9151,0.0142,1
2155520,2997.2285,1854.1001,117,0.3249,-0.5787,-0.0011,-0.2186,1.0986,0,1
2155540,2997.289,1854.0059,116.9998,0.2841,-0.3575,-0.0027,-0.182,1.1526,-0.0142,1
2155560,2997.3421,1853.9571,116.9989,0.2499,-0.1346,-0.0089,-0.1572,1.1,-0.0414,1
2155580,2997.3889,1853.9521,116.9962,0.2195,0.075,-0.023,-0.1392,1.0097,-0.0941,1
2155600,2997.4299,1853.9871,116.9897,0.1881,0.2631,-0.0465,-0.1625,0.8742,-0.1494,1
2155620,2997.4642,1854.0573,116.9776,0.1501,0.4275,-0.0743,-0.2137,0.7706,-0.1527,1
2155640,2997.49,1854.1581,116.96,0.1045,0.5661,-0.094,-0.2589,0.6289,-0.0663,1
2155660,2997.506,1854.2837,116.94,0.0583,0.6706,-0.094,-0.2146,0.4408,0.066,1
2155680,2997.5133,1854.4264,116.9224,0.0169,0.73,-0.0743,-0.1884,0.1558,0.1542,1
2155700,2997.5127,1854.5757,116.9103,-0.0259,0.7452,-0.047,-0.2118,-0.0513,0.1439,1
2155720,2997.5029,1854.7244,116.9036,-0.0856,0.741,-0.0257,-0.3494,-0.0531,0.0812,1
2155740,2997.4785,1854.8721,116.9,-0.1809,0.7498,-0.0179,-0.5902,0.1144,0,1
2155760,2997.4306,1855.0243,116.8964,-0.3201,0.7855,-0.0257,-0.8082,0.2731,-0.0812,1
2155780,2997.3504,1855.1863,116.8897,-0.4963,0.8331,-0.047,-1.0095,0.2595,-0.1439,1
2155800,2997.2321,1855.3576,116.8776,-0.6756,0.8623,-0.0743,-0.8925,0.0783,-0.1542,1
2155820,2997.0802,1855.5313,116.86,-0.798,0.8464,-0.094,-0.4393,-0.2107,-0.066,1
2155840,2996.9128,1855.6961,116.84,-0.8053,0.771,-0.094,0.3211,-0.5521,0.0663,1
2155860,2996.7581,1855.8396,116.8224,-0.674,0.6425,-0.0743,1.0459,-0.7904,0.1527,1
2155880,2996.6433,1855.9531,116.8103,-0.4324,0.4933,-0.0465,1.4865,-0.7864,0.1494,1
2155900,2996.5851,1856.0369,116.8038,-0.1468,0.3686,-0.023,1.5104,-0.517,0.094,1
2155920,2996.5845,1856.1006,116.8011,0.1015,0.2993,-0.0089,1.1039,-0.1699,0.0418,1
2155940,2996.6257,1856.1567,116.8002,0.239,0.2831,-0.0027,0.3435,0.0581,0.0128,1
2155960,2996.6801,1856.2138,116.8,0.2266,0.295,-0.0006,-0.5012,0.104,0.0055,1
2155980,2996.7164,1856.2747,116.8,0.0822,0.3114,0,-1.058,0.0765,-0.0015,1
2156000,2996.713,1856.3384,116.8,-0.1333,0.3212,0,-1.2093,0.0249,0.0004,1
2156020,2996.663,1856.4031,116.8,-0.3568,0.3202,0,-1.0955,-0.0278,-0.0001,1
2156040,2996.5703,1856.4665,116.8,-0.5467,0.3048,0,-0.8258,-0.1172,0,1
2156060,2996.4443,1856.525,116.8,-0.6877,0.2689,0,-0.5797,-0.2256,0,1
2156080,2996.2952,1856.574,116.8,-0.7818,0.2043,0,-0.3332,-0.4134,0,1
2156100,2996.1316,1856.6067,116.8,-0.8453,0.1078,0,-0.2552,-0.5653,0,1
2156120,2995.9571,1856.6172,116.8,-0.9032,-0.0126,0,-0.2926,-0.6662,0,1
2156140,2995.7704,1856.6017,116.8,-0.9732,-0.1409,0,-0.4008,-0.6574,0,1
2156160,2995.5678,1856.5608,116.8,-1.0601,-0.2533,0,-0.4743,-0.5103,0,1
2156180,2995.3463,1856.5004,116.8,-1.1613,-0.3266,0,-0.5459,-0.2433,0.0001,1
2156200,2995.1033,1856.4302,116.8,-1.2714,-0.3504,0,-0.5719,0.0308,-0.0004,1
2156220,2994.8378,1856.3602,116.8,-1.3795,-0.3413,0,-0.5444,0.1397,0.0015,1
2156240,2994.5515,1856.2937,116.8,-1.4637,-0.3413,-0.0006,-0.3597,-0.0589,-0.0055,1
2156260,2994.2523,1856.2237,116.7998,-1.4898,-0.3924,-0.0027,0.04,-0.4358,-0.0128,1
2156280,2993.9556,1856.1368,116.7989,-1.4262,-0.5029,-0.0089,0.5805,-0.7294,-0.0418,1
2156300,2993.6818,1856.0225,116.7962,-1.2665,-0.643,-0.023,1.0699,-0.7501,-0.094,1
2156320,2993.449,1855.8796,116.7897,-1.0407,-0.7704,-0.0465,1.293,-0.5701,-0.1494,1
2156340,2993.2655,1855.7143,116.7776,-0.8061,-0.8586,-0.0743,1.1498,-0.3125,-0.1527,1
2156360,2993.1265,1855.5361,116.76,-0.6153,-0.9057,-0.094,0.7919,-0.1334,-0.0664,1
2156380,2993.0194,1855.3521,116.74,-0.4891,-0.9239,-0.094,0.4486,-0.0208,0.0664,1
2156400,2992.9309,1855.1665,116.7224,-0.4193,-0.9294,-0.0743,0.2213,-0.0126,0.1527,1
2156420,2992.8516,1854.9803,116.7103,-0.3915,-0.9349,-0.0465,0.043,-0.0287,0.1494,1
2156440,2992.7743,1854.7926,116.7038,-0.3951,-0.9492,-0.023,-0.0974,-0.1025,0.094,1
2156460,2992.6936,1854.6006,116.7011,-0.4181,-0.9797,-0.0089,-0.1654,-0.1891,0.0418,1
2156480,2992.6071,1854.4007,116.7002,-0.4428,-1.0336,-0.0027,-0.1121,-0.3448,0.0128,1
2156500,2992.5165,1854.1872,116.7,-0.4532,-1.1115,-0.0006,0.0062,-0.4573,0.0055,1
2156520,2992.4258,1853.9561,116.7,-0.4483,-1.2008,0,0.065,-0.4737,-0.0015,1
2156540,2992.3372,1853.7069,116.7,-0.4384,-1.2816,0,0.0518,-0.3594,0.0004,1
2156560,2992.2504,1853.4434,116.7,-0.4339,-1.3414,0,0.0018,-0.2257,-0.0001,1
2156580,2992.1636,1853.1703,116.7,-0.4391,-1.3868,0,-0.059,-0.1898,0,1
2156600,2992.0747,1852.8887,116.7,-0.4518,-1.438,0,-0.0817,-0.2849,0.0001,1
2156620,2991.9829,1852.5951,116.7,-0.4645,-1.5166,0,-0.0557,-0.4735,-0.0004,1
2156640,2991.8889,1852.2821,116.7,-0.4729,-1.6379,0,-0.0167,-0.7385,0.0015,1
2156660,2991.7937,1851.94,116.7,-0.484,-1.8014,-0.0006,-0.0649,-0.9303,-0.0055,1
2156680,2991.6953,1851.5616,116.6998,-0.5128,-1.9868,-0.0027,-0.2004,-0.9914,-0.0128,1
2156700,2991.5886,1851.1453,116.6989,-0.5713,-2.1565,-0.0089,-0.3852,-0.7819,-0.0418,1
2156720,2991.4668,1850.699,116.6962,-0.6588,-2.2683,-0.023,-0.5155,-0.3806,-0.094,1
2156740,2991.3251,1850.2379,116.6897,-0.7613,-2.298,-0.0465,-0.5475,0.0945,-0.1494,1
2156760,2991.1623,1849.7797,116.6776,-0.856,-2.2509,-0.0743,-0.4453,0.4278,-0.1527,1
2156780,2990.9827,1849.3376,116.66,-0.9179,-2.1545,-0.094,-0.2046,0.5958,-0.0664,1
2156800,2990.7952,1848.9179,116.64,-0.9303,-2.042,-0.094,0.0813,0.5717,0.0664,1
2156820,2990.6106,1848.5208,116.6224,-0.8926,-1.9362,-0.0743,0.3208,0.4844,0.1527,1
2156840,2990.4381,1848.1435,116.6103,-0.8176,-1.8362,-0.0465,0.4552,0.4728,0.1494,1
2156860,2990.2835,1847.7863,116.6038,-0.7198,-1.7207,-0.023,0.5373,0.6412,0.0939,1
2156880,2990.1502,1847.4552,116.6011,-0.609,-1.5689,-0.0089,0.584,0.8784,0.0419,1
2156900,2990.0399,1847.1587,116.6002,-0.494,-1.3839,-0.0027,0.5884,1.032,0.0124,1
2156920,2989.9526,1846.9016,116.6,-0.388,-1.1994,-0.0006,0.5017,0.9078,0.007,1
2156940,2989.8847,1846.679,116.6,-0.3078,-1.0682,-0.0006,0.3232,0.4963,-0.007,1
2156960,2989.8295,1846.4744,116.5998,-0.2653,-1.0431,-0.0027,0.0994,-0.1829,-0.0124,1
2156980,2989.7786,1846.2617,116.5989,-0.2597,-1.1551,-0.0089,-0.0613,-0.9694,-0.0419,1
2157000,2989.7256,1846.0123,116.5962,-0.2788,-1.3843,-0.023,-0.1795,-1.454,-0.0939,1
2157020,2989.6671,1845.708,116.5897,-0.2906,-1.6567,-0.0465,-0.0443,-1.4554,-0.1494,1
2157040,2989.6094,1845.3496,116.5776,-0.2383,-1.8656,-0.0743,0.4742,-0.825,-0.1527,1
2157060,2989.5718,1844.9617,116.56,-0.0792,-1.896,-0.094,1.1677,0.3194,-0.0664,1
2157080,2989.5777,1844.5912,116.54,0.1494,-1.6303,-0.094,1.3844,2.1587,0.0664,1
2157100,2989.6315,1844.3096,116.5224,0.303,-0.9858,-0.0743,0.4766,4.3767,0.1527,1
2157120,2989.6989,1844.1969,116.5103,0.2167,-0.0316,-0.0465,-1.2528,5.6786,0.1495,1
2157140,2989.7182,1844.297,116.5038,-0.1507,0.9466,-0.023,-2.6805,4.8146,0.0936,1
2157160,2989.6386,1844.5756,116.5011,-0.664,1.5726,-0.0089,-2.8582,1.8483,0.0432,1
2157180,2989.4526,1844.926,116.5002,-1.1083,1.6335,-0.0033,-1.8504,-1.4294,0.0073,1
2157200,2989.1953,1845.229,116.4998,-1.3356,1.2192,-0.0033,-0.435,-3.2556,-0.0073,1
2157220,2988.9184,1845.4137,116.4989,-1.3305,0.6109,-0.0089,0.6507,-3.2842,-0.0432,1
2157240,2988.6631,1845.4733,116.4962,-1.1763,0.0622,-0.023,1.0778,-2.3679,-0.0936,1
2157260,2988.4478,1845.4386,116.4897,-0.9771,-0.3182,-0.0465,1.0415,-1.4067,-0.1495,1
2157280,2988.2722,1845.3461,116.4776,-0.8069,-0.5363,-0.0743,0.7051,-0.6664,-0.1527,1
2157300,2988.1251,1845.2241,116.46,-0.6931,-0.6478,-0.094,0.4029,-0.3509,-0.0664,1
2157320,2987.995,1845.0869,116.44,-0.624,-0.7069,-0.094,0.2442,-0.1992,0.0664,1
2157340,2987.8755,1844.9413,116.4224,-0.5765,-0.74,-0.0743,0.2074,-0.1285,0.1527,1
2157360,2987.7644,1844.7909,116.4103,-0.5386,-0.7519,-0.0465,0.1854,0.0032,0.1494,1
2157380,2987.6601,1844.6406,116.4038,-0.5163,-0.7433,-0.023,0.0701,0.1119,0.0941,1
2157400,2987.5578,1844.4936,116.4011,-0.5249,-0.7277,-0.0089,-0.1498,0.0712,0.0414,1
2157420,2987.4501,1844.3495,116.4002,-0.568,-0.7157,-0.0027,-0.3046,0.0132,0.0142,1
2157440,2987.3307,1844.2073,116.4,-0.6318,-0.6858,-0.0011,-0.3812,0.1862,0,1
2157460,2987.1974,1844.0751,116.3998,-0.6863,-0.5864,-0.0027,-0.2495,0.728,-0.0142,1
2157480,2987.0561,1843.9728,116.3989,-0.6834,-0.3793,-0.0089,0.1882,1.381,-0.0414,1
2157500,2986.924,1843.9234,116.3962,-0.5773,-0.0892,-0.023,0.8634,1.6915,-0.0941,1
2157520,2986.8252,1843.9371,116.3897,-0.3698,0.1915,-0.0465,1.3578,1.3161,-0.1494,1
2157540,2986.7761,1844,116.3776,-0.1419,0.3584,-0.0743,1.1555,0.4248,-0.1527,1
2157560,2986.7685,1844.0805,116.36,-0.0149,0.3721,-0.094,0.2415,-0.3844,-0.0663,1
2157580,2986.7702,1844.1489,116.34,-0.0538,0.2803,-0.094,-0.7204,-0.6921,0.066,1
2157600,2986.7469,1844.1926,116.3224,-0.2162,0.1666,-0.0743,-1.0959,-0.5507,0.1542,1
2157620,2986.6837,1844.2155,116.3103,-0.4045,0.0913,-0.047,-0.9026,-0.2278,0.1439,1
2157640,2986.5852,1844.2291,116.3036,-0.5529,0.0731,-0.0257,-0.5858,0.067,0.0812,1
2157660,2986.4625,1844.2447,116.3,-0.6525,0.1018,-0.0179,-0.3656,0.2621,0,1
2157680,2986.3242,1844.2698,116.2964,-0.7228,0.1525,-0.0257,-0.3177,0.3061,-0.0812,1
2157700,2986.1734,1844.3057,116.2897,-0.7763,0.1915,-0.047,-0.2193,0.1366,-0.1439,1
2157720,2986.0136,1844.3464,116.2776,-0.8148,0.1915,-0.0743,-0.1568,-0.135,-0.1542,1
2157740,2985.8475,1844.3824,116.26,-0.8419,0.1515,-0.094,-0.1105,-0.314,-0.066,1
2157760,2985.6769,1844.407,116.24,-0.8583,0.0958,-0.094,-0.0708,-0.2937,0.0663,1
2157780,2985.5042,1844.4207,116.2224,-0.8546,0.0519,-0.0743,0.0756,-0.1703,0.1527,1
2157800,2985.3351,1844.4278,116.2103,-0.8139,0.0357,-0.0465,0.3113,0.0013,0.1494,1
2157820,2985.1786,1844.435,116.2038,-0.7262,0.0527,-0.023,0.5763,0.1698,0.094,1
2157840,2985.0446,1844.4489,116.2011,-0.5978,0.1022,-0.0089,0.7538,0.3336,0.0418,1
2157860,2984.9395,1844.4758,116.2002,-0.454,0.1771,-0.0027,0.7419,0.4488,0.0128,1
2157880,2984.863,1844.5197,116.2,-0.3258,0.2579,-0.0006,0.5713,0.4101,0.0055,1
2157900,2984.8092,1844.579,116.2,-0.2301,0.3191,0,0.3734,0.221,-0.0015,1
2157920,2984.771,1844.6474,116.2,-0.1617,0.3508,0,0.2757,0.0722,0.0004,1
2157940,2984.7445,1844.7193,116.2,-0.1054,0.3632,0,0.2876,0.0217,-0.0001,1
2157960,2984.7288,1844.7926,116.2,-0.0625,0.3704,0,0.1876,0.0523,0,1
2157980,2984.7195,1844.8675,116.2,-0.0539,0.3718,0,-0.076,-0.0052,0,1
2158000,2984.7072,1844.9414,116.2,-0.0906,0.3523,0,-0.3331,-0.1747,0,1
2158020,2984.6833,1845.0084,116.2,-0.1509,0.3052,0,-0.3413,-0.3223,0,1
2158040,2984.6469,1845.0634,116.2,-0.1994,0.2422,0,-0.1733,-0.3356,0,1
2158060,2984.6035,1845.1053,116.2,-0.219,0.1783,0,-0.0025,-0.3136,0,1
2158080,2984.5593,1845.1347,116.2,-0.2177,0.1201,0,0.0438,-0.2697,0,1
2158100,2984.5164,1845.1534,116.2,-0.2101,0.0701,0,0.045,-0.2344,0,1
2158120,2984.4752,1845.1628,116.2,-0.2042,0.0296,0,0.0183,-0.1657,0,1
2158140,2984.4348,1845.1652,116.2,-0.2037,-0.0055,0,-0.009,-0.1629,0,1
2158160,2984.3938,1845.1606,116.2,-0.211,-0.0474,0,-0.0611,-0.2277,0,1
2158180,2984.3504,1845.1462,116.2,-0.2265,-0.1102,0,-0.1047,-0.3969,0,1
2158200,2984.3031,1845.1165,116.2,-0.2439,-0.1941,0,-0.0954,-0.4809,0,1
2158220,2984.2528,1845.0686,116.2,-0.2489,-0.2777,0,0.0182,-0.4152,0,1
2158240,2984.2036,1845.0055,116.2,-0.2264,-0.3283,0,0.195,-0.14,0,1
2158260,2984.1623,1844.9373,116.2,-0.1695,-0.3194,0,0.3792,0.2228,0,1
2158280,2984.1358,1844.8777,116.2,-0.0806,-0.2467,0,0.5226,0.5315,0,1
2158300,2984.13,1844.8386,116.2,0.0336,-0.1238,0,0.6295,0.7317,0.0001,1
2158320,2984.1492,1844.8282,116.2,0.1661,0.0296,0,0.7122,0.8376,-0.0004,1
2158340,2984.1964,1844.8504,116.2,0.3058,0.1905,0,0.7193,0.822,0.0015,1
2158360,2984.2716,1844.9044,116.2,0.4347,0.3296,-0.0006,0.5968,0.6218,-0.0055,1
2158380,2984.3703,1844.9823,116.1998,0.5388,0.4206,-0.0027,0.4382,0.2923,-0.0128,1
2158400,2984.4871,1845.0726,116.1989,0.6207,0.4626,-0.0089,0.3497,0.07,-0.0418,1
2158420,2984.6186,1845.1673,116.1962,0.6955,0.4837,-0.023,0.3781,0.0812,-0.094,1
2158440,2984.7653,1845.2661,116.1897,0.7724,0.5158,-0.0465,0.4145,0.2204,-0.1494,1
2158460,2984.9276,1845.3736,116.1776,0.8395,0.5726,-0.0743,0.3015,0.3465,-0.1527,1
2158480,2985.1011,1845.4951,116.16,0.8745,0.6568,-0.094,0.0642,0.4921,-0.0664,1
