2079840,5704.0743,12678.632,171.7835,-13.9116,-12.1842,-0.422,-0.1746,0.4468,0.1673,1
2079860,5701.2884,12676.2034,171.7027,-13.9391,-12.1294,-0.3951,-0.0862,0.1302,0.085,0
2079880,5698.4987,12673.7803,171.6255,-13.9523,-12.1257,-0.3814,-0.0386,-0.1448,0.0448,1
2079900,5695.7075,12671.3531,171.5501,-13.9554,-12.148,-0.3758,0.006,-0.1542,0.008,0
2079920,5692.9165,12668.9211,171.4752,-13.9487,-12.1584,-0.3753,0.059,0.0255,-0.0109,1
2079940,5690.128,12666.4898,171.4,-13.9296,-12.1423,-0.3759,0.1207,0.1684,-0.0006,0
2079960,5687.3447,12664.0641,171.3248,-13.8908,-12.1159,-0.375,0.2416,0.1468,0.0134,1
2079980,5684.5717,12661.6434,171.25,-13.8199,-12.1054,-0.3741,0.4549,-0.0161,-0.0001,0
2080000,5681.8168,12659.222,171.1752,-13.7124,-12.1247,-0.375,0.6515,-0.192,-0.0131,1
2080020,5679.0867,12656.7935,171.1,-13.5862,-12.1662,-0.3759,0.6757,-0.2657,-0.0005,0
2080040,5676.3823,12654.3555,171.0248,-13.4758,-12.2065,-0.3747,0.4822,-0.1827,0.0153,1
2080060,5673.6964,12651.9109,170.9501,-13.4104,-12.2222,-0.3725,0.1804,0.0136,0.0091,0
2080080,5671.0181,12649.4666,170.8758,-13.3957,-12.2072,-0.3692,-0.0665,0.1724,0.0142,1
2080100,5668.3381,12647.028,170.8025,-13.4146,-12.1795,-0.3599,-0.1658,0.1525,0.0673,0
2080120,5665.6523,12644.5948,170.7319,-13.4441,-12.163,-0.34,-0.153,0.0193,0.1369,1
2080140,5662.9605,12642.1628,170.6665,-13.4704,-12.1598,-0.3121,-0.1072,-0.0381,0.1602,0
2080160,5660.2641,12639.7309,170.607,-13.4946,-12.1434,-0.285,-0.1106,0.1347,0.1236,1
2080180,5657.5627,12637.3055,170.5525,-13.5304,-12.0795,-0.266,-0.2133,0.4822,0.0679,0
2080200,5654.852,12634.8991,170.5007,-13.5964,-11.9571,-0.2561,-0.4212,0.784,0.0254,1
2080220,5652.1241,12632.5227,170.45,-13.7059,-11.797,-0.2533,-0.6747,0.8791,0,0
2080240,5649.3696,12630.1803,170.3993,-13.8584,-11.6323,-0.2561,-0.8802,0.806,-0.0254,1
2080260,5646.5807,12627.8697,170.3475,-14.038,-11.4849,-0.266,-0.9552,0.677,-0.0678,0
2080280,5643.7544,12625.5863,170.293,-14.2231,-11.3624,-0.285,-0.9208,0.5493,-0.1238,1
2080300,5640.8915,12623.3248,170.2335,-14.3995,-11.2658,-0.3121,-0.8479,0.4152,-0.1591,0
2080320,5637.9946,12621.08,170.1681,-14.5623,-11.1932,-0.3406,-0.7815,0.2952,-0.1408,1
2080340,5635.0665,12618.8475,170.0973,-14.7101,-11.1357,-0.3632,-0.7051,0.2536,-0.0861,0
2080360,5632.1106,12616.6257,170.0228,-14.8376,-11.0801,-0.3806,-0.5858,0.2925,-0.0668,1
2080380,5629.1315,12614.4155,169.9451,-14.9369,-11.0229,-0.4027,-0.4135,0.3066,-0.1351,0
2080400,5626.1358,12612.2166,169.8618,-15.005,-10.9789,-0.4386,-0.2535,0.1841,-0.2334,1
2080420,5623.1295,12610.0239,169.7697,-15.0503,-10.9736,-0.4824,-0.17,-0.1027,-0.2427,0
2080440,5620.1157,12607.8271,169.6688,-15.0874,-11.0207,-0.5144,-0.1824,-0.3963,-0.1119,1
2080460,5617.0945,12605.6156,169.5639,-15.1257,-11.1042,-0.5176,-0.2103,-0.5154,0.0843,0
2080480,5614.0654,12603.3854,169.4618,-15.1607,-11.1823,-0.4944,-0.1674,-0.3493,0.1898,1
2080500,5611.0303,12601.1427,169.3661,-15.1788,-11.2096,-0.4664,-0.0276,0.0316,0.1323,0
2080520,5607.9939,12598.9016,169.2752,-15.1739,-11.1607,-0.4559,0.0988,0.4667,-0.0153,1
2080540,5604.9607,12596.6784,169.1838,-15.1578,-11.039,-0.4699,0.1049,0.7951,-0.1408,0
2080560,5601.9308,12594.486,169.0872,-15.1532,-10.8687,-0.5003,-0.0282,0.9619,-0.191,1
2080580,5598.8995,12592.3309,168.9837,-15.1762,-10.6811,-0.5318,-0.2022,0.961,-0.1511,0
2080600,5595.8603,12590.2136,168.8745,-15.2276,-10.5023,-0.5497,-0.3316,0.8492,-0.0399,1
2080620,5592.8084,12588.13,168.7638,-15.2987,-10.3444,-0.5479,-0.3914,0.7176,0.0718,0
2080640,5589.7409,12586.0758,168.6554,-15.3831,-10.2018,-0.5336,-0.445,0.6736,0.1021,1
2080660,5586.6552,12584.0493,168.5503,-15.4839,-10.0563,-0.5219,-0.5515,0.7509,0.0261,0
2080680,5583.5473,12582.0533,168.4466,-15.6046,-9.8913,-0.5163,-0.6716,0.8944,-0.009,1
2080700,5580.4133,12580.0928,168.3438,-15.7354,-9.7038,-0.4967,-0.6865,0.9992,0.1451,0
2080720,5577.2532,12578.1718,168.2479,-15.8486,-9.5037,-0.4322,-0.5015,1.0297,0.4723,1
2080740,5574.0739,12576.2913,168.1709,-15.9154,-9.3069,-0.3088,-0.1796,0.9667,0.7935,0
2080760,5570.887,12574.449,168.1244,-15.929,-9.1303,-0.1427,0.0825,0.8253,0.9309,1
2080780,5567.7023,12572.6392,168.1138,-15.909,-8.9876,0.0319,0.1675,0.6095,0.8671,0
2080800,5564.5234,12570.854,168.1372,-15.8813,-8.8824,0.1855,0.1306,0.4194,0.6948,1
2080820,5561.3497,12569.0862,168.188,-15.8596,-8.8012,0.3004,0.0873,0.3422,0.4731,0
2080840,5558.1796,12567.3335,168.2573,-15.8462,-8.7153,0.3649,0.0477,0.4574,0.1874,1
2080860,5555.0113,12565.6001,168.334,-15.8415,-8.5925,0.3726,0.0008,0.7348,-0.1253,0
2080880,5551.843,12563.8965,168.4064,-15.8465,-8.4135,0.333,-0.0511,1.0663,-0.3242,1
2080900,5548.6727,12562.2347,168.4672,-15.8617,-8.1859,0.2752,-0.0965,1.2753,-0.3124,0
2080920,5545.4983,12560.6221,168.5165,-15.8897,-7.9469,0.2292,-0.173,1.2121,-0.1628,1
2080940,5542.3168,12559.056,168.5589,-15.9352,-7.7494,0.2039,-0.2847,0.8399,-0.0612,0
2080960,5539.1242,12557.5224,168.598,-15.9956,-7.6355,0.1861,-0.3461,0.3139,-0.0839,1
2080980,5535.9185,12556.0018,168.6333,-16.0572,-7.6134,0.1593,-0.2948,-0.1467,-0.1779,0
2081000,5532.7013,12554.477,168.6618,-16.1079,-7.654,0.1197,-0.2071,-0.3509,-0.2374,1
2081020,5529.4754,12552.9402,168.6812,-16.1492,-7.7065,0.0764,-0.1829,-0.2634,-0.2172,0
2081040,5526.2416,12551.3944,168.6923,-16.1928,-7.7207,0.0406,-0.2365,0.0675,-0.1495,1
2081060,5522.9983,12549.8519,168.6974,-16.2476,-7.6653,0.0176,-0.3078,0.4795,-0.0764,0
2081080,5519.7426,12548.3283,168.6993,-16.3174,-7.535,0.0058,-0.3859,0.85,-0.0312,1
2081100,5516.4713,12546.8379,168.6998,-16.4047,-7.3437,0,-0.484,1.1079,-0.0182,0
2081120,5513.1807,12545.3908,168.6993,-16.5097,-7.1184,-0.0053,-0.5782,1.2072,-0.0276,1
2081140,5509.8674,12543.9906,168.6977,-16.6247,-6.8973,-0.0143,-0.6025,1.0934,-0.0575,0
2081160,5506.5308,12542.6319,168.6936,-16.7333,-6.7321,-0.0292,-0.515,0.654,-0.0971,1
2081180,5503.1741,12541.2977,168.686,-16.8177,-6.6753,-0.0461,-0.3494,-0.0349,-0.0905,0
2081200,5499.8038,12539.9618,168.6752,-16.8652,-6.7546,-0.0561,-0.1381,-0.7798,-0.0216,1
2081220,5496.4281,12538.5959,168.6636,-16.8676,-6.9607,-0.0545,0.1025,-1.34,0.0575,0
2081240,5493.0567,12537.1775,168.6534,-16.8183,-7.2641,-0.0531,0.3825,-1.7277,0.0093,1
2081260,5489.7007,12535.6902,168.6423,-16.7144,-7.6456,-0.0797,0.6677,-2.0856,-0.2299,0
2081280,5486.3709,12534.1193,168.6215,-16.563,-8.1018,-0.157,0.8808,-2.4826,-0.5484,1
2081300,5483.0755,12532.4495,168.5795,-16.3826,-8.6247,-0.2819,0.9626,-2.8058,-0.7575,0
2081320,5479.8179,12530.6694,168.5088,-16.1953,-9.1793,-0.4239,0.9352,-2.8461,-0.7354,1
2081340,5476.5974,12528.7778,168.41,-16.0153,-9.7081,-0.5428,0.8691,-2.5352,-0.5045,0
2081360,5473.4118,12526.7862,168.2916,-15.8462,-10.1595,-0.6099,0.8169,-2.0167,-0.1784,1
2081380,5470.2589,12524.714,168.166,-15.6858,-10.5103,-0.6175,0.7839,-1.4797,0.1238,0
2081400,5467.1374,12522.582,168.0446,-15.5332,-10.7639,-0.5772,0.7485,-1.0305,0.3213,1
2081420,5464.0456,12520.4084,167.9351,-15.3922,-10.9339,-0.5127,0.6758,-0.6478,0.3721,0
2081440,5460.9806,12518.2085,167.8396,-15.2705,-11.0327,-0.4506,0.5568,-0.3265,0.2815,1
2081460,5457.9374,12515.9953,167.7549,-15.1764,-11.07,-0.4093,0.3903,-0.0269,0.1357,0
2081480,5454.91,12513.7805,167.6758,-15.1133,-11.0585,-0.3928,0.2324,0.1782,0.0164,1
2081500,5451.8921,12511.5719,167.5978,-15.0765,-11.0202,-0.3951,0.1157,0.2627,-0.0517,0
2081520,5448.8794,12509.3724,167.5178,-15.0544,-10.9893,-0.4094,0.0797,0.1202,-0.0983,1
2081540,5445.8703,12507.1762,167.434,-15.0323,-11.0065,-0.4296,0.1157,-0.2405,-0.1244,0
2081560,5442.8665,12504.9698,167.346,-14.9955,-11.099,-0.4419,0.2326,-0.6946,-0.0421,1
2081580,5439.8722,12502.7366,167.2572,-14.9324,-11.2609,-0.4236,0.3896,-0.9948,0.1921,0
2081600,5436.8935,12500.4654,167.1765,-14.8379,-11.4555,-0.3597,0.5596,-1.0262,0.4691,1
2081620,5433.937,12498.1544,167.1134,-14.7143,-11.6435,-0.2627,0.6884,-0.8755,0.5711,0
2081640,5431.0078,12495.808,167.0714,-14.5675,-11.813,-0.1678,0.7861,-0.7783,0.4311,1
2081660,5428.11,12493.4292,167.0462,-14.4012,-11.9823,-0.1016,0.8755,-0.8736,0.2134,0
2081680,5425.2473,12491.0151,167.0308,-14.2151,-12.1696,-0.055,0.9845,-1.0218,0.1794,1
2081700,5422.4239,12488.5614,167.0242,-14.0101,-12.3625,0.0076,1.0782,-0.9829,0.3985,0
2081720,5419.6433,12486.0701,167.0338,-13.7933,-12.5222,0.1097,1.1136,-0.6807,0.6522,1
2081740,5416.9066,12483.5525,167.0681,-13.5778,-12.6144,0.2375,1.0603,-0.2422,0.6967,0
2081760,5414.2122,12481.0243,167.1288,-13.3733,-12.6385,0.3544,0.9817,0.0684,0.5206,1
2081780,5411.5573,12478.4971,167.2099,-13.1789,-12.6293,0.4345,0.946,0.1054,0.2794,0
2081800,5408.9406,12475.9726,167.3026,-12.9868,-12.6304,0.4761,0.9679,-0.0746,0.109,1
2081820,5406.3626,12473.4449,167.4003,-12.795,-12.665,0.4917,0.9738,-0.2918,0.0289,0
2081840,5403.8226,12470.9066,167.4993,-12.617,-12.7223,0.4919,0.8556,-0.3512,-0.0271,1
2081860,5401.3158,12468.356,167.5971,-12.4796,-12.7641,0.4774,0.5659,-0.1447,-0.1065,0
2081880,5398.8308,12465.801,167.6903,-12.4095,-12.7489,0.4419,0.1588,0.2611,-0.2303,1
2081900,5396.352,12463.2565,167.7739,-12.4202,-12.6577,0.3758,-0.2735,0.6802,-0.4221,0
2081920,5393.8627,12460.7379,167.8406,-12.5071,-12.5062,0.2767,-0.6319,0.9136,-0.5984,1
2081940,5391.3491,12458.254,167.8845,-12.6494,-12.3365,0.1627,-0.8462,0.8577,-0.6128,0
2081960,5388.8029,12455.8033,167.9057,-12.8161,-12.1885,0.0731,-0.8749,0.6425,-0.3579,1
2081980,5386.2227,12453.3786,167.9138,-12.9769,-12.0732,0.0461,-0.7639,0.467,0.074,0
2082000,5383.6122,12450.974,167.9242,-13.1137,-11.9674,0.0881,-0.6053,0.5141,0.4111,1
2082020,5380.9772,12448.5916,167.949,-13.2242,-11.8298,0.1661,-0.4877,0.7977,0.4526,0
2082040,5378.3225,12446.2421,167.9906,-13.3137,-11.6238,0.2367,-0.4043,1.2334,0.2846,1
2082060,5375.6517,12443.9421,168.0437,-13.3842,-11.3335,0.2818,-0.3033,1.6864,0.1392,0
2082080,5372.9688,12441.7087,168.1033,-13.4357,-10.969,0.3136,-0.2057,2.0255,0.1362,1
2082100,5370.2774,12439.5545,168.1691,-13.4724,-10.5697,0.3533,-0.1388,2.0773,0.2462,0
2082120,5367.5798,12437.4808,168.2446,-13.5086,-10.1974,0.4086,-0.1794,1.7554,0.3321,1
2082140,5364.874,12435.4755,168.3326,-13.5684,-9.9115,0.4664,-0.3733,1.1478,0.2898,0
2082160,5362.1525,12433.5162,168.4312,-13.6752,-9.7345,0.5036,-0.6847,0.5639,0.1139,1
2082180,5359.4039,12431.5817,168.534,-13.8315,-9.6373,0.5033,-0.9376,0.301,-0.1227,0
2082200,5356.6199,12429.6613,168.6325,-14.0037,-9.5644,0.4703,-0.8945,0.3647,-0.2611,1
2082220,5353.8025,12427.7559,168.7221,-14.1335,-9.4834,0.433,-0.487,0.4766,-0.1754,0
2082240,5350.9665,12425.868,168.8057,-14.1779,-9.4088,0.4236,0.054,0.3555,0.067,1
2082260,5348.1313,12423.9924,168.8916,-14.141,-9.3838,0.4488,0.3974,-0.0479,0.241,0
2082280,5345.3101,12422.1145,168.9853,-14.064,-9.4393,0.4794,0.4457,-0.5175,0.1484,1
2082300,5342.5057,12420.2167,169.0833,-13.9853,-9.5725,0.4732,0.3505,-0.8559,-0.1778,0
2082320,5339.716,12418.2855,169.1745,-13.9114,-9.7635,0.413,0.3443,-1.0787,-0.4701,1
2082340,5336.9412,12416.3113,169.2485,-13.822,-9.9975,0.3213,0.5121,-1.2676,-0.5182,0
2082360,5334.1872,12414.2865,169.303,-13.6981,-10.2684,0.2345,0.7328,-1.4516,-0.3838,1
2082380,5331.462,12412.204,169.3423,-13.542,-10.5691,0.1721,0.8646,-1.5801,-0.2297,0
2082400,5328.7704,12410.0588,169.3719,-13.373,-10.8861,0.1306,0.8653,-1.6204,-0.156,1
2082420,5326.1128,12407.8495,169.3945,-13.2126,-11.2012,0.0939,0.7588,-1.561,-0.1795,0
2082440,5323.4854,12405.5784,169.4094,-13.073,-11.4964,0.0441,0.6353,-1.4186,-0.2959,1
2082460,5320.8836,12403.251,169.4122,-12.9527,-11.7579,-0.0301,0.5436,-1.1981,-0.4504,0
2082480,5318.3043,12400.8752,169.3974,-12.8373,-11.9857,-0.1264,0.5634,-1.0421,-0.5455,1
2082500,5315.7487,12398.4567,169.3616,-12.701,-12.2009,-0.2281,0.7533,-1.0487,-0.4987,0
2082520,5313.2239,12395.9949,169.3061,-12.5209,-12.4363,-0.3234,1.0488,-1.2586,-0.4318,1
2082540,5310.7403,12393.4822,169.2323,-12.3,-12.7172,-0.4236,1.2343,-1.5472,-0.5179,0
2082560,5308.3038,12390.908,169.1367,-12.0798,-13.0454,-0.5547,1.0843,-1.7781,-0.7685,1
2082580,5305.9083,12388.264,169.0104,-11.9222,-13.3966,-0.7274,0.5708,-1.8052,-1.0028,0
2082600,5303.535,12385.5493,168.8457,-11.8687,-13.7323,-0.9172,-0.0514,-1.6114,-0.9876,1
2082620,5301.1609,12382.7711,168.6435,-11.9127,-14.0189,-1.0747,-0.4706,-1.2796,-0.6648,0
2082640,5298.7699,12379.9418,168.4158,-12.0122,-14.241,-1.1585,-0.6002,-0.9365,-0.1862,1
2082660,5296.356,12377.0747,168.1801,-12.1262,-14.3982,-1.1587,-0.5653,-0.6331,0.2154,0
2082680,5293.9194,12374.1825,167.9523,-12.2397,-14.4894,-1.0891,-0.5439,-0.3002,0.5092,1
2082700,5291.4601,12371.279,167.7445,-12.3634,-14.5048,-0.9637,-0.6633,0.1302,0.7366,0
2082720,5288.974,12368.3806,167.5669,-12.5098,-14.438,-0.7739,-0.8182,0.5583,1.081,1
2082740,5286.4562,12365.5038,167.4349,-12.6665,-14.3018,-0.4771,-0.8319,0.8662,1.7883,0
2082760,5283.9074,12362.6599,167.376,-12.7871,-14.1325,-0.0283,-0.4913,0.916,2.7256,1
2082780,5281.3414,12359.8507,167.4236,-12.8086,-13.981,0.5462,0.2025,0.6866,3.2777,0
2082800,5278.784,12357.0675,167.5945,-12.6926,-13.8964,1.102,0.9835,0.2126,2.6649,1
2082820,5276.2643,12354.2922,167.8644,-12.4528,-13.9069,1.4398,1.5204,-0.3334,0.9105,0
2082840,5273.8029,12351.5047,168.1704,-12.1463,-14.0038,1.4592,1.663,-0.712,-0.8834,1
2082860,5271.4058,12348.6907,168.4481,-11.8381,-14.1458,1.2417,1.4927,-0.7984,-1.6409,0
2082880,5269.0676,12345.8464,168.6671,-11.5718,-14.2835,0.9672,1.1903,-0.6387,-1.3372,1
2082900,5266.7771,12342.9773,168.8349,-11.3612,-14.3804,0.7663,0.9041,-0.3645,-0.6975,0
2082920,5264.5231,12340.0942,168.9736,-11.202,-14.4146,0.6649,0.6693,0.0012,-0.2391,1
2082940,5262.2963,12337.2114,169.1009,-11.0833,-14.3751,0.628,0.4957,0.4018,-0.0618,0
2082960,5260.0898,12334.3442,169.2248,-10.9932,-14.2676,0.6166,0.3908,0.7194,-0.0144,1
2082980,5257.899,12331.5044,169.3475,-10.9235,-14.1172,0.6066,0.3037,0.8451,-0.0605,0
2083000,5255.7204,12328.6973,169.4675,-10.8716,-13.9567,0.5839,0.2176,0.7981,-0.164,1
2083020,5253.5504,12325.9217,169.5811,-10.8372,-13.8091,0.5461,0.1156,0.6928,-0.228,0
2083040,5251.3855,12323.1736,169.6859,-10.8127,-13.6849,0.5003,0.0951,0.5587,-0.2454,1
2083060,5249.2253,12320.4477,169.7812,-10.7794,-13.5905,0.4555,0.2002,0.3962,-0.2184,0
2083080,5247.0738,12317.7374,169.8681,-10.7172,-13.5322,0.4217,0.4067,0.1957,-0.137,1
2083100,5244.9384,12315.0349,169.9499,-10.6173,-13.5149,0.4077,0.6021,-0.0179,-0.009,0
2083120,5242.8269,12312.3315,170.0312,-10.4837,-13.542,0.4161,0.7484,-0.2461,0.1072,1
2083140,5240.745,12309.618,170.1163,-10.3237,-13.6173,0.4396,0.8582,-0.5068,0.1527,0
2083160,5238.6974,12306.8846,170.207,-10.1418,-13.7389,0.4647,0.9645,-0.735,0.1174,1
2083180,5236.6882,12304.1225,170.3022,-9.9425,-13.8911,0.4807,1.0477,-0.8406,0.0502,0
2083200,5234.7204,12301.3281,170.3993,-9.738,-14.0428,0.4822,1.0384,-0.7434,-0.0295,1
2083220,5232.793,12298.5053,170.4951,-9.551,-14.1581,0.4648,0.8768,-0.4517,-0.135,0
2083240,5230.9,12295.6649,170.5853,-9.4063,-14.2139,0.4242,0.5933,-0.0977,-0.2711,1
2083260,5229.0305,12292.8198,170.6648,-9.3153,-14.2164,0.3616,0.2975,0.1384,-0.3777,0
2083280,5227.1739,12289.9783,170.7299,-9.2679,-14.2012,0.2903,0.1289,0.1012,-0.375,1
2083300,5225.3234,12287.1393,170.7809,-9.2395,-14.2159,0.2307,0.1165,-0.1893,-0.2425,0
2083320,5223.4781,12284.292,170.8222,-9.2093,-14.2926,0.1933,0.18,-0.5778,-0.1083,1
2083340,5221.6396,12281.4222,170.8582,-9.1732,-14.4327,0.1654,0.1987,-0.868,-0.1153,0
2083360,5219.8088,12278.5189,170.8883,-9.1393,-14.6131,0.1166,0.1556,-0.9907,-0.317,1
2083380,5217.9839,12275.577,170.9048,-9.1154,-14.8029,0.0175,0.0849,-0.9533,-0.6579,0
2083400,5216.1626,12272.5977,170.8953,-9.1031,-14.9747,-0.1386,0.0321,-0.7961,-0.9557,1
2083420,5214.3427,12269.5871,170.8494,-9.0995,-15.1099,-0.3213,-0.0006,-0.569,-0.9814,0
2083440,5212.5228,12266.5538,170.7668,-9.1027,-15.2009,-0.4705,-0.0295,-0.3339,-0.6173,1
2083460,5210.7016,12263.5067,170.6612,-9.1133,-15.2521,-0.5303,-0.0731,-0.1537,-0.0007,0
2083480,5208.8775,12260.453,170.5547,-9.1323,-15.2761,-0.491,-0.1231,-0.0622,0.4833,1
2083500,5207.0487,12257.3963,170.4648,-9.1553,-15.2872,-0.3993,-0.1281,-0.0288,0.5586,0
2083520,5205.2154,12254.3381,170.395,-9.1717,-15.2973,-0.3212,-0.0502,-0.0544,0.2951,1
2083540,5203.38,12251.2774,170.3363,-9.1754,-15.3174,-0.298,0.0292,-0.1287,-0.0638,0
2083560,5201.5452,12248.2111,170.2758,-9.1745,-15.3583,-0.3311,0.0094,-0.2659,-0.3233,1
2083580,5199.7103,12245.1341,170.2039,-9.1807,-15.4265,-0.39,-0.0836,-0.4222,-0.3493,0
2083600,5197.8729,12242.0405,170.1198,-9.1852,-15.5192,-0.428,-0.0304,-0.527,-0.102,1
2083620,5196.0362,12238.9264,170.0327,-9.1534,-15.6235,-0.4078,0.2874,-0.5457,0.2982,0
2083640,5194.2116,12235.7911,169.9567,-9.0545,-15.7221,-0.3272,0.7105,-0.4731,0.5801,1
2083660,5192.4143,12232.6376,169.9018,-8.8933,-15.7955,-0.2224,0.9697,-0.2956,0.547,0
2083680,5190.6543,12229.4729,169.8677,-8.704,-15.8246,-0.1328,0.988,-0.0144,0.356,1
2083700,5188.9327,12226.3077,169.8487,-8.5219,-15.801,-0.0638,0.8569,0.2778,0.2813,0
2083720,5187.2455,12223.1525,169.8422,-8.3615,-15.741,0.0089,0.7303,0.3939,0.4033,1
2083740,5185.5882,12220.0113,169.8522,-8.2144,-15.6829,0.1066,0.7032,0.2521,0.5831,0
2083760,5183.9598,12216.8793,169.8849,-8.0607,-15.6606,0.2259,0.8024,-0.0213,0.6514,1
2083780,5182.3639,12213.7471,169.9426,-7.885,-15.6796,0.3456,0.962,-0.209,0.5788,0
2083800,5180.8058,12210.6075,170.0231,-7.6927,-15.7211,0.4477,1.0159,-0.2418,0.4518,1
2083820,5179.2868,12207.4587,170.1217,-7.5134,-15.7652,0.5252,0.8438,-0.2096,0.3225,0
2083840,5177.8004,12204.3014,170.2332,-7.3827,-15.8036,0.5775,0.5002,-0.1803,0.1976,1
2083860,5176.3337,12201.1372,170.3527,-7.3219,-15.8299,0.6066,0.1073,-0.1127,0.0845,0
2083880,5174.8716,12197.9694,170.4758,-7.3321,-15.8277,0.6183,-0.2367,0.0938,0.0165,1
2083900,5173.4009,12194.8061,170.6,-7.3976,-15.777,0.6208,-0.4642,0.407,-0.0007,0
2083920,5171.9126,12191.6586,170.7242,-7.4924,-15.6761,0.6186,-0.5301,0.6502,-0.0138,1
2083940,5170.4039,12188.5357,170.8474,-7.5914,-15.5505,0.6083,-0.4792,0.6751,-0.077,0
2083960,5168.876,12185.4384,170.9675,-7.684,-15.4367,0.5842,-0.4309,0.5039,-0.1642,1
2083980,5167.3303,12182.361,171.0811,-7.7766,-15.3579,0.5461,-0.4765,0.2816,-0.2275,0
2084000,5165.7654,12179.2953,171.1859,-7.8771,-15.3145,0.5,-0.541,0.1266,-0.2475,1
2084020,5164.1795,12176.2352,171.2811,-7.9787,-15.2932,0.4539,-0.5069,0.0595,-0.2269,0
2084040,5162.5739,12173.178,171.3675,-8.0666,-15.2782,0.4156,-0.385,0.067,-0.1664,1
2084060,5160.9528,12170.1239,171.4473,-8.1345,-15.2551,0.3901,-0.2739,0.1411,-0.0855,0
2084080,5159.3201,12167.0759,171.5235,-8.1914,-15.2118,0.3753,-0.2667,0.2816,-0.0437,1
2084100,5157.6763,12164.0392,171.5974,-8.2523,-15.1426,0.3616,-0.3281,0.4219,-0.0754,0
2084120,5156.0192,12161.0189,171.6681,-8.3263,-15.0542,0.34,-0.409,0.4921,-0.1408,1
2084140,5154.3457,12158.0175,171.7334,-8.4165,-14.9628,0.3104,-0.4857,0.45,-0.1698,0
2084160,5152.6526,12155.0338,171.7923,-8.5274,-14.8822,0.2797,-0.6086,0.3568,-0.1468,1
2084180,5150.9348,12152.0647,171.8453,-8.6659,-14.8133,0.2533,-0.7738,0.3094,-0.118,0
2084200,5149.1862,12149.1085,171.8936,-8.8326,-14.7453,0.2334,-0.9148,0.3501,-0.0905,1
2084220,5147.4017,12146.1665,171.9387,-9.0154,-14.6679,0.2265,-0.9518,0.4265,-0.0065,0
2084240,5145.58,12143.2413,171.9842,-9.1929,-14.5829,0.2475,-0.8618,0.4489,0.1877,1
2084260,5143.7246,12140.3334,172.0377,-9.3427,-14.5026,0.3104,-0.665,0.3781,0.4497,0
2084280,5141.8429,12137.4403,172.1084,-9.4483,-14.4399,0.4083,-0.404,0.2559,0.591,1
2084300,5139.9453,12134.5574,172.201,-9.5027,-14.4002,0.5077,-0.1272,0.1383,0.485,0
2084320,5138.0418,12131.6802,172.3114,-9.5142,-14.3831,0.5629,0.055,0.0346,0.1323,1
2084340,5136.1396,12128.8042,172.4262,-9.5069,-14.39,0.5377,0.0752,-0.0964,-0.3637,0
2084360,5134.2391,12125.9242,172.5265,-9.5118,-14.423,0.4213,-0.0828,-0.2412,-0.8398,1
2084380,5132.3348,12123.035,172.5947,-9.5531,-14.4755,0.2375,-0.3152,-0.3247,-1.1002,0
2084400,5130.4178,12120.134,172.6215,-9.6405,-14.525,0.0434,-0.5621,-0.2275,-0.9674,1
2084420,5128.4786,12117.225,172.6121,-9.773,-14.5408,-0.0923,-0.7717,0.0334,-0.4657,0
2084440,5126.5086,12114.3177,172.5846,-9.9468,-14.5024,-0.1296,-0.9694,0.3499,0.121,1
2084460,5124.4999,12111.424,172.5602,-10.1583,-14.4076,-0.0823,-1.1565,0.6156,0.4523,0
2084480,5122.4453,12108.5546,172.5517,-10.4005,-14.2658,-0.0019,-1.2911,0.8227,0.4389,1
2084500,5120.3398,12105.7177,172.5595,-10.6573,-14.0899,0.0637,-1.3219,0.9699,0.2457,0
2084520,5118.1824,12102.9187,172.5772,-10.9029,-13.9009,0.096,-1.1906,0.9747,0.0625,1
2084540,5115.9786,12100.1573,172.5979,-11.1046,-13.7297,0.0999,-0.8791,0.7927,-0.0404,0
2084560,5113.7406,12097.4268,172.6171,-11.2336,-13.6064,0.0839,-0.4321,0.4671,-0.1238,1
2084580,5111.4852,12094.7148,172.6314,-11.2784,-13.5472,0.0528,0.0076,0.1242,-0.2033,0
2084600,5109.2292,12092.0079,172.6382,-11.251,-13.5539,0.0181,0.3122,-0.197,-0.1872,1
2084620,5106.9848,12089.2932,172.6387,-11.1741,-13.6235,0.0033,0.4762,-0.5035,-0.0069,0
2084640,5104.7596,12086.5585,172.6396,-11.0579,-13.7523,0.0323,0.6607,-0.7976,0.2861,1
2084660,5102.5616,12083.7923,172.6516,-10.891,-13.9329,0.1099,0.9748,-1.0308,0.5295,0
2084680,5100.4031,12080.9854,172.6835,-10.6575,-14.1526,0.2153,1.3608,-1.1867,0.5882,1
2084700,5098.2986,12078.1313,172.7377,-10.3573,-14.4005,0.3137,1.6707,-1.2982,0.4465,0
2084720,5096.2602,12075.2252,172.809,-10.0052,-14.6726,0.3777,1.8789,-1.4202,0.2033,1
2084740,5094.2965,12072.2622,172.8888,-9.6165,-14.9685,0.4011,2.0211,-1.5467,0.0041,0
2084760,5092.4136,12069.2378,172.9695,-9.2002,-15.2821,0.3966,2.1514,-1.6195,-0.0826,1
2084780,5090.6164,12066.1494,173.0474,-8.7638,-15.5969,0.3818,2.2327,-1.5675,-0.077,0
2084800,5088.9081,12062.999,173.1222,-8.319,-15.891,0.3622,2.2458,-1.4046,-0.0958,1
