1984160,2996.4175,1847.4033,110.0002,-0.6378,0.5531,-0.0027,0.4323,-0.3813,0.0128,1
1984180,2996.2983,1847.5063,110,-0.5628,0.4876,-0.0006,0.3418,-0.2629,0.0055,1
1984200,2996.1924,1847.5983,110,-0.5101,0.4384,0,0.1953,-0.2198,-0.0015,1
1984220,2996.0943,1847.6817,110,-0.484,0.4025,0,0.047,-0.1541,0.0004,1
1984240,2995.9988,1847.7593,110,-0.4757,0.3856,0,0.01,-0.0251,-0.0001,1
1984260,2995.904,1847.8359,110,-0.4723,0.3925,0,0.0187,0.1012,0.0001,1
1984280,2995.8099,1847.9163,110,-0.4693,0.4198,0,0.0164,0.1918,-0.0004,1
1984300,2995.7163,1848.0038,110,-0.4686,0.4568,0,-0.0107,0.1937,0.0015,1
1984320,2995.6224,1848.099,110,-0.4688,0.4942,-0.0006,-0.0054,0.1935,-0.0055,1
1984340,2995.5287,1848.2015,109.9998,-0.4631,0.5227,-0.0027,0.0545,0.1163,-0.0128,1
1984360,2995.4372,1848.3081,109.9989,-0.4476,0.5283,-0.0089,0.1086,-0.0344,-0.0418,1
1984380,2995.3497,1848.4128,109.9962,-0.4252,0.4972,-0.023,0.1177,-0.2644,-0.094,1
1984400,2995.2671,1848.507,109.9897,-0.3966,0.4244,-0.0465,0.1616,-0.4869,-0.1494,1
1984420,2995.1911,1848.5826,109.9776,-0.3598,0.3221,-0.0743,0.209,-0.5791,-0.1527,1
1984440,2995.1232,1848.6359,109.96,-0.3171,0.2151,-0.094,0.237,-0.5447,-0.0664,1
1984460,2995.0642,1848.6686,109.94,-0.2787,0.1334,-0.094,0.1715,-0.3137,0.0664,1
1984480,2995.0117,1848.6892,109.9224,-0.2567,0.1,-0.0743,0.0516,-0.0298,0.1527,1
1984500,2994.9615,1848.7086,109.9103,-0.2526,0.1203,-0.0465,-0.0345,0.2542,0.1494,1
1984520,2994.9107,1848.7374,109.9038,-0.2546,0.1816,-0.023,-0.0116,0.4142,0.094,1
1984540,2994.8597,1848.7813,109.9011,-0.2484,0.2528,-0.0089,0.0601,0.3657,0.0418,1
1984560,2994.8113,1848.8385,109.9002,-0.2254,0.2961,-0.0027,0.1637,0.1154,0.0128,1
1984580,2994.7696,1848.8997,109.9,-0.1803,0.2848,-0.0006,0.2769,-0.218,0.0055,1
1984600,2994.7392,1848.9524,109.9,-0.1074,0.2113,0,0.44,-0.5344,-0.0015,1
1984620,2994.7266,1848.9843,109.9,-0.0027,0.0857,0,0.6286,-0.7597,0.0004,1
1984640,2994.7381,1848.9866,109.9,0.1181,-0.0696,0,0.6583,-0.8523,-0.0001,1
1984660,2994.7739,1848.9564,109.9,0.2131,-0.2183,0,0.3766,-0.7188,0,1
1984680,2994.8234,1848.8993,109.9,0.2378,-0.3149,0,-0.1031,-0.3104,0,1
1984700,2994.869,1848.8305,109.9,0.1784,-0.3274,0,-0.5476,0.2033,0,1
1984720,2994.8947,1848.7684,109.9,0.0652,-0.2664,0,-0.6857,0.5045,0,1
1984740,2994.895,1848.7239,109.9,-0.049,-0.1829,0,-0.5245,0.4327,0.0001,1
1984760,2994.8751,1848.6952,109.9,-0.1254,-0.1327,0,-0.2541,0.1174,-0.0004,1
1984780,2994.8449,1848.6708,109.9,-0.1531,-0.1438,0,-0.0051,-0.2439,0.0015,1
1984800,2994.8139,1848.6377,109.9,-0.1405,-0.2083,-0.0006,0.1635,-0.4617,-0.0055,1
1984820,2994.7887,1848.5875,109.8998,-0.1065,-0.2946,-0.0027,0.2155,-0.4625,-0.0128,1
1984840,2994.7713,1848.5199,109.8989,-0.0737,-0.3676,-0.0089,0.148,-0.3093,-0.0418,1
1984860,2994.7592,1848.4405,109.8962,-0.0618,-0.4032,-0.023,-0.0103,-0.0601,-0.094,1
1984880,2994.7466,1848.3586,109.8897,-0.0808,-0.3928,-0.0465,-0.1885,0.1745,-0.1494,1
1984900,2994.7269,1848.2833,109.8776,-0.1255,-0.3423,-0.0743,-0.2948,0.3566,-0.1527,1
1984920,2994.6964,1848.2217,109.86,-0.1762,-0.2672,-0.094,-0.2571,0.438,-0.0664,1
1984940,2994.6564,1848.1765,109.84,-0.2077,-0.1938,-0.094,-0.094,0.3569,0.0664,1
1984960,2994.6133,1848.1442,109.8224,-0.1999,-0.1555,-0.0743,0.161,0.0745,0.1527,1
1984980,2994.5764,1848.1143,109.8103,-0.1474,-0.1777,-0.0465,0.389,-0.2976,0.1494,1
1985000,2994.5543,1848.0731,109.8038,-0.0637,-0.2591,-0.023,0.495,-0.5719,0.0939,1
1985020,2994.5509,1848.0106,109.8011,0.0244,-0.3693,-0.0089,0.4385,-0.6122,0.0419,1
1985040,2994.5641,1847.9254,109.8002,0.0891,-0.4651,-0.0027,0.2324,-0.3926,0.0124,1
1985060,2994.5866,1847.8246,109.8,0.1172,-0.5209,-0.0006,0.0314,-0.1542,0.007,1
1985080,2994.611,1847.717,109.8,0.1186,-0.5409,-0.0006,-0.071,0.0011,-0.0069,1
1985100,2994.634,1847.6082,109.7998,0.1208,-0.5488,-0.0027,0.0503,-0.0434,-0.0125,1
1985120,2994.6593,1847.4975,109.7989,0.149,-0.5703,-0.0089,0.2037,-0.1101,-0.0415,1
1985140,2994.6936,1847.3801,109.7962,0.225,-0.6494,-0.023,0.4908,-0.5217,-0.0954,1
1985160,2994.7493,1847.2378,109.7897,0.3879,-0.8771,-0.0459,1.0373,-1.5473,-0.1439,1
1985180,2994.8488,1847.0293,109.7778,0.6901,-1.3591,-0.0716,1.932,-3.2042,-0.1399,1
1985200,2995.0253,1846.6941,109.7611,1.1498,-2.1184,-0.085,2.7931,-4.6406,-0.0247,1
1985220,2995.3087,1846.1819,109.7438,1.6939,-3.0153,-0.071,2.9224,-4.7867,0.1604,1
1985240,2995.7029,1845.488,109.7327,2.1767,-3.8059,-0.0278,2.1361,-3.4765,0.3021,1
1985260,2996.1794,1844.6596,109.7327,2.4729,-4.2938,0.0278,0.8776,-1.4787,0.3021,1
1985280,2996.692,1843.7705,109.7438,2.5488,-4.426,0.071,-0.2167,0.2914,0.1604,1
1985300,2997.1989,1842.8892,109.7611,2.4511,-4.2679,0.085,-0.8883,1.4811,-0.0247,1
1985320,2997.6725,1842.0633,109.7778,2.2513,-3.9273,0.0716,-1.2137,2.1032,-0.1399,1
1985340,2998.0994,1841.3183,109.7897,2.0114,-3.5075,0.0459,-1.2586,2.223,-0.1439,1
1985360,2998.477,1840.6603,109.7962,1.7765,-3.0858,0.023,-1.1442,2.071,-0.0954,1
1985380,2998.81,1840.0839,109.7989,1.5774,-2.7073,0.0089,-0.8652,1.7298,-0.0414,1
1985400,2999.108,1839.5774,109.7998,1.4249,-2.3835,0.0027,-0.6411,1.487,-0.0129,1
1985420,2999.38,1839.1305,109.8,1.3106,-2.1058,0.0006,-0.4741,1.2686,-0.0055,1
1985440,2999.6323,1838.7351,109.8,1.2186,-1.8605,0,-0.4153,1.155,0.0015,1
1985460,2999.8674,1838.3863,109.8,1.1332,-1.6338,0,-0.4321,1.1128,-0.0004,1
1985480,3000.0855,1838.0816,109.8,1.0495,-1.427,0,-0.4167,0.9993,0.0001,1
1985500,3000.2872,1837.8155,109.8,0.9739,-1.2628,0,-0.36,0.6904,0,1
1985520,3000.4751,1837.5764,109.8,0.9175,-1.1645,0,-0.2206,0.2881,0,1
1985540,3000.6542,1837.3497,109.8,0.8875,-1.1274,0,-0.0674,0.0056,0,1
1985560,3000.8301,1837.1255,109.8,0.8775,-1.1102,0,0.0035,0.0674,0,1
1985580,3001.0052,1836.9056,109.8,0.8667,-1.0598,0,-0.0605,0.3797,0,1
1985600,3001.1768,1836.7015,109.8,0.8266,-0.9429,0,-0.2964,0.7829,0,1
1985620,3001.3359,1836.5285,109.8,0.7325,-0.7525,0,-0.6263,1.1351,0,1
1985640,3001.4698,1836.4006,109.8,0.5746,-0.4956,0,-0.9702,1.4539,0,1
1985660,3001.5657,1836.3302,109.8,0.3629,-0.1856,0,-1.1961,1.6866,0,1
1985680,3001.615,1836.3263,109.8,0.125,0.1528,0,-1.2437,1.7618,0,1
1985700,3001.6157,1836.3914,109.8,-0.1054,0.4828,0,-1.1095,1.6108,0,1
1985720,3001.5728,1836.5194,109.8,-0.3002,0.7644,0,-0.8616,1.2497,0,1
1985740,3001.4956,1836.6971,109.8,-0.445,0.972,0,-0.59,0.8294,0,1
1985760,3001.3948,1836.9082,109.8,-0.5368,1.1012,0,-0.3216,0.4512,0,1
1985780,3001.2809,1837.1376,109.8,-0.5784,1.1573,0,-0.0861,0.0966,0,1
1985800,3001.1634,1837.3712,109.8,-0.5734,1.1477,0,0.1348,-0.1998,0,1
1985820,3001.0515,1837.5967,109.8,-0.5231,1.0776,0,0.3746,-0.5145,0,1
1985840,3000.9542,1837.8022,109.8,-0.4323,0.9589,0,0.5593,-0.7277,0,1
1985860,3000.8786,1837.9802,109.8,-0.3174,0.8228,0,0.6428,-0.7142,0,1
1985880,3000.8273,1838.1313,109.8,-0.2077,0.7131,0,0.5119,-0.4434,0,1
1985900,3000.7955,1838.2655,109.8,-0.1347,0.6625,0,0.2446,-0.0616,0,1
1985920,3000.7734,1838.3963,109.8,-0.1137,0.6704,0,-0.0461,0.2035,0.0001,1
1985940,3000.75,1838.5336,109.8,-0.1381,0.7037,0,-0.243,0.2029,-0.0004,1
1985960,3000.7181,1838.6778,109.8,-0.1838,0.7245,0,-0.2634,0.0321,0.0015,1
1985980,3000.6765,1838.8234,109.8,-0.2238,0.7169,-0.0006,-0.1624,-0.1331,-0.0055,1
1986000,3000.6286,1838.9646,109.7998,-0.2434,0.6922,-0.0027,-0.0257,-0.1529,-0.0128,1
1986020,3000.5791,1839.1003,109.7989,-0.2464,0.6714,-0.0089,0.0259,-0.084,-0.0418,1
1986040,3000.53,1839.2332,109.7962,-0.2483,0.6727,-0.023,-0.0217,0.0696,-0.094,1
1986060,3000.4798,1839.3694,109.7897,-0.2611,0.712,-0.0465,-0.1043,0.3023,-0.1494,1
1986080,3000.4256,1839.518,109.7776,-0.2876,0.7992,-0.0743,-0.1679,0.5832,-0.1527,1
1986100,3000.3648,1839.689,109.76,-0.3249,0.9244,-0.094,-0.2049,0.735,-0.0664,1
1986120,3000.2956,1839.8877,109.74,-0.3719,1.0528,-0.094,-0.2693,0.6199,0.0664,1
1986140,3000.216,1840.1102,109.7224,-0.4252,1.1468,-0.0743,-0.2866,0.3451,0.1527,1
1986160,3000.1256,1840.3465,109.7103,-0.4716,1.1909,-0.0465,-0.2082,0.0825,0.1494,1
1986180,3000.0274,1840.5865,109.7038,-0.4953,1.1899,-0.023,-0.0408,-0.117,0.094,1
1986200,2999.9275,1840.8224,109.7011,-0.4905,1.1587,-0.0089,0.1095,-0.2308,0.0418,1
1986220,2999.8312,1841.05,109.7002,-0.468,1.119,-0.0027,0.1485,-0.2168,0.0128,1
1986240,2999.7403,1841.27,109.7,-0.4442,1.0972,-0.0006,0.1061,-0.0242,0.0055,1
1986260,2999.6535,1841.4889,109.7,-0.4288,1.1049,0,0.0449,0.1279,-0.0015,1
1986280,2999.5688,1841.712,109.7,-0.4223,1.1297,0,0.0161,0.1602,0.0004,1
1986300,2999.4846,1841.9407,109.7,-0.4223,1.1526,0,-0.0156,0.071,-0.0001,1
1986320,2999.3999,1842.1731,109.7,-0.4288,1.1723,0,-0.0475,0.0923,0,1
1986340,2999.3131,1842.4097,109.7,-0.4435,1.2027,0,-0.0962,0.2033,0,1
1986360,2999.2225,1842.6541,109.7,-0.4652,1.2465,0,-0.1438,0.2759,0,1
1986380,2999.127,1842.9083,109.7,-0.4821,1.2842,0,-0.0565,0.1409,0,1
1986400,2999.0296,1843.1678,109.7,-0.477,1.2916,0,0.0859,-0.0276,0,1
1986420,2998.9362,1843.4249,109.7,-0.4418,1.2509,0,0.299,-0.4019,0,1
1986440,2998.8529,1843.6682,109.7,-0.3946,1.1745,0,0.2431,-0.4335,0,1
1986460,2998.7783,1843.8947,109.7,-0.3697,1.0927,0,0.0361,-0.3812,0,1
1986480,2998.705,1844.1053,109.7,-0.3826,1.0021,0,-0.1968,-0.4276,0,1
1986500,2998.6253,1844.2955,109.7,-0.4177,0.8536,0,-0.218,-0.9625,0,1
1986520,2998.538,1844.4467,109.7,-0.4439,0.612,0,-0.068,-1.5758,0,1
1986540,2998.4477,1844.5403,109.7,-0.4467,0.3476,0,0.0571,-1.3759,0,1
1986560,2998.3593,1844.5858,109.7,-0.4313,0.2118,0,0.1048,-0.1447,0,1
1986580,2998.2752,1844.6251,109.7,-0.4014,0.2849,0,0.181,1.0297,0,1
1986600,2998.1987,1844.6997,109.7,-0.3517,0.4936,0,0.3105,1.336,0,1
1986620,2998.1345,1844.8225,109.7,-0.2808,0.6957,0,0.4199,0.8381,0,1
1986640,2998.0864,1844.978,109.7,-0.1992,0.8023,0,0.4168,0.2289,0,1
1986660,2998.0548,1845.1434,109.7,-0.1194,0.8055,0,0.4013,-0.2757,0,1
1986680,2998.0386,1845.3002,109.7,-0.0517,0.7439,0,0.2824,-0.4136,0,1
1986700,2998.0341,1845.441,109.7,-0.0021,0.6622,0,0.2226,-0.4779,0,1
1986720,2998.0378,1845.5651,109.7,0.0244,0.6042,0,0.0533,-0.1672,0,1
1986740,2998.0439,1845.6826,109.7,0.0246,0.6013,0,-0.073,0.1586,0,1
1986760,2998.0477,1845.8056,109.7,0.0105,0.6441,0,-0.1101,0.3456,0,1
1986780,2998.0481,1845.9403,109.7,0.0049,0.6899,0,0.0154,0.2127,0,1
1986800,2998.0496,1846.0816,109.7,0.0268,0.6856,0,0.2062,-0.2005,0,1
1986820,2998.0589,1846.2145,109.7,0.0757,0.6019,0,0.3201,-0.6656,0,1
1986840,2998.0799,1846.3223,109.7,0.1326,0.4538,0,0.2833,-0.9045,0,1
1986860,2998.1119,1846.396,109.7,0.1797,0.2882,0,0.1909,-0.8357,0,1
1986880,2998.1517,1846.4376,109.7,0.2133,0.151,0,0.1344,-0.5673,0,1
1986900,2998.1972,1846.4564,109.7,0.2373,0.0607,0,0.1061,-0.3121,0,1
1986920,2998.2467,1846.4619,109.7,0.2519,0.0062,0,0.0476,-0.1867,0,1
1986940,2998.2979,1846.4589,109.7,0.2546,-0.0364,0,-0.0274,-0.2057,0,1
1986960,2998.3485,1846.4473,109.7,0.2499,-0.0851,0,-0.0422,-0.2849,0,1
1986980,2998.3979,1846.4248,109.7,0.249,-0.1377,0,0.0164,-0.2807,0,1
1987000,2998.4481,1846.3922,109.7,0.2604,-0.1741,0,0.1,-0.1238,0,1
1987020,2998.5021,1846.3552,109.7,0.2834,-0.1731,0,0.1485,0.1239,0,1
1987040,2998.5615,1846.3229,109.7,0.3081,-0.1276,0,0.1217,0.3421,0,1
1987060,2998.6253,1846.3041,109.7,0.3188,-0.0384,0,0.0295,0.5235,0,1
1987080,2998.689,1846.3076,109.7,0.2878,0.1159,0,-0.2631,0.8982,0,1
1987100,2998.7404,1846.3505,109.7,0.1728,0.403,0,-0.8145,1.8105,0,1
1987120,2998.7581,1846.4688,109.7,-0.0634,0.905,0,-1.5414,3.1606,0,1
1987140,2998.7151,1846.7125,109.7,-0.4196,1.6368,0,-2.1286,4.3624,0,1
1987160,2998.5903,1847.1235,109.7,-0.835,2.4808,0,-2.2082,4.4845,0,1
1987180,2998.3811,1847.7048,109.7,-1.2097,3.2179,0,-1.6965,3.2423,0,1
1987200,2998.1064,1848.4107,109.7,-1.4579,3.6584,0,-0.8305,1.235,0,1
1987220,2997.7979,1849.1682,109.7,-1.5528,3.7583,0,-0.0483,-0.4432,0,1
1987240,2997.4853,1849.914,109.7,-1.5305,3.6238,0,0.3915,-1.205,0,1
1987260,2997.1857,1850.6177,109.7,-1.4542,3.4156,0,0.4541,-1.0632,0,1
1987280,2996.9036,1851.2803,109.7,-1.3671,3.2318,0,0.3966,-0.7089,0,1
1987300,2996.6389,1851.9104,109.7,-1.2594,3.0389,0,0.5797,-0.9634,0,1
1987320,2996.3998,1852.4958,109.7,-1.0803,2.7055,0,1.1273,-2.1518,0,1
1987340,2996.2067,1852.9926,109.7,-0.7893,2.1238,0,1.8152,-3.7183,0,1
1987360,2996.0841,1853.3453,109.7,-0.4069,1.327,0,2.1664,-4.5897,0,1
1987380,2996.044,1853.5234,109.7,-0.0148,0.4932,0,1.9121,-4.1152,0,1
1987400,2996.0781,1853.5426,109.7,0.3029,-0.183,0,1.3155,-2.7822,0,1
1987420,2996.1651,1853.4502,109.7,0.5158,-0.6219,0,0.7594,-1.4944,0,1
1987440,2996.2844,1853.2938,109.7,0.6479,-0.8749,0,0.4848,-0.8375,0,1
1987460,2996.4243,1853.1003,109.7,0.7396,-1.0457,0,0.3947,-0.736,0,1
1987480,2996.5803,1852.8756,109.7,0.8133,-1.2095,0,0.345,-0.8865,0,1
1987500,2996.7497,1852.6165,109.7,0.8707,-1.3791,0,0.2364,-0.8775,0,1
1987520,2996.9286,1852.3239,109.7,0.9086,-1.5214,0,0.1395,-0.6217,0,1
1987540,2997.1131,1852.0079,109.7,0.929,-1.5963,0,0.0544,-0.1587,0,1
1987560,2997.3001,1851.6854,109.7,0.9368,-1.5873,0,0.0138,0.2902,0,1
1987580,2997.4878,1851.373,109.7,0.9368,-1.5159,0,-0.0137,0.4994,0,1
1987600,2997.6748,1851.0791,109.7,0.929,-1.4227,0,-0.0547,0.4968,0,1
1987620,2997.8594,1850.8039,109.7,0.9086,-1.3436,0,-0.1385,0.3213,0,1
1987640,2998.0383,1850.5416,109.7,0.8707,-1.2936,0,-0.2403,0.1534,0,1
1987660,2998.2077,1850.2865,109.7,0.8154,-1.2593,0,-0.3305,0.1321,0,1
1987680,2998.3645,1850.0379,109.7,0.7528,-1.2111,0,-0.3235,0.3097,0,1
1987700,2998.5088,1849.802,109.7,0.6975,-1.1292,0,-0.2472,0.5315,0,1
1987720,2998.6435,1849.5862,109.7,0.6595,-1.0258,0,-0.1319,0.5728,0,1
1987740,2998.7726,1849.3917,109.7,0.6392,-0.937,0,-0.0598,0.3714,0,1
1987760,2998.8991,1849.2114,109.7,0.6307,-0.8926,0,-0.0139,0.0794,0,1
1987780,2999.0249,1849.0347,109.7,0.628,-0.8984,0,-0.0079,-0.1628,0,1
1987800,2999.1503,1848.8521,109.7,0.6273,-0.943,0,0.0038,-0.3027,0,1
1987820,2999.2758,1848.6575,109.7,0.6266,-1.0143,0,-0.0074,-0.4276,0,1
1987840,2999.401,1848.4463,109.7,0.6238,-1.1006,0,-0.0159,-0.466,0,1
1987860,2999.5253,1848.2172,109.7,0.616,-1.1827,0,-0.0523,-0.4038,0,1
1987880,2999.6474,1847.9732,109.7,0.5985,-1.2346,0,-0.1184,-0.1533,0,1
1987900,2999.7647,1847.7234,109.7,0.569,-1.2368,0,-0.1855,0.1369,0,1
1987920,2999.8749,1847.4785,109.7,0.5333,-1.1919,0,-0.1988,0.3585,0,1
1987940,2999.978,1847.2466,109.7,0.5059,-1.126,0,-0.0979,0.3702,0,1
1987960,3000.0773,1847.0281,109.7,0.4975,-1.0764,0,0.0255,0.1704,0,1
1987980,3000.177,1846.8161,109.7,0.5011,-1.0679,0,0.0522,-0.0872,0,1
1988000,3000.2777,1846.601,109.7,0.4953,-1.1002,0,-0.0738,-0.2732,-0.0001,1
1988020,3000.3751,1846.376,109.7,0.461,-1.1534,0,-0.2655,-0.3054,0.0004,1
1988040,3000.4622,1846.1396,109.7,0.3957,-1.2034,0,-0.4096,-0.2094,-0.0015,1
1988060,3000.5334,1845.8946,109.7,0.3102,-1.2398,0.0006,-0.4733,-0.1548,0.0055,1
1988080,3000.5862,1845.6437,109.7002,0.2204,-1.2589,0.0027,-0.4483,-0.0556,0.0128,1
1988100,3000.6215,1845.3911,109.7011,0.1409,-1.2513,0.0089,-0.3706,0.1121,0.0418,1
1988120,3000.6426,1845.1432,109.7038,0.0856,-1.2087,0.023,-0.2029,0.3274,0.094,1
1988140,3000.6558,1844.9076,109.7103,0.0659,-1.1402,0.0465,-0.0004,0.4137,0.1494,1
1988160,3000.6689,1844.6871,109.7224,0.0856,-1.0737,0.0743,0.2046,0.2967,0.1527,1
1988180,3000.69,1844.4781,109.74,0.1402,-1.0318,0.094,0.3646,0.1109,0.0664,1
1988200,3000.725,1844.2744,109.76,0.2162,-1.0109,0.094,0.4287,0.0588,-0.0664,1
1988220,3000.7765,1844.0738,109.7776,0.2941,-0.9931,0.0743,0.3927,0.1115,-0.1527,1
1988240,3000.8427,1843.8771,109.7897,0.348,-0.9733,0.0465,0.2014,0.1023,-0.1494,1
1988260,3000.9157,1843.6844,109.7962,0.3473,-0.9587,0.023,-0.1645,0.0603,-0.094,1
1988280,3000.9816,1843.4937,109.7989,0.27,-0.9589,0.0089,-0.6203,-0.047,-0.0418,1
1988300,3001.0237,1843.3009,109.7998,0.125,-0.983,0.0027,-0.915,-0.1814,-0.0127,1
1988320,3001.0316,1843.1005,109.8,-0.0427,-1.0385,0.0006,-0.862,-0.3629,-0.0059,1
1988340,3001.0066,1842.8854,109.8,-0.1809,-1.1298,0,-0.5549,-0.5649,0.0029,1
1988360,3000.9592,1842.6485,109.8,-0.2708,-1.2478,-0.0006,-0.2938,-0.657,-0.0059,1
1988380,3000.8983,1842.3863,109.7998,-0.3361,-1.3686,-0.0027,-0.2903,-0.6053,-0.0127,1
1988400,3000.8248,1842.1011,109.7989,-0.4113,-1.4607,-0.0089,-0.4386,-0.3733,-0.0418,1
1988420,3000.7338,1841.8021,109.7962,-0.5109,-1.4901,-0.023,-0.574,0.0278,-0.094,1
1988440,3000.6204,1841.5051,109.7897,-0.6273,-1.4288,-0.0465,-0.6229,0.5682,-0.1494,1
1988460,3000.4829,1841.2305,109.7776,-0.7416,-1.2672,-0.0743,-0.5588,1.0701,-0.1527,1
1988480,3000.3238,1840.9982,109.76,-0.8308,-1.0152,-0.094,-0.3744,1.4759,-0.0664,1
1988500,3000.1506,1840.8244,109.74,-0.8723,-0.6892,-0.094,-0.0672,1.8204,0.0664,1
1988520,2999.9749,1840.7225,109.7224,-0.8519,-0.3147,-0.0743,0.2754,2.0077,0.1527,1
1988540,2999.8098,1840.6986,109.7103,-0.7703,0.0572,-0.0465,0.563,1.8555,0.1494,1
1988560,2999.6668,1840.7454,109.7038,-0.6407,0.3481,-0.023,0.7689,1.1794,0.094,1
1988580,2999.5535,1840.8378,109.7011,-0.4862,0.4942,-0.0089,0.8413,0.2688,0.0418,1
1988600,2999.4723,1840.943,109.7002,-0.3444,0.5039,-0.0027,0.6531,-0.3312,0.0128,1
1988620,2999.4158,1841.0393,109.7,-0.2555,0.46,-0.0006,0.2696,-0.2861,0.0055,1
1988640,2999.3701,1841.1271,109.7,-0.2372,0.4565,0,-0.1221,0.1879,-0.0015,1
1988660,2999.3209,1841.2219,109.7,-0.2707,0.5306,0,-0.2894,0.6112,0.0004,1
1988680,2999.2618,1841.3393,109.7,-0.3171,0.6553,0,-0.2234,0.7352,-0.0001,1
1988700,2999.1941,1841.4841,109.7,-0.35,0.7801,0,-0.0963,0.5643,0,1
1988720,2999.1218,1841.6513,109.7,-0.3719,0.8755,0,-0.0862,0.376,0,1
1988740,2999.0453,1841.8343,109.7,-0.4008,0.9451,0,-0.1832,0.2857,0,1
1988760,2998.9615,1842.0294,109.7,-0.4462,1.0057,0,-0.285,0.3082,0,1
1988780,2998.8668,1842.2365,109.7,-0.5011,1.0618,0,-0.3007,0.2886,0,1
1988800,2998.7611,1842.4541,109.7,-0.5458,1.095,0,-0.1787,0.0948,0,1
1988820,2998.6485,1842.6745,109.7,-0.5628,1.0788,0,-0.0017,-0.2338,0,1
1988840,2998.536,1842.8856,109.7,-0.5451,1.0002,0,0.1855,-0.5644,0.0001,1
1988860,2998.4305,1843.0746,109.7,-0.4976,0.8647,0,0.3187,-0.8173,-0.0004,1
1988880,2998.3369,1843.2315,109.7,-0.4357,0.6873,0,0.3298,-0.9906,0.0015,1
1988900,2998.2562,1843.3495,109.7,-0.3754,0.4902,-0.0006,0.2877,-1.0375,-0.0055,1
1988920,2998.1868,1843.4275,109.6998,-0.3256,0.3053,-0.0027,0.2113,-0.8701,-0.0128,1
1988940,2998.126,1843.4717,109.6989,-0.2876,0.1646,-0.0089,0.1656,-0.5667,-0.0418,1
1988960,2998.0717,1843.4934,109.6962,-0.2611,0.0856,-0.023,0.1067,-0.2206,-0.094,1
1988980,2998.0215,1843.5059,109.6897,-0.249,0.0678,-0.0465,0.014,0.0678,-0.1494,1
1989000,2997.9721,1843.5205,109.6776,-0.2499,0.0979,-0.0743,-0.0396,0.2662,-0.1526,1
1989020,2997.9216,1843.545,109.66,-0.2553,0.1554,-0.094,-0.0354,0.352,-0.0668,1
1989040,2997.87,1843.5827,109.64,-0.2553,0.2167,-0.094,0.0355,0.297,0.0679,1
1989060,2997.8194,1843.6317,109.6224,-0.2499,0.2612,-0.0749,0.0394,0.163,0.1472,1
1989080,2997.7701,1843.6872,109.6101,-0.249,0.2801,-0.0492,-0.0135,0.0187,0.1366,1
1989100,2997.7199,1843.7437,109.6027,-0.2611,0.2762,-0.0319,-0.1087,-0.074,0.0522,1
1989120,2997.6656,1843.7977,109.5973,-0.2869,0.2601,-0.0319,-0.1582,-0.1168,-0.0522,1
1989140,2997.6051,1843.8478,109.5899,-0.3221,0.2484,-0.0492,-0.1973,-0.0338,-0.1366,1
1989160,2997.5368,1843.897,109.5776,-0.3635,0.2577,-0.0749,-0.2278,0.1282,-0.1472,1
1989180,2997.4597,1843.9508,109.56,-0.4034,0.2864,-0.094,-0.1984,0.2033,-0.0678,1
1989200,2997.3754,1844.0116,109.54,-0.4274,0.311,-0.094,-0.0697,0.0975,0.0664,1
1989220,2997.2888,1844.0753,109.5224,-0.4203,0.3032,-0.0743,0.1316,-0.1557,0.1541,1
1989240,2997.2073,1844.1329,109.5103,-0.3781,0.2527,-0.047,0.3139,-0.383,0.1439,1
1989260,2997.1375,1844.1763,109.5036,-0.3129,0.176,-0.0257,0.3751,-0.4341,0.0812,1
1989280,2997.0821,1844.2033,109.5,-0.2457,0.1,-0.0179,0.3314,-0.3581,0,1
1989300,2997.0392,1844.2163,109.4964,-0.195,0.042,-0.0257,0.1851,-0.2163,-0.0812,1
1989320,2997.0041,1844.2201,109.4897,-0.1655,0,-0.047,0.0841,-0.1736,-0.1439,1
1989340,2996.973,1844.2163,109.4776,-0.1433,-0.042,-0.0743,0.0925,-0.2147,-0.1541,1
1989360,2996.9468,1844.2033,109.46,-0.1032,-0.1011,-0.094,0.2691,-0.3646,-0.0664,1
1989380,2996.9317,1844.1759,109.44,-0.0244,-0.1822,-0.094,0.5098,-0.4712,0.0678,1
1989400,2996.937,1844.1304,109.4224,0.0983,-0.2733,-0.0749,0.7416,-0.4716,0.1472,1
1989420,2996.9711,1844.0666,109.4101,0.2504,-0.3584,-0.0492,0.8394,-0.3918,0.1366,1
1989440,2997.0372,1843.9871,109.4027,0.3984,-0.4298,-0.0319,0.7049,-0.3132,0.0522,1
1989460,2997.1304,1843.8947,109.3973,0.5101,-0.491,-0.0319,0.4187,-0.2878,-0.0522,1
1989480,2997.2412,1843.7907,109.3899,0.5824,-0.5474,-0.0492,0.246,-0.2759,-0.1366,1
1989500,2997.3634,1843.6757,109.3776,0.6436,-0.6007,-0.0749,0.3088,-0.252,-0.1472,1
1989520,2997.4986,1843.5504,109.36,0.7205,-0.654,-0.094,0.4799,-0.273,-0.0678,1
1989540,2997.6516,1843.4141,109.34,0.8043,-0.7114,-0.094,0.4277,-0.2967,0.0664,1
1989560,2997.8204,1843.2659,109.3224,0.861,-0.7739,-0.0743,0.1788,-0.3413,0.1541,1
1989580,2997.996,1843.1046,109.3103,0.8703,-0.8375,-0.047,-0.1106,-0.2921,0.1439,1
