2490060,2994.4181,1849.3497,110.2962,-0.9185,0.5152,0.0235,0.0732,0.0963,-0.0885,1
2490080,2994.2358,1849.455,110.2991,-0.8995,0.5236,0.0117,0.1227,-0.0577,-0.029,1
2490100,2994.0583,1849.5591,110.3009,-0.8723,0.5195,0.0117,0.1548,-0.0286,0.029,1
2490120,2993.8869,1849.6627,110.3038,-0.8384,0.5282,0.0235,0.1682,0.0863,0.0885,1
2490140,2993.7229,1849.7704,110.3103,-0.7881,0.566,0.0465,0.2955,0.2919,0.1509,1
2490160,2993.5716,1849.8891,110.3224,-0.7003,0.6321,0.0743,0.5464,0.4069,0.1523,1
2490180,2993.4428,1850.0232,110.34,-0.5563,0.7064,0.094,0.8916,0.3858,0.0665,1
2490200,2993.3491,1850.1717,110.36,-0.3559,0.7626,0.094,1.156,0.2059,-0.0664,1
2490220,2993.3005,1850.3283,110.3776,-0.1228,0.7855,0.0743,1.2396,0.0042,-0.1527,1
2490240,2993.3,1850.4859,110.3897,0.1074,0.7837,0.0465,1.1167,-0.0609,-0.1494,1
2490260,2993.3434,1850.6418,110.3962,0.3037,0.777,0.023,0.8692,-0.0333,-0.094,1
2490280,2993.4215,1850.7967,110.3989,0.4521,0.781,0.0089,0.611,0.0649,-0.0418,1
2490300,2993.5243,1850.9542,110.3998,0.5523,0.8014,0.0027,0.3838,0.1468,-0.0128,1
2490320,2993.6425,1851.1173,110.4,0.6078,0.8336,0.0006,0.1748,0.1957,-0.0055,1
2490340,2993.7674,1851.2876,110.4,0.6159,0.8665,0,-0.0789,0.1536,0.0015,1
2490360,2993.8888,1851.4639,110.4,0.5713,0.8892,0,-0.3729,0.0805,-0.0004,1
2490380,2993.9959,1851.6433,110.4,0.4779,0.8962,0,-0.5927,-0.0008,0.0002,1
2490400,2994.08,1851.8223,110.4,0.3527,0.8825,0,-0.6979,-0.1327,-0.0004,1
2490420,2994.137,1851.9963,110.4,0.2169,0.8471,0,-0.6847,-0.2358,0.0015,1
2490440,2994.1668,1852.1612,110.4,0.0857,0.8005,-0.0006,-0.6425,-0.281,-0.0055,1
2490460,2994.1713,1852.3165,110.3998,-0.031,0.7712,-0.0027,-0.5402,-0.0797,-0.0128,1
2490480,2994.1544,1852.4696,110.3989,-0.1257,0.7927,-0.0089,-0.4035,0.28,-0.0418,1
2490500,2994.121,1852.6335,110.3962,-0.2005,0.8717,-0.023,-0.3197,0.5711,-0.094,1
2490520,2994.0742,1852.8183,110.3897,-0.2682,0.9754,-0.0465,-0.3326,0.5644,-0.1494,1
2490540,2994.0137,1853.0237,110.3776,-0.3417,1.0518,-0.0743,-0.3965,0.2677,-0.1527,1
2490560,2993.9375,1853.239,110.36,-0.4245,1.0622,-0.094,-0.4494,-0.1514,-0.0664,1
2490580,2993.8439,1853.4486,110.34,-0.506,0.9972,-0.094,-0.403,-0.5212,0.0664,1
2490600,2993.7351,1853.6379,110.3224,-0.565,0.8676,-0.0743,-0.2333,-0.8024,0.1526,1
2490620,2993.6179,1853.7956,110.3103,-0.5745,0.6903,-0.0465,0.0943,-1.0068,0.1498,1
2490640,2993.5053,1853.914,110.3038,-0.5135,0.4877,-0.023,0.5233,-1.0723,0.0925,1
2490660,2993.4125,1853.9907,110.3011,-0.3907,0.2876,-0.0084,0.8063,-0.957,0.0472,1
2490680,2993.349,1854.0291,110.3004,-0.2636,0.1025,0,0.6293,-0.8529,0.0256,1
2490700,2993.3071,1854.0317,110.3011,-0.2231,-0.0932,0.0084,-0.0755,-0.9864,0.0471,1
2490720,2993.2598,1853.9918,110.3038,-0.3495,-0.3611,0.023,-1.145,-1.5839,0.0929,1
2490740,2993.1673,1853.8873,110.3103,-0.6646,-0.7548,0.0465,-2.1096,-2.3702,0.1483,1
2490760,2992.9939,1853.6899,110.3224,-1.1106,-1.2608,0.0749,-2.5594,-2.8647,0.1581,1
2490780,2992.7231,1853.383,110.3402,-1.5716,-1.7847,0.0967,-2.2701,-2.6023,0.0792,1
2490800,2992.3653,1852.976,110.3611,-1.9255,-2.2083,0.1029,-1.4023,-1.7293,-0.0248,1
2490820,2991.9529,1852.4996,110.3814,-2.0979,-2.4806,0.0973,-0.3128,-0.8949,-0.0583,1
2490840,2991.5261,1851.9838,110.4,-2.0909,-2.6501,0.093,0.5023,-0.6159,-0.0015,1
2490860,2991.1165,1851.4396,110.4186,-1.9697,-2.8092,0.0978,0.8702,-0.8834,0.0642,1
2490880,2990.7383,1850.8601,110.4391,-1.825,-3.0042,0.1057,0.7237,-1.1568,0.0374,1
2490900,2990.3865,1850.2379,110.4609,-1.7386,-3.1876,0.1057,0.2109,-0.8822,-0.0374,1
2490920,2990.0428,1849.585,110.4814,-1.7493,-3.2526,0.0978,-0.3589,0.0736,-0.0642,1
2490940,2989.6868,1848.9369,110.5,-1.8321,-3.1184,0.093,-0.6247,1.3002,0.0015,1
2490960,2989.31,1848.3377,110.5186,-1.9008,-2.8024,0.0973,-0.2591,2.0652,0.0583,1
2490980,2988.9265,1847.8159,110.5389,-1.8534,-2.4124,0.1029,0.6508,2.0604,0.0248,1
2491000,2988.5686,1847.3727,110.5598,-1.6492,-2.0658,0.0967,1.5126,1.4697,-0.0792,1
2491020,2988.2668,1846.9896,110.5776,-1.3534,-1.8004,0.0749,1.693,1.0836,-0.1582,1
2491040,2988.0273,1846.6525,110.5897,-1.0929,-1.5662,0.0465,1.0679,1.093,-0.1479,1
2491060,2987.8296,1846.3631,110.5962,-0.9426,-1.2635,0.023,0.3171,1.7041,-0.0945,1
2491080,2987.6502,1846.1471,110.5989,-0.8365,-0.7578,0.0089,0.3962,3.0912,-0.0413,1
2491100,2987.495,1846.06,110.5998,-0.588,0.0858,0.0027,1.7328,5.2717,-0.0143,1
2491120,2987.415,1846.1814,110.6,-0.0069,1.2845,0.0011,3.9509,7.0962,0,1
2491140,2987.4923,1846.5738,110.6002,0.9734,2.618,0.0027,6.0491,6.9911,0.0143,1
2491160,2987.8044,1847.2286,110.6011,2.2415,3.685,0.0089,7.0852,4.3051,0.0413,1
2491180,2988.3889,1848.0478,110.6038,3.5474,4.1536,0.023,6.4662,0.4422,0.0945,1
2491200,2989.2233,1848.8901,110.6103,4.6159,3.9781,0.0465,4.5432,-2.6095,0.1479,1
2491220,2990.2353,1849.6391,110.6224,5.2604,3.3639,0.0749,1.9817,-4.0035,0.1582,1
2491240,2991.3275,1850.2357,110.6402,5.427,2.5698,0.0967,-0.4242,-4.2272,0.0792,1
2491260,2992.4061,1850.667,110.6611,5.1712,1.7723,0.1029,-2.3316,-3.8818,-0.0247,1
2491280,2993.396,1850.9446,110.6814,4.6094,1.0633,0.0973,-3.5508,-3.3024,-0.0587,1
2491300,2994.2498,1851.0923,110.7,3.8957,0.5016,0.093,-3.8731,-2.3943,0,1
2491320,2994.9542,1851.1452,110.7186,3.191,0.1296,0.0973,-3.3723,-1.335,0.0587,1
2491340,2995.5262,1851.1441,110.7389,2.6065,-0.048,0.1029,-2.5011,-0.3733,0.0247,1
2491360,2995.9968,1851.126,110.7598,2.1611,-0.0655,0.0967,-1.834,0.2802,-0.0793,1
2491380,2996.3907,1851.1179,110.7776,1.7939,0.0325,0.0749,-1.6706,0.7523,-0.1578,1
2491400,2996.7144,1851.139,110.7897,1.4138,0.2133,0.0465,-2.009,1.0886,-0.1494,1
2491420,2996.9562,1851.2032,110.7962,0.9584,0.4519,0.0235,-2.5772,1.3657,-0.0889,1
2491440,2997.0978,1851.3197,110.7991,0.4495,0.7041,0.0117,-2.7211,1.2905,-0.0289,1
2491460,2997.136,1851.4849,110.8009,-0.0006,0.8975,0.0117,-2.0349,0.7672,0.029,1
2491480,2997.0975,1851.6788,110.8038,-0.2596,0.9669,0.0235,-0.649,-0.0521,0.0885,1
2491500,2997.0322,1851.8717,110.8103,-0.2785,0.9021,0.0465,0.6042,-0.7019,0.1509,1
2491520,2996.9861,1852.0396,110.8224,-0.1307,0.7583,0.0743,1.1209,-0.884,0.1523,1
2491540,2996.9799,1852.175,110.84,0.0538,0.6122,0.094,0.8937,-0.6473,0.0665,1
2491560,2997.0076,1852.2845,110.86,0.1756,0.5016,0.094,0.3907,-0.4118,-0.0664,1
2491580,2997.0501,1852.3756,110.8776,0.193,0.4068,0.0743,-0.2319,-0.4534,-0.1527,1
2491600,2997.0848,1852.4472,110.8897,0.1236,0.2846,0.0465,-0.6431,-0.7176,-0.1494,1
2491620,2997.0996,1852.4895,110.8962,0.0767,0.1065,0.023,-0.1813,-1.0604,-0.0939,1
2491640,2997.1155,1852.4898,110.8989,0.2495,-0.1321,0.0089,1.5387,-1.3436,-0.0419,1
2491660,2997.1994,1852.4366,110.8998,0.8287,-0.4193,0.0027,4.222,-1.5808,-0.0124,1
2491680,2997.447,1852.3221,110.9,1.8171,-0.7211,0.0006,6.133,-1.5501,-0.007,1
2491700,2997.9262,1852.1482,110.9,2.9606,-0.9742,0.0006,5.9882,-1.1069,0.007,1
2491720,2998.6312,1851.9324,110.9002,3.8919,-1.1101,0.0027,3.7787,-0.3198,0.0124,1
2491740,2999.483,1851.7042,110.9011,4.3634,-1.0941,0.0089,0.9146,0.5262,0.0419,1
2491760,3000.3766,1851.4947,110.9038,4.3738,-0.9509,0.023,-1.166,1.0345,0.0939,1
2491780,3001.2325,1851.3238,110.9103,4.1059,-0.75,0.0465,-1.8963,1.108,0.1494,1
2491800,3002.0189,1851.1947,110.9224,3.7671,-0.5647,0.0743,-1.681,0.8154,0.1527,1
2491820,3002.7394,1851.0979,110.94,3.4745,-0.4342,0.094,-1.2753,0.4689,0.0664,1
2491840,3003.4087,1851.0211,110.96,3.2562,-0.3499,0.094,-0.8791,0.3017,-0.0664,1
2491860,3004.0418,1850.958,110.9776,3.1001,-0.275,0.0743,-0.6442,0.3885,-0.1527,1
2491880,3004.6487,1850.911,110.9897,2.9837,-0.1792,0.0465,-0.4736,0.572,-0.1493,1
2491900,3005.2353,1850.8863,110.9962,2.8767,-0.0596,0.023,-0.5147,0.6469,-0.0944,1
2491920,3005.7994,1850.8872,110.9989,2.7283,0.0766,0.0089,-0.8367,0.6926,-0.0403,1
2491940,3006.3266,1850.9169,110.9998,2.4544,0.2544,0.0022,-1.6699,0.9014,-0.0182,1
2491960,3006.7812,1850.989,110.9998,1.9247,0.5857,-0.0022,-3.3854,2.0559,-0.0187,1
2491980,3007.0965,1851.1512,110.9989,1.0191,1.2565,-0.0089,-5.673,4.3948,-0.0388,1
2492000,3007.1888,1851.4916,110.9962,-0.2383,2.3873,-0.0235,-7.371,7.0962,-0.0998,1
2492020,3007.0012,1852.1061,110.9895,-1.5853,3.8552,-0.0492,-6.8427,8.3335,-0.1625,1
2492040,3006.5547,1853.0337,110.9765,-2.6308,5.2523,-0.0833,-4.0779,6.5301,-0.193,1
2492060,3005.9489,1854.207,110.9562,-3.1281,6.1038,-0.1175,-0.7531,2.4123,-0.1658,1
2492080,3005.3035,1855.4752,110.9295,-3.1408,6.1691,-0.1432,1.1605,-1.954,-0.0962,1
2492100,3004.6925,1856.6746,110.8989,-2.9444,5.5359,-0.1576,1.2748,-4.903,-0.0403,1
2492120,3004.1257,1857.6895,110.8665,-2.7985,4.484,-0.164,0.3607,-6.1224,-0.0165,1
2492140,3003.5731,1858.4682,110.8333,-2.8105,3.3038,-0.1662,-0.5826,-6.0326,-0.0017,1
2492160,3003.0015,1859.011,110.8,-2.936,2.2079,-0.1666,-0.8869,-5.1317,-0.0004,1
2492180,3002.3987,1859.3514,110.7667,-3.0609,1.3227,-0.1662,-0.5451,-3.8132,0.0033,1
2492200,3001.7771,1859.5401,110.7335,-3.0866,0.7065,-0.1645,0.2485,-2.3537,0.011,1
2492220,3001.1641,1859.634,110.7009,-2.9903,0.3693,-0.1604,0.8306,-1.0012,0.0275,1
2492240,3000.581,1859.6878,110.6694,-2.8251,0.2995,-0.1522,0.9264,0.3553,0.0544,1
2492260,3000.034,1859.7538,110.64,-2.6426,0.4552,-0.1405,0.8822,1.3933,0.0718,1
2492280,2999.5239,1859.8699,110.6132,-2.4377,0.7273,-0.1298,1.0732,1.5975,0.0437,1
2492300,2999.059,1860.0447,110.5881,-2.1677,0.9702,-0.1236,1.595,1.0197,0.0095,1
2492320,2998.6569,1860.258,110.5638,-1.818,1.0795,-0.1175,1.9746,0.0936,0.0344,1
2492340,2998.3318,1860.4765,110.5411,-1.423,1.0364,-0.1035,2.0615,-0.6044,0.1012,1
2492360,2998.0876,1860.6726,110.5224,-1.0273,0.8767,-0.0798,1.9214,-1.052,0.1531,1
2492380,2997.9208,1860.8272,110.5092,-0.649,0.6339,-0.056,1.8538,-1.3937,0.113,1
2492400,2997.828,1860.9261,110.5,-0.2902,0.3233,-0.0459,1.7621,-1.7389,-0.0013,1
2492420,2997.8048,1860.9565,110.4908,0.0325,-0.0353,-0.0554,1.5268,-1.9201,-0.1077,1
2492440,2997.841,1860.912,110.4778,0.2869,-0.4003,-0.0771,1.0623,-1.8248,-0.1385,1
2492460,2997.9195,1860.7964,110.46,0.4511,-0.7181,-0.0951,0.5587,-1.4374,-0.0664,1
2492480,2998.0215,1860.6247,110.4398,0.5355,-0.9441,-0.0967,0.2189,-0.8398,0.0522,1
2492500,2998.1337,1860.4188,110.4213,0.5756,-1.0708,-0.0833,0.1115,-0.3487,0.1113,1
2492520,2998.2517,1860.1964,110.4065,0.6097,-1.1399,-0.0694,0.1962,-0.2226,0.0553,1
2492540,2998.3776,1859.9628,110.3935,0.6574,-1.2143,-0.0694,0.2912,-0.448,-0.0554,1
2492560,2998.5147,1859.7107,110.3787,0.7146,-1.3343,-0.0833,0.3148,-0.7606,-0.1108,1
2492580,2998.6634,1859.4291,110.3602,0.7618,-1.4988,-0.0967,0.2007,-0.9364,-0.054,1
2492600,2998.8194,1859.1112,110.34,0.7754,-1.6807,-0.0945,-0.034,-0.938,0.0734,1
2492620,2998.9736,1858.7568,110.3224,0.7394,-1.8467,-0.0749,-0.3345,-0.7803,0.1457,1
2492640,2999.1151,1858.3725,110.3101,0.6604,-1.9622,-0.0492,-0.519,-0.4308,0.137,1
2492660,2999.2377,1857.9719,110.3027,0.5732,-1.9991,-0.0319,-0.4374,0.0612,0.0521,1
2492680,2999.3444,1857.5728,110.2973,0.522,-1.96,-0.0319,-0.1153,0.4129,-0.0522,1
2492700,2999.4465,1857.1879,110.2899,0.5279,-1.8864,-0.0492,0.2115,0.4082,-0.1366,1
2492720,2999.5556,1856.8183,110.2776,0.5724,-1.8221,-0.0749,0.3085,0.2467,-0.1472,1
2492740,2999.6755,1856.4591,110.26,0.6172,-1.7746,-0.094,0.1861,0.1754,-0.0679,1
2492760,2999.8025,1856.1084,110.24,0.637,-1.7186,-0.094,0.0044,0.3285,0.0668,1
2492780,2999.9303,1855.7716,110.2224,0.6364,-1.625,-0.0743,-0.0704,0.5918,0.1526,1
2492800,3000.057,1855.4584,110.2103,0.6462,-1.484,-0.0465,0.1075,0.8379,0.1494,1
2492820,3000.1888,1855.178,110.2038,0.6985,-1.3063,-0.023,0.3942,0.9835,0.094,1
2492840,3000.3364,1854.9359,110.2011,0.8062,-1.1182,-0.0089,0.7039,0.964,0.0418,1
2492860,3000.5113,1854.7307,110.2002,0.9574,-0.9572,-0.0027,0.8611,0.7087,0.0128,1
2492880,3000.7194,1854.553,110.2,1.1238,-0.8556,-0.0006,0.8529,0.3139,0.0055,1
2492900,3000.9608,1854.3885,110.2,1.2763,-0.816,0,0.7088,0.0225,-0.0015,1
2492920,3001.2299,1854.2266,110.2,1.3936,-0.8088,0,0.4825,-0.0161,0.0004,1
2492940,3001.5182,1854.065,110.2,1.4641,-0.7988,0,0.2284,0.0845,-0.0001,1
2492960,3001.8156,1853.9071,110.2,1.4838,-0.768,0,-0.036,0.2387,0,1
2492980,3002.1117,1853.7578,110.2,1.4523,-0.7205,0,-0.2589,0.2476,0,1
2493000,3002.3965,1853.6189,110.2,1.3549,-0.6553,0,-0.6435,0.3344,0,1
2493020,3002.6537,1853.4957,110.2,1.1547,-0.5355,0,-1.3009,0.7643,0,1
2493040,3002.8584,1853.4047,110.2,0.8292,-0.3168,0,-2.0295,1.4433,0,1
2493060,3002.9854,1853.3689,110.2,0.4288,-0.0207,0,-2.2334,1.7472,0,1
2493080,3003.0299,1853.3964,110.2,0.0919,0.2285,0,-1.4111,1.0502,0,1
2493100,3003.0221,1853.4603,110.2,-0.0397,0.2751,0,0.04,-0.4755,0,1
2493120,3003.014,1853.5064,110.2,0.0633,0.0639,0,1.1945,-1.8287,0,1
2493140,3003.0474,1853.4859,110.2,0.2972,-0.3082,0,1.4188,-2.2006,0,1
2493160,3003.1329,1853.3831,110.2,0.5171,-0.6782,0,0.9244,-1.7024,0,1
2493180,3003.2543,1853.2146,110.2,0.6389,-0.9302,0,0.2849,-0.855,0,1
2493200,3003.3884,1853.011,110.2,0.661,-1.0367,0,-0.153,-0.1352,0,1
2493220,3003.5187,1852.7999,110.2,0.6282,-1.0329,0,-0.2614,0.2644,0,1
2493240,3003.6397,1852.5979,110.2,0.5897,-0.9691,0,-0.1826,0.4391,0,1
2493260,3003.7546,1852.4123,110.2,0.5801,-0.8848,0,0.0683,0.446,0,1
2493280,3003.8717,1852.244,110.2,0.6081,-0.806,0,0.2552,0.3656,0,1
2493300,3003.9978,1852.0899,110.2,0.6513,-0.7471,0,0.2441,0.2321,0,1
2493320,3004.1323,1851.9451,110.2,0.6749,-0.7128,0,0.0305,0.0998,0,1
2493340,3004.2677,1851.8048,110.2,0.657,-0.6975,0,-0.2177,0.0335,0,1
2493360,3004.3951,1851.6661,110.2,0.6006,-0.6927,0,-0.3796,0.0197,0,1
2493380,3004.508,1851.5277,110.2,0.5235,-0.7009,0,-0.4263,-0.0797,0,1
2493400,3004.6045,1851.3858,110.2,0.4445,-0.731,0,-0.3817,-0.2257,0,1
2493420,3004.6858,1851.2353,110.2,0.3739,-0.779,0,-0.321,-0.2982,0,1
2493440,3004.754,1851.0742,110.2,0.3106,-0.8216,0,-0.2928,-0.1783,0,1
2493460,3004.81,1850.9066,110.2,0.244,-0.8327,0,-0.3484,0.0494,0,1
2493480,3004.8516,1850.7411,110.2,0.1621,-0.8011,0,-0.4682,0.2799,0,1
2493500,3004.8749,1850.5862,110.2,0.0637,-0.734,0,-0.5411,0.425,0,1
2493520,3004.8771,1850.4475,110.2,-0.0377,-0.6493,0,-0.5051,0.4532,0,1
2493540,3004.8598,1850.3265,110.2,-0.1257,-0.564,0,-0.3865,0.4092,0,1
2493560,3004.8269,1850.2219,110.2,-0.1931,-0.4837,0,-0.2797,0.3838,0,1
2493580,3004.7825,1850.133,110.2,-0.2421,-0.4053,0,-0.2087,0.3992,0,1
2493600,3004.7301,1850.0598,110.2,-0.2722,-0.3298,0,-0.1096,0.379,0,1
2493620,3004.6737,1850.0011,110.2,-0.2765,-0.2682,0,0.0627,0.2571,0,1
2493640,3004.6194,1849.9525,110.2,-0.256,-0.2294,0,0.185,0.1157,0,1
2493660,3004.5713,1849.9093,110.2,-0.2342,-0.2049,0,0.101,0.0855,0,1
2493680,3004.5258,1849.8706,110.2,-0.2482,-0.1735,0,-0.1856,0.2064,0,1
2493700,3004.472,1849.8399,110.2,-0.3298,-0.1234,0,-0.5999,0.3065,0,1
2493720,3004.3938,1849.8212,110.2,-0.4962,-0.0585,0,-1.0688,0.3541,0,1
2493740,3004.2735,1849.8165,110.2,-0.7416,0.0166,0,-1.4545,0.3856,0,1
2493760,3004.0972,1849.8278,110.2,-1.0247,0.1063,0,-1.5086,0.502,0,1
2493780,3003.8636,1849.859,110.2,-1.2753,0.2121,0,-1.1041,0.5894,0,1
2493800,3003.5871,1849.9127,110.2,-1.4401,0.3169,0,-0.5129,0.5095,0,1
2493820,3003.2876,1849.9858,110.2,-1.5357,0.3953,0,-0.2945,0.2871,0,1
2493840,3002.9728,1850.0708,110.2,-1.6359,0.4414,0,-0.5996,0.1322,0,1
2493860,3002.6332,1850.1623,110.2,-1.7934,0.4751,0,-1.0253,0.1628,0,1
2493880,3002.2554,1850.2608,110.2,-1.9848,0.5174,0,-1.0336,0.259,0,1
2493900,3001.8393,1850.3693,110.2,-2.1386,0.5717,0,-0.5881,0.2975,0,1
2493920,3001.4,1850.4895,110.2,-2.2147,0.6336,0,-0.0941,0.3135,0,1
2493940,3000.9534,1850.6227,110.2,-2.2533,0.7061,0,-0.1211,0.3964,0,1
2493960,3000.4987,1850.772,110.2,-2.3383,0.7947,0,-0.6532,0.5074,0,1
2493980,3000.0181,1850.9406,110.2,-2.5032,0.8871,0,-1.1339,0.4828,0,1
2494000,2999.4974,1851.1268,110.2,-2.6725,0.9458,0,-0.8396,0.194,0,1
2494020,2998.9491,1851.3189,110.2,-2.702,0.9231,0,0.3646,-0.3696,0,1
2494040,2998.4166,1851.496,110.2,-2.5025,0.7934,0,1.7394,-0.9642,0,1
2494060,2997.9481,1851.6363,110.2,-2.1308,0.5766,0,2.2896,-1.3066,0,1
2494080,2997.5643,1851.7267,110.2,-1.749,0.3278,0,1.7922,-1.2894,0,1
2494100,2997.2485,1851.7674,110.2,-1.4978,0.1072,0,0.7578,-0.9793,0,1
2494120,2996.9652,1851.7695,110.2,-1.4024,-0.0469,0,0.0356,-0.5911,0,1
2494140,2996.6876,1851.7487,110.2,-1.3832,-0.1136,0,-0.0373,-0.1003,0,1
2494160,2996.4119,1851.7241,110.2,-1.3359,-0.082,0,0.4012,0.4334,0,1
2494180,2996.1532,1851.7159,110.2,-1.1965,0.0345,0,0.9856,0.821,0,1
2494200,2995.9333,1851.7379,110.2,-0.9556,0.1842,0,1.4675,0.8199,0,1
2494220,2995.771,1851.7896,110.2,-0.6346,0.2891,0,1.7871,0.3448,0,1
2494240,2995.6794,1851.8536,110.2,-0.2599,0.2881,0,2.0004,-0.3512,0,1
2494260,2995.667,1851.9048,110.2,0.1424,0.1782,0,2.0801,-0.8492,0,1
2494280,2995.7364,1851.9249,110.2,0.5366,0.0113,0,1.9436,-0.9352,0,1
2494300,2995.8817,1851.9094,110.2,0.8763,-0.1516,0,1.5346,-0.7417,0,1
2494320,2996.0869,1851.8642,110.2,1.1172,-0.282,0,0.9118,-0.5409,0,1
2494340,2996.3285,1851.7966,110.2,1.2401,-0.3854,0,0.2807,-0.4743,0,1
2494360,2996.5829,1851.7101,110.2,1.2615,-0.4673,0,-0.1261,-0.3851,0,1
2494380,2996.8332,1851.6096,110.2,1.2126,-0.5071,0,-0.3988,-0.0775,0,1
2494400,2997.0679,1851.5073,110.2,1.1159,-0.4737,0,-0.5932,0.3998,0,1
2494420,2997.2795,1851.4202,110.2,0.9891,-0.3634,0,-0.7151,0.7768,0,1
2494440,2997.4636,1851.3619,110.2,0.8567,-0.2152,0,-0.6649,0.8135,0,1
2494460,2997.6222,1851.3341,110.2,0.748,-0.0894,0,-0.4542,0.535,0.0001,1
2494480,2997.7628,1851.3261,110.2,0.6806,-0.0335,0,-0.2071,0.0312,-0.0004,1
2494500,2997.8944,1851.3207,110.2,0.6502,-0.0573,0,-0.0738,-0.2874,0.0015,1
2494520,2998.0229,1851.3032,110.2,0.6449,-0.158,-0.0006,0.0335,-0.685,-0.0055,1
2494540,2998.1524,1851.2575,110.1998,0.6553,-0.3529,-0.0027,0.0914,-1.2128,-0.0128,1
2494560,2998.285,1851.1621,110.1989,0.6687,-0.6607,-0.0089,0.075,-1.9163,-0.0418,1
2494580,2998.4199,1850.9932,110.1962,0.6676,-1.0412,-0.023,-0.0639,-2.1363,-0.094,1
2494600,2998.5521,1850.7456,110.1897,0.6423,-1.361,-0.0465,-0.2118,-1.3521,-0.1494,1
2494620,2998.6768,1850.4488,110.1776,0.6054,-1.4713,-0.0743,-0.216,0.1666,-0.1527,1
2494640,2998.7942,1850.1571,110.16,0.5858,-1.3291,-0.094,-0.0133,1.4466,-0.0664,1
2494660,2998.9111,1849.9172,110.14,0.5996,-1.0307,-0.094,0.1816,1.8202,0.0664,1
2494680,2999.0341,1849.7448,110.1224,0.6327,-0.7267,-0.0743,0.2059,1.4017,0.1527,1
2494700,2999.1642,1849.6265,110.1103,0.6559,-0.5201,-0.0465,0.0603,0.6822,0.1494,1
2494720,2999.2964,1849.5368,110.1038,0.6498,-0.4257,-0.023,-0.123,0.1599,0.094,1
2494740,2999.4241,1849.4562,110.1011,0.6142,-0.3962,-0.0089,-0.2566,0.0475,0.0418,1
2494760,2999.5421,1849.3783,110.1002,0.5591,-0.3819,-0.0027,-0.2988,0.0553,0.0128,1
2494780,2999.6477,1849.3034,110.1,0.4871,-0.3589,-0.0006,-0.4032,0.1799,0.0055,1
2494800,2999.7369,1849.2347,110.1,0.3901,-0.3269,0,-0.5549,0.1569,-0.0015,1
2494820,2999.8038,1849.1727,110.1,0.2631,-0.2925,0,-0.7306,0.1842,0.0004,1
2494840,2999.8422,1849.1177,110.1,0.115,-0.2569,0,-0.7886,0.1755,-0.0001,1
2494860,2999.8498,1849.0699,110.1,-0.0342,-0.2217,0,-0.7368,0.1798,0,1
2494880,2999.8285,1849.029,110.1,-0.1657,-0.1872,0,-0.5952,0.1522,0,1
2494900,2999.7835,1848.995,110.1,-0.2688,-0.1461,0,-0.4378,0.2328,0,1
2494920,2999.721,1848.9706,110.1,-0.341,-0.0875,0,-0.2835,0.361,0,1
2494940,2999.6471,1848.96,110.1,-0.3833,-0.0147,0,-0.1312,0.3951,0,1
2494960,2999.5677,1848.9647,110.1,-0.4,0.0579,0,-0.0265,0.3561,0,1
2494980,2999.4871,1848.9832,110.1,-0.3957,0.1167,0,0.0691,0.2415,0,1
2495000,2999.4094,1849.0114,110.1,-0.3712,0.1555,0,0.1782,0.1447,0,1
2495020,2999.3386,1849.0454,110.1,-0.331,0.1743,0,0.2555,0.0409,-0.0001,1
2495040,2999.277,1849.0811,110.1,-0.2934,0.1747,0,0.1771,-0.0427,0.0004,1
2495060,2999.2213,1849.1153,110.1,-0.2877,0.1606,0,-0.0846,-0.1104,-0.0015,1
2495080,2999.1619,1849.1453,110.1,-0.3325,0.1376,0.0006,-0.3776,-0.1236,0.0055,1
2495100,2999.0883,1849.1703,110.1002,-0.4197,0.1101,0.0027,-0.5521,-0.1696,0.0128,1
2495120,2998.994,1849.1894,110.1011,-0.5197,0.0959,0.0089,-0.503,-0.0696,0.0418,1
2495140,2998.8804,1849.2086,110.1038,-0.6021,0.1467,0.023,-0.3473,0.4672,0.094,1
2495160,2998.7532,1849.2481,110.1103,-0.6483,0.3126,0.0465,-0.1383,1.2269,0.1494,1
2495180,2998.621,1849.3337,110.1224,-0.6438,0.5661,0.0743,0.1565,1.5575,0.1526,1
2495200,2998.4957,1849.4745,110.14,-0.5725,0.7726,0.094,0.5304,0.8163,0.0668,1
2495220,2998.392,1849.6428,110.16,-0.4216,0.7774,0.094,0.9836,-0.7019,-0.0679,1
2495240,2998.327,1849.7855,110.1776,-0.1967,0.5454,0.0749,1.3258,-1.8419,-0.1472,1
2495260,2998.3134,1849.8609,110.1899,0.0688,0.1859,0.0492,1.4154,-2.0194,-0.1366,1
2495280,2998.3546,1849.8598,110.1973,0.3283,-0.162,0.0319,1.242,-1.5613,-0.0522,1
2495300,2998.4447,1849.7961,110.2027,0.5467,-0.4367,0.0319,0.9578,-1.1298,0.0521,1
2495320,2998.5732,1849.6852,110.2101,0.7108,-0.6579,0.0492,0.6875,-1.005,0.137,1
2495340,2998.729,1849.5329,110.2224,0.8161,-0.8625,0.0749,0.3784,-1.0402,0.1457,1
2495360,2998.8997,1849.3402,110.24,0.8568,-1.052,0.0945,0.0325,-0.9183,0.0734,1
2495380,2999.0717,1849.1122,110.2602,0.8329,-1.1939,0.0967,-0.3017,-0.5703,-0.054,1
2495400,2999.2328,1848.8626,110.2787,0.76,-1.2517,0.0833,-0.4692,-0.0361,-0.1108,1
