2104760,4481.019,10500.542,122.0943,2.7731,-15.9109,-0.0494,-1.6704,-0.294,1.1213,0
2104780,4481.54,10497.3536,122.106,2.4687,-15.9473,0.1558,-1.3345,-0.0344,1.01,1
2104800,4482.0065,10494.1631,122.1566,2.2113,-15.9409,0.318,-1.1627,0.1142,0.6732,0
2104820,4482.4246,10490.9773,122.2332,1.9566,-15.8996,0.4027,-1.2884,0.2789,0.1962,1
2104840,4482.7892,10487.8033,122.3177,1.6493,-15.8157,0.3978,-1.6907,0.5471,-0.2775,0
2104860,4483.0843,10484.651,122.3923,1.2366,-15.6847,0.3216,-2.3802,0.7935,-0.5596,1
2104880,4483.2838,10481.5294,122.4463,0.6886,-15.5226,0.2164,-3.1213,0.8791,-0.5801,0
2104900,4483.3597,10478.4419,122.4789,0.0166,-15.3567,0.1314,-3.6842,0.8114,-0.3355,1
2104920,4483.2905,10475.3867,122.4989,-0.7322,-15.2052,0.1062,-3.9102,0.7076,0.0381,0
2104940,4483.0668,10472.3599,122.5214,-1.4977,-15.0728,0.1711,-3.8343,0.6185,0.5524,1
2104960,4482.6914,10469.3576,122.5673,-2.2257,-14.9608,0.3591,-3.5216,0.502,1.2765,0
2104980,4482.1765,10466.3756,122.665,-2.8705,-14.8671,0.6923,-2.9924,0.4105,2.0952,1
2105000,4481.5432,10463.4107,122.8442,-3.3959,-14.7762,1.1409,-2.283,0.4401,2.5829,0
2105020,4480.8182,10460.4651,123.1213,-3.7915,-14.6554,1.5976,-1.6273,0.7012,2.2517,1
2105040,4480.0266,10457.5486,123.4833,-4.0824,-14.4695,1.9221,-1.1934,1.1298,1.134,1
2105060,4479.1852,10454.6773,123.8902,-4.3161,-14.2037,2.0404,-1.0651,1.5561,-0.0426,1
2105080,4478.3002,10451.8671,124.2994,-4.5363,-13.8734,1.9969,-1.1003,1.8202,-0.614,0
2105100,4477.3707,10449.1279,124.6889,-4.7652,-13.5201,1.9066,-1.1937,1.8027,-0.4593,1
2105120,4476.3941,10446.4591,125.0621,-5.0001,-13.1941,1.8623,-1.198,1.5292,-0.0101,0
2105140,4475.3706,10443.8502,125.4339,-5.2183,-12.9369,1.8824,-1.0387,1.0787,0.3058,1
2105160,4474.3068,10441.2843,125.815,-5.3878,-12.7705,1.917,-0.714,0.5894,0.1841,0
2105180,4473.2155,10438.742,126.2007,-5.4743,-12.699,1.8911,-0.2087,0.1176,-0.3591,1
2105200,4472.117,10436.2047,126.5715,-5.4425,-12.7191,1.7611,0.4649,-0.3253,-0.9849,1
2105220,4471.0385,10433.6544,126.9051,-5.2588,-12.8263,1.5487,1.3381,-0.7557,-1.266,1
2105240,4470.0135,10431.0742,127.1909,-4.9075,-13.0141,1.316,2.216,-1.1457,-1.1328,0
2105260,4469.0755,10428.4488,127.4315,-4.4131,-13.2686,1.1004,2.8417,-1.4349,-0.9832,1
2105280,4468.2483,10425.7667,127.6311,-3.8353,-13.5687,0.8881,3.0373,-1.6095,-1.0872,0
2105300,4467.5414,10423.0213,127.7868,-3.2261,-13.888,0.6571,3.0572,-1.6374,-1.252,1
2105320,4466.9578,10420.2116,127.8939,-2.5884,-14.1957,0.4224,3.2376,-1.4876,-1.1832,0
2105340,4466.506,10417.343,127.9558,-1.8806,-14.4655,0.2278,3.7542,-1.2287,-0.8167,1
2105360,4466.2056,10414.4254,127.9851,-1.0607,-14.688,0.1023,4.4489,-0.9713,-0.4252,0
2105380,4466.0817,10411.4678,127.9967,-0.1348,-14.8751,0.0426,4.9407,-0.8609,-0.1363,1
2105400,4466.1516,10408.4753,128.0021,0.8222,-15.0453,0.0308,4.8513,-0.835,0.0404,0
2105420,4466.4106,10405.4497,128.009,1.686,-15.2027,0.0548,4.0119,-0.7653,0.1977,1
2105440,4466.8261,10402.3943,128.024,2.3317,-15.3351,0.1132,2.5745,-0.5778,0.3825,0
2105460,4467.3433,10399.3157,128.0543,2.6853,-15.4343,0.2073,0.9555,-0.3951,0.5663,1
2105480,4467.9002,10396.2205,128.1069,2.7465,-15.5086,0.3313,-0.4421,-0.3215,0.6997,0
2105500,4468.4419,10393.1122,128.1868,2.5656,-15.5694,0.4714,-1.4739,-0.296,0.7312,1
2105520,4468.9264,10389.9928,128.2955,2.2043,-15.6114,0.6116,-2.2296,-0.1678,0.6842,0
2105540,4469.3236,10386.8677,128.4315,1.7179,-15.6123,0.7439,-2.72,0.1204,0.6337,1
2105560,4469.6136,10383.7479,128.593,1.1608,-15.5515,0.8692,-2.957,0.4843,0.617,0
2105580,4469.7879,10380.6471,128.7791,0.596,-15.427,0.9872,-2.8136,0.79,0.5799,1
2105600,4469.852,10377.5771,128.9879,0.0925,-15.2548,1.089,-2.3154,0.9761,0.4641,0
2105620,4469.8249,10374.5451,129.2147,-0.2967,-15.0609,1.1611,-1.6082,1.0165,0.2729,1
2105640,4469.7333,10371.5527,129.4523,-0.5548,-14.8758,1.1939,-0.9221,0.8856,0.0582,0
2105660,4469.603,10368.5948,129.6923,-0.7091,-14.7284,1.1846,-0.5164,0.6155,-0.1512,1
2105680,4469.4497,10365.6613,129.9262,-0.8168,-14.6323,1.1335,-0.457,0.321,-0.3617,0
2105700,4469.2762,10362.7419,130.1457,-0.9354,-14.5721,1.0419,-0.6731,0.2024,-0.5643,1
2105720,4469.0755,10359.8325,130.343,-1.0968,-14.5059,0.917,-0.9487,0.3786,-0.712,0
2105740,4468.8375,10356.9395,130.5125,-1.2971,-14.3925,0.7739,-1.1162,0.742,-0.7497,1
2105760,4468.5567,10354.0755,130.6525,-1.5019,-14.2257,0.6291,-1.0207,0.9987,-0.7173,0
2105780,4468.2368,10351.2493,130.7641,-1.6625,-14.0435,0.4956,-0.6578,0.9292,-0.64,1
2105800,4467.8917,10348.4581,130.8508,-1.7398,-13.9021,0.3892,-0.1263,0.5461,-0.4702,0
2105820,4467.5409,10345.6884,130.9198,-1.7288,-13.8336,0.3356,0.3055,0.1144,-0.1171,1
2105840,4467.2002,10342.9246,130.985,-1.6681,-13.828,0.3598,0.4219,-0.1271,0.3626,0
2105860,4466.8736,10340.1573,131.0637,-1.6244,-13.8495,0.457,0.1284,-0.1423,0.6919,1
2105880,4466.5504,10337.3848,131.1678,-1.6607,-13.8681,0.5831,-0.4326,-0.0618,0.6744,0
2105900,4466.2094,10334.61,131.297,-1.8112,-13.8707,0.6825,-1.0788,0.0327,0.3725,1
2105920,4465.826,10331.8365,131.4408,-2.0742,-13.8524,0.724,-1.6055,0.1357,0.0355,0
2105940,4465.3797,10329.069,131.5866,-2.4199,-13.8052,0.708,-1.9266,0.314,-0.2203,1
2105960,4464.858,10326.3144,131.724,-2.8048,-13.7189,0.6461,-2.0012,0.549,-0.4127,0
2105980,4464.2578,10323.5815,131.845,-3.1833,-13.5948,0.5483,-1.8463,0.7301,-0.5801,1
2106000,4463.5847,10320.8765,131.9433,-3.5193,-13.4548,0.4253,-1.5475,0.7347,-0.684,0
2106020,4462.85,10318.1995,132.0151,-3.7928,-13.3337,0.2967,-1.192,0.5269,-0.6488,1
2106040,4462.0676,10315.543,132.062,-3.9988,-13.2582,0.1879,-0.8627,0.2307,-0.4715,0
2106060,4461.2505,10312.8963,132.0903,-4.1386,-13.2315,0.1164,-0.5411,0.0071,-0.24,1
2106080,4460.4121,10310.2504,132.1085,-4.2085,-13.2404,0.0797,-0.1781,-0.1154,-0.085,0
2106100,4459.5671,10307.6001,132.1222,-4.1974,-13.274,0.055,0.2657,-0.2241,-0.1091,1
2106120,4458.7332,10304.9408,132.1305,-4.0925,-13.3268,0.0143,0.7698,-0.3258,-0.2696,0
2106140,4457.9301,10302.2694,132.1279,-3.8867,-13.3846,-0.0587,1.2958,-0.2974,-0.463,1
2106160,4457.1785,10299.587,132.1071,-3.5836,-13.4257,-0.1644,1.7535,-0.1279,-0.6066,0
2106180,4456.4967,10296.8991,132.0621,-3.1923,-13.4441,-0.297,2.1701,-0.0139,-0.7263,1
2106200,4455.9015,10294.2094,131.9883,-2.7171,-13.4607,-0.4505,2.5633,-0.1004,-0.8271,0
2106220,4455.4099,10291.5148,131.882,-2.1463,-13.5015,-0.6127,3.0944,-0.2976,-0.8366,1
2106240,4455.043,10288.8087,131.7432,-1.4534,-13.5742,-0.761,3.7906,-0.4443,-0.6914,0
2106260,4454.8285,10286.0851,131.5776,-0.6169,-13.6738,-0.8708,4.5844,-0.5523,-0.4284,1
2106280,4454.7963,10283.3392,131.3949,0.3541,-13.7977,-0.9296,5.2177,-0.69,-0.1506,0
2106300,4454.9701,10280.5661,131.2057,1.4066,-13.9404,-0.9413,5.4598,-0.7812,0.0585,1
2106320,4455.3589,10277.7631,131.0183,2.4548,-14.0774,-0.9203,5.1817,-0.6549,0.1836,0
2106340,4455.9521,10274.9351,130.8376,3.4076,-14.1761,-0.8859,4.465,-0.3501,0.1998,1
2106360,4456.722,10272.0927,130.664,4.1953,-14.2283,-0.8599,3.4727,-0.1123,0.0929,0
2106380,4457.6302,10269.2438,130.4936,4.7808,-14.2654,-0.86,2.3941,-0.1686,-0.0904,1
2106400,4458.6343,10266.3865,130.32,5.1564,-14.3333,-0.8868,1.3314,-0.4709,-0.2175,0
2106420,4459.6928,10263.5104,130.1389,5.3399,-14.4529,-0.918,0.4368,-0.7624,-0.1583,1
2106440,4460.7703,10260.6053,129.9528,5.371,-14.6065,-0.9203,-0.2256,-0.8404,0.0941,0
2106460,4461.8412,10257.6679,129.7708,5.3066,-14.7588,-0.8719,-0.5251,-0.7287,0.3998,1
2106480,4462.8929,10254.7018,129.604,5.2077,-14.8825,-0.7768,-0.5434,-0.5301,0.5962,0
2106500,4463.9242,10251.7149,129.46,5.1196,-14.9633,-0.6594,-0.3697,-0.2898,0.6282,1
2106520,4464.9407,10248.7165,129.3403,5.0623,-14.9946,-0.5479,-0.1942,-0.0204,0.5221,0
2106540,4465.9491,10245.717,129.2409,5.0335,-14.9791,-0.462,-0.0733,0.2053,0.3468,1
2106560,4466.9541,10242.7249,129.1555,5.0223,-14.9335,-0.4077,-0.021,0.2954,0.1796,0
2106580,4467.9581,10239.7436,129.0778,5.0185,-14.8817,-0.3756,-0.0077,0.2514,0.1046,1
2106600,4468.9616,10236.7722,129.0052,5.0163,-14.8398,-0.3456,-0.0087,0.168,0.1598,0
2106620,4469.9646,10233.8077,128.9396,5.0115,-14.8092,-0.2994,-0.0318,0.12,0.2946,1
2106640,4470.9662,10230.8485,128.8855,4.9999,-14.7802,-0.2324,-0.0762,0.147,0.3955,0
2106660,4471.9645,10227.8956,128.8466,4.9775,-14.7403,-0.1542,-0.1463,0.237,0.4119,1
2106680,4472.9572,10224.9524,128.8238,4.9438,-14.6824,-0.078,-0.2004,0.3514,0.3626,0
2106700,4473.942,10222.0227,128.8154,4.9034,-14.6126,-0.012,-0.213,0.3869,0.3001,1
2106720,4474.9185,10219.1074,128.819,4.8603,-14.553,0.0411,-0.2099,0.2612,0.2371,0
2106740,4475.8862,10216.2015,128.8319,4.8097,-14.5323,0.0775,-0.272,-0.0177,0.1388,1
2106760,4476.8424,10213.2944,128.85,4.7403,-14.5701,0.0907,-0.4106,-0.3612,-0.0005,0
2106780,4477.7823,10210.3735,128.8681,4.6471,-14.6649,0.0777,-0.541,-0.633,-0.137,1
2106800,4478.7012,10207.4285,128.8811,4.5389,-14.7915,0.0428,-0.5664,-0.704,-0.2269,0
2106820,4479.5979,10204.4569,128.8853,4.4291,-14.911,-0.0067,-0.5398,-0.547,-0.277,1
2106840,4480.4728,10201.4641,128.8784,4.3209,-14.994,-0.0654,-0.5194,-0.2842,-0.3123,0
2106860,4481.3262,10198.4593,128.8591,4.2009,-15.0392,-0.1314,-0.6285,-0.1182,-0.3472,1
2106880,4482.1532,10195.4484,128.8259,4.0382,-15.0714,-0.2055,-0.9206,-0.1536,-0.3878,0
2106900,4482.9415,10192.4307,128.7769,3.7892,-15.1164,-0.2914,-1.4937,-0.2911,-0.4615,1
2106920,4483.6689,10189.4018,128.7093,3.4134,-15.1782,-0.3934,-2.2421,-0.3546,-0.5577,0
2106940,4484.3068,10186.3594,128.6195,2.8999,-15.2446,-0.5117,-2.9482,-0.3262,-0.6345,1
2106960,4484.8288,10183.304,128.5046,2.2787,-15.308,-0.6418,-3.3628,-0.291,-0.6768,0
2106980,4485.2183,10180.2362,128.3628,1.6033,-15.3772,-0.7778,-3.4777,-0.3654,-0.6943,1
2107000,4485.4702,10177.1531,128.1935,0.9252,-15.4698,-0.9103,-3.368,-0.5418,-0.6657,0
2107020,4485.5884,10174.0483,127.9987,0.2831,-15.5958,-1.0182,-3.0993,-0.7308,-0.4762,1
2107040,4485.5834,10170.9148,127.7862,-0.295,-15.7485,-1.0681,-2.7121,-0.8307,-0.0723,0
2107060,4485.4704,10167.7489,127.5714,-0.7899,-15.9094,-1.0341,-2.2579,-0.8112,0.4163,1
2107080,4485.2675,10164.551,127.3726,-1.1874,-16.0601,-0.9186,-1.7429,-0.7113,0.7995,0
2107100,4484.9954,10161.3248,127.204,-1.4722,-16.1913,-0.7558,-1.1379,-0.603,0.9226,1
2107120,4484.6786,10158.0745,127.0703,-1.6274,-16.2996,-0.599,-0.4213,-0.4856,0.7365,0
2107140,4484.3445,10154.805,126.9644,-1.6517,-16.383,-0.4987,0.2251,-0.3463,0.3137,1
2107160,4484.0179,10151.5213,126.8708,-1.5715,-16.4446,-0.4791,0.6615,-0.2415,-0.1548,0
2107180,4483.7159,10148.2271,126.7728,-1.4329,-16.4997,-0.5172,0.8006,-0.2699,-0.3527,1
2107200,4483.4448,10144.9214,126.6639,-1.2808,-16.5672,-0.5445,0.7789,-0.4035,-0.0616,0
2107220,4483.2036,10141.6002,126.555,-1.1526,-16.6458,-0.4863,0.5691,-0.4432,0.5898,1
2107240,4482.9837,10138.2631,126.4694,-1.09,-16.7042,-0.3154,0.152,-0.2125,1.2026,0
2107260,4482.7676,10134.9186,126.4288,-1.1485,-16.7063,-0.0772,-0.6309,0.1827,1.3542,1
2107280,4482.5243,10131.5806,126.4385,-1.3857,-16.6482,0.1335,-1.6833,0.4645,0.9142,0
2107300,4482.2133,10128.2593,126.4822,-1.8333,-16.5634,0.2281,-2.8127,0.4631,0.0984,1
2107320,4481.791,10124.9552,126.5297,-2.4804,-16.4931,0.1679,-3.7456,0.266,-0.7382,0
2107340,4481.2211,10121.6621,126.5494,-3.2783,-16.4521,-0.0282,-4.3503,0.1078,-1.328,1
2107360,4480.4797,10118.3744,126.5185,-4.1592,-16.4241,-0.3011,-4.5838,0.1271,-1.5322,0
2107380,4479.5574,10115.0924,126.429,-5.0498,-16.3866,-0.5763,-4.4406,0.2408,-1.3338,1
2107400,4478.4598,10111.8197,126.288,-5.8803,-16.3352,-0.7895,-3.9594,0.302,-0.8564,0
2107420,4477.2053,10108.5583,126.1132,-6.5962,-16.2837,-0.908,-3.2521,0.2444,-0.3095,1
2107440,4475.8213,10105.3063,125.9248,-7.1665,-16.2486,-0.9406,-2.4538,0.1155,0.0563,0
2107460,4474.3387,10102.0589,125.7369,-7.588,-16.2361,-0.9252,-1.7281,0.0041,0.165,1
2107480,4472.7861,10098.8118,125.5547,-7.88,-16.2442,-0.8994,-1.1296,-0.0924,0.1233,0
2107500,4471.1867,10095.5612,125.3772,-8.0784,-16.267,-0.8814,-0.7796,-0.1576,0.051,1
2107520,4469.5548,10092.305,125.2021,-8.2261,-16.2896,-0.8715,-0.6298,-0.1219,0.0449,0
2107540,4467.8963,10089.0454,125.0286,-8.3622,-16.2818,-0.8712,-0.6844,0.132,-0.0075,1
2107560,4466.2099,10085.7923,124.8536,-8.5143,-16.2086,-0.9001,-0.814,0.5724,-0.2198,0
2107580,4464.4905,10082.562,124.6685,-8.6982,-16.0568,-0.9904,-1.0083,0.9939,-0.6432,1
2107600,4462.7306,10079.3696,124.4575,-8.9224,-15.8522,-1.161,-1.2338,1.1459,-1.0931,0
2107620,4460.9216,10076.2211,124.2041,-9.1863,-15.6443,-1.3943,-1.4294,1.006,-1.3353,1
2107640,4459.0561,10073.1118,123.8998,-9.4739,-15.4753,-1.6386,-1.5083,0.7163,-1.217,0
2107660,4457.132,10070.031,123.5487,-9.751,-15.3651,-1.8321,-1.3358,0.3861,-0.8044,1
2107680,4455.1557,10066.9658,123.1669,-9.976,-15.3172,-1.9245,-0.9773,0.0948,-0.1621,0
2107700,4453.1416,10063.9041,122.7789,-10.1107,-15.3349,-1.8953,-0.4247,-0.2474,0.5054,1
2107720,4451.1114,10060.8319,122.4088,-10.1234,-15.4307,-1.7773,0.2652,-0.685,0.8379,1
2107740,4449.0922,10057.7318,122.068,-9.9986,-15.616,-1.6594,1.0147,-1.1809,0.5243,1
2107760,4447.112,10054.5854,121.7451,-9.7597,-15.8796,-1.6335,1.5134,-1.5413,-0.2398,0
2107780,4445.1884,10051.38,121.4146,-9.4846,-16.1717,-1.7122,1.4275,-1.5183,-0.709,1
2107800,4443.3181,10048.1168,121.0602,-9.275,-16.4174,-1.8155,0.7846,-1.0469,-0.5027,1
2107820,4441.4784,10044.813,120.6884,-9.193,-16.5595,-1.8504,0.0027,-0.3766,0.1022,1
2107840,4439.641,10041.493,120.32,-9.2219,-16.5944,-1.784,-0.4407,0.1121,0.6165,1
2107860,4437.7896,10038.1753,119.9748,-9.2819,-16.5679,-1.6376,-0.332,0.2753,0.8909,0
2107880,4435.9282,10034.8658,119.665,-9.277,-16.5486,-1.4347,0.2586,0.0285,1.1476,1
2107900,4434.0788,10031.5558,119.4009,-9.1387,-16.5964,-1.1876,1.1041,-0.4696,1.3613,1
2107920,4432.2727,10028.2273,119.1899,-8.855,-16.7314,-0.92,1.8167,-0.9387,1.3911,1
2107940,4430.5368,10024.8633,119.0328,-8.4721,-16.9201,-0.6733,2.1596,-1.088,1.1457,1
2107960,4428.8839,10021.4592,118.9206,-8.0714,-17.0877,-0.4876,1.9886,-0.7231,0.76,1
2107980,4427.3083,10018.0282,118.8378,-7.7324,-17.162,-0.3933,1.4834,-0.0568,0.2199,1
2108000,4425.7909,10014.5944,118.7633,-7.5042,-17.1225,-0.4097,0.8189,0.5279,-0.3843,0
2108020,4424.3066,10011.1792,118.6739,-7.402,-17.007,-0.5356,0.1922,0.7345,-0.9203,1
2108040,4422.8301,10007.7916,118.5491,-7.4227,-16.8709,-0.7439,-0.4085,0.6784,-1.2548,0
2108060,4421.3375,10004.4308,118.3764,-7.562,-16.7428,-0.9821,-0.9778,0.5707,-1.2374,1
2108080,4419.8053,10001.0945,118.1562,-7.8231,-16.6059,-1.1878,-1.6195,0.7059,-0.9103,0
2108100,4418.2082,9997.7885,117.9013,-8.2126,-16.4102,-1.3101,-2.2717,1.154,-0.3481,1
2108120,4416.5202,9994.5304,117.6322,-8.7335,-16.1009,-1.332,-2.9363,1.8725,0.1881,1
2108140,4414.7148,9991.3481,117.3684,-9.3859,-15.6413,-1.2849,-3.5937,2.7198,0.3982,0
2108160,4412.7659,9988.2739,117.1182,-10.1635,-15.0307,-1.2288,-4.2213,3.4569,0.2462,1
2108180,4410.6494,9985.3359,116.8769,-11.0386,-14.3096,-1.2076,-4.6461,3.8835,-0.0492,0
2108200,4408.3504,9982.5501,116.6352,-11.9425,-13.5524,-1.2152,-4.576,3.8443,-0.1114,1
2108220,4405.8724,9979.9149,116.3908,-12.7722,-12.848,-1.2093,-3.8997,3.3342,0.1032,0
2108240,4403.2415,9977.4109,116.1514,-13.4279,-12.2725,-1.154,-2.7583,2.4908,0.4425,1
2108260,4400.5013,9975.0059,115.9292,-13.8513,-11.8663,-1.0418,-1.4757,1.5557,0.7064,1
2108280,4397.701,9972.6644,115.7347,-14.0386,-11.6228,-0.8846,-0.3347,0.8082,0.8836,0
2108300,4394.8858,9970.3567,115.5754,-14.025,-11.5045,-0.6935,0.5725,0.2968,1.0386,1
2108320,4392.091,9968.0626,115.4573,-13.8669,-11.4688,-0.4786,1.105,0.0221,1.1461,1
2108340,4389.3391,9965.7692,115.384,-13.6172,-11.4952,-0.2601,1.4325,-0.2606,1.0906,0
2108360,4386.6442,9963.4645,115.3533,-13.2968,-11.5978,-0.0662,1.7238,-0.6888,0.8889,1
2108380,4384.0203,9961.1301,115.3575,-12.8814,-11.8175,0.0785,2.3348,-1.4335,0.5901,1
2108400,4381.4916,9958.7375,115.3847,-12.3247,-12.1912,0.1537,3.1977,-2.3086,0.1916,0
2108420,4379.0905,9956.2536,115.419,-11.6119,-12.7147,0.1437,4.0149,-3.0241,-0.2828,1
2108440,4376.8468,9953.6516,115.4421,-10.7909,-13.3338,0.043,4.3714,-3.3122,-0.7366,0
2108460,4374.7741,9950.9201,115.4362,-9.9585,-13.968,-0.1397,4.1288,-3.1552,-1.1341,1
2108480,4372.8634,9948.0644,115.3862,-9.2128,-14.5457,-0.376,3.4312,-2.6946,-1.3242,0
2108500,4371.0889,9945.1019,115.2858,-8.6142,-15.0224,-0.6111,2.5673,-2.0963,-1.1529,1
2108520,4369.4178,9942.0555,115.1418,-8.171,-15.3849,-0.7749,1.7969,-1.494,-0.5826,1
2108540,4367.8205,9938.9479,114.9758,-7.8449,-15.6524,-0.8175,1.3418,-1.1058,0.1708,1
2108560,4366.2798,9935.7945,114.8148,-7.5663,-15.8666,-0.7455,1.3062,-0.9524,0.6574,1
2108580,4364.794,9932.6013,114.6776,-7.2599,-16.0743,-0.6115,1.6745,-1.067,0.7639,1
2108600,4363.3758,9929.3648,114.5702,-6.8812,-16.3081,-0.4567,2.1387,-1.2629,0.7619,0
2108620,4362.0415,9926.078,114.4949,-6.4444,-16.571,-0.2721,2.3503,-1.421,1.0033,1
2108640,4360.7981,9922.7364,114.4614,-6.0132,-16.8301,-0.0233,2.0865,-1.2887,1.4833,0
2108660,4359.6362,9919.346,114.4856,-5.6542,-17.0204,0.2851,1.5505,-0.7347,1.7337,1
2108680,4358.5364,9915.9282,114.5754,-5.3965,-17.0798,0.5827,1.0074,0.1168,1.4124,1
2108700,4357.4776,9912.5141,114.7187,-5.2347,-16.9961,0.7826,0.584,0.8177,0.6467,0
2108720,4356.4425,9909.1298,114.8884,-5.1548,-16.8184,0.8515,0.2022,1.0852,-0.0399,1
2108740,4355.4157,9905.7868,115.0593,-5.1479,-16.6112,0.8298,-0.1418,1.0312,-0.3087,0
2108760,4354.3833,9902.4853,115.2203,-5.2086,-16.4012,0.7864,-0.4749,1.0301,-0.2095,1
2108780,4353.3323,9899.2263,115.3739,-5.3326,-16.1736,0.7707,-0.7628,1.2098,0.0282,1
2108800,4352.2503,9896.0159,115.5286,-5.5216,-15.9132,0.8,-1.1063,1.4212,0.2761,1
2108820,4351.1236,9892.861,115.6939,-5.7849,-15.6321,0.8682,-1.5241,1.4421,0.4416,0
2108840,4349.9364,9889.763,115.8759,-6.1198,-15.3574,0.9553,-1.8802,1.3365,0.4754,1
2108860,4348.6757,9886.7181,116.076,-6.4945,-15.1083,1.0354,-1.9692,1.1716,0.3683,0
2108880,4347.3386,9883.7197,116.29,-6.8512,-14.8966,1.0834,-1.706,0.9648,0.1447,1
2108900,4345.9352,9880.7594,116.5093,-7.1295,-14.7338,1.0798,-1.147,0.6792,-0.1623,0
2108920,4344.4868,9877.8262,116.722,-7.2885,-14.6266,1.0158,-0.4661,0.3808,-0.4955,1
2108940,4343.0198,9874.9088,116.9156,-7.3121,-14.5681,0.9034,0.2293,0.1645,-0.6964,1
2108960,4341.5619,9871.999,117.0833,-7.1986,-14.5361,0.7792,0.9183,0.1083,-0.6229,0
2108980,4340.1403,9869.0943,117.2273,-6.9588,-14.5052,0.6836,1.5344,0.1736,-0.3606,1
2109000,4338.7784,9866.1969,117.3568,-6.6267,-14.4609,0.6326,1.8974,0.2809,-0.1193,0
2109020,4337.4897,9863.31,117.4804,-6.2651,-14.4101,0.6129,1.851,0.2743,-0.0358,1
2109040,4336.2724,9860.4329,117.6019,-5.9457,-14.3764,0.6018,1.4176,0.0999,-0.0519,0
2109060,4335.1114,9857.5594,117.7211,-5.7087,-14.3791,0.5865,0.9214,-0.133,-0.1051,1
2109080,4333.9889,9854.6812,117.8365,-5.5396,-14.4153,0.5673,0.6775,-0.2657,-0.0967,1
2109100,4332.8955,9851.7933,117.948,-5.3929,-14.468,0.5472,0.732,-0.28,-0.0911,0
2109120,4331.8317,9848.8941,118.0554,-5.238,-14.5275,0.5178,0.8321,-0.3006,-0.1635,1
2109140,4330.8003,9845.9823,118.1551,-5.0797,-14.5997,0.4576,0.7958,-0.4038,-0.3936,1
2109160,4329.7999,9843.0542,118.2384,-4.9375,-14.691,0.3438,0.6319,-0.5282,-0.7372,0
2109180,4328.8253,9840.1059,118.2927,-4.8166,-14.7892,0.1742,0.5576,-0.518,-1.0064,1
2109200,4327.8733,9837.1385,118.3081,-4.7117,-14.8601,-0.0259,0.514,-0.2578,-1.0688,0
2109220,4326.9406,9834.1618,118.2823,-4.6403,-14.8674,-0.2163,0.3021,0.1529,-0.8901,1
2109240,4326.0172,9831.1915,118.2215,-4.659,-14.7913,-0.3673,-0.3536,0.6058,-0.6218,0
2109260,4325.077,9828.2453,118.1354,-4.8411,-14.628,-0.477,-1.3809,1.0332,-0.435,1
2109280,4324.0807,9825.3403,118.0307,-5.2346,-14.3816,-0.5654,-2.5551,1.4481,-0.4056,1
2109300,4322.9832,9822.4927,117.9092,-5.8397,-14.0646,-0.6564,-3.5731,1.7723,-0.4826,0
2109320,4321.7448,9819.7145,117.7682,-6.6142,-13.7058,-0.7634,-4.2848,1.8846,-0.5834,1
2109340,4320.3376,9817.0103,117.6038,-7.4931,-13.343,-0.89,-4.6243,1.7939,-0.6834,0
2109360,4318.7476,9814.3773,117.4122,-8.4064,-13.0054,-1.0355,-4.6182,1.6038,-0.7785,1
2109380,4316.975,9811.8082,117.1896,-9.2879,-12.7114,-1.1965,-4.3013,1.3831,-0.8356,0
2109400,4315.0325,9809.2927,116.9336,-10.074,-12.4912,-1.3723,-3.6654,0.9142,-0.9047,1
2109420,4312.9454,9806.8117,116.6407,-10.704,-12.3952,-1.573,-2.7179,0.1196,-1.0718,0
2109440,4310.7509,9804.3346,116.3044,-11.1306,-12.4599,-1.812,-1.5796,-0.7915,-1.3234,1
2109460,4308.4932,9801.8277,115.9159,-11.3374,-12.6712,-2.0826,-0.4425,-1.439,-1.4582,0
2109480,4306.2159,9799.2661,115.4713,-11.3513,-12.9672,-2.3415,0.4146,-1.6448,-1.2559,1
2109500,4303.9527,9796.6408,114.9793,-11.2342,-13.2807,-2.5234,0.8907,-1.5495,-0.6415,1
2109520,4301.7222,9793.9539,114.462,-11.0626,-13.5756,-2.5893,0.9392,-1.3981,0.0346,1
2109540,4299.5276,9791.2106,113.9435,-10.9014,-13.8484,-2.5683,0.7342,-1.3085,0.3348,1
2109560,4297.3617,9788.4145,113.4346,-10.788,-14.11,-2.5412,0.412,-1.2863,0.0541,1
2109580,4295.2124,9785.5666,112.9271,-10.7319,-14.3728,-2.5668,0.1302,-1.3256,-0.3553,0
2109600,4293.0689,9782.6654,112.4079,-10.7232,-14.6442,-2.6228,-0.0753,-1.3965,-0.3642,1
2109620,4290.9232,9779.7089,111.8779,-10.7428,-14.9177,-2.6295,-0.164,-1.3867,0.1868,1
2109640,4288.7718,9776.6983,111.3561,-10.7657,-15.1666,-2.53,-0.1098,-1.1713,0.8398,1
2109660,4286.6169,9773.6423,110.8659,-10.7661,-15.3543,-2.3351,0.0708,-0.7473,1.2022,0
2109680,4284.4654,9770.5566,110.4221,-10.7242,-15.4595,-2.0929,0.335,-0.2801,1.2936,1
2109700,4282.3272,9767.4585,110.0288,-10.6327,-15.4963,-1.8473,0.5899,-0.004,1.2136,1
2109720,4280.2123,9764.3581,109.6832,-10.496,-15.509,-1.6268,0.7977,-0.039,1.0014,0
