2127320,2900.8693,1982.9995,130.1733,5.039,-15.2195,-0.333,0.9548,0.9141,0.8488,0
2127340,2901.8957,1979.9733,130.1231,5.2576,-15.0251,-0.2042,1.2689,1.0811,0.4621,1
2127360,2902.9723,1976.9894,130.0916,5.5317,-14.8096,-0.1451,1.5043,1.1081,0.0941,0
2127380,2904.1083,1974.0494,130.0651,5.8391,-14.5943,-0.1373,1.6207,1.0641,-0.0838,1
2127400,2905.308,1971.1517,130.0367,6.1506,-14.3908,-0.1434,1.5554,0.9777,-0.0405,0
2127420,2906.5686,1968.2931,130.0077,6.4322,-14.2029,-0.1286,1.3053,0.8923,0.1598,1
2127440,2907.8808,1965.4706,129.9852,6.66,-14.0241,-0.0764,0.9705,0.8629,0.3763,0
2127460,2909.2326,1962.6835,129.9772,6.8347,-13.8365,0.0061,0.7335,0.9739,0.4922,1
2127480,2910.6147,1959.936,129.9877,6.9799,-13.6192,0.0956,0.6564,1.1814,0.4474,0
2127500,2912.0245,1957.2358,130.0154,7.1307,-13.363,0.168,0.7892,1.3987,0.2956,1
2127520,2913.467,1954.5908,130.0549,7.324,-13.077,0.2115,1.0892,1.4934,0.1369,0
2127540,2914.9541,1952.005,130.1,7.5907,-12.7764,0.2252,1.55,1.5188,-0.0025,1
2127560,2916.5033,1949.4802,130.145,7.9449,-12.4644,0.2098,2.0187,1.5786,-0.1436,0
2127580,2918.1321,1947.0192,130.1839,8.3706,-12.1316,0.1613,2.3179,1.7365,-0.3297,1
2127600,2919.8515,1944.6276,130.2095,8.8238,-11.7741,0.0747,2.3056,1.8742,-0.5404,0
2127620,2921.6616,1942.3096,130.2138,9.2553,-11.4125,-0.0473,2.0605,1.8171,-0.7039,1
2127640,2923.5536,1940.0626,130.1906,9.6343,-11.0865,-0.1912,1.7367,1.5039,-0.7669,0
2127660,2925.5153,1937.875,130.1373,9.9543,-10.829,-0.3406,1.4494,1.0832,-0.7454,1
2127680,2927.5353,1935.731,130.0544,10.2217,-10.6491,-0.484,1.2089,0.6959,-0.6934,0
2127700,2929.604,1933.6154,129.9437,10.4454,-10.5372,-0.6186,1.014,0.3953,-0.6485,1
2127720,2931.7135,1931.5161,129.807,10.6332,-10.4775,-0.745,0.8577,0.1736,-0.618,0
2127740,2933.8573,1929.4244,129.6457,10.7875,-10.4532,-0.8614,0.701,0.043,-0.5607,1
2127760,2936.0285,1927.3348,129.4624,10.8985,-10.4511,-0.9582,0.4542,-0.0208,-0.4367,0
2127780,2938.2167,1925.2439,129.2624,10.9401,-10.4741,-1.0185,0.0232,-0.1586,-0.2043,1
2127800,2940.4045,1923.1452,129.055,10.8785,-10.5494,-1.0219,-0.5915,-0.5252,0.1449,0
2127820,2942.568,1921.0242,128.8537,10.6878,-10.712,-0.9552,-1.3103,-1.0789,0.5314,1
2127840,2944.6796,1918.8604,128.6729,10.3649,-10.9718,-0.8247,-1.9562,-1.576,0.8243,0
2127860,2946.714,1916.6355,128.5238,9.9298,-11.2985,-0.6589,-2.4453,-1.7886,0.9057,1
2127880,2948.6516,1914.341,128.4094,9.4102,-11.6404,-0.4967,-2.7881,-1.7028,0.7679,0
2127900,2950.4781,1911.9793,128.3251,8.8287,-11.9571,-0.3661,-3.053,-1.4827,0.5395,1
2127920,2952.1831,1909.5582,128.2629,8.2049,-12.2327,-0.2693,-3.2401,-1.2804,0.3906,0
2127940,2953.7601,1907.0862,128.2174,7.574,-12.4583,-0.1867,-3.178,-1.0172,0.3948,1
2127960,2955.2127,1904.5749,128.1882,6.9986,-12.6102,-0.0973,-2.7079,-0.5666,0.4881,0
2127980,2956.5595,1902.0422,128.1785,6.5513,-12.6545,0.0056,-1.8526,0.0862,0.5592,1
2128000,2957.8332,1899.5131,128.1905,6.2797,-12.5725,0.1132,-0.8598,0.7593,0.5393,0
2128020,2959.0714,1897.0132,128.2238,6.184,-12.3772,0.2147,-0.0259,1.2603,0.4786,1
2128040,2960.3068,1894.5622,128.2764,6.2281,-12.1028,0.3071,0.5394,1.5352,0.4405,0
2128060,2961.5626,1892.1721,128.3466,6.3728,-11.777,0.3908,0.9366,1.727,0.4079,1
2128080,2962.8559,1889.8514,128.4327,6.5987,-11.4043,0.4582,1.3283,1.9757,0.3003,0
2128100,2964.2021,1887.6103,128.5299,6.8982,-10.9748,0.4905,1.6914,2.3107,0.0615,1
2128120,2965.6152,1885.4615,128.6289,7.2557,-10.4856,0.4681,1.9362,2.6095,-0.2792,0
2128140,2967.1044,1883.4161,128.7171,7.6408,-9.9525,0.3897,1.9791,2.7756,-0.5549,1
2128160,2968.6715,1881.4805,128.7848,8.0186,-9.4036,0.2836,1.8397,2.7544,-0.5939,0
2128180,2970.3119,1879.6547,128.8305,8.3663,-8.8613,0.197,1.6394,2.6745,-0.3453,1
2128200,2972.0181,1877.936,128.8636,8.6818,-8.3304,0.1687,1.4854,2.6144,0.0576,0
2128220,2973.7846,1876.3225,128.898,8.9807,-7.8008,0.2,1.4651,2.6583,0.3325,1
2128240,2975.6103,1874.8156,128.9436,9.2828,-7.2614,0.25,1.5434,2.7353,0.2752,0
2128260,2977.4977,1873.4179,128.998,9.5933,-6.7123,0.261,1.5979,2.7818,-0.0968,1
2128280,2979.4477,1872.1307,129.048,9.8921,-6.168,0.1955,1.4574,2.7022,-0.5625,0
2128300,2981.4546,1870.9507,129.0762,10.1439,-5.6521,0.0541,1.11,2.5018,-0.9088,1
2128320,2983.5052,1869.8699,129.0696,10.3216,-5.1906,-0.1341,0.6687,2.1567,-1.0339,0
2128340,2985.5832,1868.8745,129.0226,10.4237,-4.8093,-0.3358,0.313,1.6909,-1.0172,1
2128360,2987.6747,1867.9461,128.9353,10.469,-4.5274,-0.5301,0.1066,1.1408,-0.9367,0
2128380,2989.7708,1867.0635,128.8105,10.4746,-4.352,-0.7103,-0.0469,0.6004,-0.8568,1
2128400,2991.8645,1866.2054,128.6512,10.4395,-4.2771,-0.8808,-0.2774,0.128,-0.8223,0
2128420,2993.9466,1865.3527,128.4582,10.3516,-4.2925,-1.0576,-0.5909,-0.2892,-0.9025,1
2128440,2996.0052,1864.4883,128.2282,10.2058,-4.394,-1.2627,-0.886,-0.7203,-1.1226,0
2128460,2998.0289,1863.5951,127.9531,10.0118,-4.583,-1.5072,-1.0868,-1.1707,-1.3575,1
2128480,3000.0099,1862.6552,127.6253,9.786,-4.8566,-1.7702,-1.1828,-1.5926,-1.3709,0
2128500,3001.9433,1861.6524,127.245,9.5333,-5.1989,-1.9982,-1.316,-1.8846,-1.0174,1
2128520,3003.8232,1860.5756,126.826,9.2387,-5.5792,-2.1335,-1.5782,-1.9812,-0.3803,0
2128540,3005.6388,1859.4207,126.3916,8.874,-5.9622,-2.1518,-2.0275,-1.8981,0.2445,1
2128560,3007.3728,1858.1907,125.9652,8.4177,-6.3197,-2.0773,-2.5362,-1.695,0.5951,0
2128580,3009.0059,1856.8928,125.5607,7.8711,-6.6415,-1.9597,-2.9787,-1.5046,0.6508,1
2128600,3010.5212,1855.5341,125.1814,7.259,-6.9376,-1.8374,-3.1972,-1.4133,0.5856,0
2128620,3011.9094,1854.1178,124.8258,6.6107,-7.2304,-1.7206,-3.3093,-1.4768,0.5619,1
2128640,3013.1655,1852.642,124.4931,5.9383,-7.5399,-1.6006,-3.3875,-1.6135,0.6194,0
2128660,3014.2848,1851.1019,124.1855,5.226,-7.8691,-1.4684,-3.6598,-1.7058,0.7077,1
2128680,3015.2559,1849.4943,123.9058,4.432,-8.2028,-1.3242,-4.1915,-1.6821,0.7362,0
2128700,3016.0576,1847.8207,123.6559,3.5098,-8.5104,-1.1637,-4.9981,-1.4702,0.813,1
2128720,3016.6598,1846.0902,123.4403,2.445,-8.7437,-0.9547,-5.7267,-0.9834,1.1719,0
2128740,3017.0356,1844.3233,123.274,1.2817,-8.8344,-0.6435,-6.0685,-0.0521,1.8835,1
2128760,3017.1725,1842.5564,123.1829,0.1053,-8.7119,-0.2096,-5.8264,1.208,2.5772,0
2128780,3017.0777,1840.8385,123.1901,-1.0144,-8.3388,0.2757,-5.3812,2.5503,2.5576,1
2128800,3016.7667,1839.2209,123.2932,-2.067,-7.7252,0.6639,-5.0745,3.6522,1.5642,0
2128820,3016.2509,1837.7484,123.4557,-3.0857,-6.9033,0.8275,-5.0554,4.5956,0.1024,1
2128840,3015.5325,1836.4596,123.6242,-4.0984,-5.8917,0.7451,-5.0897,5.5202,-1.0727,0
2128860,3014.6115,1835.3917,123.7537,-5.0951,-4.6971,0.4898,-4.9619,6.4642,-1.6542,1
2128880,3013.4944,1834.5808,123.8201,-6.028,-3.346,0.1572,-4.4863,7.1639,-1.7872,0
2128900,3012.2003,1834.0533,123.8166,-6.8298,-1.9055,-0.1827,-3.6467,7.4045,-1.6744,1
2128920,3010.7625,1833.8186,123.747,-7.4338,-0.466,-0.4901,-2.4797,7.1216,-1.4327,0
2128940,3009.2268,1833.8669,123.6206,-7.79,0.8975,-0.7455,-1.1206,6.5748,-1.1218,1
2128960,3007.6465,1834.1776,123.4488,-7.8741,2.1467,-0.9488,0.2772,5.9247,-0.8769,0
2128980,3006.0771,1834.7256,123.2411,-7.6833,3.274,-1.1183,1.6476,5.3332,-0.7737,1
2129000,3004.5732,1835.4872,123.0015,-7.2278,4.2864,-1.2786,2.948,4.7708,-0.7947,0
2129020,3003.186,1836.4402,122.7296,-6.5337,5.1953,-1.4489,4.0715,4.3028,-0.8988,1
2129040,3001.9597,1837.5653,122.4219,-5.6481,6.0071,-1.6335,4.9029,3.8327,-0.9769,0
2129060,3000.9268,1838.8431,122.0762,-4.6401,6.7102,-1.8147,5.3179,3.2595,-0.9004,1
2129080,3000.1037,1840.2494,121.6961,-3.5917,7.2692,-1.9565,5.3018,2.4201,-0.5866,0
2129100,2999.4901,1841.7507,121.2936,-2.582,7.6342,-2.0215,4.9014,1.3065,-0.1002,1
2129120,2999.0708,1843.3031,120.8875,-1.6733,7.7606,-1.99,4.2484,0.009,0.4347,0
2129140,2998.8207,1844.855,120.4976,-0.9042,7.6179,-1.8727,3.4733,-1.4108,0.8074,1
2129160,2998.7092,1846.3503,120.1384,-0.2953,7.1922,-1.7099,2.6341,-2.8591,0.926,0
2129180,2998.7026,1847.7318,119.8137,0.1416,6.4918,-1.5611,1.7511,-4.2061,0.665,1
2129200,2998.7658,1848.947,119.5139,0.3986,5.5568,-1.4808,0.8126,-5.284,0.1672,0
2129220,2998.8621,1849.9546,119.2213,0.4814,4.471,-1.4824,-0.0322,-5.7917,-0.2689,1
2129240,2998.9583,1850.7354,118.921,0.4184,3.36,-1.518,-0.6857,-5.5648,-0.2534,0
2129260,2999.0294,1851.2986,118.6141,0.26,2.3626,-1.4993,-1.0045,-4.589,0.3108,1
2129280,2999.0623,1851.6804,118.3212,0.0675,1.5758,-1.3594,-1.0163,-3.2864,1.104,1
2129300,2999.0564,1851.9289,118.0704,-0.1046,1.0061,-1.1062,-0.7643,-2.2692,1.5716,1
2129320,2999.0205,1852.0828,117.8788,-0.2211,0.5825,-0.8097,-0.4142,-1.8125,1.5084,1
2129340,2998.9679,1852.1619,117.7465,-0.2733,0.2255,-0.5279,-0.0853,-1.7195,1.2853,0
2129360,2998.9112,1852.1731,117.6676,-0.2727,-0.0888,-0.2538,0.1323,-1.4898,1.3642,1
2129380,2998.8589,1852.1264,117.645,-0.2418,-0.3311,0.0513,0.2166,-0.9992,1.6918,0
2129400,2998.8145,1852.0406,117.6881,-0.2039,-0.4698,0.3797,0.1915,-0.374,1.7385,1
2129420,2998.7773,1851.9385,117.7968,-0.175,-0.5115,0.6597,0.1001,0.0308,1.1909,0
2129440,2998.7445,1851.836,117.952,-0.1568,-0.4929,0.8257,0.0589,0.2116,0.4603,1
2129460,2998.7146,1851.7413,118.1271,-0.1379,-0.4458,0.8758,0.1062,0.2794,-0.034,0
2129480,2998.6893,1851.6577,118.3023,-0.1059,-0.3839,0.8437,0.2089,0.3397,-0.3136,1
2129500,2998.6722,1851.5877,118.4646,-0.0578,-0.3111,0.7469,0.2853,0.4069,-0.6496,0
2129520,2998.6662,1851.5333,118.6011,-0.0003,-0.2394,0.5917,0.308,0.3599,-0.9575,1
2129540,2998.6721,1851.492,118.7013,0.0558,-0.1955,0.4109,0.2739,0.1295,-0.9639,0
2129560,2998.6885,1851.4551,118.7654,0.0982,-0.2049,0.2631,0.1716,-0.2195,-0.5942,1
2129580,2998.7114,1851.41,118.8065,0.1158,-0.2678,0.1914,0.0121,-0.4757,-0.1179,0
2129600,2998.7348,1851.348,118.842,0.1049,-0.3486,0.1956,-0.1374,-0.4273,0.2198,1
2129620,2998.7533,1851.2706,118.8848,0.0737,-0.398,0.2456,-0.2016,-0.1115,0.3422,0
2129640,2998.7643,1851.1888,118.9402,0.0362,-0.3923,0.3069,-0.1869,0.2042,0.3051,1
2129660,2998.7678,1851.1137,119.0076,0,-0.347,0.3599,-0.1696,0.3078,0.224,0
2129680,2998.7643,1851.05,119.0842,-0.0366,-0.2915,0.4036,-0.1894,0.2674,0.1918,1
2129700,2998.7532,1850.9971,119.169,-0.0758,-0.239,0.4472,-0.2124,0.2487,0.2362,0
2129720,2998.734,1850.9544,119.2631,-0.1126,-0.1884,0.4936,-0.1742,0.2639,0.2506,1
2129740,2998.7082,1850.9217,119.3665,-0.1379,-0.145,0.5319,-0.0845,0.2013,0.1591,0
2129760,2998.6788,1850.8964,119.4758,-0.1491,-0.1229,0.5492,-0.0154,0.0337,0.0142,1
2129780,2998.6485,1850.8725,119.5861,-0.1516,-0.1276,0.5445,0.0001,-0.113,-0.0827,0
2129800,2998.6182,1850.8454,119.6936,-0.1491,-0.1414,0.5283,0.015,-0.0861,-0.0984,1
2129820,2998.5889,1850.816,119.7974,-0.1379,-0.1332,0.511,0.0858,0.1299,-0.0765,0
2129840,2998.563,1850.7921,119.898,-0.1133,-0.0829,0.4936,0.1691,0.3897,-0.0819,1
2129860,2998.5436,1850.7828,119.9949,-0.0799,0,0.4681,0.1895,0.5017,-0.1539,0
2129880,2998.5311,1850.7921,120.0853,-0.0512,0.0829,0.4247,0.121,0.39,-0.2748,1
2129900,2998.5231,1850.816,120.1648,-0.04,0.1332,0.3616,-0.0007,0.1288,-0.3775,0
2129920,2998.5151,1850.8454,120.2299,-0.0509,0.142,0.2906,-0.1181,-0.0821,-0.3723,1
2129940,2998.5027,1850.8728,120.281,-0.0779,0.1309,0.2324,-0.1788,-0.0943,-0.2366,0
2129960,2998.4839,1850.8977,120.3228,-0.1056,0.1347,0.2008,-0.1324,0.0888,-0.0687,1
2129980,2998.4605,1850.9266,120.3613,-0.1158,0.1769,0.1912,0.0108,0.3353,0.0062,0
2130000,2998.4376,1850.9685,120.3993,-0.0982,0.2576,0.187,0.1718,0.5055,-0.0273,1
2130020,2998.4212,1851.0297,120.4361,-0.0558,0.3593,0.1769,0.2746,0.5484,-0.0831,0
2130040,2998.4153,1851.1122,120.4701,0,0.461,0.1664,0.3053,0.4962,-0.0552,1
2130060,2998.4212,1851.2141,120.5027,0.0558,0.5457,0.172,0.2747,0.3775,0.0867,0
2130080,2998.4376,1851.3305,120.5389,0.0982,0.597,0.2061,0.1715,0.1659,0.2602,1
2130100,2998.4605,1851.4529,120.5851,0.1158,0.5985,0.266,0.0121,-0.1368,0.37,0
2130120,2998.4839,1851.5699,120.6453,0.1049,0.5447,0.3339,-0.1374,-0.4308,0.3509,1
2130140,2998.5024,1851.6707,120.7187,0.0737,0.452,0.3868,-0.2016,-0.5613,0.2103,0
2130160,2998.5134,1851.7507,120.8,0.0362,0.355,0.4063,-0.1867,-0.4652,-0.0022,1
2130180,2998.5169,1851.8127,120.8812,0,0.2834,0.3851,-0.1703,-0.2566,-0.2183,0
2130200,2998.5134,1851.864,120.954,-0.0362,0.2414,0.3277,-0.1868,-0.1225,-0.3803,1
2130220,2998.5024,1851.9093,121.0123,-0.0737,0.2095,0.2483,-0.2009,-0.1578,-0.4469,0
2130240,2998.4839,1851.9478,121.0534,-0.1052,0.1683,0.1656,-0.14,-0.2568,-0.4095,1
2130260,2998.4603,1851.9766,121.0785,-0.1179,0.1184,0.0956,0.0007,-0.2763,-0.3045,0
2130280,2998.4368,1851.9952,121.0916,-0.1056,0.0768,0.047,0.1373,-0.1739,-0.1804,1
2130300,2998.4181,1852.0073,121.0973,-0.0758,0.0621,0.0193,0.1895,0.0127,-0.085,0
2130320,2998.4064,1852.02,121.0993,-0.0436,0.0821,0.0064,0.1526,0.2009,-0.0317,1
2130340,2998.4007,1852.0402,121.0999,-0.02,0.1292,0.0017,0.0851,0.308,-0.0074,0
2130360,2998.3984,1852.0717,121.1,-0.0073,0.1829,0,0.0342,0.2701,-0.0043,1
2130380,2998.3977,1852.1133,121.0999,-0.0021,0.2211,-0.0017,0.0115,0.1268,-0.0085,0
2130400,2998.3976,1852.1602,121.0993,-0.0003,0.2359,-0.0058,0.0025,0.0019,-0.0273,1
2130420,2998.3976,1852.2077,121.0975,0,0.2351,-0.016,-0.0007,-0.0279,-0.0684,0
2130440,2998.3976,1852.2542,121.093,0,0.2267,-0.0344,0.0002,-0.0451,-0.1197,1
2130460,2998.3976,1852.2984,121.0838,0,0.2067,-0.0588,0,-0.1383,-0.1419,0
2130480,2998.3976,1852.3368,121.0695,0,0.1679,-0.0783,0,-0.2586,-0.0821,1
2130500,2998.3976,1852.3655,121.0525,0,0.1153,-0.078,0,-0.2985,0.0673,0
2130520,2998.3976,1852.383,121.0382,0,0.0649,-0.0492,0,-0.2296,0.2334,1
2130540,2998.3976,1852.3915,121.0328,0,0.0296,0.0017,0,-0.1246,0.3107,0
2130560,2998.3976,1852.3948,121.0389,0,0.0108,0.0556,0,-0.0508,0.2605,1
2130580,2998.3976,1852.3958,121.055,0,0.0031,0.0956,0,-0.0168,0.1448,0
2130600,2998.3976,1852.396,121.0772,0,0.0005,0.1189,0,-0.0037,0.0668,1
2130620,2998.3976,1852.396,121.1026,0,0,0.1351,0,0.001,0.0765,0
2130640,2998.3976,1852.396,121.1312,0,0,0.1536,0,-0.0003,0.1136,1
2130660,2998.3976,1852.396,121.164,0,0,0.172,0,0.0001,0.0918,0
2130680,2998.3976,1852.396,121.2,0,0,0.18,0,0,0.0002,1
2130700,2998.3976,1852.396,121.236,0,0,0.172,0,0,-0.0924,0
2130720,2998.3976,1852.396,121.2688,0,0,0.1539,0,0,-0.1114,1
2130740,2998.3976,1852.396,121.2975,0,0,0.1368,0,0,-0.0679,0
2130760,2998.3976,1852.396,121.3235,0,0,0.125,0,0,-0.0375,1
2130780,2998.3976,1852.396,121.3475,0,0,0.1132,0,0,-0.0678,0
2130800,2998.3976,1852.396,121.3688,0,0,0.0961,0,0,-0.1116,1
2130820,2998.3976,1852.396,121.386,0,0,0.078,0,0,-0.0918,0
2130840,2998.3976,1852.396,121.4,0,0,0.0697,0,0,-0.0021,1
2130860,2998.3976,1852.396,121.4139,0,0,0.0764,0,0,0.0837,0
2130880,2998.3976,1852.396,121.4305,0,0,0.09,-0.0002,0,0.0824,1
2130900,2998.3976,1852.396,121.4499,0,0,0.0956,0.0007,0,-0.0102,0
2130920,2998.3976,1852.396,121.4688,-0.0003,0,0.085,-0.0025,0,-0.1074,1
2130940,2998.3975,1852.396,121.4839,-0.0021,0,0.0637,-0.0115,0.0001,-0.1329,0
2130960,2998.3968,1852.396,121.4943,-0.0073,0,0.0467,-0.0342,-0.0003,-0.065,1
2130980,2998.3945,1852.396,121.5026,-0.02,0,0.0495,-0.0851,0.001,0.0759,0
2131000,2998.3888,1852.396,121.5141,-0.0436,-0.0005,0.0817,-0.1528,-0.0037,0.2475,1
2131020,2998.3771,1852.3958,121.5352,-0.0758,-0.0031,0.1417,-0.1888,-0.0168,0.3786,0
2131040,2998.3585,1852.3948,121.5708,-0.1059,-0.0108,0.2153,-0.14,-0.0508,0.395,1
2131060,2998.3347,1852.3915,121.6214,-0.12,-0.0296,0.2819,-0.0115,-0.1246,0.2976,0
2131080,2998.3105,1852.383,121.6835,-0.1129,-0.0649,0.3272,0.1032,-0.2299,0.1568,1
2131100,2998.2896,1852.3655,121.7522,-0.0958,-0.1153,0.3483,0.1044,-0.2975,0.0502,0
2131120,2998.2722,1852.3368,121.8228,-0.0871,-0.1684,0.3446,0,-0.2623,-0.0687,1
2131140,2998.2547,1852.2982,121.8901,-0.0958,-0.2097,0.3071,-0.1044,-0.1552,-0.2806,0
2131160,2998.2338,1852.253,121.9457,-0.1129,-0.2375,0.2236,-0.1032,-0.0958,-0.5564,1
2131180,2998.2096,1852.2031,121.9795,-0.12,-0.2646,0.0973,0.0115,-0.1527,-0.7581,0
2131200,2998.1858,1852.1471,121.9846,-0.1059,-0.3007,-0.043,0.14,-0.2273,-0.7251,1
2131220,2998.1672,1852.0829,121.9623,-0.0758,-0.3361,-0.1544,0.1888,-0.1702,-0.4453,0
2131240,2998.1555,1852.0127,121.9228,-0.0436,-0.3496,-0.206,0.153,0.0169,-0.071,1
2131260,2998.1498,1851.943,121.8799,-0.02,-0.3326,-0.1972,0.0844,0.1839,0.2074,0
2131280,2998.1475,1851.8796,121.844,-0.007,-0.3013,-0.153,0.0367,0.1835,0.2944,1
2131300,2998.147,1851.8225,121.8187,0,-0.283,-0.1066,0.0229,0.0252,0.2103,0
2131320,2998.1475,1851.7664,121.8013,0.007,-0.2906,-0.0806,0.0367,-0.1284,0.0544,1
2131340,2998.1498,1851.7062,121.7864,0.02,-0.3109,-0.078,0.0845,-0.1244,-0.0557,0
2131360,2998.1555,1851.6421,121.7701,0.0436,-0.3185,-0.0844,0.1528,0.0241,-0.0492,1
2131380,2998.1672,1851.5788,121.7527,0.0758,-0.3013,-0.078,0.1894,0.1711,0.0851,0
2131400,2998.1858,1851.5215,121.7389,0.1056,-0.2701,-0.0439,0.1374,0.1824,0.2606,1
2131420,2998.2094,1851.4708,121.7351,0.1179,-0.2456,0.016,0,0.0791,0.3699,0
2131440,2998.233,1851.4233,121.7453,0.1056,-0.2371,0.0839,-0.1376,-0.0086,0.3509,1
2131460,2998.2517,1851.3759,121.7687,0.0758,-0.2394,0.1368,-0.1888,-0.0252,0.2103,0
2131480,2998.2633,1851.3275,121.8,0.0432,-0.2478,0.1563,-0.1552,-0.0464,-0.002,1
2131500,2998.2689,1851.2768,121.8312,0.0179,-0.2674,0.1351,-0.0966,-0.1394,-0.2189,0
2131520,2998.2705,1851.2206,121.854,0,-0.3007,0.078,-0.0684,-0.2199,-0.3782,1
2131540,2998.2689,1851.1565,121.8624,-0.0179,-0.333,0,-0.0966,-0.1541,-0.4384,0
2131560,2998.2633,1851.0874,121.854,-0.0432,-0.3388,-0.0783,-0.1552,0.0675,-0.3799,1
2131580,2998.2517,1851.021,121.8311,-0.0758,-0.3031,-0.1368,-0.1888,0.3105,-0.2286,0
2131600,2998.233,1850.9661,121.7993,-0.1056,-0.2375,-0.1619,-0.1376,0.4056,-0.0273,1
2131620,2998.2094,1850.926,121.7663,-0.1179,-0.1741,-0.1511,0,0.2872,0.1516,0
2131640,2998.1858,1850.8965,121.7389,-0.1056,-0.145,-0.1127,0.1374,0.0276,0.2563,1
2131660,2998.1672,1850.868,121.7212,-0.0758,-0.1632,-0.0604,0.1894,-0.2324,0.2873,0
2131680,2998.1555,1850.8312,121.7147,-0.0436,-0.2166,-0.0058,0.1528,-0.3573,0.2705,1
2131700,2998.1498,1850.7814,121.7189,-0.02,-0.2748,0.0428,0.0845,-0.2809,0.228,0
2131720,2998.1475,1850.7213,121.7319,-0.007,-0.3076,0.078,0.0367,-0.0671,0.139,1
2131740,2998.147,1850.6584,121.7501,0,-0.3044,0.0923,0.0229,0.1262,0.0081,0
2131760,2998.1475,1850.5995,121.7688,0.007,-0.2788,0.0842,0.0367,0.1766,-0.1054,1
2131780,2998.1498,1850.5469,121.7838,0.02,-0.2538,0.0621,0.0845,0.0946,-0.1424,0
2131800,2998.1555,1850.498,121.7936,0.0436,-0.242,0.0406,0.1528,0.0121,-0.0944,1
2131820,2998.1672,1850.4501,121.8,0.0758,-0.239,0.0319,0.1894,0.0036,0.0005,0
2131840,2998.1858,1850.4024,121.8064,0.1056,-0.2385,0.0403,0.1374,0.0051,0.0923,1
2131860,2998.2094,1850.3547,121.8161,0.1179,-0.2412,0.0604,0,-0.029,0.1333,0
2131880,2998.233,1850.3059,121.8305,0.1056,-0.2472,0.0783,-0.1376,-0.0441,0.0783,1
2131900,2998.2517,1850.2558,121.8474,0.0758,-0.2507,0.0764,-0.1888,-0.0021,-0.0764,0
2131920,2998.2633,1850.2056,121.8611,0.0432,-0.2462,0.0436,-0.1552,0.0523,-0.2588,1
2131940,2998.2689,1850.1573,121.8649,0.0179,-0.2351,-0.016,-0.0965,0.0618,-0.3694,0
2131960,2998.2705,1850.1116,121.8547,0,-0.2164,-0.0844,-0.0686,0.0993,-0.355,1
2131980,2998.2689,1850.0707,121.8311,-0.0179,-0.1771,-0.1401,-0.0959,0.2631,-0.228,0
2132000,2998.2633,1850.0408,121.7987,-0.0436,-0.1035,-0.1683,-0.1579,0.4843,-0.0547,1
2132020,2998.2515,1850.0293,121.7638,-0.0779,-0.0034,-0.1687,-0.1996,0.5783,0.0746,0
2132040,2998.2322,1850.0394,121.7312,-0.1133,0.091,-0.1536,-0.1743,0.4326,0.1054,1
2132060,2998.2062,1850.0657,121.7023,-0.14,0.1446,-0.1384,-0.0966,0.1246,0.0598,0
2132080,2998.1762,1850.0973,121.6758,-0.1565,0.1451,-0.1308,-0.0493,-0.1522,0.0098,1
2132100,2998.1436,1850.1238,121.65,-0.1716,0.1089,-0.1292,-0.0858,-0.263,0.0006,0
2132120,2998.1075,1850.1408,121.6242,-0.1923,0.0638,-0.1311,-0.1349,-0.2217,-0.0121,1
2132140,2998.0667,1850.1493,121.5975,-0.2116,0.0296,-0.1401,-0.0929,-0.1268,-0.0684,0
2132160,2998.0229,1850.1526,121.5681,-0.2111,0.0108,-0.1597,0.0684,-0.0502,-0.1347,1
2132180,2997.9822,1850.1537,121.5337,-0.1757,0.0031,-0.1863,0.2861,-0.0171,-0.1516,0
2132200,2997.9526,1850.1539,121.4936,-0.1059,0.0005,-0.2089,0.4453,-0.0034,-0.0943,1
2132220,2997.9399,1850.1539,121.4501,-0.02,0,-0.2164,0.4635,-0.0001,0.0091,0
2132240,2997.9446,1850.1539,121.407,0.0547,0.0006,-0.2033,0.3243,0.0038,0.1237,1
2132260,2997.9617,1850.1541,121.3688,0.0958,0.0034,-0.1703,0.0972,0.0188,0.2184,0
2132280,2997.9829,1850.1552,121.3389,0.0975,0.0119,-0.1247,-0.1032,0.0553,0.2586,1
2132300,2998.0007,1850.1589,121.3189,0.0716,0.0325,-0.078,-0.1902,0.1393,0.228,0
2132320,2998.0116,1850.1682,121.3077,0.0359,0.0702,-0.0408,-0.1842,0.2442,0.1508,1
2132340,2998.0151,1850.1869,121.3026,0,0.1198,-0.0176,-0.171,0.2882,0.077,0
2132360,2998.0116,1850.2161,121.3007,-0.0362,0.1602,-0.0064,-0.1867,0.1718,0.0274,1
2132380,2998.0006,1850.251,121.3,-0.0737,0.1624,-0.0033,-0.2009,-0.1197,-0.0005,0
2132400,2997.9821,1850.2811,121.2993,-0.1052,0.1127,-0.0061,-0.1401,-0.4157,-0.0252,1
2132420,2997.9585,1850.2961,121.2975,-0.1179,0.0325,-0.016,0.0014,-0.4775,-0.0679,0
2132440,2997.9349,1850.2941,121.293,-0.1059,-0.03,-0.035,0.1345,-0.223,-0.1235,1
2132460,2997.9161,1850.2841,121.2835,-0.0779,-0.0359,-0.0621,0.1788,0.1685,-0.1602,0
2132480,2997.9038,1850.2797,121.2681,-0.0512,0.0124,-0.09,0.1157,0.3948,-0.1368,1
2132500,2997.8957,1850.2891,121.2475,-0.0421,0.0748,-0.1099,-0.0107,0.3061,-0.0678,0
