2276080,3000.3682,1849.5153,116.1,0.0183,0.8279,0.0006,-0.1661,1.316,0.0055,1
2276100,3000.3683,1849.7065,116.1002,-0.0188,1.0961,0.0027,-0.1535,1.4245,0.0128,1
2276120,3000.3607,1849.9537,116.1011,-0.0799,1.3726,0.0089,-0.3916,1.3916,0.0416,1
2276140,3000.3364,1850.2555,116.1038,-0.1979,1.6256,0.023,-0.7759,1.1949,0.0944,1
2276160,3000.2815,1850.604,116.1103,-0.3802,1.8214,0.0465,-1.0867,0.8239,0.1479,1
2276180,3000.1843,1850.9841,116.1224,-0.6057,1.9256,0.0749,-1.2354,0.262,0.1582,1
2276200,3000.0392,1851.3742,116.1402,-0.8338,1.9161,0.0967,-1.1436,-0.3712,0.0792,1
2276220,2999.8508,1851.7506,116.1611,-1.0068,1.8031,0.1029,-0.7009,-0.8467,-0.0247,1
2276240,2999.6365,1852.0955,116.1814,-1.0621,1.6336,0.0973,0.0757,-0.9571,-0.0587,1
2276260,2999.4259,1852.404,116.2,-0.9645,1.4647,0.093,0.9522,-0.7795,0,1
2276280,2999.2507,1852.6813,116.2186,-0.7443,1.3219,0.0973,1.4137,-0.6003,0.0587,1
2276300,2999.1282,1852.9328,116.2389,-0.4855,1.1827,0.1029,1.3122,-0.7111,0.0247,1
2276320,2999.0565,1853.1544,116.2598,-0.2636,1.0089,0.0967,0.9459,-1.0161,-0.0792,1
2276340,2999.0228,1853.3363,116.2776,-0.1059,0.7939,0.0749,0.6057,-1.1927,-0.1582,1
2276360,2999.0141,1853.472,116.2897,-0.0011,0.5655,0.0465,0.3944,-1.142,-0.1479,1
2276380,2999.0223,1853.5625,116.2962,0.0772,0.3503,0.023,0.3427,-1.0142,-0.0944,1
2276400,2999.045,1853.6121,116.2989,0.1544,0.1511,0.0089,0.4063,-0.9396,-0.0416,1
2276420,2999.0841,1853.623,116.2998,0.2428,-0.0508,0.0027,0.4914,-1.0413,-0.0128,1
2276440,2999.1421,1853.5918,116.3,0.3341,-0.2745,0.0006,0.4706,-1.1966,-0.0055,1
2276460,2999.2177,1853.5132,116.3,0.4048,-0.5172,0,0.2667,-1.2915,0.0015,1
2276480,2999.304,1853.3849,116.3,0.4391,-0.7431,0,0.061,-1.0782,-0.0004,1
2276500,2999.3934,1853.2159,116.3,0.443,-0.8933,0,-0.0514,-0.5117,0.0001,1
2276520,2999.4812,1853.0276,116.3,0.4315,-0.9214,0,-0.0799,0.2273,0,1
2276540,2999.566,1852.8474,116.3,0.414,-0.8238,0,-0.0907,0.8191,0,1
2276560,2999.6468,1852.6981,116.3,0.3881,-0.6374,0,-0.1504,1.132,0.0001,1
2276580,2999.7212,1852.5924,116.3,0.3458,-0.4106,0,-0.2659,1.2005,-0.0004,1
2276600,2999.7851,1852.5338,116.3,0.2834,-0.1813,0,-0.3659,1.1297,0.0015,1
2276620,2999.8346,1852.5199,116.3,0.205,0.0287,-0.0006,-0.4335,0.9757,-0.0055,1
2276640,2999.8671,1852.5453,116.2998,0.1186,0.2163,-0.0027,-0.4423,0.8697,-0.0128,1
2276660,2999.8821,1852.6064,116.2989,0.0295,0.3977,-0.0089,-0.4392,0.9009,-0.0418,1
2276680,2999.8789,1852.7044,116.2962,-0.0661,0.5941,-0.023,-0.5048,1.0552,-0.094,1
2276700,2999.8556,1852.8441,116.2897,-0.1726,0.8076,-0.0465,-0.5738,1.1338,-0.1494,1
2276720,2999.8099,1853.0275,116.2776,-0.2821,1.0082,-0.0743,-0.5577,0.9664,-0.1527,1
2276740,2999.7428,1853.2473,116.26,-0.376,1.1436,-0.094,-0.4064,0.4746,-0.0663,1
2276760,2999.6595,1853.4849,116.24,-0.4428,1.1702,-0.094,-0.2384,-0.2098,0.066,1
2276780,2999.5657,1853.7154,116.2224,-0.494,1.0898,-0.0743,-0.2255,-0.6971,0.1542,1
2276800,2999.4619,1853.9209,116.2103,-0.553,0.9572,-0.047,-0.3494,-0.7614,0.1439,1
2276820,2999.3445,1854.0983,116.2036,-0.6273,0.8427,-0.0257,-0.4279,-0.4574,0.0812,1
2276840,2999.211,1854.2579,116.2,-0.7008,0.7871,-0.0179,-0.3433,-0.0794,0,1
2276860,2999.0642,1854.4131,116.1964,-0.7571,0.7846,-0.0257,-0.2083,0.1119,-0.0812,1
2276880,2998.9082,1854.5718,116.1897,-0.8006,0.8041,-0.047,-0.1899,0.1426,-0.1439,1
2276900,2998.7439,1854.7348,116.1776,-0.8484,0.8123,-0.0743,-0.274,-0.0201,-0.1541,1
2276920,2998.5688,1854.8967,116.16,-0.9072,0.788,-0.094,-0.3411,-0.2345,-0.0664,1
2276940,2998.381,1855.05,116.14,-0.9648,0.7368,-0.094,-0.2671,-0.3283,0.0678,1
2276960,2998.1829,1855.1914,116.1224,-1.0046,0.6825,-0.0749,-0.1411,-0.2395,0.1472,1
2276980,2997.9792,1855.323,116.1101,-1.0195,0.6353,-0.0492,-0.0062,-0.1851,0.1366,1
2277000,2997.7751,1855.4455,116.1027,-1.0085,0.5725,-0.0319,0.1138,-0.376,0.0522,1
2277020,2997.5758,1855.552,116.0973,-0.971,0.4608,-0.0319,0.2622,-0.7277,-0.0521,1
2277040,2997.3867,1855.6299,116.0899,-0.908,0.2949,-0.0492,0.3753,-0.9934,-0.137,1
2277060,2997.2126,1855.6699,116.0776,-0.8231,0.1056,-0.0749,0.4814,-0.9778,-0.1457,1
2277080,2997.0575,1855.6721,116.06,-0.7207,-0.0656,-0.0945,0.545,-0.77,-0.0734,1
2277100,2996.9243,1855.6437,116.0398,-0.6007,-0.1966,-0.0967,0.6368,-0.5412,0.054,1
2277120,2996.8172,1855.5935,116.0213,-0.4539,-0.2842,-0.0833,0.8115,-0.3253,0.1108,1
2277140,2996.7427,1855.53,116.0065,-0.2727,-0.3307,-0.0694,1.0166,-0.1523,0.0555,1
2277160,2996.7081,1855.4612,115.9935,-0.0674,-0.3293,-0.0694,1.0991,0.1381,-0.0554,1
2277180,2996.7158,1855.3983,115.9787,0.1275,-0.2694,-0.0833,0.9247,0.4797,-0.1109,1
2277200,2996.7591,1855.3535,115.9602,0.2751,-0.1625,-0.0967,0.5578,0.6585,-0.0536,1
2277220,2996.8258,1855.3333,115.94,0.3732,-0.0442,-0.0945,0.3459,0.5832,0.0719,1
2277240,2996.9084,1855.3358,115.9224,0.4591,0.0557,-0.0743,0.4445,0.4109,0.1513,1
2277260,2997.0094,1855.3556,115.9103,0.5651,0.1367,-0.0465,0.6419,0.3614,0.1494,1
2277280,2997.1344,1855.3905,115.9038,0.6765,0.2144,-0.023,0.5797,0.4161,0.0953,1
2277300,2997.28,1855.4413,115.9011,0.74,0.288,-0.0095,0.134,0.3668,0.0363,1
2277320,2997.4304,1855.5057,115.9,0.7163,0.3344,-0.0055,-0.3998,0.1413,0,1
2277340,2997.5666,1855.5751,115.8989,0.6189,0.3318,-0.0095,-0.6741,-0.1767,-0.0363,1
2277360,2997.678,1855.6384,115.8962,0.4998,0.2855,-0.023,-0.6049,-0.3465,-0.0954,1
2277380,2997.7665,1855.6893,115.8897,0.4067,0.2271,-0.0465,-0.3538,-0.3031,-0.149,1
2277400,2997.8407,1855.7292,115.8776,0.358,0.1914,-0.0743,-0.1162,-0.078,-0.1528,1
2277420,2997.9097,1855.7658,115.86,0.3466,0.1915,-0.094,0.0326,0.1124,-0.0664,1
2277440,2997.9793,1855.8058,115.84,0.3541,0.213,-0.094,0.0837,0.1344,0.0664,1
2277460,2998.0514,1855.851,115.8224,0.3566,0.2417,-0.0743,-0.0123,0.1335,0.1527,1
2277480,2998.122,1855.9025,115.8103,0.329,0.2878,-0.0465,-0.2439,0.2676,0.1494,1
2277500,2998.183,1855.9661,115.8038,0.2624,0.3807,-0.023,-0.4545,0.6275,0.094,1
2277520,2998.2269,1856.0548,115.8011,0.1726,0.5354,-0.0089,-0.493,0.9643,0.0418,1
2277540,2998.252,1856.1803,115.8002,0.0851,0.7284,-0.0027,-0.4076,1.0576,0.0128,1
2277560,2998.261,1856.3461,115.8,0.014,0.9094,-0.0006,-0.2941,0.8404,0.0055,1
2277580,2998.2576,1856.5441,115.8,-0.0429,1.0305,0,-0.2637,0.4061,-0.0014,1
2277600,2998.2438,1856.7583,115.8,-0.0898,1.0709,0,-0.2187,-0.0212,0.0003,1
2277620,2998.2217,1856.9724,115.8,-0.1206,1.0381,0,-0.1051,-0.3432,0.0003,1
2277640,2998.1955,1857.1736,115.8,-0.1291,0.9513,0,0.0325,-0.5495,-0.0014,1
2277660,2998.17,1857.3529,115.8,-0.1221,0.8259,0.0006,0.0732,-0.7234,0.0055,1
2277680,2998.1467,1857.5039,115.8002,-0.1166,0.6775,0.0027,0.0001,-0.8199,0.0128,1
2277700,2998.1234,1857.6239,115.8011,-0.1221,0.5425,0.0089,-0.0737,-0.6365,0.0418,1
2277720,2998.0979,1857.7209,115.8038,-0.1291,0.4782,0.023,-0.0309,-0.092,0.094,1
2277740,2998.0717,1857.8152,115.8103,-0.1213,0.5267,0.0465,0.0993,0.6029,0.1494,1
2277760,2998.0493,1857.9316,115.8224,-0.0939,0.6725,0.0743,0.1984,0.9939,0.1527,1
2277780,2998.0341,1858.0842,115.84,-0.0583,0.843,0.094,0.1856,0.8546,0.0664,1
2277800,2998.026,1858.2688,115.86,-0.0288,0.9623,0.094,0.1184,0.3844,-0.0664,1
2277820,2998.0226,1858.4691,115.8776,-0.0112,1.0022,0.0743,0.0522,-0.0353,-0.1527,1
2277840,2998.0215,1858.6697,115.8897,-0.0034,0.9845,0.0465,0.0162,-0.2027,-0.1494,1
2277860,2998.0212,1858.863,115.8962,-0.0007,0.9395,0.023,0.0064,-0.2543,-0.0941,1
2277880,2998.0212,1859.0455,115.8989,0,0.8725,0.0089,0.0001,-0.3812,-0.0414,1
2277900,2998.0212,1859.2119,115.8998,-0.0007,0.7668,0.0027,-0.0068,-0.6428,-0.0142,1
2277920,2998.021,1859.3522,115.9,-0.0034,0.6059,0.0011,-0.0147,-0.9654,0,1
2277940,2998.0199,1859.4543,115.9002,-0.0119,0.3885,0.0027,-0.0578,-1.2349,0.0142,1
2277960,2998.0162,1859.5076,115.9011,-0.0329,0.1284,0.0089,-0.1394,-1.3978,0.0414,1
2277980,2998.0067,1859.5057,115.9038,-0.0737,-0.1568,0.023,-0.2609,-1.477,0.0941,1
2278000,2997.9867,1859.4449,115.9103,-0.1374,-0.454,0.0465,-0.3845,-1.5047,0.1494,1
2278020,2997.9517,1859.324,115.9224,-0.2197,-0.7558,0.0743,-0.4578,-1.5264,0.1527,1
2278040,2997.8988,1859.1426,115.94,-0.3095,-1.0531,0.094,-0.4631,-1.4732,0.0664,1
2278060,2997.8279,1858.9028,115.96,-0.3922,-1.3308,0.094,-0.3993,-1.3378,-0.0665,1
2278080,2997.742,1858.6103,115.9776,-0.4477,-1.5685,0.0743,-0.1937,-1.0755,-0.1523,1
2278100,2997.6488,1858.2754,115.9897,-0.4547,-1.7469,0.0465,0.0971,-0.7238,-0.1509,1
2278120,2997.5601,1857.9115,115.9962,-0.398,-1.8577,0.0235,0.4618,-0.3701,-0.0885,1
2278140,2997.4896,1857.5323,115.9991,-0.2712,-1.91,0.0117,0.8029,-0.1051,-0.029,1
2278160,2997.4516,1857.1475,116.0009,-0.0695,-1.929,0.0117,1.1895,-0.0342,0.029,1
2278180,2997.4618,1856.7607,116.0038,0.2175,-1.9402,0.0235,1.6768,-0.0778,0.0885,1
2278200,2997.5386,1856.3715,116.0103,0.5843,-1.941,0.0465,2.0862,-0.0008,0.1509,1
2278220,2997.6956,1855.9843,116.0224,0.9713,-1.8943,0.0743,2.0028,0.3794,0.1523,1
2278240,2997.9271,1855.6138,116.04,1.2591,-1.7541,0.094,1.0994,0.986,0.0665,1
2278260,2998.1992,1855.2827,116.06,1.3317,-1.5022,0.094,-0.3319,1.5851,-0.0664,1
2278280,2998.4598,1855.0129,116.0776,1.1709,-1.169,0.0743,-1.4798,1.8792,-0.1527,1
2278300,2998.6676,1854.8151,116.0897,0.8825,-0.8273,0.0465,-1.6897,1.6854,-0.1493,1
2278320,2998.8128,1854.682,116.0962,0.6142,-0.5576,0.023,-1.1286,1.09,-0.0944,1
2278340,2998.9132,1854.592,116.0989,0.4422,-0.4029,0.0089,-0.525,0.4248,-0.0403,1
2278360,2998.9897,1854.5208,116.0998,0.3401,-0.3462,0.0022,-0.3618,0.022,-0.0183,1
2278380,2999.0493,1854.4535,116.0998,0.2423,-0.3243,-0.0022,-0.5611,0.0782,-0.0183,1
2278400,2999.0866,1854.3911,116.0989,0.1171,-0.2728,-0.0089,-0.7303,0.3881,-0.0403,1
2278420,2999.0961,1854.3444,116.0962,-0.0201,-0.1638,-0.023,-0.6964,0.7378,-0.0944,1
2278440,2999.0786,1854.3256,116.0897,-0.1403,-0.0166,-0.0465,-0.536,0.8348,-0.1493,1
2278460,2999.04,1854.3378,116.0776,-0.226,0.115,-0.0743,-0.3202,0.5806,-0.1527,1
2278480,2998.9882,1854.3716,116.06,-0.2758,0.1781,-0.094,-0.1618,0.0805,-0.0664,1
2278500,2998.9297,1854.409,116.04,-0.2983,0.1565,-0.094,-0.0464,-0.3547,0.0664,1
2278520,2998.8689,1854.4342,116.0224,-0.3024,0.081,-0.0743,0.0165,-0.5041,0.1527,1
2278540,2998.8087,1854.4414,116.0103,-0.2954,0.0062,-0.0465,0.063,-0.3157,0.1494,1
2278560,2998.7508,1854.4366,116.0038,-0.2834,-0.0288,-0.023,0.072,-0.0402,0.094,1
2278580,2998.6953,1854.4299,116.0011,-0.2753,-0.0163,-0.0089,0.0243,0.1865,0.0418,1
2278600,2998.6407,1854.4301,116.0002,-0.2771,0.0347,-0.0027,-0.054,0.3336,0.0128,1
2278620,2998.5845,1854.4438,116,-0.2821,0.1158,-0.0006,-0.0326,0.5019,0.0055,1
2278640,2998.5278,1854.4764,116,-0.2722,0.2092,0,0.1086,0.5036,-0.0015,1
2278660,2998.4756,1854.5275,116,-0.2377,0.2727,0,0.2677,0.237,0.0005,1
2278680,2998.4327,1854.5855,116,-0.1957,0.2524,0,0.2173,-0.391,-0.0005,1
2278700,2998.3973,1854.6284,116,-0.1791,0.1245,0,-0.0141,-0.953,0.0015,1
2278720,2998.3611,1854.6353,116,-0.207,-0.0788,-0.0006,-0.2844,-1.1894,-0.0055,1
2278740,2998.3145,1854.5969,115.9998,-0.27,-0.3021,-0.0027,-0.3982,-1.096,-0.0128,1
2278760,2998.2531,1854.5145,115.9989,-0.3424,-0.5161,-0.0089,-0.3545,-1.0158,-0.0418,1
2278780,2998.1776,1854.3904,115.9962,-0.4083,-0.732,-0.023,-0.2977,-1.097,-0.094,1
2278800,2998.0898,1854.2217,115.9897,-0.4686,-0.9715,-0.0465,-0.2923,-1.2901,-0.1494,1
2278820,2997.9901,1854.0019,115.9776,-0.5299,-1.2382,-0.0743,-0.3179,-1.418,-0.1527,1
2278840,2997.8778,1853.7264,115.96,-0.5936,-1.511,-0.094,-0.325,-1.3679,-0.0664,1
2278860,2997.7527,1853.3975,115.94,-0.6568,-1.7574,-0.094,-0.3177,-1.146,0.0665,1
2278880,2997.6151,1853.0235,115.9224,-0.7127,-1.9497,-0.0743,-0.2584,-0.7982,0.1523,1
2278900,2997.4676,1852.6176,115.9103,-0.7529,-2.0775,-0.0465,-0.1526,-0.45,0.1509,1
2278920,2997.314,1852.1925,115.9038,-0.7733,-2.1542,-0.0235,-0.0394,-0.2782,0.0885,1
2278940,2997.1583,1851.7559,115.9009,-0.7795,-2.1997,-0.0117,-0.0015,-0.164,0.029,1
2278960,2997.0021,1851.3126,115.8991,-0.7823,-2.2231,-0.0117,-0.0187,-0.0724,-0.029,1
2278980,2996.8454,1850.8667,115.8962,-0.7859,-2.2251,-0.0235,-0.025,0.0578,-0.0885,1
2279000,2996.6878,1850.4226,115.8897,-0.7886,-2.2096,-0.0465,0.0035,0.1198,-0.1509,1
2279020,2996.5299,1849.9828,115.8776,-0.7942,-2.1887,-0.0743,-0.0388,0.111,-0.1523,1
2279040,2996.3701,1849.5471,115.86,-0.8118,-2.1724,-0.094,-0.1325,0.0456,-0.0664,1
2279060,2996.2052,1849.1138,115.84,-0.8428,-2.158,-0.094,-0.202,0.0714,0.0661,1
2279080,2996.033,1848.6839,115.8224,-0.8743,-2.1292,-0.0743,-0.1504,0.1723,0.1541,1
2279100,2995.8555,1848.2622,115.8103,-0.8855,-2.0577,-0.047,0.0055,0.4618,0.1439,1
2279120,2995.6788,1847.8609,115.8036,-0.8574,-1.8996,-0.0257,0.255,1.05,0.0812,1
2279140,2995.5125,1847.5024,115.8,-0.7794,-1.6196,-0.0179,0.5349,1.7542,0,1
2279160,2995.367,1847.213,115.7964,-0.659,-1.2238,-0.0257,0.7245,2.3156,-0.0812,1
2279180,2995.2489,1847.0128,115.7897,-0.5263,-0.7766,-0.047,0.6726,2.3476,-0.1439,1
2279200,2995.1565,1846.9024,115.7776,-0.4168,-0.3809,-0.0743,0.4439,1.7586,-0.1542,1
2279220,2995.0822,1846.8605,115.76,-0.3417,-0.1178,-0.094,0.2578,0.8971,-0.066,1
2279240,2995.0198,1846.8552,115.74,-0.2765,-0.0028,-0.094,0.3253,0.1578,0.0663,1
2279260,2994.9716,1846.8594,115.7224,-0.1858,0.0152,-0.0743,0.5545,-0.1281,0.1527,1
2279280,2994.9455,1846.8613,115.7103,-0.0539,0.0158,-0.0465,0.787,0.0298,0.1494,1
2279300,2994.95,1846.8657,115.7038,0.1086,0.0575,-0.023,0.8795,0.3719,0.094,1
2279320,2994.989,1846.8843,115.7011,0.2791,0.1502,-0.0089,0.865,0.6219,0.0417,1
2279340,2995.0617,1846.9258,115.7002,0.4356,0.2622,-0.0027,0.7212,0.5644,0.0128,1
2279360,2995.1632,1846.9892,115.7,0.5652,0.3589,-0.0006,0.5794,0.4173,0.0054,1
2279380,2995.2877,1847.0693,115.7,0.6588,0.4308,0,0.4032,0.2685,-0.0011,1
2279400,2995.4267,1847.1615,115.7,0.6844,0.4942,0,-0.0182,0.3219,-0.0011,1
2279420,2995.5615,1847.267,115.7,0.5739,0.571,0.0006,-0.9652,0.4356,0.0054,1
2279440,2995.6563,1847.3899,115.7002,0.2754,0.6682,0.0027,-2.117,0.5481,0.0128,1
2279460,2995.6716,1847.5343,115.7011,-0.146,0.7795,0.0089,-2.4817,0.5966,0.0417,1
2279480,2995.5979,1847.7017,115.7038,-0.4848,0.8862,0.023,-1.3222,0.5158,0.094,1
2279500,2995.4777,1847.8888,115.7103,-0.5286,0.9626,0.0465,0.8068,0.2918,0.1494,1
2279520,2995.3865,1848.0868,115.7224,-0.237,0.9863,0.0743,2.4294,-0.0504,0.1527,1
2279540,2995.3829,1848.2833,115.74,0.2283,0.9547,0.094,2.6365,-0.3033,0.0664,1
2279560,2995.4778,1848.4686,115.76,0.6496,0.887,0.094,1.782,-0.4184,-0.0664,1
2279580,2995.6428,1848.6381,115.7776,0.9074,0.8106,0.0743,0.7569,-0.4047,-0.1527,1
2279600,2995.8408,1848.7929,115.7897,1.0087,0.7572,0.0465,0.1389,-0.1652,-0.1494,1
2279620,2996.0463,1848.941,115.7962,1.0113,0.7468,0.023,-0.1844,0.065,-0.094,1
2279640,2996.2453,1849.0916,115.7989,0.9586,0.777,0.0089,-0.3714,0.2819,-0.0416,1
2279660,2996.4297,1849.2518,115.7998,0.8714,0.8222,0.0027,-0.5235,0.2408,-0.0132,1
2279680,2996.5938,1849.4205,115.8,0.7647,0.8477,0.0006,-0.5764,0.0365,-0.004,1
2279700,2996.7356,1849.5908,115.8,0.6568,0.8414,-0.0006,-0.5287,-0.1394,-0.004,1
2279720,2996.8565,1849.757,115.7998,0.5628,0.8247,-0.0027,-0.4269,-0.1037,-0.0133,1
2279740,2996.9607,1849.9207,115.7989,0.4918,0.8352,-0.0089,-0.2824,0.1747,-0.0413,1
2279760,2997.0533,1850.0911,115.7962,0.4433,0.8895,-0.023,-0.1866,0.4179,-0.0955,1
2279780,2997.138,1850.2765,115.7897,0.4092,0.9613,-0.0459,-0.1393,0.3965,-0.1439,1
2279800,2997.2169,1850.4757,115.7778,0.3815,1.001,-0.0716,-0.1327,0.063,-0.1399,1
2279820,2997.2906,1850.6769,115.7611,0.3578,0.9754,-0.085,-0.1148,-0.3316,-0.0247,1
2279840,2997.3601,1850.8658,115.7438,0.3424,0.8866,-0.071,-0.0452,-0.5912,0.1604,1
2279860,2997.4276,1851.0316,115.7327,0.3376,0.7511,-0.0278,0.0103,-0.7783,0.3021,1
2279880,2997.4951,1851.1663,115.7327,0.3342,0.5778,0.0278,-0.0008,-0.9532,0.3021,1
2279900,2997.5613,1851.2627,115.7438,0.3066,0.3689,0.071,-0.2084,-1.1453,0.1604,1
2279920,2997.6178,1851.3138,115.7611,0.2191,0.1325,0.085,-0.6174,-1.2644,-0.0247,1
2279940,2997.6489,1851.3157,115.7778,0.0467,-0.1047,0.0716,-1.1226,-1.1836,-0.1399,1
2279960,2997.6364,1851.2719,115.7897,-0.1973,-0.3004,0.0459,-1.4331,-0.8453,-0.1439,1
2279980,2997.57,1851.1956,115.7962,-0.4476,-0.4138,0.023,-1.2412,-0.3307,-0.0954,1
2280000,2997.4574,1851.1064,115.7989,-0.6139,-0.4216,0.0089,-0.5295,0.2585,-0.0414,1
2280020,2997.3244,1851.0269,115.7998,-0.6384,-0.3299,0.0027,0.3121,0.7382,-0.0129,1
2280040,2997.202,1850.9745,115.8,-0.5398,-0.1804,0.0006,0.856,0.8495,-0.0055,1
2280060,2997.1085,1850.9548,115.8,-0.42,-0.0238,0,0.6083,0.7745,0.0015,1
2280080,2997.034,1850.965,115.8,-0.4255,0.1038,0,-0.4497,0.5351,-0.0004,1
2280100,2996.9383,1850.9963,115.8,-0.6687,0.1811,0,-1.979,0.2567,0.0001,1
2280120,2996.7665,1851.0374,115.8,-1.1413,0.1963,0,-3.0549,-0.0914,0,1
2280140,2996.4818,1851.0748,115.8,-1.6729,0.1463,0,-2.7371,-0.451,0,1
2280160,2996.0973,1851.0959,115.8,-2.0115,0.0578,0,-0.9555,-0.5421,0,1
2280180,2995.6772,1851.0979,115.8,-1.9942,-0.0151,0,1.2039,-0.2581,-0.0001,1
2280200,2995.2997,1851.0899,115.8,-1.6557,-0.0353,0,2.5296,0.0787,0.0004,1
2280220,2995.0149,1851.0838,115.8,-1.177,-0.0092,0,2.598,0.2287,-0.0015,1
2280240,2994.8289,1851.0862,115.8,-0.7437,0.041,0.0006,1.8815,0.2895,0.0055,1
2280260,2994.7174,1851.1001,115.8002,-0.444,0.1036,0.0027,1.0737,0.3379,0.0128,1
2280280,2994.6513,1851.1277,115.8011,-0.2661,0.1767,0.0089,0.6076,0.3952,0.0418,1
2280300,2994.611,1851.1708,115.8038,-0.1604,0.257,0.023,0.3816,0.4272,0.094,1
2280320,2994.5871,1851.2305,115.8103,-0.0892,0.3387,0.0465,0.3266,0.3734,0.1494,1
2280340,2994.5753,1851.3063,115.8224,-0.047,0.4281,0.0743,0.1226,0.4998,0.1527,1
2280360,2994.5683,1851.4017,115.84,-0.0433,0.5322,0.094,-0.0962,0.5697,0.0664,1
2280380,2994.558,1851.5192,115.86,-0.0731,0.6373,0.094,-0.239,0.5287,-0.0664,1
2280400,2994.5391,1851.6566,115.8776,-0.1172,0.7185,0.0743,-0.2369,0.3111,-0.1527,1
2280420,2994.5111,1851.8066,115.8897,-0.1557,0.7608,0.0465,-0.1669,0.1045,-0.1494,1
2280440,2994.4768,1851.9609,115.8962,-0.176,0.7657,0.023,-0.0535,-0.069,-0.094,1
2280460,2994.4407,1852.1129,115.8989,-0.1679,0.7397,0.0089,0.1236,-0.1946,-0.0418,1
2280480,2994.4096,1852.2568,115.8998,-0.1277,0.6865,0.0027,0.3009,-0.3489,-0.0128,1
2280500,2994.3896,1852.3875,115.9,-0.0679,0.6151,0.0006,0.3407,-0.4034,-0.0055,1
2280520,2994.3825,1852.5028,115.9,-0.0094,0.5447,0,0.2572,-0.328,0.0015,1
2280540,2994.3859,1852.6054,115.9,0.0414,0.4893,0,0.2204,-0.2145,-0.0004,1
2280560,2994.399,1852.6986,115.9,0.0983,0.4441,0,0.3213,-0.2083,0.0001,1
2280580,2994.4252,1852.783,115.9,0.1747,0.3949,0,0.4471,-0.2725,-0.0001,1
2280600,2994.4689,1852.8565,115.9,0.2693,0.3363,0,0.5216,-0.3368,0.0004,1
2280620,2994.5329,1852.9175,115.9,0.3719,0.2786,0,0.5101,-0.2588,-0.0015,1
2280640,2994.6177,1852.9679,115.9,0.4799,0.2278,0.0006,0.5517,-0.2129,0.0055,1
2280660,2994.7249,1853.0086,115.9002,0.5992,0.1652,0.0027,0.6464,-0.3492,0.0128,1
2280680,2994.8574,1853.034,115.9011,0.7257,0.0605,0.0089,0.6575,-0.6847,0.0418,1
2280700,2995.0152,1853.0328,115.9038,0.8379,-0.0902,0.023,0.5211,-0.9038,0.094,1
2280720,2995.1925,1852.998,115.9103,0.903,-0.2435,0.0465,0.192,-0.7462,0.1494,1
2280740,2995.3764,1852.9354,115.9224,0.8858,-0.3397,0.0743,-0.3187,-0.2629,0.1527,1
2280760,2995.5468,1852.8621,115.94,0.7593,-0.3542,0.094,-0.9188,0.1746,0.0664,1
2280780,2995.6801,1852.7937,115.96,0.5088,-0.3125,0.094,-1.596,0.3172,-0.0664,1
2280800,2995.7504,1852.7371,115.9776,0.1425,-0.2498,0.0743,-2.1351,0.3092,-0.1527,1
2280820,2995.7371,1852.6938,115.9897,-0.3005,-0.1665,0.0465,-2.4055,0.4551,-0.1494,1
2280840,2995.6302,1852.6705,115.9962,-0.7555,-0.0314,0.023,-2.2781,0.8542,-0.094,1
2280860,2995.4349,1852.6813,115.9989,-1.1463,0.1732,0.0089,-1.7487,1.2551,-0.0418,1
2280880,2995.1716,1852.7398,115.9998,-1.4052,0.4106,0.0027,-0.9114,1.2729,-0.0128,1
2280900,2994.8728,1852.8455,116,-1.4931,0.5986,0.0006,0.0458,0.7513,-0.0055,1
2280920,2994.5744,1852.9792,116,-1.4191,0.661,0,0.807,-0.0989,0.0015,1
2280940,2994.3051,1853.1099,116,-1.2453,0.5817,0,1.0859,-0.793,-0.0004,1
2280960,2994.0763,1853.2119,116,-1.0562,0.4133,0,0.9164,-1.0449,0.0001,1
2280980,2993.8826,1853.2753,116,-0.9079,0.2368,0,0.5255,-0.8153,0,1
2281000,2993.7131,1853.3066,116,-0.7751,0.1037,0,0.6069,-0.496,0,1
2281020,2993.5726,1853.3168,116,-0.5515,0.0073,0,1.3902,-0.3856,0,1
2281040,2993.4925,1853.3096,116,-0.1128,-0.0948,0,2.9021,-0.5612,0,1
2281060,2993.5275,1853.2788,116,0.5808,-0.2462,0,4.2565,-0.8998,-0.0001,1
2281080,2993.7249,1853.2111,116,1.4005,-0.4845,0,4.4313,-1.3913,0.0004,1
2281100,2994.0877,1853.085,116,2.0814,-0.862,0,2.8419,-2.2793,-0.0015,1
2281120,2994.5574,1852.8663,116,2.3785,-1.4223,0.0006,0.2294,-3.4009,0.0055,1
2281140,2995.0391,1852.5161,116.0002,2.2362,-2.1051,0.0027,-1.9636,-3.8229,0.0128,1
2281160,2995.4519,1852.0242,116.0011,1.8155,-2.6947,0.0089,-2.7082,-2.5732,0.0418,1
2281180,2995.7653,1851.4382,116.0038,1.3619,-2.9338,0.023,-2.1095,0.0052,0.094,1
2281200,2995.9966,1850.8507,116.0103,1.0316,-2.7305,0.0465,-1.1669,2.3191,0.1494,1
2281220,2996.1779,1850.346,116.0224,0.8272,-2.2324,0.0743,-0.7275,3.1496,0.1527,1
2281240,2996.3275,1849.9577,116.04,0.6763,-1.695,0.094,-0.6808,2.5354,0.0664,1
2281260,2996.4484,1849.668,116.06,0.524,-1.2934,0.094,-0.8471,1.5044,-0.0664,1
