2126260,2343.8822,4342.6059,163.8382,-0.1262,-14.5104,-0.2992,0.7648,-0.2378,0.2289,1
2126280,2343.872,4339.6993,163.7827,-0.0104,-14.5323,-0.25,0.4019,0.0177,0.3027,0
2126300,2343.878,4336.793,163.7382,0.0379,-14.5131,-0.2006,0.0605,0.2112,0.2312,1
2126320,2343.8872,4333.8941,163.7025,0.0295,-14.4721,-0.172,-0.181,0.2485,0.0673,0
2126340,2343.8898,4331.0042,163.6695,-0.0157,-14.4361,-0.1714,-0.302,0.1438,-0.0801,1
2126360,2343.8809,4328.1196,163.6339,-0.0799,-14.4237,-0.1896,-0.3607,-0.0135,-0.1334,0
2126380,2343.8579,4325.2347,163.5936,-0.1498,-14.439,-0.2094,-0.358,-0.1547,-0.0903,1
2126400,2343.821,4322.3441,163.5501,-0.2135,-14.4733,-0.2164,-0.2964,-0.2215,0.0081,0
2126420,2343.7725,4319.4454,163.507,-0.2613,-14.5082,-0.2033,-0.1885,-0.1659,0.1239,1
2126440,2343.7164,4316.5408,163.4688,-0.2898,-14.523,-0.1703,-0.0887,-0.0019,0.2188,0
2126460,2343.6566,4313.6362,163.4389,-0.302,-14.5072,-0.125,-0.0223,0.1735,0.2567,1
2126480,2343.5956,4310.7379,163.4188,-0.3039,-14.4675,-0.0797,0.0096,0.2533,0.2189,0
2126500,2343.535,4307.8492,163.407,-0.299,-14.4183,-0.0467,0.0358,0.2514,0.1237,1
2126520,2343.476,4304.9706,163.4001,-0.2851,-14.3669,-0.0336,0.0889,0.2559,0.0086,0
2126540,2343.421,4302.1025,163.3936,-0.2537,-14.3117,-0.0408,0.2045,0.2943,-0.0923,1
2126560,2343.3746,4299.2459,163.3838,-0.194,-14.2538,-0.0621,0.3812,0.3068,-0.1424,0
2126580,2343.3434,4296.4009,163.3688,-0.1008,-14.205,-0.0844,0.5609,0.2142,-0.1075,1
2126600,2343.3342,4293.5639,163.35,0.02,-14.182,-0.094,0.6776,0.0268,0,0
2126620,2343.3514,4290.7281,163.3312,0.1514,-14.1899,-0.0844,0.6764,-0.1338,0.1075,1
2126640,2343.3948,4287.888,163.3162,0.2698,-14.2132,-0.0621,0.55,-0.1479,0.1425,0
2126660,2343.4593,4285.0428,163.3064,0.3512,-14.2275,-0.0408,0.2968,-0.0203,0.0921,1
2126680,2343.5353,4282.197,163.2999,0.3767,-14.2194,-0.0336,-0.0268,0.1197,-0.008,0
2126700,2343.61,4279.355,163.293,0.3376,-14.199,-0.047,-0.3688,0.1322,-0.126,1
2126720,2343.6703,4276.5174,163.2811,0.2356,-14.19,-0.0813,-0.6646,-0.0105,-0.2269,0
2126740,2343.7042,4273.6791,163.2604,0.0772,-14.2088,-0.1314,-0.9293,-0.1886,-0.2881,1
2126760,2343.7012,4270.8339,163.2285,-0.1321,-14.2507,-0.1896,-1.167,-0.2671,-0.3044,0
2126780,2343.6514,4267.9788,163.1846,-0.39,-14.2971,-0.25,-1.4094,-0.2254,-0.3019,1
2126800,2343.5452,4265.115,163.1285,-0.6979,-14.3324,-0.3104,-1.6631,-0.1298,-0.3045,0
2126820,2343.3722,4262.2458,163.0604,-1.0584,-14.3557,-0.3686,-1.9416,-0.0786,-0.2879,1
2126840,2343.1218,4259.3728,162.9811,-1.4703,-14.3789,-0.4187,-2.2009,-0.1262,-0.2275,0
2126860,2342.7841,4256.4942,162.893,-1.9177,-14.4162,-0.4527,-2.3352,-0.2404,-0.1238,1
2126880,2342.3547,4253.6063,162.8,-2.3649,-14.4704,-0.4648,-2.2214,-0.3256,0.0005,0
2126900,2341.8381,4250.7061,162.707,-2.7658,-14.5287,-0.453,-1.8528,-0.2941,0.1217,1
2126920,2341.2484,4247.7948,162.6188,-3.0837,-14.5729,-0.4203,-1.3435,-0.1618,0.2184,0
2126940,2340.6047,4244.8769,162.5389,-3.3077,-14.5952,-0.3744,-0.8713,-0.0462,0.2605,1
2126960,2339.9253,4241.9567,162.469,-3.4494,-14.602,-0.3264,-0.5126,-0.006,0.2371,0
2126980,2339.2249,4239.0361,162.4084,-3.5268,-14.6012,-0.285,-0.2418,0.0141,0.1784,1
2127000,2338.5146,4236.1162,162.355,-3.5519,-14.5945,-0.2517,0.0012,0.0542,0.1438,0
2127020,2337.8041,4233.1983,162.3077,-3.5322,-14.5839,-0.2211,0.2064,0.0664,0.1531,1
2127040,2337.1017,4230.2827,162.2666,-3.4732,-14.5761,-0.1896,0.3853,0.0177,0.1687,0
2127060,2336.4149,4227.3679,162.2319,-3.3753,-14.5721,-0.1603,0.5805,-0.0032,0.139,1
2127080,2335.7516,4224.4538,162.2025,-3.2322,-14.5592,-0.1401,0.8387,0.0983,0.0673,0
2127100,2335.122,4221.5442,162.1758,-3.0393,-14.5207,-0.1311,1.1058,0.2792,0.0121,1
2127120,2334.5359,4218.6455,162.15,-2.8062,-14.4523,-0.1292,1.2684,0.4289,0.0005,0
2127140,2333.9995,4215.7633,162.1242,-2.5559,-14.3668,-0.1314,1.2797,0.4653,-0.0142,1
2127160,2333.5135,4212.8988,162.0974,-2.313,-14.2864,-0.1417,1.171,0.3817,-0.0766,0
2127180,2333.0743,4210.0487,162.0675,-2.0902,-14.2375,-0.1661,1.0497,0.1566,-0.1656,1
2127200,2332.6774,4207.2038,162.031,-1.8841,-14.247,-0.2055,0.9867,-0.2208,-0.2388,0
2127220,2332.3206,4204.3499,161.9853,-1.6818,-14.3294,-0.2547,1.0151,-0.6315,-0.2664,1
2127240,2332.0047,4201.4721,161.9291,-1.4724,-14.4674,-0.3055,1.0776,-0.8412,-0.2595,0
2127260,2331.7317,4198.563,161.8631,-1.2549,-14.6107,-0.3452,1.116,-0.6929,-0.1745,1
2127280,2331.5027,4195.6278,161.791,-1.0388,-14.7067,-0.3532,1.0662,-0.2984,0.0514,0
2127300,2331.3162,4192.6803,161.7218,-0.835,-14.7381,-0.3075,0.9783,0.0395,0.3946,1
2127320,2331.1688,4189.7325,161.668,-0.6473,-14.7315,-0.2039,0.8889,0.1001,0.6897,0
2127340,2331.0573,4186.7877,161.6402,-0.4705,-14.7229,-0.0694,0.8595,-0.0012,0.7401,1
2127360,2330.9806,4183.8434,161.6403,-0.2936,-14.7203,0.0512,0.8897,-0.0164,0.5234,0
2127380,2330.9398,4180.8996,161.6607,-0.1063,-14.7037,0.1275,0.9752,0.1426,0.2299,1
2127400,2330.9381,4177.9619,161.6912,0.0958,-14.6534,0.162,1.057,0.3692,0.0702,0
2127420,2330.9782,4175.0382,161.7255,0.3056,-14.5747,0.1761,1.073,0.47,0.0466,1
2127440,2331.0603,4172.132,161.7617,0.5052,-14.494,0.183,0.9625,0.3866,0.0325,0
2127460,2331.1802,4169.2406,161.7987,0.6732,-14.4388,0.1794,0.7433,0.1886,-0.0502,1
2127480,2331.3296,4166.3565,161.8334,0.7947,-14.4231,0.1577,0.4764,-0.0357,-0.1705,0
2127500,2331.4981,4163.4713,161.8618,0.8663,-14.4448,0.1194,0.229,-0.209,-0.2348,1
2127520,2331.6761,4160.5786,161.8812,0.8926,-14.4878,0.0764,0.0222,-0.2657,-0.2184,0
2127540,2331.8552,4157.6762,161.8923,0.8806,-14.5266,0.0408,-0.1526,-0.1665,-0.1472,1
2127560,2332.0283,4154.7679,161.8975,0.8368,-14.5377,0.0193,-0.2969,0.0415,-0.0677,0
2127580,2332.1899,4151.8611,161.9,0.768,-14.5146,0.012,-0.4004,0.2198,-0.0022,1
2127600,2332.3355,4148.9621,161.9023,0.6789,-14.4724,0.0176,-0.4887,0.2493,0.0599,0
2127620,2332.4614,4146.0722,161.907,0.5683,-14.4361,0.0347,-0.6052,0.1442,0.1174,1
2127640,2332.5629,4143.1877,161.9162,0.4315,-14.4237,0.0588,-0.7633,-0.0126,0.1431,0
2127660,2332.6341,4140.3027,161.9305,0.2704,-14.4395,0.078,-0.8776,-0.1584,0.08,1
2127680,2332.671,4137.4119,161.9474,0.102,-14.4764,0.0764,-0.8569,-0.2382,-0.0764,0
2127700,2332.6749,4134.5122,161.9611,-0.0459,-14.5191,0.0433,-0.6688,-0.2173,-0.2605,1
2127720,2332.6527,4131.6042,161.9648,-0.1474,-14.5528,-0.0176,-0.3713,-0.1275,-0.379,0
2127740,2332.6159,4128.691,161.954,-0.1874,-14.5736,-0.09,-0.0313,-0.0637,-0.3803,1
2127760,2332.5777,4125.7748,161.9288,-0.1633,-14.5879,-0.1544,0.2838,-0.0695,-0.2862,0
2127780,2332.5506,4122.8559,161.8923,-0.0811,-14.6002,-0.1975,0.5539,-0.0655,-0.151,1
2127800,2332.5453,4119.9347,161.8498,0.0504,-14.6057,-0.2148,0.7732,0,-0.0183,0
2127820,2332.5707,4117.0136,161.8064,0.2245,-14.6002,-0.2086,0.9717,0.0655,0.0924,1
2127840,2332.635,4114.0946,161.7663,0.4377,-14.5879,-0.1863,1.1665,0.0694,0.1517,0
2127860,2332.7458,4111.1784,161.7319,0.6858,-14.5736,-0.1594,1.331,0.064,0.1364,1
2127880,2332.9094,4108.2652,161.7026,0.9588,-14.5528,-0.1384,1.4275,0.1265,0.0781,0
2127900,2333.1294,4105.3573,161.6765,1.2395,-14.5186,-0.1256,1.4207,0.2213,0.0374,1
2127920,2333.4052,4102.4578,161.6523,1.504,-14.4733,-0.1149,1.2679,0.254,0.0582,0
2127940,2333.7309,4099.568,161.6305,1.7281,-14.4281,-0.102,0.9973,0.2133,0.0843,1
2127960,2334.0964,4096.6866,161.6115,1.8997,-14.3907,-0.094,0.6987,0.156,0.0244,0
2127980,2334.4908,4093.8117,161.593,2.0309,-14.3594,-0.1047,0.5531,0.1405,-0.1215,1
2128000,2334.9088,4090.9428,161.5697,2.1533,-14.3252,-0.1384,0.6143,0.1829,-0.2439,0
2128020,2335.3522,4088.0816,161.5376,2.2972,-14.2776,-0.18,0.8077,0.2809,-0.2191,1
2128040,2335.8277,4085.2318,161.4977,2.4733,-14.2108,-0.2056,0.971,0.3944,-0.0582,0
2128060,2336.3415,4082.3973,161.4554,2.6733,-14.1294,-0.2036,1.0572,0.4479,0.0971,1
2128080,2336.897,4079.58,161.4162,2.8807,-14.0481,-0.1829,1.0474,0.3933,0.1425,0
2128100,2337.4938,4076.778,161.3822,3.0784,-13.9825,-0.16,0.9554,0.2729,0.1025,1
2128120,2338.1284,4073.987,161.3522,3.2519,-13.9389,-0.1451,0.7911,0.1569,0.0501,0
2128140,2338.7946,4071.2025,161.3242,3.3943,-13.9144,-0.1425,0.6257,0.0772,-0.0143,1
2128160,2339.4861,4068.4212,161.2952,3.5092,-13.9031,-0.1577,0.5068,0.0257,-0.126,0
2128180,2340.1982,4065.6413,161.2611,3.6053,-13.8988,-0.195,0.4423,0.0075,-0.2568,1
2128200,2340.9282,4062.8617,161.2172,3.69,-13.8956,-0.2483,0.3929,0.0146,-0.3112,0
2128220,2341.6742,4060.083,161.1618,3.7709,-13.8874,-0.2994,0.397,0.056,-0.2351,1
2128240,2342.4366,4057.3068,161.0974,3.8593,-13.8671,-0.3297,0.4672,0.1313,-0.0764,0
2128260,2343.218,4054.5362,161.0299,3.9655,-13.8258,-0.3342,0.5897,0.2664,0.0547,1
2128280,2344.0228,4051.7765,160.9638,4.0917,-13.756,-0.3247,0.6861,0.4327,0.0747,0
2128300,2344.8546,4049.0338,160.9,4.2308,-13.6585,-0.3194,0.7264,0.5626,-0.0042,1
2128320,2345.7151,4046.3131,160.836,4.3711,-13.5437,-0.328,0.694,0.6083,-0.0913,0
2128340,2346.6031,4043.6163,160.7688,4.5038,-13.4242,-0.3461,0.6332,0.5982,-0.1116,1
2128360,2347.5166,4040.9434,160.6975,4.6285,-13.3077,-0.3632,0.5964,0.5739,-0.0683,0
2128380,2348.4545,4038.2932,160.6235,4.755,-13.1996,-0.3747,0.6424,0.5216,-0.0355,1
2128400,2349.4186,4035.6635,160.5477,4.8961,-13.1079,-0.3851,0.7632,0.4123,-0.0587,0
2128420,2350.4129,4033.05,160.4695,5.053,-13.0415,-0.398,0.8407,0.2575,-0.0842,1
2128440,2351.4398,4030.4469,160.3885,5.2056,-13.0039,-0.406,0.7502,0.1131,-0.0245,0
2128460,2352.4952,4027.8485,160.307,5.3184,-12.9934,-0.3953,0.44,-0.0089,0.1217,1
2128480,2353.5671,4025.2496,160.2303,5.3572,-13.0099,-0.3616,-0.0215,-0.1461,0.2434,0
2128500,2354.638,4022.6445,160.1624,5.3038,-13.0593,-0.3197,-0.5191,-0.3322,0.2211,1
2128520,2355.6887,4020.0259,160.1025,5.1614,-13.1483,-0.2928,-0.9412,-0.5599,0.0673,0
2128540,2356.7026,4017.3852,160.0453,4.9508,-13.274,-0.2906,-1.2175,-0.7342,-0.0698,1
2128560,2357.669,4014.7162,159.9862,4.7024,-13.4158,-0.3012,-1.3231,-0.7445,-0.0747,0
2128580,2358.5836,4012.0189,159.9248,4.4491,-13.5401,-0.3053,-1.2595,-0.5494,0.0194,1
2128600,2359.4486,4009.3002,159.8641,4.2193,-13.6203,-0.2945,-1.0693,-0.2556,0.0998,0
2128620,2360.2713,4006.5708,159.807,4.0306,-13.6541,-0.2727,-0.8224,-0.0426,0.1279,1
2128640,2361.0609,4003.8386,159.755,3.8856,-13.661,-0.245,-0.6036,0.0124,0.1442,0
2128660,2361.8255,4001.1064,159.709,3.7716,-13.6612,-0.2092,-0.4987,-0.007,0.2019,1
2128680,2362.5695,3998.3741,159.6714,3.6678,-13.6615,-0.1593,-0.5061,-0.0006,0.2952,0
2128700,2363.2927,3995.6418,159.6453,3.5555,-13.6608,-0.0961,-0.6023,0.0104,0.3591,1
2128720,2363.9917,3992.9098,159.6329,3.4258,-13.6601,-0.0319,-0.6949,0.0011,0.3187,0
2128740,2364.663,3990.1778,159.6325,3.2771,-13.6612,0.0147,-0.7917,-0.0146,0.1684,1
2128760,2365.3026,3987.4453,159.6388,3.108,-13.6642,0.0336,-0.888,-0.0123,0.0023,0
2128780,2365.9062,3984.7121,159.646,2.9122,-13.6721,0.0344,-1.0497,-0.0469,-0.0407,1
2128800,2366.4674,3981.9765,159.6526,2.6786,-13.694,0.0411,-1.2694,-0.1589,0.0764,0
2128820,2366.9776,3979.2345,159.6624,2.3982,-13.7358,0.0692,-1.5342,-0.2747,0.2213,1
2128840,2367.4267,3976.4822,159.6802,2.0713,-13.7892,0.1099,-1.7557,-0.2911,0.2337,0
2128860,2367.8062,3973.7188,159.7064,1.7096,-13.8388,0.1394,-1.8931,-0.2196,0.0944,1
2128880,2368.1106,3970.9467,159.736,1.3303,-13.8759,0.1401,-1.9251,-0.1435,-0.0918,0
2128900,2368.3383,3968.1685,159.7624,0.9482,-13.904,0.113,-1.9112,-0.1193,-0.208,1
2128920,2368.4899,3965.3851,159.7812,0.5736,-13.9331,0.0731,-1.85,-0.1562,-0.2183,0
2128940,2368.5677,3962.5952,159.7916,0.2154,-13.9707,0.0344,-1.7485,-0.2214,-0.1745,1
2128960,2368.576,3959.7968,159.795,-0.1179,-14.0152,0.0017,-1.5863,-0.2491,-0.1448,0
2128980,2368.5206,3956.9891,159.7923,-0.4265,-14.0526,-0.0289,-1.4734,-0.1632,-0.1528,1
2129000,2368.4054,3954.1757,159.7834,-0.7249,-14.0636,-0.0604,-1.4699,0.0371,-0.1688,0
2129020,2368.2306,3951.3637,159.7681,-1.0347,-14.0401,-0.0897,-1.6025,0.2233,-0.139,1
2129040,2367.9916,3948.5597,159.7475,-1.3686,-13.9952,-0.1099,-1.7483,0.2709,-0.0673,0
2129060,2367.6832,3945.7656,159.7242,-1.7203,-13.9519,-0.1189,-1.8099,0.1877,-0.0123,1
2129080,2367.3034,3942.9789,159.7,-2.0678,-13.9246,-0.1208,-1.7124,0.0805,0,0
2129100,2366.856,3940.1958,159.6758,-2.3847,-13.9123,-0.1189,-1.4908,0.0255,0.0121,1
2129120,2366.3496,3937.414,159.6525,-2.6502,-13.9067,-0.1099,-1.184,0.0215,0.0679,0
2129140,2365.7959,3934.6331,159.6319,-2.8529,-13.9025,-0.09,-0.8469,0.0214,0.1368,1
2129160,2365.2084,3931.853,159.6165,-2.9902,-13.8997,-0.0621,-0.5175,0.0082,0.1602,0
2129180,2364.5999,3929.0732,159.607,-3.0665,-13.8987,-0.035,-0.2307,-0.0006,0.1237,1
2129200,2363.9818,3926.2935,159.6025,-3.0894,-13.8983,-0.016,0.0112,0.0028,0.0674,0
2129220,2363.3641,3923.5139,159.6007,-3.0643,-13.8983,-0.0058,0.2382,0.0015,0.0271,1
2129240,2362.7561,3920.7342,159.6001,-2.9899,-13.9004,-0.0017,0.4952,-0.0169,0.0102,0
2129260,2362.1681,3917.9537,159.6,-2.8613,-13.9085,-0.0008,0.7861,-0.0557,-0.002,1
2129280,2361.6116,3915.1708,159.5998,-2.6767,-13.9276,-0.0033,1.069,-0.1247,-0.0187,0
2129300,2361.0974,3912.3827,159.5987,-2.4414,-13.9626,-0.0117,1.305,-0.2246,-0.0547,1
2129320,2360.635,3909.5858,159.5951,-2.1671,-14.0124,-0.0319,1.4604,-0.2958,-0.1346,0
2129340,2360.2306,3906.7777,159.5859,-1.8661,-14.065,-0.07,1.5629,-0.2622,-0.2475,1
2129360,2359.8886,3903.9598,159.5671,-1.5461,-14.1048,-0.1241,1.6413,-0.1426,-0.3199,0
2129380,2359.6122,3901.1358,159.5363,-1.211,-14.1288,-0.1803,1.7185,-0.0684,-0.2755,1
2129400,2359.4042,3898.3083,159.495,-0.8672,-14.1508,-0.2215,1.7443,-0.1247,-0.1455,0
2129420,2359.2653,3895.4755,159.4477,-0.5294,-14.1829,-0.2433,1.6716,-0.2117,-0.0492,1
2129440,2359.1924,3892.6351,159.3977,-0.2178,-14.217,-0.2559,1.4703,-0.1739,-0.0598,0
2129460,2359.1782,3889.7887,159.3453,0.0536,-14.2318,-0.2661,1.2391,0.004,-0.066,1
2129480,2359.2139,3886.9424,159.2912,0.2874,-14.2157,-0.261,1.069,0.177,0.0703,0
2129500,2359.2931,3884.1024,159.2409,0.4983,-14.1773,-0.2175,1.0157,0.2351,0.3423,1
2129520,2359.4132,3881.2715,159.2043,0.6989,-14.1301,-0.1241,0.991,0.2339,0.6163,0
2129540,2359.5727,3878.4504,159.1912,0.8897,-14.0731,0.0053,0.9344,0.3103,0.737,1
2129560,2359.769,3875.6423,159.2064,1.0629,-13.995,0.1384,0.8022,0.4681,0.6562,0
2129580,2359.9979,3872.8524,159.2466,1.2187,-13.8967,0.2405,0.7227,0.5551,0.4056,1
2129600,2360.2565,3870.0836,159.3026,1.3747,-13.7977,0.2878,0.7864,0.4735,0.0775,0
2129620,2360.5477,3867.3333,159.3618,1.5578,-13.7169,0.2746,1.0128,0.3302,-0.2294,1
2129640,2360.8796,3864.5968,159.4124,1.7836,-13.6536,0.2115,1.2645,0.2724,-0.4383,0
2129660,2361.2612,3861.8719,159.4463,2.0419,-13.5926,0.1183,1.3806,0.3164,-0.529,1
2129680,2361.6964,3859.1597,159.4597,2.2989,-13.5229,0.016,1.2561,0.3821,-0.524,0
2129700,2362.1807,3856.4627,159.4527,2.5187,-13.4446,-0.0783,0.9714,0.4166,-0.4386,1
2129720,2362.7039,3853.7819,159.4284,2.6849,-13.3662,-0.1527,0.6705,0.3917,-0.3136,0
2129740,2363.2547,3851.1162,159.3916,2.8073,-13.3023,-0.2025,0.5048,0.2781,-0.1805,1
2129760,2363.8268,3848.461,159.3474,2.9122,-13.2682,-0.2291,0.5003,0.0725,-0.0753,0
2129780,2364.4196,3845.8089,159.3,3.0235,-13.2681,-0.2377,0.5971,-0.1037,-0.0045,1
2129800,2365.0362,3843.1538,159.2523,3.1508,-13.2847,-0.2324,0.6862,-0.1155,0.0599,0
2129820,2365.6799,3840.495,159.207,3.2888,-13.2907,-0.215,0.7188,0.0293,0.1195,1
2129840,2366.3517,3837.8375,159.1663,3.424,-13.2728,-0.1896,0.6616,0.1726,0.1512,0
2129860,2367.0495,3835.1859,159.1312,3.5398,-13.2413,-0.1656,0.5225,0.1833,0.1111,1
2129880,2367.7677,3832.541,159.1001,3.6213,-13.2165,-0.1544,0.3086,0.0798,0.0103,0
2129900,2368.498,3829.8993,159.0695,3.6604,-13.2067,-0.1606,0.0743,-0.0003,-0.0863,1
2129920,2369.2318,3827.2583,159.0359,3.6618,-13.2046,-0.1769,-0.0931,0.0064,-0.1014,0
2129940,2369.9627,3824.6175,158.9987,3.643,-13.2028,-0.1923,-0.1317,0.0186,-0.0545,1
2129960,2370.689,3821.9772,158.959,3.6233,-13.2042,-0.2055,-0.0772,-0.0203,-0.0526,0
2129980,2371.4121,3819.3358,158.9165,3.6094,-13.2151,-0.2294,-0.0426,-0.0839,-0.1609,1
2130000,2372.1328,3816.6911,158.8672,3.5914,-13.2397,-0.2752,-0.1084,-0.1523,-0.3118,0
2130020,2372.8486,3814.0399,158.8064,3.5544,-13.2839,-0.3336,-0.2466,-0.2733,-0.3286,1
2130040,2373.5545,3811.3775,158.7338,3.4899,-13.3543,-0.3759,-0.401,-0.4387,-0.1414,0
2130060,2374.2446,3808.6982,158.656,3.3994,-13.4447,-0.3777,-0.5223,-0.5101,0.1247,1
2130080,2374.9143,3805.9997,158.5827,3.2942,-13.5323,-0.3389,-0.5676,-0.4072,0.3016,0
2130100,2375.5623,3803.2853,158.5205,3.1964,-13.5962,-0.2786,-0.4628,-0.2333,0.3398,1
2130120,2376.1929,3800.5612,158.4712,3.1349,-13.6334,-0.2182,-0.1927,-0.1231,0.2868,0
2130140,2376.8162,3797.8319,158.4332,3.131,-13.6492,-0.1714,0.1551,-0.041,0.1893,1
2130160,2377.4453,3795.1015,158.4027,3.1849,-13.6413,-0.1434,0.4184,0.105,0.0866,0
2130180,2378.0902,3792.3754,158.3758,3.28,-13.604,-0.1317,0.5594,0.2792,0.0163,1
2130200,2378.7573,3789.6599,158.35,3.4023,-13.5437,-0.1292,0.6585,0.3587,-0.0022,0
2130220,2379.4511,3786.9579,158.3242,3.5535,-13.4778,-0.1306,0.83,0.3219,-0.0075,1
2130240,2380.1786,3784.2688,158.2978,3.7436,-13.4166,-0.1368,1.0692,0.2761,-0.0509,0
2130260,2380.9486,3781.5913,158.2695,3.972,-13.3545,-0.1477,1.2522,0.3192,-0.0778,1
2130280,2381.7675,3778.927,158.2387,4.2193,-13.279,-0.1527,1.2688,0.4281,-0.0079,0
2130300,2382.6363,3776.2797,158.2084,4.4602,-13.1856,-0.133,1.1622,0.5187,0.1805,1
2130320,2383.5515,3773.6527,158.1855,4.6824,-13.0805,-0.0764,1.0485,0.5476,0.3967,0
2130340,2384.5092,3771.0475,158.1778,4.8899,-12.9712,0.0117,1.0094,0.5505,0.5212,1
2130360,2385.5075,3768.4642,158.1901,5.0898,-12.8619,0.1116,0.9947,0.5476,0.5137,0
2130380,2386.5451,3765.9027,158.2224,5.2795,-12.7567,0.2033,0.9258,0.519,0.4219,1
2130400,2387.6193,3763.3616,158.2715,5.4476,-12.6634,0.2752,0.7701,0.4271,0.3044,0
2130420,2388.7242,3760.8374,158.3325,5.5865,-12.5873,0.3219,0.6122,0.323,0.1683,1
2130440,2389.8539,3758.3266,158.4002,5.6991,-12.5227,0.3407,0.4955,0.2928,0.0171,0
2130460,2391.0038,3755.8283,158.4688,5.7953,-12.4538,0.3336,0.4487,0.3732,-0.1052,1
2130480,2392.172,3753.3451,158.5337,5.8855,-12.3691,0.3104,0.4368,0.4814,-0.1522,0
2130500,2393.358,3750.8807,158.593,5.9814,-12.2725,0.2847,0.4931,0.5158,-0.1214,1
2130520,2394.5645,3748.4361,158.6475,6.0989,-12.1803,0.266,0.6559,0.4328,-0.068,0
2130540,2395.7976,3746.0086,158.6993,6.2502,-12.1052,0.2558,0.8688,0.3129,-0.0271,1
2130560,2397.0646,3743.594,158.7499,6.4254,-12.0457,0.2517,0.9568,0.2592,-0.0096,0
2130580,2398.3678,3741.1903,158.8,6.5835,-11.9912,0.2506,0.7303,0.2769,-0.0002,1
2130600,2399.698,3738.7975,158.8501,6.6677,-11.9379,0.2517,0.1818,0.2799,0.0103,0
2130620,2401.0349,3736.4151,158.9007,6.6415,-11.8996,0.2556,-0.4622,0.1516,0.0249,1
2130640,2402.3546,3734.0377,158.9523,6.5138,-11.9011,0.2643,-0.901,-0.1334,0.0594,0
2130660,2403.6404,3731.6547,159.0064,6.3295,-11.9601,0.2786,-1.0282,-0.4653,0.0921,1
2130680,2404.8864,3729.2537,159.0638,6.1346,-12.0714,0.2928,-0.9519,-0.6957,0.0752,0
2130700,2406.0942,3726.8261,159.1235,5.9478,-12.2087,0.293,-0.8902,-0.7375,-0.0438,1
2130720,2407.2655,3724.3702,159.181,5.758,-12.3395,0.2643,-0.9699,-0.6081,-0.2359,0
2130740,2408.3974,3721.8903,159.2292,5.5466,-12.4429,0.203,-1.1369,-0.4238,-0.4,1
2130760,2409.4842,3719.393,159.2622,5.3097,-12.5196,0.1208,-1.2581,-0.3088,-0.4538,0
2130780,2410.5213,3716.8825,159.2776,5.061,-12.5873,0.0342,-1.2677,-0.3303,-0.4282,1
2130800,2411.5086,3714.3581,159.2759,4.8201,-12.6661,-0.0478,-1.1617,-0.4401,-0.3889,0
2130820,2412.4494,3711.816,159.2584,4.5985,-12.767,-0.1253,-1.0463,-0.5691,-0.3759,1
2130840,2413.348,3709.2513,159.2258,4.3929,-12.8919,-0.2039,-0.9861,-0.6782,-0.3991,0
2130860,2414.2066,3706.6593,159.1769,4.1912,-13.0416,-0.2897,-1.0125,-0.8131,-0.4533,1
2130880,2415.0245,3704.0347,159.1099,3.9835,-13.2171,-0.3851,-1.0656,-0.9565,-0.5126,0
2130900,2415.8,3701.3724,159.0228,3.7709,-13.4086,-0.4819,-1.0841,-1.0049,-0.4941,1
2130920,2416.5328,3698.6712,158.9171,3.5658,-13.5907,-0.5588,-0.9931,-0.8688,-0.3202,0
2130940,2417.2263,3695.9361,158.7993,3.3806,-13.7361,-0.5919,-0.8574,-0.6056,-0.0274,1
2130960,2417.8851,3693.1768,158.6803,3.2142,-13.8325,-0.5731,-0.7729,-0.3424,0.2439,0
2130980,2418.5119,3690.4031,158.5701,3.0489,-13.8886,-0.5166,-0.8411,-0.1805,0.3681,1
2131000,2419.1046,3687.6214,158.4737,2.8648,-13.9244,-0.4472,-0.9919,-0.1409,0.354,0
2131020,2419.6579,3684.8333,158.3912,2.6579,-13.9604,-0.3803,-1.1056,-0.202,0.3123,1
2131040,2420.1678,3682.0372,158.3216,2.4407,-14.0062,-0.3171,-1.0892,-0.2672,0.313,0
2131060,2420.6342,3679.2309,158.2644,2.224,-14.0558,-0.2558,-1.0615,-0.2566,0.3091,1
2131080,2421.0574,3676.4149,158.2192,1.9999,-14.0965,-0.2005,-1.1439,-0.1585,0.2538,0
2131100,2421.4341,3673.5923,158.1842,1.7518,-14.125,-0.1544,-1.3304,-0.0992,0.1948,1
2131120,2421.7581,3670.7649,158.1575,1.4783,-14.1542,-0.1116,-1.4523,-0.1634,0.2109,0
2131140,2422.0254,3667.9306,158.1396,1.2052,-14.198,-0.0614,-1.3536,-0.2794,0.2884,1
2131160,2422.2402,3665.0857,158.1329,0.9727,-14.2539,-0.0033,-1.0252,-0.3139,0.3191,0
2131180,2422.4145,3662.229,158.1382,0.8106,-14.3047,0.0492,-0.6048,-0.2239,0.2376,1
2131200,2422.5644,3659.3638,158.1526,0.726,-14.3345,0.0797,-0.2221,-0.0797,0.0753,0
2131220,2422.7049,3656.4952,158.1701,0.7103,-14.3393,0.0844,0.0861,0.0405,-0.0526,1
2131240,2422.8486,3653.6281,158.1863,0.7515,-14.3221,0.0764,0.342,0.1359,-0.0655,0
2131260,2423.0055,3650.7664,158.2007,0.8393,-14.2865,0.0753,0.5523,0.2276,0.0313,1
2131280,2423.1843,3647.9135,158.2165,0.9636,-14.238,0.094,0.7092,0.2796,0.1596,0
