2238640,2996.4468,1859.2557,119.1,-0.0071,0.0106,0,0,0,0,0
2238660,2996.4454,1859.2578,119.1,-0.0071,0.0106,0,0,0,0,0
2238680,2996.444,1859.2599,119.1,-0.0071,0.0106,0,0,0,0,0
2238700,2996.4425,1859.262,119.1,-0.0071,0.0106,0,0,0,0,0
2238720,2996.4411,1859.2641,119.1,-0.0071,0.0106,0,0,0,0,0
2238740,2996.4397,1859.2663,119.1,-0.0071,0.0106,0,0,0,0,0
2238760,2996.4383,1859.2684,119.1,-0.0071,0.0106,0,0,0,0,0
2238780,2996.4369,1859.2705,119.1,-0.0071,0.0106,0,0,0,0,0
2238800,2996.4355,1859.2726,119.1,-0.0071,0.0106,0,0,0,0,0
2238820,2996.4341,1859.2747,119.1,-0.0071,0.0106,0,0,0,0,0
2238840,2996.4327,1859.2768,119.1,-0.0071,0.0106,0,0,0,0,0
2238860,2996.4312,1859.2789,119.1,-0.0071,0.0106,0,0,0,0,0
2238880,2996.4298,1859.2811,119.1,-0.0071,0.0106,0,0,0,0,0
2238900,2996.4284,1859.2832,119.1,-0.0071,0.0106,0,0,0,0,0
2238920,2996.427,1859.2853,119.1,-0.0071,0.0106,0,0,0,0,0
2238940,2996.4256,1859.2874,119.1,-0.0071,0.0106,0,0,0,0,0
2238960,2996.4242,1859.2895,119.1,-0.0071,0.0106,0,0,0,0,0
2238980,2996.4228,1859.2916,119.1,-0.0071,0.0106,0,0,0,0,0
2239000,2996.4213,1859.2937,119.1,-0.0071,0.0106,0,0,0,0,0
2239020,2996.4199,1859.2959,119.1,-0.0071,0.0106,0,0,0,0,0
2239040,2996.4185,1859.298,119.1,-0.0071,0.0106,0,0,0,0,0
2239060,2996.4171,1859.3001,119.1,-0.0071,0.0106,0,0,0,0,0
2239080,2996.4157,1859.3022,119.1,-0.0071,0.0106,0,0,0,0,0
2239100,2996.4143,1859.3043,119.1,-0.0071,0.0106,0,0,0,0,0
2239120,2996.4129,1859.3064,119.1,-0.0071,0.0106,0,0,0,0,0
2239140,2996.4115,1859.3085,119.1,-0.0071,0.0106,0,0,0,0,0
2239160,2996.41,1859.3107,119.1,-0.0071,0.0106,0,0,0,0,0
2239180,2996.4086,1859.3128,119.1,-0.0071,0.0106,0,0,0,0,0
2239200,2996.4072,1859.3149,119.1,-0.0071,0.0106,0,0,0,0,0
2239220,2996.4058,1859.317,119.1,-0.0071,0.0106,0,0,0,0,0
2239240,2996.4044,1859.3191,119.1,-0.0071,0.0106,0,0,0,0,0
2239260,2996.403,1859.3212,119.1,-0.0071,0.0106,0,0,0,0,0
2239280,2996.4016,1859.3233,119.1,-0.0071,0.0106,0,0,0,0,0
2239300,2996.4002,1859.3255,119.1,-0.0071,0.0106,0,0,0,0,0
2239320,2996.3987,1859.3276,119.1,-0.0071,0.0106,0,0,0,0,0
2239340,2996.3973,1859.3297,119.1,-0.0071,0.0106,0,0,0,0,0
2239360,2996.3959,1859.3318,119.1,-0.0071,0.0106,0,0,0,0,0
2239380,2996.3945,1859.3339,119.1,-0.0071,0.0106,0,0,0,0,0
2239400,2996.3931,1859.336,119.1,-0.0071,0.0106,0,0,0,0,0
2239420,2996.3917,1859.3381,119.1,-0.0071,0.0106,0,0,0,0,0
2239440,2996.3903,1859.3402,119.1,-0.0071,0.0106,0,0,0,0,0
2239460,2996.3888,1859.3424,119.1,-0.0071,0.0106,0,0,0,0,0
2239480,2996.3874,1859.3445,119.1,-0.0071,0.0106,0,0,0,0,0
2239500,2996.386,1859.3466,119.1,-0.0071,0.0106,0,0,0,0,0
2239520,2996.3846,1859.3487,119.1,-0.0071,0.0106,0,0,0,0,0
2239540,2996.3832,1859.3508,119.1,-0.0071,0.0106,0,0,0,0,0
2239560,2996.3818,1859.3529,119.1,-0.0071,0.0106,0,0,0,0,0
2239580,2996.3804,1859.355,119.1,-0.0071,0.0106,0,0,0,0,0
2239600,2996.379,1859.3572,119.1,-0.0071,0.0106,0,0,0,0,0
2239620,2996.3775,1859.3593,119.1,-0.0071,0.0106,0,0,0,0,0
2239640,2996.3761,1859.3614,119.1,-0.0071,0.0106,0,0,0,0,0
2239660,2996.3747,1859.3635,119.1,-0.0071,0.0106,0,0,0,0,0
2239680,2996.3733,1859.3656,119.1,-0.0071,0.0106,0,0,0,0,0
2239700,2996.3719,1859.3677,119.1,-0.0071,0.0106,0,0,0,0,0
2239720,2996.3705,1859.3698,119.1,-0.0071,0.0106,0,0,0,0,0
2239740,2996.3691,1859.372,119.1,-0.0071,0.0106,0,0,0,0,0
2239760,2996.3677,1859.3741,119.1,-0.0071,0.0106,0,0,0,0,0
2239780,2996.3662,1859.3762,119.1,-0.0071,0.0106,0,0,0,0,0
2239800,2996.3648,1859.3783,119.1,-0.0071,0.0106,0,0,0,0,0
2239820,2996.3634,1859.3804,119.1,-0.0071,0.0106,0,0,0,0,0
2239840,2996.362,1859.3825,119.1,-0.0071,0.0106,0,0,0,0,0
2239860,2996.3606,1859.3846,119.1,-0.0071,0.0106,0,0,0,0,0
2239880,2996.3592,1859.3868,119.1,-0.0071,0.0106,0,0,0,0,0
2239900,2996.3578,1859.3889,119.1,-0.0071,0.0106,0,0,0,0,0
2239920,2996.3563,1859.391,119.1,-0.0071,0.0106,0,0,0,0,0
2239940,2996.3549,1859.3931,119.1,-0.0071,0.0106,0,0,0,0,0
2239960,2996.3535,1859.3952,119.1,-0.0071,0.0106,0,0,0,0,0
2239980,2996.3521,1859.3973,119.1,-0.0071,0.0106,0,0,0,0,0
2240000,2996.3507,1859.3994,119.1,-0.0071,0.0106,0,0,0,0,0
2240020,2996.3493,1859.4016,119.1,-0.0071,0.0106,0,0,0,0,0
2240040,2996.3479,1859.4037,119.1,-0.0071,0.0106,0,0,0,0,0
2240060,2996.3465,1859.4058,119.1,-0.0071,0.0106,0,0,0,0,0
2240080,2996.345,1859.4079,119.1,-0.0071,0.0106,0,0,0,0,0
2240100,2996.3436,1859.41,119.1,-0.0071,0.0106,0,0,0,0,0
2240120,2996.3422,1859.4121,119.1,-0.0071,0.0106,0,0,0,0,0
2240140,2996.3408,1859.4142,119.1,-0.0071,0.0106,0,0,0,0,0
2240160,2996.3394,1859.4164,119.1,-0.0071,0.0106,0,0,0,0,0
2240180,2996.338,1859.4185,119.1,-0.0071,0.0106,0,0,0,0,0
2240200,2996.3366,1859.4206,119.1,-0.0071,0.0106,0,0,0,0,0
2240220,2996.3352,1859.4227,119.1,-0.0071,0.0106,0,0,0,0,0
2240240,2996.3337,1859.4248,119.1,-0.0071,0.0106,0,0,0,0,0
2240260,2996.3323,1859.4269,119.1,-0.0071,0.0106,0,0,0,0,0
2240280,2996.3309,1859.429,119.1,-0.0071,0.0106,0,0,0,0,0
2240300,2996.3295,1859.4311,119.1,-0.0071,0.0106,0,0,0,0,0
2240320,2996.3281,1859.4333,119.1,-0.0071,0.0106,0,0,0,0,0
2240340,2996.3267,1859.4354,119.1,-0.0071,0.0106,0,0,0,0,0
2240360,2996.3253,1859.4375,119.1,-0.0071,0.0106,0,0,0,0,0
2240380,2996.3238,1859.4396,119.1,-0.0071,0.0106,0,0,0,0,0
2240400,2996.3224,1859.4417,119.1,-0.0071,0.0106,0,0,0,0,0
2240420,2996.321,1859.4438,119.1,-0.0071,0.0106,0,0,0,0,0
2240440,2996.3196,1859.4459,119.1,-0.0071,0.0106,0,0,0,0,0
2240460,2996.3182,1859.4481,119.1,-0.0071,0.0106,0,0,0,0,0
2240480,2996.3168,1859.4502,119.1,-0.0071,0.0106,0,0,0,0,0
2240500,2996.3154,1859.4523,119.1,-0.0071,0.0106,0,0,0,0,0
2240520,2996.314,1859.4544,119.1,-0.0071,0.0106,0,0,0,0,0
2240540,2996.3125,1859.4565,119.1,-0.0071,0.0106,0,0,0,0,0
2240560,2996.3111,1859.4586,119.1,-0.0071,0.0106,0,0,0,0,0
2240580,2996.3097,1859.4607,119.1,-0.0071,0.0106,0,0,0,0,0
2240600,2996.3083,1859.4629,119.1,-0.0071,0.0106,0,0,0,0,0
2240620,2996.3069,1859.465,119.1,-0.0071,0.0106,0,0,0,0,0
2240640,2996.3055,1859.4671,119.1,-0.0071,0.0106,0,0,0,0,0
2240660,2996.3041,1859.4692,119.1,-0.0071,0.0106,0,0,0,0,0
2240680,2996.3027,1859.4713,119.1,-0.0071,0.0106,0,0,0,0,0
2240700,2996.3012,1859.4734,119.1,-0.0071,0.0106,0,0,0,0,0
2240720,2996.2998,1859.4755,119.1,-0.0071,0.0106,0,0,0,0,0
2240740,2996.2984,1859.4777,119.1,-0.0071,0.0106,0,0,0,0,0
2240760,2996.297,1859.4798,119.1,-0.0071,0.0106,0,0,0,0,0
2240780,2996.2956,1859.4819,119.1,-0.0071,0.0106,0,0,0,0,0
2240800,2996.2942,1859.484,119.1,-0.0071,0.0106,0,0,0,0,0
2240820,2996.2928,1859.4861,119.1,-0.0071,0.0106,0,0,0,0,0
2240840,2996.2913,1859.4882,119.1,-0.0071,0.0106,0,0,0,0,0
2240860,2996.2899,1859.4903,119.1,-0.0071,0.0106,0,0,0,0,0
2240880,2996.2885,1859.4925,119.1,-0.0071,0.0106,0,0,0,0,0
2240900,2996.2871,1859.4946,119.1,-0.0071,0.0106,0,0,0,0,0
2240920,2996.2857,1859.4967,119.1,-0.0071,0.0106,0,0,0,0,0
2240940,2996.2843,1859.4988,119.1,-0.0071,0.0106,0,0,0,0,0
2240960,2996.2829,1859.5009,119.1,-0.0071,0.0106,0,0,0,0,0
2240980,2996.2815,1859.503,119.1,-0.0071,0.0106,0,0,0,0,0
2241000,2996.28,1859.5051,119.1,-0.0071,0.0106,0,0,0,0,0
2241020,2996.2786,1859.5072,119.1,-0.0071,0.0106,0,0,0,0,0
2241040,2996.2772,1859.5094,119.1,-0.0071,0.0106,0,0,0,0,0
2241060,2996.2758,1859.5115,119.1,-0.0071,0.0106,0,0,0,0,0
2241080,2996.2744,1859.5136,119.1,-0.0071,0.0106,0,0,0,0,0
2241100,2996.273,1859.5157,119.1,-0.0071,0.0106,0,0,0,0,0
2241120,2996.2716,1859.5178,119.1,-0.0071,0.0106,0,0,0,0,0
2241140,2996.2702,1859.5199,119.1,-0.0071,0.0106,0,0,0,0,0
2241160,2996.2687,1859.522,119.1,-0.0071,0.0106,0,0,0,0,0
2241180,2996.2673,1859.5242,119.1,-0.0071,0.0106,0,0,0,0,0
2241200,2996.2659,1859.5263,119.1,-0.0071,0.0106,0,0,0,0,0
2241220,2996.2645,1859.5284,119.1,-0.0071,0.0106,0,0,0,0,0
2241240,2996.2631,1859.5305,119.1,-0.0071,0.0106,0,0,0,0,0
2241260,2996.2617,1859.5326,119.1,-0.0071,0.0106,0,0,0,0,0
2241280,2996.2603,1859.5347,119.1,-0.0071,0.0106,0,0,0,0,0
2241300,2996.2588,1859.5368,119.1,-0.0071,0.0106,0,0,0,0,0
2241320,2996.2574,1859.539,119.1,-0.0071,0.0106,0,0,0,0,0
2241340,2996.256,1859.5411,119.1,-0.0071,0.0106,0,0,0,0,0
2241360,2996.2546,1859.5432,119.1,-0.0071,0.0106,0,0,0,0,0
2241380,2996.2532,1859.5453,119.1,-0.0071,0.0106,0,0,0,0,0
2241400,2996.2518,1859.5474,119.1,-0.0071,0.0106,0,0,0,0,0
2241420,2996.2504,1859.5495,119.1,-0.0071,0.0106,0,0,0,0,0
2241440,2996.249,1859.5516,119.1,-0.0071,0.0106,0,0,0,0,0
2241460,2996.2475,1859.5538,119.1,-0.0071,0.0106,0,0,0,0,0
2241480,2996.2461,1859.5559,119.1,-0.0071,0.0106,0,0,0,0,0
2241500,2996.2447,1859.558,119.1,-0.0071,0.0106,0,0,0,0,0
2241520,2996.2433,1859.5601,119.1,-0.0071,0.0106,0,0,0,0,0
2241540,2996.2419,1859.5622,119.1,-0.0071,0.0106,0,0,0,0,0
2241560,2996.2405,1859.5643,119.1,-0.0071,0.0106,0,0,0,0,0
2241580,2996.2391,1859.5664,119.1,-0.0071,0.0106,0,0,0,0,0
2241600,2996.2377,1859.5686,119.1,-0.0071,0.0106,0,0,0,0,0
2241620,2996.2362,1859.5707,119.1,-0.0071,0.0106,0,0,0,0,0
2241640,2996.2348,1859.5728,119.1,-0.0071,0.0106,0,0,0,0,0
2241660,2996.2334,1859.5749,119.1,-0.0071,0.0106,0,0,0,0,0
2241680,2996.232,1859.577,119.1,-0.0071,0.0106,0,0,0,0,0
2241700,2996.2306,1859.5791,119.1,-0.0071,0.0106,0,0,0,0,0
2241720,2996.2292,1859.5812,119.1,-0.0071,0.0106,0,0,0,0,0
2241740,2996.2278,1859.5834,119.1,-0.0071,0.0106,0,0,0,0,0
2241760,2996.2263,1859.5855,119.1,-0.0071,0.0106,0,0,0,0,0
2241780,2996.2249,1859.5876,119.1,-0.0071,0.0106,0,0,0,0,0
2241800,2996.2235,1859.5897,119.1,-0.0071,0.0106,0,0,0,0,0
2241820,2996.2221,1859.5918,119.1,-0.0071,0.0106,0,0,0,0,0
2241840,2996.2207,1859.5939,119.1,-0.0071,0.0106,0,0,0,0,0
2241860,2996.2193,1859.596,119.1,-0.0071,0.0106,0,0,0,0,0
2241880,2996.2179,1859.5981,119.1,-0.0071,0.0106,0,0,0,0,0
2241900,2996.2165,1859.6003,119.1,-0.0071,0.0106,0,0,0,0,0
2241920,2996.215,1859.6024,119.1,-0.0071,0.0106,0,0,0,0,0
2241940,2996.2136,1859.6045,119.1,-0.0071,0.0106,0,0,0,0,0
2241960,2996.2122,1859.6066,119.1,-0.0071,0.0106,0,0,0,0,0
2241980,2996.2108,1859.6087,119.1,-0.0071,0.0106,0,0,0,0,0
2242000,2996.2094,1859.6108,119.1,-0.0071,0.0106,0,0,0,0,0
2242020,2996.208,1859.6129,119.1,-0.0071,0.0106,0,0,0,0,0
2242040,2996.2066,1859.6151,119.1,-0.0071,0.0106,0,0,0,0,0
2242060,2996.2052,1859.6172,119.1,-0.0071,0.0106,0,0,0,0,0
2242080,2996.2037,1859.6193,119.1,-0.0071,0.0106,0,0,0,0,0
2242100,2996.2023,1859.6214,119.1,-0.0071,0.0106,0,0,0,0,0
2242120,2996.2009,1859.6235,119.1,-0.0071,0.0106,0,0,0,0,0
2242140,2996.1995,1859.6256,119.1,-0.0071,0.0106,0,0,0,0,0
2242160,2996.1981,1859.6277,119.1,-0.0071,0.0106,0,0,0,0,0
2242180,2996.1967,1859.6299,119.1,-0.0071,0.0106,0,0,0,0,0
2242200,2996.1953,1859.632,119.1,-0.0071,0.0106,0,0,0,0,0
2242220,2996.1938,1859.6341,119.1,-0.0071,0.0106,0,0,0,0,0
2242240,2996.1924,1859.6362,119.1,-0.0071,0.0106,0,0,0,0,0
2242260,2996.191,1859.6383,119.1,-0.0071,0.0106,0,0,0,0,0
2242280,2996.1896,1859.6404,119.1,-0.0071,0.0106,0,0,0,0,0
2242300,2996.1882,1859.6425,119.1,-0.0071,0.0106,0,0,0,0,0
2242320,2996.1868,1859.6447,119.1,-0.0071,0.0106,0,0,0,0,0
2242340,2996.1854,1859.6468,119.1,-0.0071,0.0106,0,0,0,0,0
2242360,2996.184,1859.6489,119.1,-0.0071,0.0106,0,0,0,0,0
2242380,2996.1825,1859.651,119.1,-0.0071,0.0106,0,0,0,0,0
2242400,2996.1811,1859.6531,119.1,-0.0071,0.0106,0,0,0,0,0
2242420,2996.1797,1859.6552,119.1,-0.0071,0.0106,0,0,0,0,0
2242440,2996.1783,1859.6573,119.1,-0.0071,0.0106,0,0,0,0,0
2242460,2996.1769,1859.6595,119.1,-0.0071,0.0106,0,0,0,0,0
2242480,2996.1755,1859.6616,119.1,-0.0071,0.0106,0,0,0,0,0
2242500,2996.1741,1859.6637,119.1,-0.0071,0.0106,0,0,0,0,0
2242520,2996.1727,1859.6658,119.1,-0.0071,0.0106,0,0,0,0,0
2242540,2996.1712,1859.6679,119.1,-0.0071,0.0106,0,0,0,0,0
2242560,2996.1698,1859.67,119.1,-0.0071,0.0106,0,0,0,0,0
2242580,2996.1684,1859.6721,119.1,-0.0071,0.0106,0,0,0,0,0
2242600,2996.167,1859.6742,119.1,-0.0071,0.0106,0,0,0,0,0
2242620,2996.1656,1859.6764,119.1,-0.0071,0.0106,0,0,0,0,0
2242640,2996.1642,1859.6785,119.1,-0.0071,0.0106,0,0,0,0,0
2242660,2996.1628,1859.6806,119.1,-0.0071,0.0106,0,0,0,0,0
2242680,2996.1613,1859.6827,119.1,-0.0071,0.0106,0,0,0,0,0
2242700,2996.1599,1859.6848,119.1,-0.0071,0.0106,0,0,0,0,0
2242720,2996.1585,1859.6869,119.1,-0.0071,0.0106,0,0,0,0,0
2242740,2996.1571,1859.689,119.1,-0.0071,0.0106,0,0,0,0,0
2242760,2996.1557,1859.6912,119.1,-0.0071,0.0106,0,0,0,0,0
2242780,2996.1543,1859.6933,119.1,-0.0071,0.0106,0,0,0,0,0
2242800,2996.1529,1859.6954,119.1,-0.0071,0.0106,0,0,0,0,0
2242820,2996.1515,1859.6975,119.1,-0.0071,0.0106,0,0,0,0,0
2242840,2996.15,1859.6996,119.1,-0.0071,0.0106,0,0,0,0,0
2242860,2996.1486,1859.7017,119.1,-0.0071,0.0106,0,0,0,0,0
2242880,2996.1472,1859.7038,119.1,-0.0071,0.0106,0,0,0,0,0
2242900,2996.1458,1859.706,119.1,-0.0071,0.0106,0,0,0,0,0
2242920,2996.1444,1859.7081,119.1,-0.0071,0.0106,0,0,0,0,0
2242940,2996.143,1859.7102,119.1,-0.0071,0.0106,0,0,0,0,0
2242960,2996.1416,1859.7123,119.1,-0.0071,0.0106,0,0,0,0,0
2242980,2996.1402,1859.7144,119.1,-0.0071,0.0106,0,0,0,0,0
2243000,2996.1387,1859.7165,119.1,-0.0071,0.0106,0,0,0,0,0
2243020,2996.1373,1859.7186,119.1,-0.0071,0.0106,0,0,0,0,0
2243040,2996.1359,1859.7208,119.1,-0.0071,0.0106,0,0,0,0,0
2243060,2996.1345,1859.7229,119.1,-0.0071,0.0106,0,0,0,0,0
2243080,2996.1331,1859.725,119.1,-0.0071,0.0106,0,0,0,0,0
2243100,2996.1317,1859.7271,119.1,-0.0071,0.0106,0,0,0,0,0
2243120,2996.1303,1859.7292,119.1,-0.0071,0.0106,0,0,0,0,0
2243140,2996.1288,1859.7313,119.1,-0.0071,0.0106,0,0,0,0,0
2243160,2996.1274,1859.7334,119.1,-0.0071,0.0106,0,0,0,0,0
2243180,2996.126,1859.7356,119.1,-0.0071,0.0106,0,0,0,0,0
2243200,2996.1246,1859.7377,119.1,-0.0071,0.0106,0,0,0,0,0
2243220,2996.1232,1859.7398,119.1,-0.0071,0.0106,0,0,0,0,0
2243240,2996.1218,1859.7419,119.1,-0.0071,0.0106,0,0,0,0,0
2243260,2996.1204,1859.744,119.1,-0.0071,0.0106,0,0,0,0,0
2243280,2996.119,1859.7461,119.1,-0.0071,0.0106,0,0,0,0,0
2243300,2996.1175,1859.7482,119.1,-0.0071,0.0106,0,0,0,0,0
2243320,2996.1161,1859.7504,119.1,-0.0071,0.0106,0,0,0,0,0
2243340,2996.1147,1859.7525,119.1,-0.0071,0.0106,0,0,0,0,0
2243360,2996.1133,1859.7546,119.1,-0.0071,0.0106,0,0,0,0,0
2243380,2996.1119,1859.7567,119.1,-0.0071,0.0106,0,0,0,0,0
2243400,2996.1105,1859.7588,119.1,-0.0071,0.0106,0,0,0,0,0
2243420,2996.1091,1859.7609,119.1,-0.0071,0.0106,0,0,0,0,0
2243440,2996.1077,1859.763,119.1,-0.0071,0.0106,0,0,0,0,0
2243460,2996.1062,1859.7651,119.1,-0.0071,0.0106,0,0,0,0,0
2243480,2996.1048,1859.7673,119.1,-0.0071,0.0106,0,0,0,0,0
2243500,2996.1034,1859.7694,119.1,-0.0071,0.0106,0,0,0,0,0
2243520,2996.102,1859.7715,119.1,-0.0071,0.0106,0,0,0,0,0
2243540,2996.1006,1859.7736,119.1,-0.0071,0.0106,0,0,0,0,0
2243560,2996.0992,1859.7757,119.1,-0.0071,0.0106,0,0,0,0,0
2243580,2996.0978,1859.7778,119.1,-0.0071,0.0106,0,0,0,0,0
2243600,2996.0963,1859.7799,119.1,-0.0071,0.0106,0,0,0,0,0
2243620,2996.0949,1859.7821,119.1,-0.0071,0.0106,0,0,0,0,0
2243640,2996.0935,1859.7842,119.1,-0.0071,0.0106,0,0,0,0,0
2243660,2996.0921,1859.7863,119.1,-0.0071,0.0106,0,0,0,0,0
2243680,2996.0907,1859.7884,119.1,-0.0071,0.0106,0,0,0,0,0
2243700,2996.0893,1859.7905,119.1,-0.0071,0.0106,0,0,0,0,0
2243720,2996.0879,1859.7926,119.1,-0.0071,0.0106,0,0,0,0,0
2243740,2996.0865,1859.7947,119.1,-0.0071,0.0106,0,0,0,0,0
2243760,2996.085,1859.7969,119.1,-0.0071,0.0106,0,0,0,0,0
2243780,2996.0836,1859.799,119.1,-0.0071,0.0106,0,0,0,0,0
2243800,2996.0822,1859.8011,119.1,-0.0071,0.0106,0,0,0,0,0
2243820,2996.0808,1859.8032,119.1,-0.0071,0.0106,0,0,0,0,0
2243840,2996.0794,1859.8053,119.1,-0.0071,0.0106,0,0,0,0,0
2243860,2996.078,1859.8074,119.1,-0.0071,0.0106,0,0,0,0,0
2243880,2996.0766,1859.8095,119.1,-0.0071,0.0106,0,0,0,0,0
2243900,2996.0752,1859.8117,119.1,-0.0071,0.0106,0,0,0,0,0
2243920,2996.0737,1859.8138,119.1,-0.0071,0.0106,0,0,0,0,0
2243940,2996.0723,1859.8159,119.1,-0.0071,0.0106,0,0,0,0,0
2243960,2996.0709,1859.818,119.1,-0.0071,0.0106,0,0,0,0,0
2243980,2996.0695,1859.8201,119.1,-0.0071,0.0106,0,0,0,0,0
2244000,2996.0681,1859.8222,119.1,-0.0071,0.0106,0,0,0,0,0
2244020,2996.0667,1859.8243,119.1,-0.0071,0.0106,0,0,0,0,0
2244040,2996.0653,1859.8265,119.1,-0.0071,0.0106,0,0,0,0,0
2244060,2996.0638,1859.8286,119.1,-0.0071,0.0106,0,0,0,0,0
2244080,2996.0624,1859.8307,119.1,-0.0071,0.0106,0,0,0,0,0
2244100,2996.061,1859.8328,119.1,-0.0071,0.0106,0,0,0,0,0
2244120,2996.0596,1859.8349,119.1,-0.0071,0.0106,0,0,0,0,0
2244140,2996.0582,1859.837,119.1,-0.0071,0.0106,0,0,0,0,0
2244160,2996.0568,1859.8391,119.1,-0.0071,0.0106,0,0,0,0,0
2244180,2996.0554,1859.8412,119.1,-0.0071,0.0106,0,0,0,0,0
2244200,2996.054,1859.8434,119.1,-0.0071,0.0106,0,0,0,0,0
2244220,2996.0525,1859.8455,119.1,-0.0071,0.0106,0,0,0,0,0
2244240,2996.0511,1859.8476,119.1,-0.0071,0.0106,0,0,0,0,0
2244260,2996.0497,1859.8497,119.1,-0.0071,0.0106,0,0,0,0,0
2244280,2996.0483,1859.8518,119.1,-0.0071,0.0106,0,0,0,0,0
2244300,2996.0469,1859.8539,119.1,-0.0071,0.0106,0,0,0,0,0
2244320,2996.0455,1859.856,119.1,-0.0071,0.0106,0,0,0,0,0
2244340,2996.0441,1859.8582,119.1,-0.0071,0.0106,0,0,0,0,0
2244360,2996.0426,1859.8603,119.1,-0.0071,0.0106,0,0,0,0,0
2244380,2996.0412,1859.8624,119.1,-0.0071,0.0106,0,0,0,0,0
2244400,2996.0398,1859.8645,119.1,-0.0071,0.0106,0,0,0,0,0
2244420,2996.0384,1859.8666,119.1,-0.0071,0.0106,0,0,0,0,0
2244440,2996.037,1859.8687,119.1,-0.0071,0.0106,0,0,0,0,0
2244460,2996.0356,1859.8708,119.1,-0.0071,0.0106,0,0,0,0,0
2244480,2996.0342,1859.873,119.1,-0.0071,0.0106,0,0,0,0,0
2244500,2996.0328,1859.8751,119.1,-0.0071,0.0106,0,0,0,0,0
2244520,2996.0313,1859.8772,119.1,-0.0071,0.0106,0,0,0,0,0
2244540,2996.0299,1859.8793,119.1,-0.0071,0.0106,0,0,0,0,0
2244560,2996.0285,1859.8814,119.1,-0.0071,0.0106,0,0,0,0,0
2244580,2996.0271,1859.8835,119.1,-0.0071,0.0106,0,0,0,0,0
2244600,2996.0257,1859.8856,119.1,-0.0071,0.0106,0,0,0,0,0
2244620,2996.0243,1859.8878,119.1,-0.0071,0.0106,0,0,0,0,0
2244640,2996.0229,1859.8899,119.1,-0.0071,0.0106,0,0,0,0,0
2244660,2996.0215,1859.892,119.1,-0.0071,0.0106,0,0,0,0,0
2244680,2996.02,1859.8941,119.1,-0.0071,0.0106,0,0,0,0,0
2244700,2996.0186,1859.8962,119.1,-0.0071,0.0106,0,0,0,0,0
2244720,2996.0172,1859.8983,119.1,-0.0071,0.0106,0,0,0,0,0
2244740,2996.0158,1859.9004,119.1,-0.0071,0.0106,0,0,0,0,0
2244760,2996.0144,1859.9026,119.1,-0.0071,0.0106,0,0,0,0,0
2244780,2996.013,1859.9047,119.1,-0.0071,0.0106,0,0,0,0,0
2244800,2996.0116,1859.9068,119.1,-0.0071,0.0106,0,0,0,0,0
2244820,2996.0101,1859.9089,119.1,-0.0071,0.0106,0,0,0,0,0
2244840,2996.0087,1859.911,119.1,-0.0071,0.0106,0,0,0,0,0
2244860,2996.0073,1859.9131,119.1,-0.0071,0.0106,0,0,0,0,0
2244880,2996.0059,1859.9152,119.1,-0.0071,0.0106,0,0,0,0,0
2244900,2996.0045,1859.9174,119.1,-0.0071,0.0106,0,0,0,0,0
2244920,2996.0031,1859.9195,119.1,-0.0071,0.0106,0,0,0,0,0
2244940,2996.0017,1859.9216,119.1,-0.0071,0.0106,0,0,0,0,0
2244960,2996.0003,1859.9237,119.1,-0.0071,0.0106,0,0,0,0,0
2244980,2995.9988,1859.9258,119.1,-0.0071,0.0106,0,0,0,0,0
2245000,2995.9974,1859.9279,119.1,-0.0071,0.0106,0,0,0,0,0
2245020,2995.996,1859.93,119.1,-0.0071,0.0106,0,0,0,0,0
2245040,2995.9946,1859.9321,119.1,-0.0071,0.0106,0,0,0,0,0
2245060,2995.9932,1859.9343,119.1,-0.0071,0.0106,0,0,0,0,0
2245080,2995.9918,1859.9364,119.1,-0.0071,0.0106,0,0,0,0,0
2245100,2995.9904,1859.9385,119.1,-0.0071,0.0106,0,0,0,0,0
2245120,2995.989,1859.9406,119.1,-0.0071,0.0106,0,0,0,0,0
2245140,2995.9875,1859.9427,119.1,-0.0071,0.0106,0,0,0,0,0
2245160,2995.9861,1859.9448,119.1,-0.0071,0.0106,0,0,0,0,0
2245180,2995.9847,1859.9469,119.1,-0.0071,0.0106,0,0,0,0,0
2245200,2995.9833,1859.9491,119.1,-0.0071,0.0106,0,0,0,0,0
2245220,2995.9819,1859.9512,119.1,-0.0071,0.0106,0,0,0,0,0
2245240,2995.9805,1859.9533,119.1,-0.0071,0.0106,0,0,0,0,0
2245260,2995.9791,1859.9554,119.1,-0.0071,0.0106,0,0,0,0,0
2245280,2995.9776,1859.9575,119.1,-0.0071,0.0106,0,0,0,0,0
2245300,2995.9762,1859.9596,119.1,-0.0071,0.0106,0,0,0,0,0
2245320,2995.9748,1859.9617,119.1,-0.0071,0.0106,0,0,0,0,0
2245340,2995.9734,1859.9639,119.1,-0.0071,0.0106,0,0,0,0,0
2245360,2995.972,1859.966,119.1,-0.0071,0.0106,0,0,0,0,0
2245380,2995.9706,1859.9681,119.1,-0.0071,0.0106,0,0,0,0,0
2245400,2995.9692,1859.9702,119.1,-0.0071,0.0106,0,0,0,0,0
2245420,2995.9678,1859.9723,119.1,-0.0071,0.0106,0,0,0,0,0
2245440,2995.9663,1859.9744,119.1,-0.0071,0.0106,0,0,0,0,0
2245460,2995.9649,1859.9765,119.1,-0.0071,0.0106,0,0,0,0,0
2245480,2995.9635,1859.9787,119.1,-0.0071,0.0106,0,0,0,0,0
