2467740,3000.1017,1853.6746,124.2,-0.1762,-0.0011,0,0.5344,0.0143,-0.0016,1
2467760,3000.077,1853.6746,124.2,-0.0637,0,0,0.6165,-0.0013,0.0008,1
2467780,3000.0762,1853.6746,124.2,0.0525,-0.001,0,0.5774,-0.0091,-0.0016,1
2467800,3000.098,1853.6742,124.2,0.1552,-0.0051,0.0006,0.4714,-0.0241,0.0055,1
2467820,3000.1383,1853.6726,124.2002,0.2315,-0.0166,0.0027,0.2994,-0.0766,0.0128,1
2467840,3000.1906,1853.6676,124.2011,0.2772,-0.0425,0.0089,0.1463,-0.1769,0.0418,1
2467860,3000.2492,1853.6555,124.2038,0.2976,-0.0851,0.023,0.0461,-0.2666,0.094,1
2467880,3000.3096,1853.6335,124.2103,0.2983,-0.1326,0.0465,-0.0411,-0.2595,0.1494,1
2467900,3000.3685,1853.6025,124.2224,0.2807,-0.1576,0.0743,-0.1293,-0.0449,0.1527,1
2467920,3000.4219,1853.5705,124.24,0.2427,-0.1316,0.094,-0.249,0.2943,0.0664,1
2467940,3000.4656,1853.5499,124.26,0.1847,-0.0505,0.094,-0.3468,0.5708,-0.0664,1
2467960,3000.4958,1853.5503,124.2776,0.1143,0.0572,0.0743,-0.3732,0.5865,-0.1527,1
2467980,3000.5113,1853.5727,124.2897,0.0407,0.1498,0.0465,-0.3754,0.3796,-0.1494,1
2468000,3000.5121,1853.6102,124.2962,-0.0288,0.2054,0.023,-0.3225,0.1558,-0.094,1
2468020,3000.4997,1853.6549,124.2989,-0.0912,0.2325,0.0089,-0.31,0.0696,-0.0418,1
2468040,3000.4756,1853.7032,124.2998,-0.1424,0.2532,0.0027,-0.2048,0.1195,-0.0128,1
2468060,3000.4428,1853.7562,124.3,-0.1825,0.2776,0.0006,-0.1735,0.1418,-0.0055,1
2468080,3000.4026,1853.8143,124.3,-0.2243,0.2988,0,-0.2049,0.0861,0.0015,1
2468100,3000.3531,1853.8757,124.3,-0.2881,0.3093,0,-0.4103,0.0174,-0.0004,1
2468120,3000.2874,1853.938,124.3,-0.3831,0.3082,0,-0.5839,-0.0347,0.0001,1
2468140,3000.1999,1853.999,124.3,-0.483,0.2985,0,-0.5194,-0.0634,0,1
2468160,3000.0942,1854.0574,124.3,-0.5317,0.2799,0,-0.067,-0.1117,0,1
2468180,2999.9872,1854.111,124.3,-0.4784,0.2475,0,0.5911,-0.2011,0,1
2468200,2999.9028,1854.1564,124.3,-0.3188,0.1958,0,1.0963,-0.3174,-0.0001,1
2468220,2999.8597,1854.1893,124.3,-0.0996,0.1256,0,1.2088,-0.3986,0.0004,1
2468240,2999.863,1854.2066,124.3,0.119,0.0443,0,1.0319,-0.4304,-0.0015,1
2468260,2999.9073,1854.207,124.3,0.3054,-0.0382,0.0006,0.8167,-0.4158,0.0055,1
2468280,2999.9851,1854.1913,124.3002,0.4624,-0.109,0.0027,0.7323,-0.3218,0.0128,1
2468300,3000.0922,1854.1634,124.3011,0.5993,-0.1521,0.0089,0.6433,-0.1321,0.0418,1
2468320,3000.2249,1854.1305,124.3038,0.7149,-0.1558,0.023,0.5235,0.0991,0.094,1
2468340,3000.3782,1854.1011,124.3103,0.8044,-0.123,0.0465,0.3686,0.267,0.1494,1
2468360,3000.5466,1854.0813,124.3224,0.8666,-0.0729,0.0743,0.2627,0.2669,0.1527,1
2468380,3000.7248,1854.0719,124.34,0.8943,-0.0223,0.094,0.0536,0.2373,0.0664,1
2468400,3000.9043,1854.0723,124.36,0.8686,0.0285,0.094,-0.29,0.2479,-0.0664,1
2468420,3001.0723,1854.0833,124.3776,0.7828,0.0905,0.0743,-0.6225,0.3556,-0.1527,1
2468440,3001.2174,1854.1085,124.3897,0.6673,0.1718,0.0465,-0.6376,0.4706,-0.1494,1
2468460,3001.3392,1854.152,124.3962,0.576,0.2661,0.023,-0.3365,0.4968,-0.094,1
2468480,3001.4478,1854.215,124.3989,0.5416,0.3613,0.0089,0.0151,0.463,-0.0418,1
2468500,3001.5558,1854.2965,124.3998,0.5542,0.4532,0.0027,0.1766,0.4423,-0.0127,1
2468520,3001.6695,1854.3963,124.4,0.5807,0.5478,0.0006,0.1345,0.4946,-0.0056,1
2468540,3001.7881,1854.5157,124.4,0.5938,0.6483,0,0.0231,0.5289,0.0019,1
2468560,3001.907,1854.6556,124.4,0.5738,0.7438,0,-0.1806,0.4673,-0.0019,1
2468580,3002.0176,1854.8132,124.4,0.4945,0.8125,0.0006,-0.5498,0.256,0.0056,1
2468600,3002.1049,1854.9806,124.4002,0.3239,0.8351,0.0027,-1.1247,-0.0221,0.0127,1
2468620,3002.1472,1855.1472,124.4011,0.0498,0.805,0.0089,-1.6853,-0.2849,0.0418,1
2468640,3002.1248,1855.3026,124.4038,-0.2864,0.7263,0.023,-1.845,-0.5229,0.094,1
2468660,3002.0326,1855.4377,124.4103,-0.5933,0.6104,0.0465,-1.3975,-0.6616,0.1494,1
2468680,3001.8874,1855.5468,124.4224,-0.7785,0.4723,0.0743,-0.518,-0.7471,0.1527,1
2468700,3001.7212,1855.6267,124.44,-0.8072,0.3275,0.094,0.3119,-0.7238,0.0664,1
2468720,3001.5646,1855.6778,124.46,-0.7203,0.189,0.094,0.7098,-0.6702,-0.0664,1
2468740,3001.4331,1855.7023,124.4776,-0.6002,0.0622,0.0743,0.6181,-0.5908,-0.1528,1
2468760,3001.3245,1855.7027,124.4897,-0.5168,-0.0562,0.0465,0.2558,-0.5779,-0.149,1
2468780,3001.2264,1855.6798,124.4962,-0.4953,-0.1728,0.023,-0.0747,-0.5944,-0.0954,1
2468800,3001.1264,1855.6335,124.4989,-0.5206,-0.285,0.0095,-0.2338,-0.5446,-0.0363,1
2468820,3001.0181,1855.5658,124.5,-0.5633,-0.3831,0.0055,-0.23,-0.4537,0,1
2468840,3000.9011,1855.4803,124.5011,-0.6033,-0.4588,0.0095,-0.167,-0.3038,0.0363,1
2468860,3000.7768,1855.3823,124.5038,-0.6412,-0.5107,0.023,-0.1833,-0.209,0.0955,1
2468880,3000.6446,1855.276,124.5103,-0.692,-0.5403,0.0465,-0.2951,-0.093,0.1489,1
2468900,3000.5,1855.1661,124.5224,-0.7686,-0.5466,0.0743,-0.4842,0.0349,0.1532,1
2468920,3000.3371,1855.0574,124.54,-0.8609,-0.5319,0.094,-0.5163,0.1243,0.0649,1
2468940,3000.1557,1854.9534,124.56,-0.9275,-0.5033,0.0945,-0.2402,0.1755,-0.0609,1
2468960,2999.9661,1854.8561,124.5778,-0.9226,-0.4679,0.0771,0.2687,0.1811,-0.1399,1
2468980,2999.7866,1854.7662,124.5908,-0.8377,-0.4278,0.0554,0.6663,0.2195,-0.1077,1
2469000,2999.6311,1854.6849,124.6,-0.7165,-0.3838,0.0459,0.6602,0.2253,0,1
2469020,2999.5,1854.6127,124.6092,-0.6182,-0.3374,0.0554,0.3712,0.2354,0.1075,1
2469040,2999.3838,1854.55,124.6222,-0.5718,-0.2864,0.0771,0.0737,0.2625,0.1403,1
2469060,2999.2713,1854.4981,124.64,-0.5722,-0.225,0.0945,-0.102,0.346,0.0595,1
2469080,2999.1549,1854.46,124.66,-0.6084,-0.1519,0.0945,-0.2538,0.4053,-0.0594,1
2469100,2999.0279,1854.4374,124.6778,-0.6792,-0.0762,0.0771,-0.4642,0.3664,-0.1403,1
2469120,2998.8832,1854.4295,124.6908,-0.7747,-0.0062,0.0554,-0.5571,0.3394,-0.1075,1
2469140,2998.7181,1854.4349,124.7,-0.8582,0.0519,0.0459,-0.3683,0.263,-0.0001,1
2469160,2998.5399,1854.4503,124.7092,-0.8826,0.085,0.0554,0.0796,0.1116,0.1081,1
2469180,2998.365,1854.4689,124.7222,-0.8237,0.0695,0.0771,0.5361,-0.2283,0.1384,1
2469200,2998.2104,1854.4781,124.74,-0.6939,-0.0118,0.0951,0.8223,-0.6118,0.0664,1
2469220,2998.0874,1854.4642,124.7602,-0.5257,-0.1437,0.0967,0.9179,-0.7846,-0.0522,1
2469240,2998.0001,1854.4206,124.7787,-0.3523,-0.2872,0.0833,0.8545,-0.7045,-0.1113,1
2469260,2997.9465,1854.3493,124.7935,-0.1957,-0.4136,0.0694,0.723,-0.5562,-0.0553,1
2469280,2997.9218,1854.2551,124.8065,-0.0632,-0.5218,0.0694,0.5865,-0.4962,0.0554,1
2469300,2997.9213,1854.1406,124.8213,0.0535,-0.6229,0.0833,0.5533,-0.5195,0.1108,1
2469320,2997.9432,1854.006,124.8398,0.1657,-0.7136,0.0967,0.5758,-0.4338,0.054,1
2469340,2997.9875,1853.8551,124.86,0.2688,-0.7702,0.0945,0.5011,-0.1774,-0.0734,1
2469360,2998.0507,1853.6979,124.8776,0.3396,-0.7702,0.0749,0.2458,0.181,-0.1457,1
2469380,2998.1234,1853.5471,124.8899,0.3592,-0.7157,0.0492,-0.0622,0.4157,-0.137,1
2469400,2998.1944,1853.4116,124.8973,0.3354,-0.6346,0.0319,-0.2392,0.4589,-0.0521,1
2469420,2998.2575,1853.2932,124.9027,0.3009,-0.5617,0.0319,-0.171,0.3126,0.0522,1
2469440,2998.3148,1853.1869,124.9101,0.292,-0.5205,0.0492,0.0464,0.104,0.1366,1
2469460,2998.3743,1853.085,124.9224,0.3293,-0.5153,0.0749,0.3259,-0.0723,0.1472,1
2469480,2998.4465,1852.9808,124.94,0.4117,-0.534,0.094,0.5467,-0.1561,0.0679,1
2469500,2998.539,1852.8714,124.96,0.5116,-0.5535,0.094,0.5391,-0.086,-0.0669,1
2469520,2998.6511,1852.7595,124.9776,0.5816,-0.5479,0.0743,0.2342,0.1135,-0.1522,1
2469540,2998.7716,1852.6523,124.9897,0.5844,-0.5023,0.0465,-0.2113,0.3549,-0.1509,1
2469560,2998.8848,1852.5585,124.9962,0.5228,-0.4245,0.0235,-0.4882,0.4761,-0.0885,1
2469580,2998.9808,1852.4825,124.9991,0.4406,-0.3429,0.0117,-0.4298,0.4,-0.029,1
2469600,2999.0611,1852.4214,125.0009,0.3883,-0.2902,0.0117,-0.1332,0.1621,0.029,1
2469620,2999.1361,1852.3664,125.0038,0.3894,-0.2842,0.0235,0.1666,-0.122,0.0885,1
2469640,2999.2168,1852.3077,125.0103,0.4342,-0.3144,0.0465,0.3285,-0.246,0.1509,1
2469660,2999.3097,1852.2406,125.0224,0.4974,-0.3467,0.0743,0.3461,-0.1332,0.1523,1
2469680,2999.4158,1852.169,125.04,0.5557,-0.3515,0.094,0.2553,0.0821,0.0665,1
2469700,2999.532,1852.1,125.06,0.5978,-0.3272,0.094,0.1587,0.2142,-0.0664,1
2469720,2999.6549,1852.0381,125.0776,0.6266,-0.3014,0.0743,0.1098,0.1101,-0.1527,1
2469740,2999.7826,1851.9795,125.0897,0.6526,-0.3076,0.0465,0.1307,-0.1549,-0.1494,1
2469760,2999.9159,1851.9151,125.0962,0.6856,-0.3556,0.023,0.202,-0.363,-0.094,1
2469780,3000.0569,1851.8373,125.0989,0.724,-0.4264,0.0089,0.2039,-0.3994,-0.0418,1
2469800,3000.2055,1851.7445,125.0998,0.7571,-0.4906,0.0027,0.1426,-0.2823,-0.0128,1
2469820,3000.3597,1851.641,125.1,0.7775,-0.5276,0.0006,0.0525,-0.0827,-0.0055,1
2469840,3000.5165,1851.5335,125.1,0.7897,-0.5391,0,0.0448,0.0059,0.0015,1
2469860,3000.6756,1851.4254,125.1,0.8046,-0.5437,0,0.1046,-0.0216,-0.0004,1
2469880,3000.8384,1851.316,125.1,0.8204,-0.558,0,0.0953,-0.1186,0.0001,1
2469900,3001.0038,1851.2022,125.1,0.8151,-0.584,0,-0.0964,-0.1607,0,1
2469920,3001.1644,1851.0824,125.1,0.7622,-0.6141,0,-0.419,-0.1443,0,1
2469940,3001.3086,1850.9566,125.1,0.6567,-0.6457,0,-0.6895,-0.1601,0,1
2469960,3001.4271,1850.8241,125.1,0.5253,-0.6825,0,-0.6956,-0.2151,0,1
2469980,3001.5188,1850.6836,125.1,0.4042,-0.718,0,-0.537,-0.185,0,1
2470000,3001.5888,1850.5369,125.1,0.3042,-0.729,0,-0.4131,0.0327,0,1
2470020,3001.6405,1850.392,125.1,0.2015,-0.6949,0,-0.5541,0.3121,0,1
2470040,3001.6694,1850.259,125.1,0.0674,-0.6177,0,-0.7902,0.5109,0,1
2470060,3001.6674,1850.1449,125.1,-0.0955,-0.5252,0,-0.909,0.4831,0,1
2470080,3001.6312,1850.0489,125.1,-0.2516,-0.4538,0,-0.7281,0.2696,0,1
2470100,3001.5668,1849.9634,125.1,-0.3611,-0.4249,0,-0.391,0.0068,0,1
2470120,3001.4867,1849.879,125.1,-0.4094,-0.4334,0,-0.0604,-0.131,0,1
2470140,3001.403,1849.79,125.1,-0.414,-0.4609,0,0.0837,-0.1573,0,1
2470160,3001.3211,1849.6946,125.1,-0.412,-0.5013,0,-0.0028,-0.2179,0,1
2470180,3001.2382,1849.5895,125.1,-0.4365,-0.5653,0,-0.2208,-0.4132,0.0001,1
2470200,3001.1465,1849.4685,125.1,-0.4996,-0.654,0,-0.434,-0.5277,-0.0004,1
2470220,3001.0384,1849.3279,125.1,-0.5886,-0.7407,0,-0.5105,-0.4,0.0015,1
2470240,3000.9111,1849.1722,125.1,-0.6745,-0.7954,-0.0006,-0.3979,-0.1507,-0.0055,1
2470260,3000.7686,1849.0098,125.0998,-0.7289,-0.8136,-0.0027,-0.1805,0.0019,-0.0128,1
2470280,3000.6196,1848.8468,125.0989,-0.7312,-0.8096,-0.0089,0.1425,0.0492,-0.0418,1
2470300,3000.4761,1848.6859,125.0962,-0.6749,-0.7907,-0.023,0.4483,0.1329,-0.094,1
2470320,3000.3496,1848.5305,125.0897,-0.5774,-0.7564,-0.0465,0.6025,0.2251,-0.1494,1
2470340,3000.2451,1848.3834,125.0776,-0.4806,-0.714,-0.0743,0.4529,0.2206,-0.1527,1
2470360,3000.1573,1848.2449,125.06,-0.4315,-0.6726,-0.094,0.0817,0.1783,-0.0664,1
2470380,3000.0725,1848.1144,125.04,-0.4527,-0.6227,-0.094,-0.3282,0.2663,0.0664,1
2470400,2999.9763,1847.9958,125.0224,-0.5255,-0.539,-0.0743,-0.4921,0.5509,0.1527,1
2470420,2999.8623,1847.8987,125.0103,-0.6011,-0.4137,-0.0465,-0.3503,0.7547,0.1494,1
2470440,2999.7358,1847.8303,125.0038,-0.6314,-0.274,-0.023,0.0041,0.7234,0.094,1
2470460,2999.6097,1847.7891,125.0011,-0.5924,-0.1629,-0.0089,0.4054,0.443,0.0418,1
2470480,2999.4989,1847.7652,125.0002,-0.4925,-0.1105,-0.0027,0.6475,0.08,0.0128,1
2470500,2999.4127,1847.7449,125,-0.36,-0.1173,-0.0006,0.7202,-0.1969,0.0055,1
2470520,2999.3548,1847.7182,125,-0.2197,-0.1565,0,0.7071,-0.2682,-0.0015,1
2470540,2999.3249,1847.6823,125,-0.0869,-0.187,0,0.6366,-0.1033,0.0004,1
2470560,2999.3201,1847.6434,125,0.028,-0.1723,0,0.5292,0.2262,-0.0001,1
2470580,2999.3361,1847.6134,125,0.1165,-0.0986,0,0.3597,0.5354,0,1
2470600,2999.3667,1847.604,125,0.1769,0.0226,0,0.2266,0.7164,0.0001,1
2470620,2999.4068,1847.6225,125,0.2188,0.1694,0,0.1637,0.7855,-0.0004,1
2470640,2999.4542,1847.6718,125,0.257,0.322,0,0.2001,0.7656,0.0015,1
2470660,2999.5096,1847.7513,125,0.3017,0.4647,-0.0006,0.248,0.6813,-0.0055,1
2470680,2999.5749,1847.8576,124.9998,0.3537,0.5835,-0.0027,0.28,0.5412,-0.0128,1
2470700,2999.6511,1847.9847,124.9989,0.4076,0.6587,-0.0089,0.2784,0.2471,-0.0418,1
2470720,2999.7379,1848.1211,124.9962,0.4532,0.6724,-0.023,0.1946,-0.1071,-0.094,1
2470740,2999.8324,1848.2536,124.9897,0.4828,0.6249,-0.0465,0.095,-0.4202,-0.1494,1
2470760,2999.931,1848.3711,124.9776,0.4987,0.5446,-0.0743,0.0459,-0.463,-0.1527,1
2470780,3000.0319,1848.4715,124.96,0.5098,0.4742,-0.094,0.0573,-0.2905,-0.0664,1
2470800,3000.1349,1848.5607,124.94,0.5177,0.4397,-0.094,0.0511,-0.0409,0.0664,1
2470820,3000.239,1848.6474,124.9224,0.5079,0.4373,-0.0743,-0.1115,0.0545,0.1527,1
2470840,3000.3381,1848.7357,124.9103,0.4631,0.4492,-0.0465,-0.3449,0.0756,0.1494,1
2470860,3000.4242,1848.827,124.9038,0.39,0.4696,-0.023,-0.4592,0.1044,0.094,1
2470880,3000.4941,1848.9235,124.9011,0.327,0.5114,-0.0089,-0.2519,0.2705,0.0418,1
2470900,3000.555,1849.0316,124.9002,0.3158,0.5955,-0.0027,0.124,0.5575,0.0128,1
2470920,3000.6204,1849.1617,124.9,0.3656,0.7264,-0.0006,0.4249,0.7994,0.0055,1
2470940,3000.7013,1849.3221,124.9,0.4503,0.8772,0,0.4938,0.7993,-0.0015,1
2470960,3000.8005,1849.5126,124.9,0.5331,0.9995,0,0.3673,0.4974,0.0005,1
2470980,3000.9145,1849.722,124.9,0.5943,1.0548,0,0.2324,0.0573,-0.0005,1
2471000,3001.0383,1849.9345,124.9,0.638,1.0392,0,0.1831,-0.2575,0.0015,1
2471020,3001.1697,1850.1376,124.9,0.6737,0.9745,-0.0006,0.1736,-0.4321,-0.0055,1
2471040,3001.3077,1850.3243,124.8998,0.7015,0.8846,-0.0027,0.1266,-0.4912,-0.0128,1
2471060,3001.4503,1850.4915,124.8989,0.7115,0.7852,-0.0089,-0.0111,-0.5193,-0.0418,1
2471080,3001.5923,1850.6383,124.8962,0.6955,0.6859,-0.023,-0.1534,-0.477,-0.094,1
2471100,3001.7285,1850.7658,124.8897,0.6551,0.5874,-0.0465,-0.2613,-0.4859,-0.1494,1
2471120,3001.8544,1850.8733,124.8776,0.5951,0.4787,-0.0743,-0.3395,-0.5749,-0.1527,1
2471140,3001.9665,1850.9573,124.86,0.5176,0.3473,-0.094,-0.4465,-0.7424,-0.0664,1
2471160,3002.0614,1851.0122,124.84,0.4311,0.1955,-0.094,-0.4593,-0.8133,0.0664,1
2471180,3002.139,1851.0355,124.8224,0.3567,0.0435,-0.0743,-0.3206,-0.7518,0.1527,1
2471200,3002.2041,1851.0296,124.8103,0.3129,-0.0838,-0.0465,-0.1149,-0.5533,0.1494,1
2471220,3002.2641,1851.002,124.8038,0.2983,-0.1689,-0.023,0.0072,-0.2994,0.094,1
2471240,3002.3235,1850.9621,124.8011,0.2935,-0.2115,-0.0089,-0.0147,-0.0905,0.0418,1
2471260,3002.3815,1850.9174,124.8002,0.2768,-0.2308,-0.0027,-0.1368,-0.0519,0.0128,1
2471280,3002.4342,1850.8697,124.8,0.2382,-0.2526,-0.0006,-0.2567,-0.1472,0.0055,1
2471300,3002.4768,1850.8163,124.8,0.1815,-0.2864,0,-0.3327,-0.2242,-0.0015,1
2471320,3002.5068,1850.7552,124.8,0.1191,-0.3161,0,-0.3183,-0.1183,0.0004,1
2471340,3002.5244,1850.6899,124.8,0.0655,-0.3198,0,-0.2331,0.0778,-0.0001,1
2471360,3002.533,1850.6272,124.8,0.0297,-0.2952,0,-0.1219,0.2083,0,1
2471380,3002.5363,1850.5718,124.8,0.0109,-0.2622,0,-0.0552,0.1601,0,1
2471400,3002.5373,1850.5224,124.8,0.0031,-0.2388,0,-0.0124,0.0643,0,1
2471420,3002.5376,1850.4763,124.8,0.0006,-0.2213,0,-0.0063,0.0722,0,1
2471440,3002.5376,1850.4339,124.8,0,-0.1916,0,0.0001,0.2095,0,1
2471460,3002.5376,1850.3996,124.8,0.0007,-0.1428,0,0.006,0.3047,0,1
2471480,3002.5378,1850.3767,124.8,0.0034,-0.0872,0,0.0177,0.2857,0,1
2471500,3002.5389,1850.3647,124.8,0.0105,-0.0415,0,0.0467,0.1786,0,1
2471520,3002.5421,1850.3601,124.8,0.0247,-0.0105,0,0.0973,0.1122,0,1
2471540,3002.5488,1850.3605,124.8,0.0432,0.0166,0,0.1145,0.1238,0,1
2471560,3002.5593,1850.3668,124.8,0.0499,0.0581,0,0.0033,0.2643,0,1
2471580,3002.5688,1850.3838,124.8,0.0172,0.1277,0,-0.2887,0.4385,0,1
2471600,3002.5662,1850.4178,124.8,-0.0749,0.2188,0,-0.6493,0.5352,0,1
2471620,3002.5388,1850.4713,124.8,-0.2162,0.2963,0,-0.8369,0.3347,0,1
2471640,3002.4797,1850.5364,124.8,-0.3673,0.3117,0,-0.7581,-0.136,0,1
2471660,3002.3919,1850.596,124.8,-0.4827,0.2449,0,-0.4422,-0.6039,0,1
2471680,3002.2867,1850.6343,124.8,-0.5345,0.1339,0,-0.0832,-0.6426,0,1
2471700,3002.1781,1850.6496,124.8,-0.5158,0.0464,0,0.2751,-0.2924,0,1
2471720,3002.0803,1850.6529,124.8,-0.4296,0.0122,0,0.603,0.0294,0,1
2471740,3002.0062,1850.6544,124.8,-0.2872,-0.0098,0,0.862,-0.0996,0,1
2471760,3001.9655,1850.649,124.8,-0.1125,-0.0938,0,0.9479,-0.676,0,1
2471780,3001.9613,1850.6169,124.8,0.0603,-0.2734,0,0.8294,-1.1925,0,1
2471800,3001.9896,1850.5396,124.8,0.205,-0.512,0,0.6162,-1.3321,0,1
2471820,3002.0433,1850.4121,124.8,0.3215,-0.7346,0,0.5082,-1.0135,0,1
2471840,3002.1182,1850.2458,124.8,0.4291,-0.8745,0,0.5411,-0.4404,0,1
2471860,3002.2149,1850.0623,124.8,0.5398,-0.8999,0,0.5892,0.209,0,1
2471880,3002.3341,1849.8858,124.8,0.6426,-0.8256,0,0.4834,0.647,0,1
2471900,3002.4719,1849.7321,124.8,0.7146,-0.7141,0,0.2642,0.6188,0,1
2471920,3002.62,1849.6001,124.8,0.7405,-0.6481,0,-0.0051,0.1511,0,1
2471940,3002.7681,1849.4728,124.8,0.7171,-0.6851,0,-0.2233,-0.5363,0,1
2471960,3002.9068,1849.3261,124.8,0.6384,-0.8168,0,-0.5318,-0.9105,0,1
2471980,3003.0235,1849.1461,124.8,0.4912,-0.9769,0,-0.9384,-0.8177,0,1
2472000,3003.1033,1848.9354,124.8,0.2782,-1.099,0,-1.2612,-0.4302,0,1
2472020,3003.1348,1848.7065,124.8,0.0385,-1.1662,0,-1.2481,-0.1766,0,1
2472040,3003.1187,1848.4689,124.8,-0.1681,-1.2076,0,-0.8957,-0.183,0,1
2472060,3003.0675,1848.2235,124.8,-0.2996,-1.2516,0,-0.4188,-0.2551,0,1
2472080,3002.9988,1847.9682,124.8,-0.3527,-1.3004,0,-0.0686,-0.271,0.0001,1
2472100,3002.9264,1847.7033,124.8,-0.3501,-1.3365,0,0.1453,-0.1178,-0.0004,1
2472120,3002.8588,1847.4336,124.8,-0.321,-1.3451,0,0.1935,0.0346,0.0015,1
2472140,3002.798,1847.1653,124.8,-0.2925,-1.3265,-0.0006,0.1205,0.1709,-0.0055,1
2472160,3002.7418,1846.9031,124.7998,-0.2814,-1.2912,-0.0027,-0.0056,0.2091,-0.0128,1
2472180,3002.6855,1846.6488,124.7989,-0.2908,-1.2533,-0.0089,-0.1038,0.1807,-0.0418,1
2472200,3002.6254,1846.4017,124.7962,-0.3134,-1.2195,-0.023,-0.1377,0.1558,-0.094,1
2472220,3002.5601,1846.161,124.7897,-0.3403,-1.1905,-0.0465,-0.1423,0.1343,-0.1494,1
2472240,3002.4893,1845.9255,124.7776,-0.3644,-1.167,-0.0743,-0.1108,0.1072,-0.1527,1
2472260,3002.4143,1845.6942,124.76,-0.379,-1.1488,-0.094,-0.039,0.0483,-0.0664,1
2472280,3002.3377,1845.466,124.74,-0.3833,-1.1198,-0.094,0.0132,0.1782,0.0664,1
2472300,3002.261,1845.2463,124.7224,-0.3867,-1.0462,-0.0743,-0.0172,0.5045,0.1527,1
2472320,3002.183,1845.0475,124.7103,-0.4036,-0.8996,-0.0465,-0.1441,0.954,0.1494,1
2472340,3002.0996,1844.8864,124.7038,-0.4379,-0.6778,-0.023,-0.2245,1.3225,0.0939,1
2472360,3002.0079,1844.7764,124.7011,-0.4757,-0.4128,-0.0089,-0.1935,1.4187,0.0419,1
2472380,3001.9093,1844.7213,124.7002,-0.4972,-0.1551,-0.0027,-0.036,1.2403,0.0124,1
2472400,3001.809,1844.7143,124.7,-0.4954,0.0498,-0.0006,0.0809,0.8446,0.007,1
2472420,3001.7111,1844.7412,124.7,-0.4827,0.1815,-0.0006,0.0768,0.4557,-0.007,1
2472440,3001.6159,1844.7869,124.6998,-0.4747,0.2462,-0.0027,0.0095,0.1546,-0.0124,1
2472460,3001.5212,1844.8397,124.6989,-0.475,0.2643,-0.0089,-0.0277,-0.0139,-0.0419,1
2472480,3001.4259,1844.8926,124.6962,-0.4782,0.2593,-0.023,-0.0066,-0.0714,-0.0939,1
2472500,3001.33,1844.9434,124.6897,-0.4834,0.2525,-0.0465,-0.0275,-0.0255,-0.1494,1
2472520,3001.2325,1844.9936,124.6776,-0.4977,0.2588,-0.0743,-0.1135,0.0883,-0.1527,1
2472540,3001.1309,1845.0469,124.66,-0.5204,0.2786,-0.094,-0.1451,0.1361,-0.0664,1
2472560,3001.0244,1845.1051,124.64,-0.5354,0.2994,-0.094,-0.0444,0.0909,0.0665,1
2472580,3000.9168,1845.1667,124.6224,-0.5216,0.3109,-0.0743,0.1621,0.0221,0.1523,1
2472600,3000.8157,1845.2294,124.6103,-0.4675,0.3134,-0.0465,0.3838,-0.0076,0.1509,1
2472620,3000.7298,1845.292,124.6038,-0.3746,0.3117,-0.0235,0.5639,-0.0161,0.0885,1
2472640,3000.6659,1845.3541,124.6009,-0.2546,0.3097,-0.0117,0.6694,-0.0077,0.029,1
2472660,3000.6279,1845.4159,124.5991,-0.1278,0.3104,-0.0117,0.6505,0.007,-0.029,1
2472680,3000.6148,1845.4783,124.5962,-0.0237,0.3196,-0.0235,0.4445,0.0626,-0.0885,1
2472700,3000.6185,1845.5437,124.5897,0.0288,0.3502,-0.0465,0.1048,0.211,-0.1509,1
2472720,3000.6263,1845.6183,124.5776,0.0161,0.4197,-0.0743,-0.2459,0.4617,-0.1523,1
2472740,3000.6249,1845.7116,124.56,-0.0554,0.539,-0.094,-0.5015,0.7429,-0.0665,1
2472760,3000.6041,1845.8339,124.54,-0.1669,0.7,-0.094,-0.6593,0.9279,0.0664,1
2472780,3000.5581,1845.9916,124.5224,-0.2912,0.8681,-0.0743,-0.6418,0.8407,0.1527,1
2472800,3000.4877,1846.1812,124.5103,-0.3951,0.9971,-0.0465,-0.4475,0.5019,0.1494,1
2472820,3000.4001,1846.3904,124.5038,-0.4511,1.0592,-0.023,-0.1311,0.099,0.094,1
2472840,3000.3072,1846.6049,124.5011,-0.4491,1.0651,-0.0089,0.1771,-0.1169,0.0418,1
2472860,3000.2204,1846.8165,124.5002,-0.4027,1.0545,-0.0027,0.3362,-0.0611,0.0128,1
2472880,3000.1461,1847.0267,124.5,-0.3383,1.0652,-0.0006,0.3468,0.1535,0.0055,1
2472900,3000.0851,1847.2425,124.5,-0.2773,1.1076,0,0.2746,0.2981,-0.0015,1
2472920,3000.0352,1847.4697,124.5,-0.2265,1.1698,0,0.2163,0.3509,0.0004,1
2472940,2999.9945,1847.7105,124.5,-0.1769,1.2379,0,0.245,0.334,-0.0001,1
2472960,2999.9644,1847.9649,124.5,-0.1101,1.3085,0,0.3965,0.3636,0,1
2472980,2999.9505,1848.2339,124.5,-0.0132,1.3836,0,0.5835,0.396,0,1
2473000,2999.9592,1848.5184,124.5,0.1086,1.4597,0,0.669,0.374,0,1
2473020,2999.9939,1848.8178,124.5,0.2377,1.5323,0,0.651,0.3511,0,1
2473040,3000.0543,1849.1313,124.5,0.3593,1.5993,0,0.5635,0.3323,0,1
