2405400,2983.7376,1853.7968,113.4,0.1569,-0.2459,0,-0.4927,-1.0773,-0.0004,1
2405420,2983.759,1853.7265,113.4,0.0568,-0.4542,0,-0.5155,-1.0549,0.0001,1
2405440,2983.7603,1853.6151,113.4,-0.0384,-0.6417,0,-0.4651,-0.8551,0,1
2405460,2983.7437,1853.4698,113.4,-0.1138,-0.7896,0,-0.3141,-0.6193,0,1
2405480,2983.7148,1853.2992,113.4,-0.1563,-0.8999,0,-0.116,-0.4511,0,1
2405500,2983.6812,1853.1098,113.4,-0.1615,-0.9872,0,0.067,-0.4072,0,1
2405520,2983.6502,1852.9043,113.4,-0.1313,-1.059,0,0.2458,-0.331,0,1
2405540,2983.6286,1852.6862,113.4,-0.0722,-1.1051,0,0.3646,-0.1609,0,1
2405560,2983.6213,1852.4623,113.4,0.0043,-1.1121,0,0.4272,0.0982,0,1
2405580,2983.6304,1852.2414,113.4,0.082,-1.0849,0,0.3882,0.2225,0,1
2405600,2983.6541,1852.0283,113.4,0.1396,-1.0471,0,0.2198,0.1927,-0.0001,1
2405620,2983.6862,1851.8225,113.4,0.1606,-1.0182,0,-0.0114,0.093,0.0005,1
2405640,2983.7183,1851.6211,113.4,0.1467,-0.9969,0,-0.1712,0.0859,-0.002,1
2405660,2983.7449,1851.4238,113.4,0.1215,-0.9677,0.0006,-0.1412,0.19,0.0075,1
2405680,2983.7669,1851.234,113.4002,0.1163,-0.9246,0.0022,0.0599,0.2771,0.0054,1
2405700,2983.7914,1851.0539,113.4009,0.1499,-0.8836,0.0068,0.2679,0.1625,0.0359,1
2405720,2983.8269,1850.8806,113.4029,0.2275,-0.8595,0.0162,0.5159,0.0759,0.0595,1
2405740,2983.8824,1850.7101,113.4074,0.3462,-0.8486,0.0297,0.6766,-0.0274,0.0844,1
2405760,2983.9654,1850.5411,113.4148,0.5007,-0.8173,0.0419,0.8951,0.2501,0.0555,1
2405780,2984.0827,1850.3832,113.4241,0.6721,-0.7216,0.0432,0.8973,0.6913,-0.0309,1
2405800,2984.2342,1850.2525,113.4321,0.8167,-0.5577,0.0278,0.641,1.064,-0.1292,1
2405820,2984.4094,1850.1601,113.4352,0.8834,-0.3908,0,0.0906,0.8043,-0.174,1
2405840,2984.5875,1850.0962,113.4321,0.8409,-0.3201,-0.0273,-0.553,-0.0163,-0.1241,1
2405860,2984.7457,1850.0321,113.4243,0.7105,-0.3839,-0.0404,-0.8807,-0.7646,-0.0181,1
2405880,2984.8717,1849.9426,113.4159,0.5594,-0.5098,-0.0329,-0.7436,-0.7257,0.0972,1
2405900,2984.9695,1849.8282,113.4112,0.4472,-0.5808,-0.0068,-0.3924,-0.0891,0.1784,1
2405920,2985.0506,1849.7103,113.4132,0.3855,-0.5346,0.0303,-0.1701,0.5776,0.2089,1
2405940,2985.1237,1849.6143,113.4233,0.3497,-0.3747,0.0676,-0.1451,1.0547,0.1886,1
2405960,2985.1905,1849.5604,113.4402,0.3164,-0.1186,0.0918,-0.1777,1.5244,0.0718,1
2405980,2985.2502,1849.5669,113.46,0.2789,0.2186,0.0934,-0.2169,1.8921,-0.059,1
2406000,2985.302,1849.6479,113.4776,0.2445,0.6044,0.0743,-0.1336,2.0922,-0.1547,1
2406020,2985.348,1849.8086,113.4897,0.2178,0.9712,0.0465,-0.1292,1.7027,-0.1489,1
2406040,2985.3892,1850.0363,113.4962,0.1988,1.2521,0.023,-0.0701,1.1453,-0.0941,1
2406060,2985.4275,1850.3094,113.4989,0.1918,1.4192,0.0089,-0.0133,0.5173,-0.0417,1
2406080,2985.4659,1850.604,113.4998,0.2059,1.4731,0.0027,0.1256,0.0116,-0.0128,1
2406100,2985.5099,1850.8986,113.5,0.2538,1.4175,0.0006,0.3562,-0.5574,-0.0055,1
2406120,2985.5674,1851.171,113.5,0.3321,1.2519,0,0.4761,-1.1237,0.0015,1
2406140,2985.6427,1851.3994,113.5,0.4154,0.9931,0,0.4128,-1.5414,-0.0004,1
2406160,2985.7336,1851.5682,113.5,0.4751,0.6842,0,0.1978,-1.6442,0.0001,1
2406180,2985.8328,1851.6731,113.5,0.5047,0.3798,0,0.0527,-1.4792,0,1
2406200,2985.9355,1851.7201,113.5,0.5263,0.1264,0,0.1109,-1.1102,0,1
2406220,2986.0433,1851.7236,113.5,0.5661,-0.0438,0,0.2799,-0.6128,0,1
2406240,2986.1619,1851.7026,113.5,0.6275,-0.1207,0,0.3798,-0.1189,0,1
2406260,2986.2943,1851.6754,113.5,0.6886,-0.1248,0,0.2781,0.1585,0.0001,1
2406280,2986.4373,1851.6527,113.5,0.7258,-0.1011,0,0.0943,0.1663,-0.0004,1
2406300,2986.5847,1851.6349,113.5,0.7381,-0.0975,0,-0.0074,-0.0804,0.0015,1
2406320,2986.7326,1851.6137,113.5,0.7422,-0.1433,-0.0006,0.0228,-0.3765,-0.0055,1
2406340,2986.8815,1851.5776,113.4998,0.7504,-0.2394,-0.0027,0.0743,-0.6272,-0.0128,1
2406360,2987.0327,1851.5179,113.4989,0.7564,-0.3635,-0.0089,0.0141,-0.671,-0.0418,1
2406380,2987.1841,1851.4323,113.4962,0.7468,-0.4841,-0.023,-0.1047,-0.5728,-0.094,1
2406400,2987.3315,1851.3242,113.4897,0.7195,-0.5791,-0.0465,-0.1937,-0.3929,-0.1494,1
2406420,2987.4719,1851.2006,113.4776,0.6863,-0.6376,-0.0743,-0.1646,-0.2021,-0.1527,1
2406440,2987.606,1851.0692,113.46,0.6613,-0.6515,-0.094,-0.0957,0.0383,-0.0664,1
2406460,2987.7364,1850.94,113.44,0.6515,-0.6085,-0.094,-0.0062,0.3771,0.0664,1
2406480,2987.8666,1850.8258,113.4224,0.6589,-0.5019,-0.0743,0.087,0.7088,0.1527,1
2406500,2987.9999,1850.7392,113.4103,0.68,-0.3426,-0.0465,0.1368,0.9259,0.1495,1
2406520,2988.1386,1850.6888,113.4038,0.7035,-0.1585,-0.023,0.1512,1.0055,0.0936,1
2406540,2988.2814,1850.6758,113.4011,0.7018,-0.0001,-0.0089,-0.113,0.6793,0.0432,1
2406560,2988.4193,1850.6887,113.4002,0.6469,0.0811,-0.0033,-0.43,0.1557,0.0073,1
2406580,2988.5401,1850.7083,113.3998,0.5342,0.0732,-0.0033,-0.731,-0.3052,-0.0073,1
2406600,2988.633,1850.718,113.3989,0.3813,0.0095,-0.0089,-0.8463,-0.4088,-0.0432,1
2406620,2988.6927,1850.7121,113.3962,0.2144,-0.0744,-0.023,-0.8538,-0.4086,-0.0936,1
2406640,2988.7187,1850.6882,113.3897,0.0543,-0.1859,-0.0465,-0.7879,-0.6415,-0.1495,1
2406660,2988.7144,1850.6377,113.3776,-0.0729,-0.3481,-0.0743,-0.5511,-1.0297,-0.1525,1
2406680,2988.6895,1850.549,113.36,-0.1325,-0.5306,-0.094,-0.0824,-0.9701,-0.0668,1
2406700,2988.6613,1850.4254,113.34,-0.1075,-0.6472,-0.094,0.378,-0.3078,0.0679,1
2406720,2988.6465,1850.2901,113.3224,-0.0204,-0.6393,-0.0749,0.5756,0.4266,0.1472,1
2406740,2988.6532,1850.1697,113.3101,0.0853,-0.523,-0.0492,0.5392,0.8479,0.1366,1
2406760,2988.6806,1850.0809,113.3027,0.1761,-0.3549,-0.0319,0.3918,0.9105,0.0522,1
2406780,2988.7236,1850.0278,113.2973,0.2404,-0.1753,-0.0319,0.2212,0.8669,-0.0522,1
2406800,2988.7768,1850.0108,113.2899,0.2929,0.0232,-0.0492,0.2526,1.0443,-0.1366,1
2406820,2988.8408,1850.037,113.2776,0.3606,0.2784,-0.0749,0.3851,1.4448,-0.1472,1
2406840,2988.921,1850.1221,113.26,0.4629,0.6217,-0.094,0.6525,1.997,-0.0679,1
2406860,2989.0259,1850.2857,113.24,0.5896,1.0456,-0.094,0.7013,2.3471,0.0668,1
2406880,2989.1569,1850.5404,113.2224,0.697,1.4943,-0.0743,0.4473,2.2666,0.1526,1
2406900,2989.3048,1850.8834,113.2103,0.7468,1.9019,-0.0465,0.0495,1.8538,0.1494,1
2406920,2989.4556,1851.3011,113.2038,0.7378,2.2428,-0.023,-0.1996,1.5098,0.094,1
2406940,2989.5999,1851.7806,113.2011,0.6996,2.5355,-0.0089,-0.2382,1.3692,0.0417,1
2406960,2989.7355,1852.3153,113.2002,0.6632,2.8025,-0.0027,-0.147,1.3096,0.0129,1
2406980,2989.8651,1852.9016,113.2,0.6412,3.041,-0.0006,-0.0634,1.1194,0.0051,1
2407000,2989.992,1853.5317,113.2,0.6314,3.2308,0,-0.0242,0.7931,0,1
2407020,2990.1177,1854.1939,113.2,0.628,3.3652,-0.0006,-0.0047,0.5189,-0.0051,1
2407040,2990.2431,1854.8778,113.1998,0.6273,3.4586,-0.0027,0.0012,0.3818,-0.0129,1
2407060,2990.3686,1855.5773,113.1989,0.6273,3.5269,-0.0089,-0.0002,0.3065,-0.0417,1
2407080,2990.494,1856.2885,113.1962,0.6273,3.569,-0.023,-0.0003,0.1364,-0.094,1
2407100,2990.6195,1857.0049,113.1897,0.6273,3.5762,-0.0465,0.0013,-0.0681,-0.1494,1
2407120,2990.745,1857.719,113.1776,0.6266,3.5527,-0.0743,-0.0051,-0.2136,-0.1527,1
2407140,2990.8701,1858.426,113.16,0.6231,3.5221,-0.094,-0.0228,-0.1427,-0.0664,1
2407160,2990.9942,1859.1279,113.14,0.6126,3.5096,-0.094,-0.0688,0.0188,0.0664,1
2407180,2991.1152,1859.8298,113.1224,0.5872,3.5142,-0.0743,-0.169,0.0831,0.1527,1
2407200,2991.2291,1860.5335,113.1103,0.5394,3.5068,-0.0465,-0.3102,-0.094,0.1494,1
2407220,2991.3309,1861.2326,113.1038,0.4716,3.453,-0.023,-0.4024,-0.4095,0.094,1
2407240,2991.4177,1861.9147,113.1011,0.4015,3.3314,-0.0089,-0.3415,-0.7904,0.0418,1
2407260,2991.4915,1862.5651,113.1002,0.3508,3.1307,-0.0027,-0.177,-1.2039,0.0128,1
2407280,2991.558,1863.167,113.1,0.3256,2.8454,-0.0006,-0.0471,-1.6583,0.0055,1
2407300,2991.6217,1863.7033,113.1,0.3129,2.4833,0,-0.0499,-2.0158,-0.0015,1
2407320,2991.6832,1864.1604,113.1,0.2981,2.0687,0,-0.0968,-2.155,0.0004,1
2407340,2991.741,1864.5308,113.1,0.2779,1.6088,0,-0.1074,-2.363,-0.0001,1
2407360,2991.7944,1864.8039,113.1,0.2476,1.0452,0,-0.14,-2.9887,0,1
2407380,2991.84,1864.9489,113.1,0.1728,0.2111,0,-0.4848,-4.9002,0,1
2407400,2991.8635,1864.8883,113.1,-0.0117,-1.1333,0,-1.2577,-8.2411,0,1
2407420,2991.8354,1864.4955,113.1,-0.3526,-3.1211,0,-2.2148,-11.9668,0,1
2407440,2991.7224,1863.6399,113.1,-0.8081,-5.5364,0,-2.6057,-13.3287,0.0001,1
2407460,2991.5121,1862.281,113.1,-1.2358,-7.7515,0,-1.9704,-10.1989,-0.0004,1
2407480,2991.2281,1860.5392,113.1,-1.4777,-9.0332,0,-0.5655,-3.3036,0.0015,1
2407500,2990.9211,1858.6677,113.1,-1.4684,-9.0102,-0.0006,0.7717,3.9432,-0.0055,1
2407520,2990.6408,1856.9352,113.0998,-1.2624,-7.8847,-0.0027,1.4956,8.3796,-0.0128,1
2407540,2990.4161,1855.5138,113.0989,-0.9709,-6.2284,-0.0089,1.5907,9.219,-0.0418,1
2407560,2990.2524,1854.4438,113.0962,-0.6935,-4.6229,-0.023,1.282,7.4424,-0.094,1
2407580,2990.1387,1853.6646,113.0897,-0.4886,-3.4236,-0.0465,0.7899,4.6415,-0.1494,1
2407600,2990.057,1853.0743,113.0776,-0.3705,-2.7013,-0.0743,0.3441,2.3185,-0.1527,1
2407620,2989.9905,1852.5841,113.06,-0.3163,-2.3242,-0.094,0.1294,1.0969,-0.0664,1
2407640,2989.9304,1852.1447,113.04,-0.2911,-2.1039,-0.094,0.0938,0.9111,0.0664,1
2407660,2989.8741,1851.7426,113.0224,-0.2769,-1.9284,-0.0743,0.0551,0.8565,0.1527,1
2407680,2989.8197,1851.3733,113.0103,-0.2739,-1.7895,-0.0465,-0.0216,0.5947,0.1494,1
2407700,2989.7645,1851.0268,113.0038,-0.2827,-1.7116,-0.023,-0.0821,0.1686,0.094,1
2407720,2989.7066,1850.6887,113.0011,-0.2961,-1.6865,-0.0089,-0.067,-0.0039,0.0418,1
2407740,2989.6461,1850.3522,113.0002,-0.3059,-1.6711,-0.0027,-0.0321,0.0914,0.0128,1
2407760,2989.5843,1850.0202,113,-0.3102,-1.6292,-0.0006,-0.0105,0.3194,0.0055,1
2407780,2989.522,1849.7005,113,-0.3088,-1.5546,0,0.0199,0.4592,-0.0015,1
2407800,2989.4607,1849.3984,113,-0.2983,-1.4606,0,0.0685,0.4942,0.0004,1
2407820,2989.4027,1849.1163,113,-0.2695,-1.3551,0,0.2005,0.5534,-0.0001,1
2407840,2989.353,1848.8564,113,-0.2118,-1.2372,0,0.3638,0.6321,0.0001,1
2407860,2989.318,1848.6214,113,-0.1206,-1.1125,0,0.5676,0.6535,-0.0001,1
2407880,2989.3047,1848.4114,113,-0.0078,-0.9991,0,0.6143,0.4988,0.0004,1
2407900,2989.3149,1848.2217,113,0.0989,-0.8944,0,0.4985,0.4109,-0.0015,1
2407920,2989.3443,1848.0536,113,0.1747,-0.721,0.0006,0.2707,1.0789,0.0055,1
2407940,2989.3848,1847.9334,113.0002,0.2121,-0.3603,0.0027,0.0893,2.4588,0.0128,1
2407960,2989.4291,1847.9095,113.0011,0.216,0.2074,0.0089,-0.0583,3.5405,0.0418,1
2407980,2989.4712,1848.0163,113.0038,0.1922,0.8029,0.023,-0.189,2.9838,0.094,1
2408000,2989.506,1848.2306,113.0103,0.1483,1.1352,0.0465,-0.2833,0.6519,0.1494,1
2408020,2989.5305,1848.4704,113.0224,0.1043,1.0453,0.0743,-0.2102,-1.7823,0.1527,1
2408040,2989.5477,1848.6487,113.04,0.087,0.6453,0.094,0.0158,-2.7256,0.0664,1
2408060,2989.5653,1848.7285,113.06,0.1074,0.1941,0.094,0.2185,-2.1122,-0.0664,1
2408080,2989.5906,1848.7264,113.0776,0.1523,-0.1269,0.0743,0.2625,-1.1019,-0.1527,1
2408100,2989.6262,1848.6777,113.0897,0.2046,-0.2969,0.0465,0.2699,-0.4607,-0.1494,1
2408120,2989.6725,1848.6076,113.0962,0.2576,-0.3802,0.023,0.2607,-0.275,-0.094,1
2408140,2989.7293,1848.5256,113.0989,0.3095,-0.4313,0.0089,0.2652,-0.2147,-0.0418,1
2408160,2989.7963,1848.4351,113.0998,0.3557,-0.4705,0.0027,0.2119,-0.1618,-0.0128,1
2408180,2989.8715,1848.3375,113.1,0.3888,-0.5063,0.0006,0.1236,-0.1898,-0.0055,1
2408200,2989.9518,1848.2326,113.1,0.4069,-0.5418,0,0.0467,-0.1745,0.0015,1
2408220,2990.0343,1848.1207,113.1,0.4147,-0.5742,0,0.021,-0.1519,-0.0004,1
2408240,2990.1177,1848.0029,113.1,0.4176,-0.6009,0,0.0048,-0.1184,0.0001,1
2408260,2990.2013,1847.8804,113.1,0.4188,-0.6212,0,0.0015,-0.0781,0,1
2408280,2990.2852,1847.7544,113.1,0.4216,-0.6373,0,0.0187,-0.0809,0,1
2408300,2990.37,1847.6254,113.1,0.4302,-0.6512,0,0.0593,-0.0563,0,1
2408320,2990.4573,1847.4939,113.1,0.4504,-0.6623,0,0.1294,-0.0667,0,1
2408340,2990.5501,1847.3605,113.1,0.4877,-0.6638,0,0.2456,0.0289,0,1
2408360,2990.6524,1847.2284,113.1,0.5397,-0.6453,0,0.3027,0.156,-0.0001,1
2408380,2990.766,1847.1024,113.1,0.5909,-0.6062,0,0.25,0.2547,0.0004,1
2408400,2990.8887,1846.9859,113.1,0.618,-0.557,0,0.0624,0.2611,-0.0015,1
2408420,2991.0132,1846.8796,113.1,0.6,-0.5097,0.0006,-0.2353,0.2148,0.0055,1
2408440,2991.1287,1846.782,113.1002,0.5333,-0.4657,0.0027,-0.4695,0.2048,0.0128,1
2408460,2991.2265,1846.6933,113.1011,0.4384,-0.415,0.0089,-0.5402,0.28,0.0418,1
2408480,2991.3041,1846.616,113.1038,0.3489,-0.3464,0.023,-0.4046,0.4028,0.094,1
2408500,2991.3661,1846.5547,113.1103,0.2917,-0.2575,0.0465,-0.1767,0.5026,0.1494,1
2408520,2991.4208,1846.513,113.1224,0.273,-0.1572,0.0743,0.0148,0.522,0.1527,1
2408540,2991.4753,1846.4919,113.14,0.2805,-0.0569,0.094,0.0922,0.4956,0.0664,1
2408560,2991.533,1846.4902,113.16,0.2974,0.0341,0.094,0.0883,0.4242,-0.0664,1
2408580,2991.5943,1846.5055,113.1776,0.3171,0.109,0.0743,0.0999,0.3433,-0.1527,1
2408600,2991.6598,1846.5339,113.1897,0.3431,0.1584,0.0465,0.1448,0.1611,-0.1494,1
2408620,2991.7315,1846.5689,113.1962,0.3832,0.179,0.023,0.2515,0.0134,-0.0939,1
2408640,2991.8131,1846.6055,113.1989,0.4384,0.1898,0.0089,0.3212,0.0232,-0.0419,1
2408660,2991.9069,1846.6448,113.1998,0.4983,0.228,0.0027,0.3078,0.3063,-0.0124,1
2408680,2992.0124,1846.6966,113.2,0.5458,0.3179,0.0006,0.196,0.6265,-0.007,1
2408700,2992.1252,1846.772,113.2,0.5655,0.4416,0.0006,0.009,0.7091,0.007,1
2408720,2992.2386,1846.8733,113.2002,0.5529,0.5473,0.0027,-0.1504,0.4384,0.0124,1
2408740,2992.3464,1846.9909,113.2011,0.5159,0.5881,0.0089,-0.2464,-0.0225,0.0419,1
2408760,2992.4449,1847.1085,113.2038,0.4686,0.559,0.023,-0.2443,-0.3427,0.0939,1
2408780,2992.5338,1847.2145,113.2103,0.4216,0.4987,0.0465,-0.2309,-0.3603,0.1494,1
2408800,2992.6136,1847.308,113.2224,0.379,0.4618,0.0743,-0.2028,-0.0798,0.1527,1
2408820,2992.6854,1847.3992,113.24,0.3466,0.4871,0.094,-0.1403,0.3304,0.0664,1
2408840,2992.7522,1847.5028,113.26,0.3339,0.5762,0.094,0.0014,0.6251,-0.0664,1
2408860,2992.819,1847.6297,113.2776,0.3459,0.6956,0.0743,0.1348,0.6507,-0.1527,1
2408880,2992.8906,1847.7811,113.2897,0.3749,0.8014,0.0465,0.1805,0.4527,-0.1494,1
2408900,2992.9689,1847.9502,113.2962,0.4069,0.8686,0.023,0.1605,0.2096,-0.094,1
2408920,2993.0533,1848.1285,113.2989,0.4293,0.8988,0.0089,0.0816,0.0655,-0.0418,1
2408940,2993.1406,1848.3098,113.2998,0.4322,0.9054,0.0027,-0.0453,-0.0126,-0.0128,1
2408960,2993.2262,1848.4906,113.3,0.4132,0.8967,0.0006,-0.1673,-0.0818,-0.0055,1
2408980,2993.3059,1848.6685,113.3,0.3859,0.88,0,-0.1573,-0.1124,0.0015,1
2409000,2993.3806,1848.8426,113.3,0.3761,0.8709,0,0.0296,-0.0179,-0.0005,1
2409020,2993.4564,1849.0168,113.3,0.3973,0.8877,0,0.2174,0.1843,0.0005,1
2409040,2993.5395,1849.1977,113.3,0.4308,0.9316,0,0.1941,0.2932,-0.0015,1
2409060,2993.6287,1849.3894,113.3,0.4377,0.9838,0.0006,-0.0757,0.2618,0.0055,1
2409080,2993.7146,1849.5913,113.3002,0.3915,1.0284,0.0027,-0.3998,0.1731,0.0128,1
2409100,2993.7853,1849.8008,113.3011,0.299,1.0685,0.0089,-0.5863,0.2052,0.0418,1
2409120,2993.8341,1850.0186,113.3038,0.1916,1.1103,0.023,-0.5458,0.2521,0.094,1
2409140,2993.862,1850.2449,113.3103,0.1011,1.1312,0.0465,-0.3815,0.0493,0.1494,1
2409160,2993.8746,1850.4711,113.3224,0.0407,1.0827,0.0743,-0.2071,-0.4581,0.1527,1
2409180,2993.8782,1850.678,113.34,0.0034,0.9263,0.094,-0.1334,-1.1192,0.0664,1
2409200,2993.876,1850.8416,113.36,-0.0281,0.6706,0.094,-0.1531,-1.5428,-0.0664,1
2409220,2993.867,1850.9462,113.3776,-0.0695,0.3723,0.0743,-0.254,-1.5736,-0.1527,1
2409240,2993.8481,1850.9906,113.3897,-0.1248,0.1047,0.0465,-0.3171,-1.1967,-0.1494,1
2409260,2993.8171,1850.9881,113.3962,-0.184,-0.0799,0.023,-0.3075,-0.6612,-0.094,1
2409280,2993.7745,1850.9586,113.3989,-0.2287,-0.1727,0.0089,-0.1736,-0.215,-0.0418,1
2409300,2993.7256,1850.919,113.3998,-0.2407,-0.2,0.0027,0.0387,0.0077,-0.0128,1
2409320,2993.6783,1850.8786,113.4,-0.2111,-0.1941,0.0006,0.2665,0.0638,-0.0055,1
2409340,2993.6411,1850.8413,113.4,-0.1467,-0.1656,0,0.4182,0.2069,0.0015,1
2409360,2993.6196,1850.8124,113.4,-0.0695,-0.1117,0,0.4045,0.354,-0.0004,1
2409380,2993.6133,1850.7967,113.4,-0.0069,-0.0475,0,0.2495,0.3611,0.0001,1
2409400,2993.6168,1850.7934,113.4,0.0265,-0.0099,0,0.0693,0.0744,-0.0001,1
2409420,2993.6239,1850.7927,113.4,0.038,-0.0259,0,0.0039,-0.2796,0.0001,1
2409440,2993.632,1850.783,113.4,0.0491,-0.0701,0,0.0758,-0.2934,-0.0004,1
2409460,2993.6436,1850.7646,113.4,0.0773,-0.0749,0,0.2013,0.1373,0.0015,1
2409480,2993.663,1850.7531,113.4,0.1248,0.0153,-0.0006,0.3014,0.7734,-0.0055,1
2409500,2993.6935,1850.7708,113.3998,0.1769,0.1953,-0.0027,0.2599,1.1538,-0.0128,1
2409520,2993.7337,1850.8312,113.3989,0.2118,0.3979,-0.0089,0.1179,1.0275,-0.0418,1
2409540,2993.7782,1850.9299,113.3962,0.2146,0.5411,-0.023,-0.0943,0.4744,-0.094,1
2409560,2993.8196,1851.0477,113.3897,0.1881,0.5871,-0.0465,-0.2126,-0.07,-0.1494,1
2409580,2993.8535,1851.1648,113.3776,0.155,0.5624,-0.0743,-0.1706,-0.2885,-0.1527,1
2409600,2993.8816,1851.2726,113.36,0.1432,0.5244,-0.094,0.0233,-0.167,-0.0664,1
2409620,2993.9108,1851.3745,113.34,0.169,0.5135,-0.094,0.2425,0.0658,0.0664,1
2409640,2993.9492,1851.478,113.3224,0.2289,0.5297,-0.0743,0.3872,0.1437,0.1527,1
2409660,2994.0023,1851.5864,113.3103,0.3059,0.5492,-0.0465,0.4208,0.0886,0.1494,1
2409680,2994.0715,1851.6977,113.3038,0.3788,0.5519,-0.023,0.3373,-0.0542,0.094,1
2409700,2994.1538,1851.8072,113.3011,0.4315,0.5338,-0.0089,0.1973,-0.1527,0.0417,1
2409720,2994.2441,1851.9112,113.3002,0.4603,0.5086,-0.0027,0.071,-0.1429,0.0129,1
2409740,2994.3379,1852.0106,113.3,0.4757,0.4986,-0.0006,0.0492,0.0232,0.005,1
2409760,2994.4344,1852.1107,113.3,0.494,0.5136,0,0.1252,0.1506,0.0004,1
2409780,2994.5355,1852.2161,113.3,0.5193,0.5442,-0.0006,0.1533,0.1725,-0.0066,1
2409800,2994.6421,1852.3284,113.2998,0.5394,0.5832,-0.0022,0.0784,0.1976,-0.0074,1
2409820,2994.7513,1852.4494,113.2991,0.5394,0.6399,-0.0062,-0.0774,0.3404,-0.029,1
2409840,2994.8579,1852.5843,113.2973,0.5186,0.7246,-0.014,-0.1583,0.5385,-0.0522,1
2409860,2994.9588,1852.7392,113.2935,0.4899,0.8177,-0.0235,-0.1482,0.4867,-0.0554,1
2409880,2995.0539,1852.9114,113.2879,0.4611,0.8714,-0.0278,-0.1175,0.121,-0.0033,1
2409900,2995.1432,1853.0877,113.2824,0.4203,0.8485,-0.0196,-0.2417,-0.3568,0.0863,1
2409920,2995.222,1853.2508,113.28,0.3444,0.7516,0,-0.5012,-0.6766,0.1328,1
2409940,2995.281,1853.3883,113.2824,0.2265,0.6123,0.0196,-0.7217,-0.7726,0.0863,1
2409960,2995.3126,1853.4957,113.2879,0.0906,0.4625,0.0278,-0.7172,-0.7547,-0.0033,1
2409980,2995.3172,1853.5734,113.2935,-0.0223,0.3215,0.0235,-0.4606,-0.6709,-0.0554,1
2410000,2995.3037,1853.6243,113.2973,-0.0863,0.1999,0.014,-0.1608,-0.5625,-0.0522,1
2410020,2995.2827,1853.6533,113.2991,-0.1101,0.1072,0.0062,-0.018,-0.3751,-0.029,1
2410040,2995.2596,1853.6672,113.2998,-0.1237,0.0482,0.0022,-0.0733,-0.2017,-0.0073,1
2410060,2995.2332,1853.6726,113.3,-0.1502,0.0165,0.0006,-0.1971,-0.0943,-0.0069,1
2410080,2995.1995,1853.6738,113.3,-0.1874,0,0,-0.2169,-0.0453,0.0015,1
2410100,2995.1582,1853.6726,113.3,-0.2146,-0.0156,0,-0.0925,-0.0887,0.001,1
2410120,2995.1137,1853.6676,113.3,-0.2118,-0.0425,-0.0006,0.1147,-0.1688,-0.0054,1
2410140,2995.0735,1853.6555,113.2998,-0.1762,-0.0871,-0.0027,0.2708,-0.2868,-0.0128,1
2410160,2995.0432,1853.6327,113.2989,-0.1228,-0.1423,-0.0089,0.3026,-0.304,-0.0417,1
2410180,2995.0244,1853.5986,113.2962,-0.073,-0.1891,-0.023,0.2251,-0.1927,-0.094,1
2410200,2995.014,1853.5571,113.2897,-0.0442,-0.2124,-0.0465,0.076,-0.0338,-0.1494,1
2410220,2995.0067,1853.5137,113.2776,-0.0449,-0.2153,-0.0743,-0.0797,0.0345,-0.1527,1
2410240,2994.9961,1853.471,113.26,-0.0771,-0.2101,-0.094,-0.2485,0.0196,-0.0664,1
2410260,2994.9758,1853.4296,113.24,-0.1374,-0.1983,-0.094,-0.3708,0.0732,0.0664,1
2410280,2994.9411,1853.3917,113.2224,-0.2162,-0.1687,-0.0743,-0.4417,0.2068,0.1527,1
2410300,2994.8893,1853.3621,113.2103,-0.299,-0.1131,-0.0465,-0.418,0.3579,0.1494,1
2410320,2994.8215,1853.3464,113.2038,-0.3668,-0.0352,-0.023,-0.2942,0.4405,0.094,1
2410340,2994.7426,1853.3481,113.2011,-0.402,0.0558,-0.0089,-0.071,0.4775,0.0418,1
2410360,2994.6607,1853.3688,113.2002,-0.3986,0.1527,-0.0027,0.1338,0.5103,0.0128,1
2410380,2994.5832,1853.4091,113.2,-0.3719,0.2439,-0.0006,0.1878,0.4347,0.0055,1
2410400,2994.5119,1853.4663,113.2,-0.3508,0.3118,0,0.0606,0.2665,-0.0015,1
2410420,2994.4429,1853.5339,113.2,-0.3544,0.3449,0,-0.104,0.0576,0.0004,1
2410440,2994.3702,1853.6043,113.2,-0.3811,0.3464,0,-0.1874,-0.0672,-0.0001,1
2410460,2994.2905,1853.6724,113.2,-0.4188,0.3275,0,-0.2055,-0.128,0,1
2410480,2994.2027,1853.7353,113.2,-0.4574,0.2926,0,-0.1963,-0.2133,0,1
2410500,2994.1075,1853.7895,113.2,-0.4864,0.2397,0,-0.1205,-0.3223,0,1
2410520,2994.0081,1853.8312,113.2,-0.4911,0.175,0,0.0508,-0.3678,0,1
2410540,2993.911,1853.8595,113.2,-0.4603,0.122,0,0.2605,-0.2163,-0.0001,1
2410560,2993.824,1853.88,113.2,-0.3957,0.1104,0,0.4108,0.063,0.0004,1
2410580,2993.7528,1853.9036,113.2,-0.3102,0.1603,0,0.4733,0.4365,-0.0015,1
2410600,2993.6999,1853.9441,113.2,-0.2204,0.2696,0.0006,0.4469,0.7122,0.0055,1
2410620,2993.6646,1854.0115,113.2002,-0.1402,0.4086,0.0027,0.376,0.7545,0.0128,1
2410640,2993.6438,1854.1075,113.2011,-0.0815,0.5354,0.0089,0.2244,0.5661,0.0418,1
2410660,2993.632,1854.2256,113.2038,-0.0505,0.6227,0.023,0.0741,0.2937,0.094,1
