2123980,2775.6506,2492.9744,143.2453,1.4033,-17.1556,-0.6656,-0.6671,0.0166,0.3635,1
2124000,2775.9183,2489.5435,143.1191,1.2746,-17.1517,-0.6066,-0.655,0.0279,0.2429,0
2124020,2776.1604,2486.1137,143.0026,1.1556,-17.1464,-0.5689,-0.5564,0.0266,0.118,1
2124040,2776.3806,2482.685,142.8916,1.0588,-17.1401,-0.5428,-0.4127,0.0302,0.0958,0
2124060,2776.5839,2479.2577,142.7855,0.9841,-17.1291,-0.5027,-0.3083,0.0646,0.2536,1
2124080,2776.7742,2475.8333,142.6905,0.9167,-17.1052,-0.422,-0.3192,0.156,0.5393,0
2124100,2776.9506,2472.4156,142.6167,0.8311,-17.0585,-0.2936,-0.4926,0.3026,0.7844,1
2124120,2777.1066,2469.0099,142.573,0.7031,-16.985,-0.1384,-0.7732,0.4476,0.8323,0
2124140,2777.2319,2465.6216,142.5614,0.5255,-16.8944,0.0089,-1.0329,0.4986,0.6864,1
2124160,2777.3168,2462.2522,142.5766,0.3157,-16.8073,0.1225,-1.1316,0.4077,0.4584,0
2124180,2777.3581,2458.8986,142.6103,0.1109,-16.7432,0.1963,-0.9902,0.2415,0.26,1
2124200,2777.3612,2455.5549,142.6551,-0.0475,-16.7065,0.2401,-0.6481,0.1032,0.1539,0
2124220,2777.3392,2452.216,142.7064,-0.1278,-16.6854,0.2652,-0.1783,0.0709,0.0966,1
2124240,2777.3101,2448.8808,142.7612,-0.115,-16.6595,0.2719,0.3052,0.1556,-0.0041,0
2124260,2777.2932,2445.5522,142.8151,-0.0068,-16.6112,0.2463,0.7804,0.3175,-0.2173,1
2124280,2777.3073,2442.2363,142.8597,0.1945,-16.535,0.172,1.2394,0.4627,-0.5236,0
2124300,2777.371,2438.9382,142.8839,0.4841,-16.4412,0.0494,1.6757,0.5126,-0.7521,1
2124320,2777.501,2435.6598,142.8795,0.8492,-16.3493,-0.094,2.0213,0.4334,-0.7583,0
2124340,2777.7107,2432.3985,142.8463,1.2629,-16.2725,-0.2172,2.1821,0.3255,-0.529,1
2124360,2778.0062,2429.1508,142.7926,1.6881,-16.2063,-0.2895,2.128,0.3008,-0.2042,0
2124380,2778.3859,2425.916,142.7305,2.0926,-16.132,-0.3035,1.9414,0.4071,0.0845,1
2124400,2778.8432,2422.698,142.6712,2.4607,-16.031,-0.2686,1.7389,0.5926,0.2861,0
2124420,2779.3702,2419.5036,142.6231,2.7906,-15.898,-0.1961,1.5598,0.759,0.4471,1
2124440,2779.9594,2416.3388,142.5928,3.0797,-15.7451,-0.0923,1.3546,0.8132,0.6003,0
2124460,2780.6021,2413.2056,142.5862,3.3146,-15.5963,0.0353,1.0388,0.7192,0.7013,1
2124480,2781.2853,2410.1003,142.6069,3.4712,-15.4763,0.172,0.5684,0.5073,0.7008,0
2124500,2781.9906,2407.0151,142.655,3.5268,-15.3999,0.2989,0.0036,0.2591,0.5921,1
2124520,2782.696,2403.9403,142.7265,3.4733,-15.3698,0.4027,-0.5618,0.0298,0.4477,0
2124540,2783.3799,2400.8672,142.8161,3.3237,-15.3792,0.4816,-0.99,-0.1466,0.3313,1
2124560,2784.0255,2397.7887,142.9191,3.1101,-15.4133,0.5395,-1.2189,-0.2354,0.2462,0
2124580,2784.6239,2394.7018,143.0319,2.8739,-15.4493,0.5766,-1.2112,-0.1709,0.137,1
2124600,2785.1751,2391.609,143.1498,2.6553,-15.4616,0.5874,-1.0287,0.023,-0.0188,0
2124620,2785.686,2388.5172,143.2668,2.4858,-15.4376,0.5658,-0.7026,0.2345,-0.1934,1
2124640,2786.1694,2385.4339,143.3761,2.3879,-15.3858,0.5092,-0.2977,0.3237,-0.3718,0
2124660,2786.6412,2382.3629,143.4705,2.3736,-15.326,0.418,0.1529,0.2954,-0.5478,1
2124680,2787.1189,2379.3035,143.5433,2.4436,-15.2699,0.2979,0.5715,0.2557,-0.6817,0
2124700,2787.6187,2376.2549,143.5897,2.5844,-15.214,0.1653,0.877,0.2837,-0.6902,1
2124720,2788.1526,2373.218,143.6094,2.7731,-15.149,0.0444,1.0508,0.3667,-0.5473,0
2124740,2788.7279,2370.1953,143.6074,2.9869,-15.0769,-0.05,1.1136,0.3888,-0.3816,1
2124760,2789.3474,2367.1872,143.5894,3.208,-15.0159,-0.1258,1.1231,0.2684,-0.3313,0
2124780,2790.0111,2364.1889,143.5571,3.4192,-14.9911,-0.2064,1.0325,0.0078,-0.4353,1
2124800,2790.7151,2361.1908,143.5069,3.5953,-15.0181,-0.3138,0.7832,-0.2836,-0.6243,0
2124820,2791.4492,2358.1817,143.4316,3.7064,-15.0952,-0.4561,0.3637,-0.5106,-0.8146,1
2124840,2792.1976,2355.1527,143.3244,3.7332,-15.2115,-0.6241,-0.1051,-0.6654,-0.9093,0
2124860,2792.9425,2352.0971,143.182,3.6809,-15.3594,-0.793,-0.4641,-0.8132,-0.8345,1
2124880,2793.67,2349.0089,143.0072,3.5732,-15.5357,-0.933,-0.6566,-0.9667,-0.6008,0
2124900,2794.3718,2345.8828,142.8088,3.4339,-15.7292,-1.0241,-0.753,-1.0174,-0.3119,1
2124920,2795.0435,2342.7172,142.5975,3.2742,-15.9129,-1.063,-0.8476,-0.8762,-0.0679,0
2124940,2795.6815,2339.5176,142.3835,3.0994,-16.0567,-1.053,-0.9197,-0.5867,0.1631,1
2124960,2796.2833,2336.2946,142.1764,2.9206,-16.1464,-0.9917,-0.8998,-0.293,0.4401,0
2124980,2796.8497,2333.0591,141.9868,2.7537,-16.1902,-0.8766,-0.7852,-0.1089,0.7249,1
2125000,2797.3848,2329.8185,141.8257,2.6069,-16.2072,-0.7164,-0.6675,-0.0345,0.919,0
2125020,2797.8925,2326.5762,141.7003,2.4732,-16.2124,-0.5344,-0.6427,-0.0093,0.9511,1
2125040,2798.3741,2323.3335,141.6119,2.3396,-16.2112,-0.3583,-0.6887,0.0181,0.8439,0
2125060,2798.8283,2320.0917,141.557,2.2042,-16.2026,-0.2067,-0.6933,0.0588,0.6762,1
2125080,2799.2557,2316.8525,141.5293,2.0817,-16.181,-0.083,-0.5707,0.1418,0.5427,0
2125100,2799.661,2313.6193,141.5238,1.993,-16.1383,0.0216,-0.3399,0.275,0.4849,1
2125120,2800.0529,2310.3971,141.5379,1.9522,-16.07,0.1159,-0.0736,0.4186,0.4618,0
2125140,2800.4419,2307.1913,141.5701,1.9638,-15.9829,0.1966,0.1895,0.4873,0.3767,1
2125160,2800.8384,2304.004,141.6166,2.028,-15.8945,0.2484,0.4551,0.4264,0.1681,0
2125180,2801.2531,2300.8334,141.6695,2.1422,-15.8204,0.2577,0.703,0.3122,-0.082,1
2125200,2801.6953,2297.6758,141.7197,2.2954,-15.7593,0.2291,0.8697,0.2677,-0.2434,0
2125220,2802.1712,2294.5297,141.7611,2.4648,-15.6955,0.1822,0.8747,0.342,-0.2608,1
2125240,2802.6812,2291.3976,141.7925,2.6228,-15.6148,0.1351,0.7412,0.4672,-0.211,0
2125260,2803.2204,2288.2838,141.8151,2.7484,-15.5186,0.0892,0.5314,0.5271,-0.2221,1
2125280,2803.7806,2285.1902,141.8282,2.8301,-15.4235,0.0319,0.2976,0.4603,-0.3307,0
2125300,2804.3524,2282.1144,141.8279,2.8606,-15.3491,-0.0467,0.0188,0.3013,-0.4602,1
2125320,2804.9248,2279.0506,141.8095,2.8344,-15.306,-0.1451,-0.2853,0.1275,-0.54,0
2125340,2805.4862,2275.992,141.7698,2.755,-15.2947,-0.2556,-0.5357,-0.02,-0.575,1
2125360,2806.0269,2272.9327,141.7073,2.6365,-15.3123,-0.3708,-0.6775,-0.1565,-0.5906,0
2125380,2806.5408,2269.8671,141.6215,2.493,-15.3578,-0.4816,-0.7629,-0.2998,-0.5466,1
2125400,2807.0241,2266.7896,141.5146,2.3292,-15.429,-0.5714,-0.8707,-0.431,-0.3876,0
2125420,2807.4725,2263.6955,141.393,2.1445,-15.5136,-0.6208,-0.9826,-0.4589,-0.1257,1
2125440,2807.8819,2260.5841,141.2663,1.9438,-15.5872,-0.6192,-1.0502,-0.3259,0.1516,0
2125460,2808.25,2257.4606,141.1453,1.7417,-15.6242,-0.5716,-1.0105,-0.0625,0.3548,1
2125480,2808.5786,2254.3345,141.0377,1.5628,-15.6148,-0.495,-0.8363,0.1809,0.4464,0
2125500,2808.8751,2251.2147,140.9473,1.4404,-15.571,-0.4092,-0.4534,0.2956,0.4371,1
2125520,2809.1547,2248.1061,140.874,1.4111,-15.5112,-0.328,0.1153,0.3096,0.3804,0
2125540,2809.4395,2245.0102,140.8161,1.4997,-15.4396,-0.2556,0.7673,0.3777,0.3352,1
2125560,2809.7546,2241.9302,140.7718,1.709,-15.343,-0.1879,1.3568,0.5664,0.3314,0
2125580,2810.1231,2238.873,140.7409,2.0227,-15.2118,-0.12,1.8223,0.764,0.3444,1
2125600,2810.5637,2235.8455,140.7238,2.4153,-15.0547,-0.0494,2.161,0.8463,0.3632,0
2125620,2811.0893,2232.8511,140.7211,2.8512,-14.8924,0.0219,2.2839,0.8058,0.3652,1
2125640,2811.7042,2229.8886,140.7326,3.2796,-14.7422,0.0839,2.1078,0.7136,0.2929,0
2125660,2812.4011,2226.9542,140.7547,3.6394,-14.617,0.1152,1.5832,0.5663,0.0682,1
2125680,2813.1599,2224.0418,140.7786,3.8786,-14.5325,0.0907,0.8477,0.312,-0.2954,0
2125700,2813.9525,2221.1412,140.791,3.9739,-14.5058,0.0022,0.0894,-0.0344,-0.6285,1
2125720,2814.7495,2218.2395,140.7795,3.9323,-14.5415,-0.1292,-0.5508,-0.352,-0.7582,0
2125740,2815.5254,2215.3246,140.7393,3.7781,-14.6245,-0.2644,-1.0371,-0.5249,-0.6527,1
2125760,2816.2607,2212.3897,140.6737,3.5396,-14.7298,-0.3708,-1.3998,-0.5601,-0.4316,0
2125780,2816.9413,2209.4327,140.591,3.2485,-14.8392,-0.4349,-1.5779,-0.5403,-0.2036,1
2125800,2817.5602,2206.454,140.4998,2.9447,-14.9467,-0.4582,-1.5351,-0.5362,-0.0177,0
2125820,2818.1192,2203.454,140.4077,2.6705,-15.0498,-0.4463,-1.2643,-0.51,0.1429,1
2125840,2818.6284,2200.4341,140.3212,2.4574,-15.1398,-0.4044,-0.8799,-0.4122,0.2878,0
2125860,2819.1021,2197.3981,140.246,2.314,-15.2059,-0.3397,-0.5272,-0.2562,0.3819,1
2125880,2819.5539,2194.3517,140.1854,2.2258,-15.244,-0.266,-0.3075,-0.1118,0.3878,0
2125900,2819.9925,2191.3005,140.1396,2.1679,-15.2601,-0.2006,-0.2376,-0.0304,0.2897,1
2125920,2820.4211,2188.2477,140.1051,2.1217,-15.2639,-0.156,-0.2195,0.001,0.1535,0
2125940,2820.8411,2185.1949,140.0772,2.0829,-15.2605,-0.1314,-0.1802,0.0262,0.0688,1
2125960,2821.2543,2182.1435,140.0526,2.0557,-15.2467,-0.1149,-0.093,0.0988,0.0765,0
2125980,2821.6634,2179.0963,140.0312,2.0393,-15.2167,-0.0967,-0.0496,0.2029,0.1114,1
2126000,2822.07,2176.0568,140.0139,2.0236,-15.1726,-0.0797,-0.0876,0.2665,0.0837,0
2126020,2822.4728,2173.0272,139.9993,1.9983,-15.1299,-0.0764,-0.1654,0.2014,-0.0313,1
2126040,2822.8693,2170.0049,139.9833,1.9632,-15.11,-0.0973,-0.1998,0.0163,-0.1778,0
2126060,2823.2581,2166.9832,139.9604,1.9239,-15.1212,-0.1428,-0.1965,-0.1569,-0.2902,1
2126080,2823.6389,2163.9564,139.9262,1.8819,-15.149,-0.2072,-0.2101,-0.1698,-0.3615,0
2126100,2824.0109,2160.9236,139.8776,1.8302,-15.1702,-0.2856,-0.2879,-0.0549,-0.4262,1
2126120,2824.371,2157.8883,139.812,1.7597,-15.1789,-0.3741,-0.4132,0.0108,-0.4726,0
2126140,2824.7147,2154.8521,139.7279,1.6686,-15.1975,-0.4653,-0.5146,-0.1325,-0.458,1
2126160,2825.0384,2151.8093,139.6259,1.5667,-15.2578,-0.5495,-0.5405,-0.4512,-0.3901,0
2126180,2825.3414,2148.749,139.5081,1.4754,-15.369,-0.6242,-0.4223,-0.7116,-0.3415,1
2126200,2825.6286,2145.6617,139.3762,1.4231,-15.5051,-0.6955,-0.1523,-0.7277,-0.3631,0
2126220,2825.9107,2142.5469,139.2299,1.4394,-15.6247,-0.7661,0.2755,-0.517,-0.3683,1
2126240,2826.2043,2139.4119,139.0698,1.5467,-15.6999,-0.8214,0.7821,-0.2389,-0.2336,0
2126260,2826.5293,2136.2669,138.9013,1.7543,-15.7263,-0.8363,1.3052,-0.0077,0.0525,1
2126280,2826.906,2133.1213,138.7352,2.0563,-15.712,-0.7945,1.7463,0.1647,0.379,0
2126300,2827.3519,2129.9822,138.5835,2.4349,-15.6648,-0.703,2.077,0.3154,0.5883,1
2126320,2827.88,2126.8554,138.454,2.8689,-15.5917,-0.5907,2.2964,0.435,0.5964,0
2126340,2828.4994,2123.7455,138.3473,3.3378,-15.5041,-0.4906,2.4274,0.4715,0.4389,1
2126360,2829.2151,2120.6538,138.2578,3.8194,-15.4181,-0.422,2.4323,0.4101,0.2401,0
2126380,2830.0272,2117.5782,138.1785,4.2887,-15.345,-0.3817,2.3019,0.3163,0.1252,1
2126400,2830.9306,2114.5158,138.1051,4.7245,-15.2818,-0.3506,2.0633,0.2835,0.153,0
2126420,2831.917,2111.4655,138.0382,5.1234,-15.2112,-0.3122,1.89,0.3834,0.2353,1
2126440,2832.98,2108.4313,137.9802,5.5033,-15.1126,-0.2693,1.8622,0.5823,0.2341,0
2126460,2834.1183,2105.4205,137.9305,5.889,-14.9747,-0.2423,1.9754,0.8034,0.0786,1
2126480,2835.3355,2102.4414,137.8833,6.2906,-14.8001,-0.2533,2.0602,0.9663,-0.1785,0
2126500,2836.6346,2099.5004,137.8292,6.6989,-14.6028,-0.3084,2.0566,1.0412,-0.3973,1
2126520,2838.0151,2096.6003,137.76,7.0957,-14.4024,-0.3951,1.9352,1.0005,-0.5051,0
2126540,2839.4729,2093.7395,137.6712,7.4679,-14.2212,-0.4942,1.7899,0.8447,-0.5141,1
2126560,2841.0023,2090.9118,137.5623,7.8125,-14.0769,-0.5873,1.6526,0.6074,-0.447,0
2126580,2842.5979,2088.1087,137.4363,8.13,-13.974,-0.6563,1.5292,0.3973,-0.2753,1
2126600,2844.2543,2085.3223,137.2998,8.4156,-13.899,-0.6846,1.3508,0.3087,-0.0188,0
2126620,2845.9641,2082.5491,137.1624,8.6558,-13.8296,-0.6672,1.0847,0.3575,0.2191,1
2126640,2847.7166,2079.7904,137.0329,8.8334,-13.7503,-0.6175,0.7057,0.4386,0.321,0
2126660,2849.4975,2077.049,136.9154,8.9416,-13.6618,-0.5575,0.3487,0.4704,0.2994,1
2126680,2851.2933,2074.3257,136.8099,8.9975,-13.5755,-0.4983,0.1394,0.4068,0.2814,0
2126700,2853.0965,2071.6188,136.7161,9.0403,-13.4976,-0.4367,0.2055,0.3512,0.3224,1
2126720,2854.9094,2068.9267,136.6352,9.1154,-13.4166,-0.3682,0.4977,0.414,0.3819,0
2126740,2856.7426,2066.2521,136.5688,9.2481,-13.3089,-0.3048,0.8465,0.6299,0.3069,1
2126760,2858.6086,2063.6031,136.5133,9.429,-13.159,-0.2759,1.0341,0.889,0.0387,0
2126780,2860.5142,2060.9885,136.4584,9.6198,-12.9781,-0.3126,0.9564,0.9889,-0.3758,1
2126800,2862.4565,2058.4119,136.3883,9.7743,-12.8035,-0.432,0.6472,0.8339,-0.8273,0
2126820,2864.4239,2055.8672,136.2856,9.8588,-12.6777,-0.6284,0.2154,0.4733,-1.1863,1
2126840,2866.4001,2053.3408,136.1369,9.8618,-12.6305,-0.8725,-0.1987,0.019,-1.3397,0
2126860,2868.3686,2050.815,135.9367,9.7887,-12.6739,-1.1155,-0.5512,-0.4602,-1.1871,1
2126880,2870.3155,2048.2712,135.6907,9.6502,-12.8028,-1.3038,-0.8483,-0.8703,-0.7605,0
2126900,2872.2287,2045.6938,135.4151,9.4546,-12.9934,-1.4018,-1.119,-1.0989,-0.222,1
2126920,2874.0974,2043.0739,135.13,9.2112,-13.2111,-1.407,-1.346,-1.1296,0.2183,0
2126940,2875.9132,2040.4094,134.8523,8.9389,-13.4268,-1.3441,-1.4313,-1.0497,0.4677,1
2126960,2877.6729,2037.7031,134.5924,8.668,-13.6254,-1.245,-1.3317,-0.951,0.5674,0
2126980,2879.3804,2034.9593,134.3543,8.4288,-13.795,-1.1367,-1.0937,-0.7791,0.5494,1
2127000,2881.0445,2032.1851,134.1377,8.2407,-13.918,-1.0402,-0.793,-0.4752,0.4493,0
2127020,2882.6767,2029.3921,133.9382,8.1078,-13.9839,-0.9756,-0.5177,-0.1583,0.2309,1
2127040,2884.2876,2026.5916,133.7474,8.0186,-14.0079,-0.9622,-0.3281,-0.0109,-0.078,0
2127060,2885.8841,2023.7889,133.5534,7.9468,-14.0269,-1.0095,-0.33,-0.1177,-0.4052,1
2127080,2887.4663,2020.9808,133.3436,7.8588,-14.0735,-1.1116,-0.5048,-0.3372,-0.6573,0
2127100,2889.0276,2018.1595,133.1088,7.73,-14.1558,-1.2442,-0.7764,-0.5131,-0.7329,1
2127120,2890.5583,2015.3185,132.846,7.5547,-14.261,-1.3708,-0.9933,-0.5654,-0.5981,0
2127140,2892.0495,2012.4551,132.5604,7.3396,-14.3766,-1.4558,-1.1646,-0.5862,-0.2874,1
2127160,2893.4941,2009.5678,132.2637,7.0895,-14.5032,-1.4791,-1.3353,-0.6633,0.0643,0
2127180,2894.8853,2006.6538,131.9688,6.8051,-14.6472,-1.4461,-1.5177,-0.7798,0.3137,1
2127200,2896.2162,2003.7089,131.6852,6.4946,-14.806,-1.3818,-1.6307,-0.8432,0.379,0
2127220,2897.4831,2000.7314,131.4161,6.1835,-14.9591,-1.3128,-1.5521,-0.7453,0.3274,1
2127240,2898.6896,1997.7253,131.1601,5.9116,-15.075,-1.2483,-1.2366,-0.463,0.2976,0
2127260,2899.8478,1994.7014,130.9167,5.7173,-15.127,-1.18,-0.7433,-0.0711,0.3611,1
2127280,2900.9765,1991.6745,130.6881,5.6221,-15.1077,-1.0956,-0.2023,0.2935,0.48,0
2127300,2902.0966,1988.6583,130.4785,5.6229,-15.0326,-0.9939,0.25,0.5098,0.5596,1
2127320,2903.2257,1985.6614,130.2906,5.6979,-14.9295,-0.8851,0.5515,0.5609,0.5461,0
2127340,2904.3757,1982.6865,130.1244,5.8183,-14.8204,-0.778,0.6949,0.5392,0.517,1
2127360,2905.553,1979.7333,129.9794,5.959,-14.7122,-0.6687,0.7431,0.5364,0.5496,0
2127380,2906.7594,1976.8016,129.857,6.1008,-14.6028,-0.543,0.7035,0.5552,0.6826,1
2127400,2907.9933,1973.8922,129.7622,6.2264,-14.4904,-0.3884,0.58,0.5666,0.8614,0
2127420,2909.2499,1971.0055,129.7016,6.32,-14.3734,-0.2039,0.3752,0.5968,1.0064,1
2127440,2910.5213,1968.1428,129.6806,6.3726,-14.2478,-0.0017,0.1358,0.6481,1.0525,0
2127460,2911.799,1965.3064,129.7009,6.3943,-14.1066,0.1972,0.0219,0.747,0.9765,1
2127480,2913.079,1962.5002,129.7595,6.4189,-13.9392,0.3692,0.1378,0.8995,0.7782,0
2127500,2914.3665,1959.7307,129.8486,6.4938,-13.7308,0.4949,0.5387,1.1615,0.4934,1
2127520,2915.6765,1957.0079,129.9575,6.659,-13.4703,0.5665,1.0889,1.4541,0.2122,0
2127540,2917.0301,1954.3426,130.0752,6.929,-13.1646,0.5874,1.638,1.6478,-0.0152,1
2127560,2918.4481,1951.742,130.1924,7.2899,-12.8356,0.563,2.027,1.6758,-0.2212,0
2127580,2919.9461,1949.2083,130.3004,7.7114,-12.5015,0.4894,2.2413,1.6656,-0.4929,1
2127600,2921.5327,1946.7415,130.3882,8.1621,-12.1661,0.3566,2.3091,1.6914,-0.8347,0
2127620,2923.2109,1944.3419,130.443,8.6157,-11.8347,0.1672,2.2646,1.6624,-1.1053,1
2127640,2924.979,1942.0076,130.4551,9.0492,-11.5281,-0.0545,2.1082,1.4519,-1.1728,0
2127660,2926.8306,1939.7306,130.4213,9.4396,-11.271,-0.2764,1.8333,1.1314,-1.0746,1
2127680,2928.7548,1937.4992,130.3445,9.7659,-11.0715,-0.4824,1.4515,0.8443,-0.9734,0
2127700,2930.7369,1935.3021,130.2283,10.0164,-10.9211,-0.6758,1.0477,0.6431,-0.9466,1
2127720,2932.7614,1933.1307,130.0742,10.1942,-10.8117,-0.8609,0.7011,0.4541,-0.9292,0
2127740,2934.8146,1930.9774,129.8839,10.3145,-10.7441,-1.023,0.4709,0.2332,-0.7544,1
2127760,2936.8872,1928.8331,129.665,10.3932,-10.7235,-1.1285,0.3101,-0.0208,-0.3597,0
2127780,2938.9719,1926.688,129.4325,10.4336,-10.7544,-1.1457,0.1183,-0.2842,0.1678,1
2127800,2941.0606,1924.5314,129.2067,10.4228,-10.8381,-1.063,-0.1909,-0.5601,0.683,0
2127820,2943.141,1922.3527,129.0073,10.3424,-10.9691,-0.8935,-0.5967,-0.7811,1.0648,1
2127840,2945.1976,1920.1437,128.8493,10.1838,-11.129,-0.667,-1.0032,-0.8703,1.264,0
2127860,2947.2145,1917.9011,128.7405,9.9539,-11.2887,-0.4206,-1.3267,-0.778,1.2621,1
2127880,2949.1791,1915.6283,128.6811,9.6701,-11.419,-0.1896,-1.5432,-0.5535,1.0912,0
2127900,2951.0826,1913.3335,128.6647,9.3509,-11.5041,0.0016,-1.677,-0.2921,0.8291,1
2127920,2952.9195,1911.0266,128.6817,9.014,-11.5456,0.1478,-1.7269,-0.1004,0.6091,0
2127940,2954.6882,1908.7153,128.7238,8.6809,-11.5544,0.2597,-1.6483,0.0244,0.4872,1
2127960,2956.3919,1906.4048,128.7856,8.3767,-11.5363,0.3483,-1.4324,0.1429,0.403,0
2127980,2958.0389,1904.1007,128.8631,8.1235,-11.4835,0.4113,-1.122,0.3502,0.255,1
2128000,2959.6413,1901.8114,128.9501,7.9352,-11.3778,0.4363,-0.7705,0.6792,0.0078,0
2128020,2961.2129,1899.5496,129.0376,7.8179,-11.2055,0.4175,-0.4062,1.0536,-0.2206,1
2128040,2962.7684,1897.3292,129.1171,7.7733,-10.9731,0.3675,-0.0315,1.3222,-0.3205,0
2128060,2964.3223,1895.1604,129.1846,7.7956,-10.7079,0.3075,0.2846,1.3908,-0.2997,1
2128080,2965.8867,1893.0461,129.2401,7.8671,-10.4426,0.2483,0.4757,1.2916,-0.2806,0
2128100,2967.4691,1890.9834,129.2839,7.9628,-10.1938,0.1864,0.5187,1.1863,-0.3251,1
2128120,2969.0718,1888.9685,129.3146,8.0628,-9.9588,0.1165,0.4886,1.143,-0.3882,0
2128140,2970.6942,1886.9998,129.3305,8.1625,-9.7269,0.0475,0.4872,1.1646,-0.3448,1
2128160,2972.3368,1885.0778,129.3337,8.2724,-9.4891,0.0016,0.5837,1.1898,-0.1499,0
2128180,2974.0032,1883.2042,129.3312,8.4061,-9.2288,-0.0025,0.7485,1.3527,0.1089,1
2128200,2975.6992,1881.3862,129.3327,8.566,-8.9126,0.0352,0.8762,1.7392,0.3037,0
2128220,2977.4296,1879.6392,129.3453,8.7382,-8.5034,0.0958,0.8857,2.327,0.3472,1
2128240,2979.1945,1877.9849,129.371,8.9017,-7.9904,0.1544,0.7738,2.8653,0.2748,0
2128260,2980.9902,1876.443,129.407,9.0434,-7.4088,0.1888,0.6373,3.0827,0.0983,1
2128280,2982.8119,1875.0213,129.4466,9.1649,-6.8317,0.1807,0.5623,2.8289,-0.1454,0
2128300,2984.6562,1873.7103,129.4793,9.2723,-6.3377,0.1076,0.5187,2.1985,-0.5293,1
2128320,2986.5208,1872.4863,129.4896,9.3607,-5.976,-0.0612,0.402,1.4238,-1.1089,0
2128340,2988.4005,1871.3199,129.4548,9.4103,-5.7515,-0.3495,0.1347,0.7625,-1.7909,1
2128360,2990.2849,1870.1857,129.3498,9.4007,-5.6346,-0.7433,-0.2222,0.3341,-2.2729,0
2128380,2992.1608,1869.0661,129.1575,9.3267,-5.5849,-1.171,-0.5414,0.1128,-2.1964,1
2128400,2994.0156,1867.9517,128.8814,9.1988,-5.5733,-1.5303,-0.7575,-0.0158,-1.5278,0
2128420,2995.8403,1866.8368,128.5454,9.0274,-5.5887,-1.7504,-0.9562,-0.1275,-0.6601,1
2128440,2997.6266,1865.7162,128.1812,8.8132,-5.6363,-1.8349,-1.1776,-0.3166,-0.0721,0
2128460,2999.3656,1864.5823,127.8114,8.5528,-5.733,-1.8399,-1.4229,-0.6192,0.1171,1
2128480,3001.0477,1863.4231,127.4452,8.2433,-5.8952,-1.8165,-1.6631,-0.9974,0.1376,0
2128500,3002.6629,1862.2242,127.0849,7.8783,-6.125,-1.7803,-1.9672,-1.3325,0.2043,1
2128520,3004.199,1860.973,126.7331,7.4494,-6.406,-1.7265,-2.3239,-1.5229,0.3421,0
2128540,3005.6427,1859.6618,126.3943,6.9609,-6.7124,-1.6608,-2.6146,-1.581,0.3611,1
2128560,3006.9834,1858.2881,126.0688,6.4421,-7.0206,-1.6065,-2.6512,-1.5323,0.217,0
2128580,3008.2195,1856.8536,125.7517,5.9344,-7.3121,-1.5814,-2.4742,-1.4054,0.0268,1
2128600,3009.3571,1855.3632,125.4362,5.4641,-7.5745,-1.5831,-2.2216,-1.2174,-0.0748,0
2128620,3010.4051,1853.8238,125.1184,5.0292,-7.8106,-1.5961,-2.0869,-1.1002,-0.0768,1
2128640,3011.3688,1852.239,124.7978,4.609,-8.0438,-1.6082,-2.0779,-1.1727,-0.0514,0
2128660,3012.2487,1850.6062,124.4752,4.1831,-8.3033,-1.613,-2.167,-1.4063,-0.0064,1
2128680,3013.0421,1848.9177,124.1526,3.7434,-8.5949,-1.605,-2.2382,-1.5737,0.074,0
2128700,3013.7461,1847.1683,123.8332,3.2935,-8.8839,-1.5772,-2.2824,-1.4267,0.1964,1
2128720,3014.3595,1845.3641,123.5217,2.8448,-9.1104,-1.5252,-2.2249,-0.9293,0.3208,0
2128740,3014.884,1843.5241,123.2231,2.4087,-9.2238,-1.4466,-2.1459,-0.2356,0.4596,1
2128760,3015.323,1841.6746,122.943,1.9893,-9.2026,-1.339,-2.0262,0.4464,0.6158,0
2128780,3015.6797,1839.8431,122.6875,1.5712,-9.0431,-1.2027,-2.0794,1.1428,0.7587,1
2128800,3015.9515,1838.0574,122.4619,1.1096,-8.7407,-1.0445,-2.4129,1.8635,0.8443,0
2128820,3016.1236,1836.3468,122.2697,0.5347,-8.2862,-0.8753,-3.2107,2.6661,0.8672,1
2128840,3016.1653,1834.7429,122.1118,-0.2207,-7.6705,-0.7072,-4.2963,3.4805,0.8343,0
2128860,3016.0353,1833.2786,121.9868,-1.1812,-6.888,-0.5528,-5.3769,4.3415,0.7329,1
2128880,3015.6928,1831.9877,121.8907,-2.3079,-5.9387,-0.4253,-6.0533,5.1746,0.5597,0
2128900,3015.1121,1830.9031,121.8167,-3.5099,-4.8386,-0.3334,-6.1561,5.8969,0.3551,1
2128920,3014.2889,1830.0523,121.7574,-4.6774,-3.6282,-0.2759,-5.693,6.307,0.2086,0
2128940,3013.2411,1829.4519,121.7064,-5.7078,-2.3629,-0.2492,-4.754,6.4342,0.0715,1
2128960,3012.0058,1829.1071,121.6577,-6.5163,-1.0932,-0.2639,-3.4295,6.3128,-0.1581,0
2128980,3010.6346,1829.0146,121.6008,-7.0473,0.1504,-0.3552,-1.9004,6.1387,-0.6543,1
2129000,3009.1868,1829.1673,121.5156,-7.292,1.3575,-0.5771,-0.4581,5.9284,-1.49,0
2129020,3007.7178,1829.5576,121.37,-7.2994,2.5285,-0.9657,0.5434,5.7778,-2.4354,1
