1811120,7287.9757,13090.1285,231.1521,-14.4884,2.389,-0.0842,-0.2903,0.5874,-0.4623,1
1811140,7285.0726,13090.6179,231.1261,-14.5229,2.5587,-0.167,-0.073,1.1581,-0.3715,0
1811160,7282.1666,13091.152,231.0853,-14.518,2.8126,-0.2319,0.1372,1.47,-0.2797,1
1811180,7279.2654,13091.743,231.0333,-14.4808,3.1018,-0.2766,0.2632,1.5026,-0.1736,0
1811200,7276.3742,13092.3927,230.9746,-14.4268,3.3801,-0.2975,0.3028,1.3334,-0.0421,1
1811220,7273.4947,13093.095,230.9143,-14.3714,3.6154,-0.2926,0.2753,1.0487,0.1023,0
1811240,7270.6257,13093.8389,230.8576,-14.3289,3.7896,-0.268,0.1715,0.7066,0.1688,1
1811260,7267.7632,13094.6108,230.8071,-14.3113,3.8939,-0.2358,0.0113,0.339,0.1594,0
1811280,7264.9012,13095.3964,230.7633,-14.3219,3.9259,-0.198,-0.1341,-0.0166,0.1904,1
1811300,7262.0344,13096.1812,230.7279,-14.3517,3.8833,-0.142,-0.1931,-0.4021,0.3465,1
1811320,7259.1605,13096.9498,230.7065,-14.3856,3.7638,-0.0578,-0.1625,-0.7986,0.5207,0
1811340,7256.2801,13097.6867,230.7048,-14.4152,3.5724,0.0402,-0.1248,-1.1521,0.5226,1
1811360,7253.3944,13098.3787,230.7226,-14.444,3.3299,0.12,-0.1408,-1.3286,0.3187,0
1811380,7250.5026,13099.0186,230.7528,-14.484,3.0662,0.1588,-0.238,-1.347,0.0589,1
1811400,7247.6008,13099.6052,230.7861,-14.5467,2.803,0.16,-0.3837,-1.2913,-0.0809,0
1811420,7244.6839,13100.1398,230.8168,-14.6352,2.5443,0.1399,-0.5159,-1.2719,-0.1338,1
1811440,7241.7468,13100.6229,230.8421,-14.7408,2.2784,0.1071,-0.5709,-1.3557,-0.1948,0
1811460,7238.7875,13101.0512,230.8596,-14.8463,1.9887,0.065,-0.5164,-1.5253,-0.2432,1
1811480,7235.8082,13101.4184,230.8681,-14.9344,1.6679,0.0241,-0.3816,-1.7057,-0.201,0
1811500,7232.8138,13101.7184,230.8693,-14.9955,1.3297,0.0017,-0.225,-1.7357,-0.0408,1
1811520,7229.81,13101.9503,230.8688,-15.0309,1.0053,0.0061,-0.1122,-1.562,0.1086,1
1811540,7226.8014,13102.1205,230.8717,-15.0505,0.7201,0.0255,-0.0605,-1.2726,0.1273,0
1811560,7223.7898,13102.2383,230.879,-15.068,0.4614,0.0382,-0.0861,-1.2018,0.0227,1
1811580,7220.7742,13102.3051,230.887,-15.1003,0.1665,0.0311,-0.2069,-1.5871,-0.0956,0
1811600,7217.7497,13102.3049,230.8914,-15.1639,-0.2515,0.0024,-0.4096,-2.4749,-0.1885,1
1811620,7214.7086,13102.2045,230.888,-15.2681,-0.8553,-0.0506,-0.6461,-3.5703,-0.3263,0
1811640,7211.6425,13101.9628,230.8712,-15.4036,-1.6401,-0.1339,-0.7668,-4.4177,-0.5099,1
1811660,7208.5472,13101.5484,230.8344,-15.5375,-2.5292,-0.2416,-0.6543,-4.6686,-0.6262,0
1811680,7205.4274,13100.9511,230.7745,-15.6255,-3.4157,-0.3411,-0.2874,-4.3442,-0.4587,1
1811700,7202.297,13100.1822,230.698,-15.6334,-4.216,-0.3852,0.2002,-3.7081,-0.032,0
1811720,7199.1741,13099.2647,230.6204,-15.5561,-4.899,-0.3474,0.6171,-3.0901,0.4296,1
1811740,7196.0746,13098.2226,230.559,-15.4176,-5.4785,-0.2349,0.8346,-2.6463,0.7423,0
1811760,7193.0071,13097.0733,230.5265,-15.2541,-5.9847,-0.0722,0.8534,-2.3794,0.9206,1
1811780,7189.9729,13095.8287,230.5302,-15.0965,-6.4377,0.1174,0.753,-2.1506,1.0199,0
1811800,7186.9685,13094.4983,230.5734,-14.9638,-6.8376,0.3046,0.5877,-1.8824,0.9296,1
1811820,7183.9874,13093.0937,230.652,-14.8647,-7.1666,0.4473,0.404,-1.4488,0.566,0
1811840,7181.0226,13091.6316,230.7523,-14.7993,-7.4043,0.5099,0.2376,-0.936,0.0622,1
1811860,7178.0677,13090.132,230.856,-14.7611,-7.5475,0.4916,0.1233,-0.4539,-0.3126,0
1811880,7175.1182,13088.6126,230.949,-14.7375,-7.62,0.4272,0.0888,-0.195,-0.4113,1
1811900,7172.1727,13087.084,231.0269,-14.7152,-7.6625,0.3599,0.1163,-0.17,-0.3097,0
1811920,7169.2321,13085.5476,231.093,-14.6837,-7.7076,0.3193,0.1908,-0.2698,-0.1175,1
1811940,7166.2992,13084.0009,231.1546,-14.6387,-7.7634,0.3188,0.2664,-0.3107,0.1072,0
1811960,7163.3766,13082.4423,231.2205,-14.5843,-7.8213,0.3608,0.2966,-0.2792,0.3319,1
1811980,7160.4655,13080.8724,231.2989,-14.5313,-7.8754,0.4329,0.257,-0.2556,0.4461,0
1812000,7157.5641,13079.2921,231.3936,-14.493,-7.9263,0.5025,0.1459,-0.2562,0.3241,1
1812020,7154.6683,13077.7019,231.4999,-14.481,-7.9689,0.5303,-0.0117,-0.2177,-0.0079,0
1812040,7151.7717,13076.1045,231.6057,-14.5047,-7.974,0.4963,-0.2121,0.0665,-0.3584,1
1812060,7148.8664,13074.5123,231.6984,-14.571,-7.8864,0.4136,-0.4475,0.7067,-0.5289,0
1812080,7145.9433,13072.95,231.7712,-14.6802,-7.6518,0.313,-0.6663,1.6114,-0.5184,1
1812100,7142.9943,13071.4515,231.8236,-14.8188,-7.2584,0.2182,-0.7697,2.4168,-0.4395,0
1812120,7140.0158,13070.0467,231.8584,-14.96,-6.7578,0.1364,-0.6934,2.758,-0.372,1
1812140,7137.0104,13068.7484,231.8782,-15.0765,-6.2401,0.0654,-0.4872,2.5466,-0.3307,0
1812160,7133.9852,13067.5506,231.8846,-15.1603,-5.7738,0.0006,-0.318,2.1249,-0.3104,1
1812180,7130.9462,13066.4389,231.8784,-15.2281,-5.3678,-0.0621,-0.3098,1.8623,-0.3108,0
1812200,7127.894,13065.4035,231.8598,-15.3053,-4.9883,-0.125,-0.4378,1.8739,-0.3201,1
1812220,7124.8241,13064.4436,231.8284,-15.406,-4.603,-0.1879,-0.5806,1.9658,-0.3118,0
1812240,7121.7316,13063.5623,231.7846,-15.5242,-4.2006,-0.25,-0.6382,2.0569,-0.3064,1
1812260,7118.6144,13062.7633,231.7284,-15.6396,-3.7762,-0.3121,-0.5577,2.1549,-0.3124,0
1812280,7115.4757,13062.0518,231.6598,-15.729,-3.3112,-0.3747,-0.3643,2.4415,-0.3176,1
1812300,7112.3228,13061.4389,231.5785,-15.7775,-2.7795,-0.4363,-0.118,2.8614,-0.3034,0
1812320,7109.1648,13060.94,231.4853,-15.7869,-2.1768,-0.4939,0.0614,3.2279,-0.2767,1
1812340,7106.0081,13060.5682,231.381,-15.7775,-1.5374,-0.5445,0.0822,3.279,-0.2371,0
1812360,7102.8538,13060.325,231.2675,-15.7754,-0.923,-0.5833,-0.0346,2.9665,-0.1624,1
1812380,7099.6979,13060.199,231.1477,-15.7954,-0.3901,-0.605,-0.1773,2.4085,-0.0581,0
1812400,7096.5356,13060.169,231.0255,-15.8308,0.0338,-0.6069,-0.2219,1.8218,0.0404,1
1812420,7093.3656,13060.2125,230.9049,-15.8574,0.3501,-0.5889,-0.0928,1.3141,0.1358,0
1812440,7090.1926,13060.3091,230.7899,-15.8496,0.5717,-0.5492,0.155,0.8882,0.2574,1
1812460,7087.0257,13060.4412,230.6852,-15.7996,0.7075,-0.4875,0.379,0.4657,0.3791,0
1812480,7083.8728,13060.5921,230.5949,-15.7256,0.7617,-0.4158,0.425,0.0637,0.3833,1
1812500,7080.7355,13060.7459,230.5189,-15.6616,0.7432,-0.3582,0.2638,-0.2834,0.2275,0
1812520,7077.6082,13060.8893,230.4517,-15.6347,0.6717,-0.3317,0.0127,-0.4783,0.0284,1
1812540,7074.4816,13061.0145,230.3862,-15.6501,0.5721,-0.3331,-0.1895,-0.5475,-0.0752,0
1812560,7071.3481,13061.1182,230.3184,-15.6967,0.4622,-0.3461,-0.3028,-0.5597,-0.077,1
1812580,7068.203,13061.1994,230.2478,-15.7595,0.3483,-0.3582,-0.3489,-0.5801,-0.0502,0
1812600,7065.0443,13061.2575,230.1752,-15.8238,0.2316,-0.3636,-0.3218,-0.5918,-0.0109,1
1812620,7061.8734,13061.2921,230.1023,-15.8733,0.115,-0.3583,-0.2009,-0.579,0.0576,0
1812640,7058.695,13061.3035,230.0319,-15.8928,0.0005,-0.3397,-0.005,-0.5641,0.1351,1
1812660,7055.5163,13061.2923,229.9665,-15.8774,-0.1119,-0.3121,0.1793,-0.5618,0.1607,0
1812680,7052.3441,13061.2587,229.907,-15.8385,-0.2203,-0.285,0.2532,-0.5384,0.1234,1
1812700,7049.1809,13061.2042,229.8525,-15.7996,-0.3156,-0.266,0.1781,-0.435,0.0679,0
1812720,7046.0242,13061.1325,229.8007,-15.7835,-0.3881,-0.2561,-0.0002,-0.2925,0.0252,1
1812740,7042.8675,13061.0489,229.75,-15.7996,-0.4368,-0.2533,-0.1773,-0.1708,0.0005,0
1812760,7039.7044,13060.9578,229.6993,-15.8388,-0.4751,-0.2564,-0.2561,-0.169,-0.0272,1
1812780,7036.532,13060.8589,229.6474,-15.8795,-0.5285,-0.2676,-0.1895,-0.3105,-0.0776,0
1812800,7033.3526,13060.7464,229.5923,-15.9008,-0.6275,-0.2906,-0.034,-0.6347,-0.1487,1
1812820,7030.1717,13060.6079,229.5312,-15.8974,-0.7972,-0.3264,0.0922,-1.0468,-0.2195,0
1812840,7026.9936,13060.4275,229.4618,-15.8817,-1.0476,-0.3686,0.1032,-1.4648,-0.2292,1
1812860,7023.819,13060.1888,229.3838,-15.8733,-1.3757,-0.4027,0.0007,-1.8295,-0.1421,0
1812880,7020.6443,13059.8772,229.3007,-15.882,-1.7733,-0.4125,-0.1059,-2.1678,0.0278,1
1812900,7017.4662,13059.4795,229.2188,-15.8995,-2.2245,-0.3884,-0.1037,-2.4041,0.2167,0
1812920,7014.2845,13058.9874,229.1453,-15.9082,-2.6935,-0.333,0,-2.3843,0.3611,1
1812940,7011.1029,13058.4021,229.0856,-15.8995,-3.1278,-0.2594,0.1037,-2.0302,0.4059,0
1812960,7007.9247,13057.7363,229.0416,-15.882,-3.4903,-0.1827,0.1059,-1.5801,0.3696,1
1812980,7004.7501,13057.006,229.0125,-15.8733,-3.7884,-0.1082,-0.0007,-1.3152,0.3575,0
1813000,7001.5754,13056.2209,228.9983,-15.8817,-4.0664,-0.0272,-0.103,-1.3794,0.4339,1
1813020,6998.3974,13055.3794,229.0016,-15.8974,-4.3699,0.0663,-0.093,-1.6234,0.5291,0
1813040,6995.2165,13054.4729,229.0248,-15.9005,-4.7186,0.1561,0.0367,-1.8853,0.4422,1
1813060,6992.0372,13053.492,229.064,-15.8774,-5.1019,0.2039,0.2002,-1.9953,0.0923,0
1813080,6988.8655,13052.4321,229.1064,-15.8311,-5.4952,0.1822,0.293,-1.9749,-0.3307,1
1813100,6985.7047,13051.2939,229.1369,-15.7775,-5.8778,0.1016,0.2732,-1.8622,-0.5541,0
1813120,6982.5545,13050.081,229.147,-15.7322,-6.2421,0.0019,0.1896,-1.7708,-0.5059,1
1813140,6979.4119,13048.7971,229.1376,-15.7017,-6.5914,-0.083,0.108,-1.7197,-0.3479,0
1813160,6976.2738,13047.4445,229.1138,-15.682,-6.9251,-0.1483,0.0709,-1.6438,-0.2704,1
1813180,6973.1391,13046.027,229.0783,-15.6637,-7.2288,-0.2098,0.0959,-1.4344,-0.3227,0
1813200,6970.0083,13044.5529,229.0299,-15.6385,-7.4805,-0.278,0.1554,-1.1104,-0.3783,1
1813220,6966.8837,13043.0348,228.9671,-15.6059,-7.6655,-0.344,0.1888,-0.7332,-0.3176,0
1813240,6963.766,13041.4867,228.8923,-15.5761,-7.7883,-0.3894,0.1376,-0.4514,-0.1538,1
1813260,6960.6532,13039.9195,228.8113,-15.5638,-7.8723,-0.406,0,-0.3327,0.008,0
1813280,6957.5405,13038.3378,228.7299,-15.5761,-7.9485,-0.4042,-0.1374,-0.3854,0.0507,1
1813300,6954.4228,13036.7401,228.6497,-15.6059,-8.0403,-0.4044,-0.1894,-0.5291,-0.0268,0
1813320,6951.2981,13035.1217,228.5681,-15.6381,-8.1481,-0.4211,-0.1529,-0.604,-0.141,1
1813340,6948.1676,13033.4808,228.4812,-15.6617,-8.2407,-0.4555,-0.0844,-0.417,-0.2178,0
1813360,6945.0335,13031.8254,228.3859,-15.6747,-8.2675,-0.5,-0.0369,0.077,-0.2437,1
1813380,6941.8977,13030.1739,228.2812,-15.6817,-8.191,-0.5445,-0.0221,0.7004,-0.2188,0
1813400,6938.7608,13028.549,228.1681,-15.689,-8.0194,-0.5783,-0.0396,1.1186,-0.1368,1
1813420,6935.6221,13026.9661,228.0499,-15.7038,-7.807,-0.5923,-0.0944,1.1226,-0.0091,0
1813440,6932.4793,13025.4262,227.9312,-15.7333,-7.616,-0.5839,-0.1927,0.8369,0.1074,1
1813460,6929.3288,13023.9197,227.8163,-15.7816,-7.4743,-0.5604,-0.2953,0.5484,0.1521,0
1813480,6926.1667,13022.4364,227.707,-15.8465,-7.3684,-0.535,-0.3665,0.4514,0.1195,1
1813500,6922.9902,13020.9723,227.6023,-15.9216,-7.2675,-0.5176,-0.3926,0.5175,0.0588,0
1813520,6919.798,13019.5294,227.5,-16.0026,-7.148,-0.5117,-0.4135,0.6592,-0.0001,1
1813540,6916.5891,13018.1131,227.3977,-16.0911,-6.9955,-0.5176,-0.4656,0.8399,-0.0582,0
1813560,6913.3616,13016.7312,227.293,-16.1883,-6.7959,-0.5353,-0.5193,1.133,-0.1216,1
1813580,6910.1138,13015.3948,227.1835,-16.2868,-6.5386,-0.5621,-0.4963,1.4533,-0.1612,0
1813600,6906.8468,13014.1158,227.0681,-16.3706,-6.2313,-0.5897,-0.3667,1.6675,-0.135,1
1813620,6903.5655,13012.9023,226.9477,-16.4268,-5.8979,-0.6083,-0.1909,1.704,-0.0576,0
1813640,6900.2761,13011.7566,226.8248,-16.4581,-5.5591,-0.6136,-0.0895,1.6881,0.0108,1
1813660,6896.9823,13010.6786,226.7022,-16.4805,-5.2202,-0.6082,-0.1058,1.7042,0.0507,0
1813680,6893.6839,13009.6685,226.5816,-16.5093,-4.8869,-0.5964,-0.18,1.6669,0.0753,1
1813700,6890.3786,13008.7239,226.4637,-16.5468,-4.5795,-0.5847,-0.2096,1.4557,0.065,0
1813720,6887.0652,13007.8367,226.3477,-16.5867,-4.3233,-0.587,-0.1947,1.1238,-0.0517,1
1813740,6883.7439,13006.9946,226.2289,-16.6267,-4.1287,-0.6208,-0.193,0.8125,-0.2771,0
1813760,6880.4145,13006.1852,226.0993,-16.6731,-3.9949,-0.6889,-0.2531,0.5341,-0.4503,1
1813780,6877.0747,13005.3966,225.9533,-16.7342,-3.9281,-0.766,-0.359,0.1708,-0.3949,0
1813800,6873.7208,13004.614,225.793,-16.8079,-3.9465,-0.8136,-0.4136,-0.3265,-0.1217,1
1813820,6870.3515,13003.818,225.6279,-16.8741,-4.0635,-0.8104,-0.3046,-0.862,0.176,0
1813840,6866.9712,13002.9886,225.4688,-16.9031,-4.2677,-0.7672,-0.0192,-1.2452,0.3135,1
1813860,6863.5903,13002.1109,225.321,-16.8784,-4.5237,-0.7131,0.2939,-1.3904,0.268,0
1813880,6860.2198,13001.1791,225.1835,-16.8153,-4.789,-0.6709,0.4123,-1.3193,0.1592,1
1813900,6856.8642,13000.1953,225.0527,-16.752,-5.0306,-0.6451,0.2746,-1.1262,0.0867,0
1813920,6853.519,12999.1669,224.9255,-16.717,-5.2296,-0.6311,0.0646,-0.8755,0.0461,1
1813940,6850.1774,12998.1035,224.8002,-16.7068,-5.3788,-0.6241,-0.0078,-0.6118,0.0178,0
1813960,6846.8363,12997.0153,224.6758,-16.6996,-5.4818,-0.6197,0.0557,-0.3928,0.0143,1
1813980,6843.4975,12995.9107,224.5523,-16.6825,-5.553,-0.6116,0.1265,-0.2821,0.0582,0
1814000,6840.1633,12994.7941,224.4312,-16.6595,-5.611,-0.5961,0.1239,-0.2806,0.1077,1
1814020,6836.8337,12993.6663,224.3139,-16.6405,-5.6649,-0.5797,0.0716,-0.2786,0.0836,0
1814040,6833.5071,12992.5282,224.1993,-16.6292,-5.7031,-0.5758,0.0346,-0.1531,-0.0272,1
1814060,6830.182,12991.3851,224.0835,-16.6226,-5.7006,-0.594,0.0234,0.1437,-0.1607,0
1814080,6826.8581,12990.2479,223.9618,-16.6156,-5.6398,-0.6306,0.0367,0.479,-0.2311,1
1814100,6823.5358,12989.1291,223.8313,-16.6026,-5.5295,-0.672,0.0838,0.6844,-0.2098,0
1814120,6820.2171,12988.0361,223.693,-16.5787,-5.4026,-0.7033,0.1554,0.6586,-0.1197,1
1814140,6816.9043,12986.9681,223.55,-16.5447,-5.2995,-0.7148,0.2009,0.4192,-0.0005,0
1814160,6813.5992,12985.9163,223.407,-16.5097,-5.2457,-0.703,0.1716,0.1137,0.1217,1
1814180,6810.3005,12984.8698,223.2688,-16.4847,-5.2373,-0.6703,0.0851,-0.0919,0.2195,0
1814200,6807.0053,12983.8214,223.1389,-16.4734,-5.2399,-0.625,0.0152,-0.0273,0.2562,1
1814220,6803.7111,12982.7738,223.0188,-16.471,-5.2016,-0.5797,0.0001,0.3286,0.2199,0
1814240,6800.4169,12981.7407,222.907,-16.4734,-5.0777,-0.5473,-0.0156,0.8807,0.12,1
1814260,6797.1217,12980.7428,222.7999,-16.4847,-4.8503,-0.5369,-0.0839,1.4196,-0.0107,0
1814280,6793.823,12979.8006,222.6923,-16.5104,-4.5337,-0.552,-0.1764,1.8108,-0.1429,1
1814300,6790.5176,12978.9293,222.5791,-16.5489,-4.1632,-0.5907,-0.225,1.9677,-0.2595,0
1814320,6787.2035,12978.1353,222.456,-16.593,-3.7807,-0.6422,-0.2194,1.9161,-0.2978,1
1814340,6783.8804,12977.417,222.3222,-16.6412,-3.4205,-0.682,-0.2495,1.7183,-0.161,0
1814360,6780.547,12976.7671,222.1832,-16.6988,-3.1018,-0.6781,-0.3239,1.4732,0.1615,1
1814380,6777.2009,12976.1763,222.051,-16.7653,-2.8291,-0.61,-0.3698,1.2488,0.5343,0
1814400,6773.8409,12975.6355,221.9392,-16.8256,-2.6017,-0.4866,-0.2743,1.0313,0.7656,1
1814420,6770.4706,12975.1356,221.8564,-16.8588,-2.4224,-0.343,-0.071,0.7704,0.7436,0
1814440,6767.0973,12974.6665,221.802,-16.8576,-2.295,-0.2196,0.1023,0.5004,0.5339,1
1814460,6763.7276,12974.2176,221.7685,-16.8299,-2.2157,-0.1427,0.1906,0.2614,0.2486,1
1814480,6760.3654,12973.7802,221.7449,-16.7837,-2.1667,-0.12,0.2693,0.1768,-0.0384,0
1814500,6757.0141,12973.351,221.7205,-16.7201,-2.1178,-0.1426,0.3719,0.2504,-0.2257,1
1814520,6753.6773,12972.9331,221.6879,-16.644,-2.0333,-0.1899,0.4173,0.5329,-0.28,1
1814540,6750.3565,12972.5376,221.6445,-16.5692,-1.8786,-0.2448,0.3531,0.9765,-0.271,0
1814560,6747.0497,12972.1817,221.59,-16.5069,-1.6333,-0.3061,0.2597,1.4852,-0.3122,1
1814580,6743.7538,12971.8843,221.5221,-16.4524,-1.3027,-0.3886,0.2578,1.8769,-0.4856,0
1814600,6740.4687,12971.6606,221.4346,-16.3937,-0.9182,-0.5031,0.3319,2.0485,-0.6891,1
1814620,6737.1963,12971.517,221.3209,-16.3331,-0.526,-0.6309,0.314,1.9579,-0.6842,0
1814640,6733.9355,12971.4502,221.1822,-16.2908,-0.1741,-0.7207,0.1457,1.6264,-0.3148,1
1814660,6730.68,12971.4474,221.0326,-16.2848,0.0997,-0.7215,-0.0951,1.1423,0.2919,0
1814680,6727.4216,12971.4901,220.8936,-16.3086,0.2773,-0.6272,-0.2033,0.6263,0.7522,1
1814700,6724.1565,12971.5583,220.7817,-16.331,0.3623,-0.49,-0.0824,0.1871,0.7546,0
1814720,6720.8891,12971.635,220.6976,-16.32,0.3752,-0.3798,0.1773,-0.1078,0.4066,1
1814740,6717.6285,12971.7084,220.6298,-16.2668,0.3452,-0.3298,0.3876,-0.2506,0.0549,0
1814760,6714.3824,12971.7731,220.5657,-16.1876,0.3063,-0.3228,0.4511,-0.194,-0.0635,1
1814780,6711.1535,12971.8309,220.5007,-16.107,0.2891,-0.3187,0.3804,-0.0035,0.0537,0
1814800,6707.9396,12971.8887,220.4382,-16.0382,0.3078,-0.2888,0.2951,0.2079,0.2436,1
1814820,6704.7382,12971.954,220.3851,-15.9753,0.3544,-0.2307,0.2997,0.2945,0.3665,0
1814840,6701.5495,12972.0305,220.346,-15.9008,0.4108,-0.1594,0.4184,0.2841,0.3817,1
1814860,6698.3779,12972.1183,220.3214,-15.8016,0.4694,-0.094,0.5807,0.2831,0.2935,0
1814880,6695.2289,12972.2182,220.3084,-15.682,0.5395,-0.0456,0.6571,0.3854,0.1865,1
1814900,6692.1051,12972.3341,220.3031,-15.5638,0.6374,-0.0127,0.5691,0.5788,0.1215,0
1814920,6689.0034,12972.4732,220.3033,-15.4702,0.7706,0.0173,0.3823,0.7711,0.1426,1
1814940,6685.917,12972.6423,220.31,-15.4101,0.9296,0.0638,0.2017,0.8567,0.288,0
1814960,6682.8393,12972.845,220.3288,-15.3754,1.0943,0.1447,0.1135,0.8219,0.5185,1
1814980,6679.7668,12973.0801,220.3679,-15.348,1.2483,0.2592,0.128,0.7204,0.6799,0
1815000,6676.7001,12973.3443,220.4325,-15.3098,1.3898,0.3775,0.2319,0.6693,0.5898,1
1815020,6673.6429,12973.636,220.5189,-15.2481,1.5313,0.4539,0.3798,0.7197,0.2262,0
1815040,6670.6009,12973.9568,220.6141,-15.16,1.6857,0.4622,0.517,0.8247,-0.1731,1
1815060,6667.5789,12974.3103,220.7038,-15.0544,1.853,0.4169,0.5706,0.8769,-0.3601,0
1815080,6664.5791,12974.698,220.7809,-14.9488,2.0183,0.3606,0.5164,0.8095,-0.2749,1
1815100,6661.5994,12975.1176,220.848,-14.8607,2.1625,0.3331,0.3819,0.6572,-0.0325,0
1815120,6658.6348,12975.563,220.9141,-14.8,2.2704,0.3545,0.224,0.4467,0.2476,1
1815140,6655.6794,12976.0257,220.9898,-14.767,2.3242,0.4253,0.0952,0.1404,0.4868,0
1815160,6652.728,12976.4927,221.0842,-14.7561,2.2966,0.5292,0.0052,-0.3613,0.6057,1
1815180,6649.7769,12976.9444,221.2015,-14.7629,2.1595,0.6351,-0.0743,-1.0004,0.522,0
1815200,6646.8229,12977.3565,221.3382,-14.785,1.9095,0.7058,-0.153,-1.558,0.233,1
1815220,6643.8629,12977.7082,221.4838,-14.8186,1.578,0.7148,-0.1992,-1.8438,-0.1425,0
1815240,6640.8954,12977.9877,221.6242,-14.8547,1.2106,0.6622,-0.181,-1.8855,-0.4325,1
1815260,6637.921,12978.1924,221.7486,-14.8842,0.8406,0.5744,-0.1121,-1.8358,-0.5147,0
1815280,6634.9417,12978.3239,221.8539,-14.9088,0.4824,0.4892,-0.1038,-1.7526,-0.386,1
1815300,6631.9575,12978.3854,221.9443,-14.9436,0.1408,0.4332,-0.2165,-1.6634,-0.1769,0
1815320,6628.9643,12978.3803,222.0272,-15.0015,-0.1848,0.4086,-0.3725,-1.5762,-0.0323,1
1815340,6625.9569,12978.3114,222.1078,-15.0775,-0.5057,0.3962,-0.4287,-1.5911,-0.0452,0
1815360,6622.9333,12978.178,222.1857,-15.1505,-0.8445,0.3719,-0.3346,-1.7525,-0.1772,1
1815380,6619.8967,12977.9736,222.2565,-15.2035,-1.2256,0.324,-0.1906,-2.0345,-0.3154,1
1815400,6616.8519,12977.6877,222.3153,-15.2382,-1.6622,0.2601,-0.1283,-2.3403,-0.3606,0
1815420,6613.8014,12977.3087,222.3605,-15.2675,-2.1489,0.1992,-0.1508,-2.566,-0.2789,1
1815440,6610.7449,12976.8282,222.395,-15.2986,-2.6649,0.1574,-0.1707,-2.6366,-0.1417,0
1815460,6607.682,12976.2428,222.4235,-15.3277,-3.1877,0.137,-0.1338,-2.6074,-0.0444,1
1815480,6604.6139,12975.5531,222.4498,-15.3473,-3.7083,0.1292,-0.0694,-2.5824,-0.0164,0
1815500,6601.543,12974.7595,222.4752,-15.3534,-4.2336,0.125,0.0074,-2.6489,-0.0215,1
1815520,6598.4725,12973.8596,222.4998,-15.3439,-4.7742,0.1208,0.0817,-2.7543,-0.0171,0
1815540,6595.4055,12972.8498,222.5235,-15.3157,-5.3313,0.1133,0.1932,-2.8361,-0.0416,1
1815560,6592.3462,12971.7271,222.5451,-15.266,-5.8961,0.094,0.3059,-2.8292,-0.1356,0
1815580,6589.2991,12970.4913,222.5611,-15.1952,-6.4587,0.0556,0.4061,-2.8073,-0.2567,1
1815600,6586.2682,12969.1436,222.5673,-15.104,-7.0111,0.0033,0.4985,-2.7342,-0.302,0
1815620,6583.2575,12967.6869,222.5624,-14.9878,-7.5421,-0.0433,0.6428,-2.6041,-0.2061,1
1815640,6580.273,12966.1268,222.55,-14.8366,-8.0379,-0.0621,0.8574,-2.3657,0.0011,0
1815660,6577.3229,12964.4718,222.5376,-14.6456,-8.493,-0.0439,1.0732,-2.163,0.2018,1
1815680,6574.4148,12962.7296,222.5325,-14.4271,-8.9194,0,1.1613,-2.0598,0.2839,0
1815700,6571.552,12960.904,222.5376,-14.208,-9.3386,0.0439,1.0787,-2.1041,0.202,1
1815720,6568.7316,12958.9941,222.55,-14.0136,-9.7668,0.0621,0.8775,-2.1717,0.0005,0
1815740,6565.9466,12956.9973,222.5624,-13.8504,-10.2089,0.0436,0.7223,-2.2527,-0.2041,1
1815760,6563.1914,12954.9106,222.5674,-13.702,-10.6629,-0.0017,0.7108,-2.2963,-0.2929,0
1815780,6560.4658,12952.7321,222.5618,-13.5409,-11.124,-0.0497,0.8624,-2.3275,-0.2294,1
1815800,6557.7751,12950.461,222.5475,-13.3463,-11.5842,-0.078,1.077,-2.294,-0.0677,0
1815820,6555.1273,12948.0984,222.5305,-13.1137,-12.0312,-0.0786,1.2711,-2.2044,0.08,1
1815840,6552.5296,12945.6485,222.5161,-12.8548,-12.4486,-0.0604,1.3522,-2.0011,0.1344,0
1815860,6549.9854,12943.119,222.5064,-12.5885,-12.8193,-0.0411,1.3369,-1.7218,0.0861,1
1815880,6547.4942,12940.5208,222.4997,-12.3296,-13.1367,-0.0369,1.2601,-1.4272,-0.0257,0
1815900,6545.0535,12937.8643,222.4916,-12.0826,-13.4144,-0.0587,1.2017,-1.2941,-0.1807,1
1815920,6542.6612,12935.155,222.4762,-11.8444,-13.682,-0.1132,1.1743,-1.3382,-0.3626,0
1815940,6540.3158,12932.3916,222.4463,-11.6125,-13.9616,-0.2008,1.1523,-1.4623,-0.5314,1
1815960,6538.0162,12929.5703,222.3959,-11.3907,-14.2522,-0.3104,1.0783,-1.4804,-0.6066,0
1815980,6535.7595,12926.6907,222.3222,-11.1859,-14.5358,-0.4183,0.9758,-1.3844,-0.5209,1
1816000,6533.5418,12923.756,222.2285,-11.0013,-14.7965,-0.4984,0.8659,-1.2313,-0.3051,0
1816020,6531.359,12920.7721,222.1228,-10.8354,-15.0266,-0.5366,0.789,-1.08,-0.0664,1
1816040,6529.2077,12917.7454,222.0139,-10.6856,-15.2188,-0.5378,0.7071,-0.8657,0.0821,0
1816060,6527.0847,12914.6846,221.9077,-10.5503,-15.3618,-0.5155,0.6386,-0.5773,0.1528,1
1816080,6524.9875,12911.6007,221.8077,-10.4236,-15.451,-0.4758,0.6028,-0.2847,0.2316,0
1816100,6522.9153,12908.5042,221.7174,-10.291,-15.5041,-0.4125,0.6855,-0.1747,0.3795,1
