2443160,2999.3225,1854.6169,113.7962,-0.5025,0.7792,0.023,-0.5628,0.0034,-0.0954,1
2443180,2999.2111,1854.7721,113.7989,-0.6112,0.7347,0.0095,-0.5849,-0.4227,-0.0363,1
2443200,2999.078,1854.9107,113.8,-0.7003,0.6167,0.0055,-0.3743,-0.802,0,1
2443220,2998.931,1855.0187,113.8011,-0.7332,0.4493,0.0095,0.0134,-0.96,0.0363,1
2443240,2998.7847,1855.0904,113.8038,-0.6925,0.2796,0.023,0.4164,-0.8111,0.0954,1
2443260,2998.654,1855.1306,113.8103,-0.5909,0.1495,0.0465,0.6648,-0.5223,0.149,1
2443280,2998.5484,1855.1502,113.8224,-0.4631,0.0792,0.0743,0.6789,-0.1782,0.1528,1
2443300,2998.4688,1855.1623,113.84,-0.3448,0.0693,0.094,0.5311,0.0951,0.0664,1
2443320,2998.4105,1855.178,113.86,-0.251,0.111,0.094,0.3842,0.3424,-0.0664,1
2443340,2998.3684,1855.2067,113.8776,-0.1712,0.1906,0.0743,0.3718,0.4937,-0.1528,1
2443360,2998.342,1855.2542,113.8897,-0.0847,0.2844,0.0465,0.4748,0.4969,-0.149,1
2443380,2998.3345,1855.3205,113.8962,0.0169,0.3631,0.023,0.5731,0.3373,-0.0954,1
2443400,2998.3487,1855.3994,113.8989,0.1179,0.3988,0.0095,0.4868,0.055,-0.0363,1
2443420,2998.3816,1855.48,113.9,0.1929,0.3717,0.0055,0.2863,-0.3145,0,1
2443440,2998.4259,1855.5481,113.9011,0.2287,0.2765,0.0095,0.06,-0.6659,0.0363,1
2443460,2998.4731,1855.5906,113.9038,0.2311,0.1295,0.023,-0.0668,-0.8702,0.0954,1
2443480,2998.5183,1855.5999,113.9103,0.2146,-0.0323,0.0465,-0.1107,-0.8234,0.149,1
2443500,2998.559,1855.5776,113.9224,0.1874,-0.1686,0.0743,-0.1598,-0.5755,0.1528,1
2443520,2998.5933,1855.5325,113.94,0.1508,-0.2586,0.094,-0.2112,-0.3095,0.0664,1
2443540,2998.6193,1855.4742,113.96,0.1093,-0.3081,0.094,-0.2299,-0.1534,-0.0664,1
2443560,2998.637,1855.4092,113.9776,0.0771,-0.3352,0.0743,-0.1263,-0.0814,-0.1528,1
2443580,2998.6502,1855.3401,113.9897,0.073,-0.3597,0.0465,0.0612,-0.1385,-0.149,1
2443600,2998.6662,1855.2654,113.9962,0.1096,-0.394,0.023,0.3066,-0.2187,-0.0954,1
2443620,2998.694,1855.1825,113.9989,0.1838,-0.431,0.0095,0.4831,-0.1944,-0.0363,1
2443640,2998.7397,1855.0929,114,0.2688,-0.4464,0.0055,0.4451,-0.0155,0,1
2443660,2998.8015,1855.004,114.0011,0.3207,-0.4111,0.0095,0.1488,0.348,0.0363,1
2443680,2998.868,1854.9285,114.0038,0.299,-0.3169,0.023,-0.3335,0.6482,0.0954,1
2443700,2998.9211,1854.8772,114.0103,0.1852,-0.1939,0.0465,-0.8271,0.684,0.149,1
2443720,2998.9421,1854.851,114.0224,-0.0079,-0.0962,0.0743,-1.1705,0.376,0.1528,1
2443740,2998.918,1854.8387,114.04,-0.2407,-0.0678,0.094,-1.2644,-0.0865,0.0664,1
2443760,2998.8458,1854.8238,114.06,-0.4506,-0.1103,0.094,-0.9676,-0.4286,-0.0664,1
2443780,2998.7377,1854.7946,114.0776,-0.5636,-0.1757,0.0743,-0.2621,-0.3525,-0.1527,1
2443800,2998.6204,1854.7536,114.0897,-0.5268,-0.1974,0.0465,0.6311,0.07,-0.1494,1
2443820,2998.527,1854.7157,114.0962,-0.3418,-0.1404,0.023,1.3299,0.5398,-0.094,1
2443840,2998.4837,1854.6974,114.0989,-0.0683,-0.026,0.0089,1.5574,0.7227,-0.0418,1
2443860,2998.4997,1854.7053,114.0998,0.2111,0.0842,0.0027,1.3409,0.4823,-0.0128,1
2443880,2998.5681,1854.7311,114.1,0.4378,0.1351,0.0006,0.9442,0.0436,-0.0055,1
2443900,2998.6748,1854.7593,114.1,0.5972,0.114,0,0.6185,-0.2981,0.0014,1
2443920,2998.807,1854.7767,114.1,0.7038,0.0423,0,0.411,-0.4743,0,1
2443940,2998.9563,1854.7762,114.1,0.7776,-0.0491,0,0.3002,-0.481,-0.0014,1
2443960,2999.1181,1854.7571,114.1,0.835,-0.1343,0.0006,0.2566,-0.4105,0.0055,1
2443980,2999.2903,1854.7225,114.1002,0.8868,-0.191,0.0027,0.251,-0.1813,0.0128,1
2444000,2999.4728,1854.6806,114.1011,0.9375,-0.208,0.0089,0.2654,0.0357,0.0418,1
2444020,2999.6653,1854.6393,114.1038,0.9824,-0.1992,0.023,0.2034,0.1192,0.094,1
2444040,2999.8657,1854.601,114.1103,1.0124,-0.1984,0.0465,0.1036,-0.0605,0.1494,1
2444060,3000.0703,1854.56,114.1224,1.0222,-0.2317,0.0743,-0.0003,-0.2836,0.1527,1
2444080,3000.2746,1854.5083,114.14,1.0085,-0.2945,0.094,-0.1322,-0.3955,0.0664,1
2444100,3000.4737,1854.4422,114.16,0.9682,-0.3609,0.094,-0.2657,-0.3111,-0.0664,1
2444120,3000.6619,1854.364,114.1776,0.8995,-0.4082,0.0743,-0.4245,-0.167,-0.1527,1
2444140,3000.8335,1854.2789,114.1897,0.8042,-0.4324,0.0465,-0.5427,-0.0568,-0.1494,1
2444160,3000.9836,1854.191,114.1962,0.6914,-0.4414,0.023,-0.6122,-0.0189,-0.0939,1
2444180,3001.11,1854.1023,114.1989,0.5758,-0.4428,0.0089,-0.5739,0.0053,-0.0419,1
2444200,3001.214,1854.0139,114.1998,0.4746,-0.436,0.0027,-0.4595,0.0367,-0.0124,1
2444220,3001.2999,1853.9279,114.2,0.3998,-0.407,0.0006,-0.2914,0.2188,-0.007,1
2444240,3001.3739,1853.8511,114.2,0.3523,-0.3385,0.0006,-0.1604,0.4577,0.007,1
2444260,3001.4408,1853.7925,114.2002,0.3203,-0.2274,0.0027,-0.1302,0.6909,0.0124,1
2444280,3001.502,1853.7601,114.2011,0.2873,-0.0951,0.0089,-0.1785,0.702,0.0419,1
2444300,3001.5557,1853.7545,114.2038,0.2416,0.0225,0.023,-0.276,0.5204,0.0939,1
2444320,3001.5986,1853.7691,114.2103,0.1822,0.0996,0.0465,-0.3372,0.2536,0.1494,1
2444340,3001.6286,1853.7943,114.2224,0.1184,0.1322,0.0743,-0.3228,0.0533,0.1527,1
2444360,3001.646,1853.822,114.24,0.0624,0.1302,0.094,-0.2484,-0.0973,0.0664,1
2444380,3001.6536,1853.8464,114.26,0.0196,0.1085,0.094,-0.1673,-0.1554,-0.0664,1
2444400,3001.6539,1853.8654,114.2776,-0.0158,0.0884,0.0743,-0.1675,-0.0952,-0.1527,1
2444420,3001.6472,1853.8818,114.2897,-0.0539,0.0978,0.0465,-0.2038,0.146,-0.1494,1
2444440,3001.6323,1853.9045,114.2962,-0.0998,0.1599,0.023,-0.259,0.4642,-0.094,1
2444460,3001.6073,1853.9457,114.2989,-0.1532,0.2789,0.0089,-0.274,0.7713,-0.0417,1
2444480,3001.571,1854.016,114.2998,-0.2144,0.4279,0.0027,-0.3335,0.8154,-0.0129,1
2444500,3001.5215,1854.1169,114.3,-0.2862,0.5537,0.0006,-0.3794,0.5449,-0.0051,1
2444520,3001.4566,1854.2375,114.3,-0.3676,0.5993,0,-0.4681,-0.0258,0,1
2444540,3001.3745,1854.3566,114.3,-0.4395,0.5299,0.0006,-0.3117,-0.6757,0.0051,1
2444560,3001.2808,1854.4495,114.3002,-0.4727,0.3472,0.0027,-0.0345,-1.1973,0.0129,1
2444580,3001.1854,1854.4955,114.3011,-0.4588,0.0759,0.0089,0.2069,-1.5749,0.0417,1
2444600,3001.0973,1854.4799,114.3038,-0.4139,-0.2471,0.023,0.284,-1.7399,0.094,1
2444620,3001.0199,1854.3966,114.3103,-0.3576,-0.5695,0.0465,0.2736,-1.6123,0.1494,1
2444640,3000.9542,1854.2521,114.3224,-0.2901,-0.8188,0.0743,0.3836,-1.0049,0.1527,1
2444660,3000.9038,1854.0691,114.34,-0.2104,-0.9302,0.094,0.4771,-0.1313,0.0664,1
2444680,3000.8701,1853.88,114.36,-0.1529,-0.8936,0.094,0.2074,0.6046,-0.0664,1
2444700,3000.8427,1853.7117,114.3776,-0.1702,-0.7647,0.0743,-0.3587,0.8358,-0.1527,1
2444720,3000.802,1853.5741,114.3897,-0.2717,-0.624,0.0465,-0.7576,0.6629,-0.1494,1
2444740,3000.734,1853.462,114.3962,-0.4082,-0.5243,0.023,-0.7162,0.3425,-0.0939,1
2444760,3000.6387,1853.3644,114.3989,-0.5223,-0.4743,0.0089,-0.4655,0.1248,-0.0419,1
2444780,3000.5251,1853.2723,114.3998,-0.5902,-0.4587,0.0027,-0.1781,-0.0001,-0.0124,1
2444800,3000.4026,1853.1809,114.4,-0.6268,-0.46,0.0006,-0.1373,-0.0316,-0.007,1
2444820,3000.2744,1853.0883,114.4,-0.6581,-0.4666,0.0006,-0.1534,-0.0462,0.007,1
2444840,3000.1394,1852.9943,114.4002,-0.7003,-0.4703,0.0027,-0.2509,-0.0044,0.0124,1
2444860,2999.9943,1852.9002,114.4011,-0.7612,-0.4626,0.0089,-0.3691,0.063,0.0419,1
2444880,2999.8349,1852.8093,114.4038,-0.8357,-0.4329,0.023,-0.4062,0.2168,0.0939,1
2444900,2999.66,1852.727,114.4103,-0.9073,-0.3733,0.0465,-0.3413,0.3825,0.1494,1
2444920,2999.472,1852.6599,114.4224,-0.957,-0.2865,0.0743,-0.1847,0.5185,0.1527,1
2444940,2999.2772,1852.6124,114.44,-0.9685,-0.1906,0.094,0.0507,0.4853,0.0663,1
2444960,2999.0846,1852.5837,114.46,-0.931,-0.11,0.094,0.3255,0.3543,-0.066,1
2444980,2998.9048,1852.5685,114.4776,-0.8462,-0.0641,0.0743,0.5533,0.1174,-0.1542,1
2445000,2998.7461,1852.5581,114.4897,-0.7319,-0.0611,0.047,0.6417,-0.091,-0.1439,1
2445020,2998.612,1852.544,114.4964,-0.618,-0.0992,0.0257,0.5539,-0.3061,-0.0812,1
2445040,2998.4989,1852.5184,114.5,-0.5353,-0.1675,0.0179,0.3059,-0.4177,0,1
2445060,2998.3979,1852.477,114.5036,-0.5025,-0.2429,0.0257,0.0228,-0.3906,0.0812,1
2445080,2998.2979,1852.4213,114.5103,-0.5213,-0.2945,0.047,-0.232,-0.1714,0.1439,1
2445100,2998.1894,1852.3592,114.5224,-0.578,-0.2981,0.0743,-0.3864,0.1313,0.1542,1
2445120,2998.0667,1852.302,114.54,-0.6441,-0.2517,0.094,-0.3306,0.3723,0.066,1
2445140,2997.9317,1852.2586,114.56,-0.6905,-0.176,0.094,-0.153,0.4396,-0.0663,1
2445160,2997.7906,1852.2316,114.5776,-0.7045,-0.1011,0.0743,0.0231,0.3467,-0.1527,1
2445180,2997.6499,1852.2181,114.5897,-0.6885,-0.0471,0.0465,0.1416,0.1946,-0.1494,1
2445200,2997.5152,1852.2128,114.5962,-0.6434,-0.0175,0.023,0.287,0.0895,-0.094,1
2445220,2997.3926,1852.2111,114.5989,-0.5593,-0.0062,0.0089,0.5404,0.01,-0.0418,1
2445240,2997.2915,1852.2103,114.5998,-0.4315,-0.0066,0.0027,0.7692,-0.0152,-0.0128,1
2445260,2997.22,1852.2085,114.6,-0.2778,-0.0182,0.0006,0.8286,-0.088,-0.0055,1
2445280,2997.1803,1852.203,114.6,-0.1286,-0.0468,0,0.6961,-0.1907,0.0014,1
2445300,2997.1685,1852.1898,114.6,-0.002,-0.0947,0,0.5599,-0.3048,-0.0003,1
2445320,2997.1795,1852.1651,114.6,0.1037,-0.1515,0,0.4817,-0.3109,-0.0003,1
2445340,2997.21,1852.1291,114.6,0.198,-0.1915,0,0.4436,-0.1363,0.0014,1
2445360,2997.2587,1852.0884,114.6,0.2905,-0.1915,-0.0006,0.4664,0.1388,-0.0055,1
2445380,2997.3262,1852.0525,114.5998,0.3895,-0.1525,-0.0027,0.5211,0.2985,-0.0128,1
2445400,2997.4145,1852.0274,114.5989,0.4947,-0.0988,-0.0089,0.56,0.2903,-0.0418,1
2445420,2997.5241,1852.013,114.5962,0.5892,-0.0583,-0.023,0.439,0.1408,-0.094,1
2445440,2997.6502,1852.0041,114.5897,0.647,-0.0452,-0.0465,0.1544,-0.0226,-0.1494,1
2445460,2997.783,1851.9949,114.5776,0.6622,-0.0543,-0.0743,-0.0569,-0.0976,-0.1527,1
2445480,2997.9151,1851.9824,114.56,0.6623,-0.0703,-0.094,-0.0175,-0.0824,-0.0664,1
2445500,2998.0479,1851.9668,114.54,0.6863,-0.084,-0.094,0.2252,-0.0409,0.0664,1
2445520,2998.1896,1851.9488,114.5224,0.7535,-0.1027,-0.0743,0.4595,-0.1073,0.1527,1
2445540,2998.3493,1851.9257,114.5103,0.8582,-0.1439,-0.0465,0.6232,-0.2974,0.1494,1
2445560,2998.5329,1851.8912,114.5038,0.9802,-0.2087,-0.023,0.6426,-0.4059,0.094,1
2445580,2998.7414,1851.8422,114.5011,1.0924,-0.2683,-0.0089,0.533,-0.2626,0.0417,1
2445600,2998.9699,1851.7839,114.5002,1.1641,-0.2859,-0.0027,0.2296,0.0632,0.0129,1
2445620,2999.207,1851.7279,114.5,1.1725,-0.2488,-0.0006,-0.1556,0.346,0.0051,1
2445640,2999.4389,1851.6844,114.5,1.1233,-0.1762,0,-0.3944,0.4443,0,1
2445660,2999.6563,1851.6574,114.5,1.0449,-0.1017,-0.0006,-0.4366,0.3386,-0.0051,1
2445680,2999.8568,1851.6437,114.4998,0.9628,-0.0466,-0.0027,-0.3902,0.2114,-0.0129,1
2445700,3000.0414,1851.6387,114.4989,0.8819,-0.0125,-0.0089,-0.3974,0.1103,-0.0417,1
2445720,3000.2096,1851.6387,114.4962,0.7935,0.0115,-0.023,-0.4804,0.0986,-0.094,1
2445740,3000.3588,1851.6433,114.4897,0.6958,0.0415,-0.0465,-0.5247,0.1848,-0.1494,1
2445760,3000.4879,1851.6553,114.4776,0.6043,0.0861,-0.0743,-0.435,0.2747,-0.1527,1
2445780,3000.6005,1851.6778,114.46,0.5416,0.1377,-0.094,-0.2164,0.281,-0.0664,1
2445800,3000.7046,1851.7104,114.44,0.5214,0.1752,-0.094,0.0243,0.133,0.0664,1
2445820,3000.8091,1851.7478,114.4224,0.5377,0.1792,-0.0743,0.1797,-0.0994,0.1527,1
2445840,3000.9197,1851.7821,114.4103,0.5697,0.1543,-0.0465,0.1787,-0.2056,0.1494,1
2445860,3001.037,1851.8096,114.4038,0.5961,0.1287,-0.023,0.1031,-0.1027,0.094,1
2445880,3001.1581,1851.8336,114.4011,0.6043,0.1287,-0.0089,-0.0081,0.1027,0.0418,1
2445900,3001.2787,1851.861,114.4002,0.5866,0.1543,-0.0027,-0.1591,0.2056,0.0128,1
2445920,3001.3927,1851.8953,114.4,0.5378,0.1792,-0.0006,-0.3308,0.0994,0.0055,1
2445940,3001.4938,1851.9327,114.4,0.4603,0.1752,0,-0.471,-0.1333,-0.0014,1
2445960,3001.5769,1851.9654,114.4,0.3695,0.1377,0,-0.4782,-0.2802,0,1
2445980,3001.6416,1851.9878,114.4,0.2862,0.0861,0,-0.3739,-0.2776,0.0014,1
2446000,3001.6914,1851.9998,114.4,0.2216,0.0425,-0.0006,-0.2656,-0.1739,-0.0055,1
2446020,3001.7302,1852.0048,114.3998,0.175,0.0166,-0.0027,-0.2015,-0.0774,-0.0128,1
2446040,3001.7613,1852.0065,114.3989,0.1486,0.0051,-0.0089,-0.0864,-0.0236,-0.0418,1
2446060,3001.7896,1852.0069,114.3962,0.1534,0.001,-0.023,0.1201,-0.0102,-0.094,1
2446080,3001.8227,1852.0069,114.3897,0.1957,0,-0.0465,0.3255,0.0027,-0.1494,1
2446100,3001.8679,1852.0069,114.3776,0.2624,0,-0.0743,0.3919,-0.0007,-0.1527,1
2446120,3001.9277,1852.0069,114.36,0.3271,0,-0.094,0.2969,0.0003,-0.0664,1
2446140,3001.9988,1852.0069,114.34,0.3672,0,-0.094,0.1136,-0.0003,0.0664,1
2446160,3002.0746,1852.0069,114.3224,0.3757,0,-0.0743,-0.0398,0.0008,0.1527,1
2446180,3002.149,1852.0069,114.3103,0.3584,0,-0.0465,-0.1568,-0.003,0.1494,1
2446200,3002.2179,1852.0069,114.3038,0.3296,0.0011,-0.023,-0.1682,0.0112,0.0941,1
2446220,3002.2809,1852.0073,114.3011,0.3094,0.0056,-0.0089,-0.0643,0.026,0.0414,1
2446240,3002.3417,1852.0091,114.3002,0.3142,0.0182,-0.0027,0.1103,0.0851,0.0142,1
2446260,3002.4065,1852.0146,114.3,0.3449,0.0468,-0.0011,0.223,0.1915,0,1
2446280,3002.4797,1852.0278,114.2998,0.3875,0.0947,-0.0027,0.2428,0.3045,-0.0142,1
2446300,3002.5615,1852.0525,114.2989,0.4212,0.1515,-0.0089,0.1188,0.3112,-0.0414,1
2446320,3002.6481,1852.0884,114.2962,0.4336,0.1915,-0.023,-0.009,0.1354,-0.0941,1
2446340,3002.735,1852.1291,114.2897,0.4313,0.1915,-0.0465,-0.0483,-0.1354,-0.1494,1
2446360,3002.8206,1852.1651,114.2776,0.4313,0.1515,-0.0743,0.0258,-0.3112,-0.1527,1
2446380,3002.9075,1852.1898,114.26,0.4449,0.0947,-0.094,0.1217,-0.3045,-0.0664,1
2446400,3002.9986,1852.203,114.24,0.4664,0.0468,-0.094,0.1276,-0.1915,0.0664,1
2446420,3003.094,1852.2085,114.2224,0.4791,0.0182,-0.0743,0.0184,-0.0851,0.1527,1
2446440,3003.1902,1852.2103,114.2103,0.4731,0.0056,-0.0465,-0.0873,-0.026,0.1495,1
2446460,3003.2833,1852.2107,114.2038,0.4515,0.0011,-0.023,-0.1458,-0.0114,0.0936,1
2446480,3003.3708,1852.2107,114.2011,0.422,0,-0.0089,-0.1507,0.0037,0.0432,1
2446500,3003.4521,1852.2107,114.2002,0.3858,0,-0.0033,-0.1978,-0.0035,0.0073,1
2446520,3003.5252,1852.2107,114.1998,0.3374,0.001,-0.0033,-0.2834,0.0103,-0.0073,1
2446540,3003.587,1852.2111,114.1989,0.2762,0.0051,-0.0089,-0.3496,0.0241,-0.0432,1
2446560,3003.6356,1852.2128,114.1962,0.2119,0.0166,-0.023,-0.3104,0.0754,-0.0936,1
2446580,3003.6718,1852.2178,114.1897,0.1513,0.0435,-0.0465,-0.2759,0.1814,-0.1495,1
2446600,3003.6961,1852.2301,114.1776,0.0849,0.0917,-0.0743,-0.353,0.3053,-0.1527,1
2446620,3003.7057,1852.2545,114.16,-0.0038,0.1589,-0.094,-0.5264,0.3875,-0.0664,1
2446640,3003.6946,1852.2937,114.14,-0.1177,0.2346,-0.094,-0.6525,0.383,0.0664,1
2446660,3003.6587,1852.3483,114.1224,-0.2357,0.3124,-0.0743,-0.5869,0.3858,0.1527,1
2446680,3003.6003,1852.4187,114.1103,-0.3256,0.3946,-0.0465,-0.3582,0.4381,0.1494,1
2446700,3003.5284,1852.5062,114.1038,-0.3606,0.4764,-0.023,-0.0129,0.4287,0.0941,1
2446720,3003.4561,1852.6092,114.1011,-0.3306,0.531,-0.0089,0.3445,0.1839,0.0414,1
2446740,3003.3962,1852.7186,114.1002,-0.2547,0.5279,-0.0027,0.4995,-0.2211,0.0142,1
2446760,3003.3542,1852.8204,114.1,-0.1789,0.472,-0.0011,0.3463,-0.4306,0,1
2446780,3003.3246,1852.9074,114.0998,-0.1499,0.4102,-0.0027,-0.0252,-0.2822,-0.0142,1
2446800,3003.2943,1852.9845,114.0989,-0.1839,0.391,-0.0089,-0.3636,0.082,-0.0414,1
2446820,3003.2511,1853.0638,114.0962,-0.2574,0.4192,-0.023,-0.4453,0.2788,-0.0941,1
2446840,3003.1913,1853.1521,114.0897,-0.3319,0.4563,-0.0465,-0.3382,0.167,-0.1494,1
2446860,3003.1183,1853.2463,114.0776,-0.385,0.4646,-0.0743,-0.188,-0.0845,-0.1527,1
2446880,3003.0373,1853.338,114.06,-0.418,0.4435,-0.094,-0.1126,-0.1887,-0.0664,1
2446900,3002.9511,1853.4237,114.04,-0.4455,0.4234,-0.094,-0.1363,-0.0673,0.0664,1
2446920,3002.8591,1853.5074,114.0224,-0.4817,0.4322,-0.0743,-0.2188,0.1581,0.1527,1
2446940,3002.7585,1853.5965,114.0103,-0.5313,0.4674,-0.0465,-0.2853,0.2582,0.1494,1
2446960,3002.6466,1853.6943,114.0038,-0.5909,0.4962,-0.023,-0.321,0.0992,0.094,1
2446980,3002.5221,1853.795,114.0011,-0.6535,0.483,-0.0089,-0.3227,-0.2149,0.0418,1
2447000,3002.3852,1853.8875,114.0002,-0.709,0.4173,-0.0027,-0.256,-0.4751,0.0128,1
2447020,3002.2385,1853.962,114,-0.7441,0.3169,-0.0006,-0.1139,-0.5901,0.0055,1
2447040,3002.0875,1854.0143,114,-0.7496,0.216,0,0.0675,-0.4796,-0.0015,1
2447060,3001.9386,1854.0484,114,-0.7317,0.1478,0,0.1549,-0.2296,0.0004,1
2447080,3001.7948,1854.0734,114,-0.7127,0.1267,0,0.076,0.039,-0.0001,1
2447100,3001.6536,1854.0991,114,-0.7127,0.1417,0,-0.0766,0.1689,0,1
2447120,3001.5098,1854.1301,114,-0.732,0.1618,0,-0.1549,0.0887,0.0001,1
2447140,3001.3608,1854.1638,114,-0.7511,0.1577,0,-0.0774,-0.1191,-0.0004,1
2447160,3001.2093,1854.1932,114,-0.7493,0.123,0,0.0909,-0.2608,0.0015,1
2447180,3001.061,1854.213,114,-0.7235,0.0729,-0.0006,0.1947,-0.2717,-0.0055,1
2447200,3000.9199,1854.2223,113.9998,-0.6866,0.0234,-0.0027,0.2019,-0.2243,-0.0128,1
2447220,3000.7864,1854.2223,113.9989,-0.6534,-0.0244,-0.0089,0.1354,-0.2334,-0.0418,1
2447240,3000.6585,1854.2126,113.9962,-0.6268,-0.0792,-0.023,0.1131,-0.3061,-0.094,1
2447260,3000.5356,1854.1907,113.9897,-0.5985,-0.1452,-0.0465,0.1489,-0.3643,-0.1494,1
2447280,3000.4191,1854.1545,113.9776,-0.5577,-0.2185,-0.0743,0.2534,-0.3783,-0.1527,1
2447300,3000.3125,1854.1033,113.96,-0.5018,-0.2948,-0.094,0.3237,-0.3797,-0.0664,1
2447320,3000.2184,1854.0366,113.94,-0.4398,-0.374,-0.094,0.3235,-0.4185,0.0664,1
2447340,3000.1366,1853.9537,113.9224,-0.3873,-0.4503,-0.0743,0.2264,-0.3831,0.1527,1
2447360,3000.0635,1853.8565,113.9103,-0.3578,-0.5041,-0.0465,0.0778,-0.1927,0.1494,1
2447380,2999.9935,1853.752,113.9038,-0.3571,-0.5157,-0.023,-0.0738,0.0689,0.094,1
2447400,2999.9207,1853.6502,113.9011,-0.3832,-0.479,-0.0089,-0.2045,0.3092,0.0418,1
2447420,2999.8402,1853.5605,113.9002,-0.4245,-0.3989,-0.0027,-0.2498,0.5038,0.0128,1
2447440,2999.7509,1853.4906,113.9,-0.4576,-0.2849,-0.0006,-0.1317,0.6665,0.0055,1
2447460,2999.6572,1853.4465,113.9,-0.4552,-0.1571,0,0.125,0.6819,-0.0015,1
2447480,2999.5688,1853.4278,113.9,-0.4027,-0.0547,0,0.4246,0.4195,0.0004,1
2447500,2999.4961,1853.4246,113.9,-0.3136,-0.016,0,0.5346,-0.0273,-0.0001,1
2447520,2999.4433,1853.4214,113.9,-0.2245,-0.0425,0,0.4241,-0.322,0,1
2447540,2999.4063,1853.4076,113.9,-0.172,-0.0906,0,0.1268,-0.2582,0.0001,1
2447560,2999.3745,1853.3851,113.9,-0.1704,-0.1081,0,-0.1385,0.0421,-0.0004,1
2447580,2999.3381,1853.3644,113.9,-0.2063,-0.0717,0,-0.2664,0.3514,0.0015,1
2447600,2999.292,1853.3565,113.9,-0.2553,0.0046,-0.0006,-0.2549,0.4752,-0.0055,1
2447620,2999.236,1853.3662,113.8998,-0.2997,0.0866,-0.0027,-0.1991,0.3999,-0.0128,1
2447640,2999.1722,1853.3911,113.8989,-0.3312,0.1428,-0.0089,-0.1238,0.1937,-0.0418,1
2447660,2999.1035,1853.4233,113.8962,-0.3451,0.1572,-0.023,-0.0244,-0.0695,-0.094,1
2447680,2999.0341,1853.454,113.8897,-0.3376,0.1408,-0.0465,0.1063,-0.1563,-0.1494,1
2447700,2998.9685,1853.4796,113.8776,-0.3129,0.1257,-0.0743,0.1672,-0.0533,-0.1527,1
2447720,2998.9089,1853.5043,113.86,-0.2855,0.1437,-0.094,0.1353,0.2127,-0.0664,1
2447740,2998.8543,1853.5371,113.84,-0.2675,0.2055,-0.094,0.0243,0.4408,0.0664,1
2447760,2998.8019,1853.5865,113.8224,-0.2477,0.2937,-0.0743,0.1187,0.4926,0.1527,1
2447780,2998.7552,1853.6546,113.8103,-0.1949,0.3814,-0.0465,0.3376,0.4135,0.1494,1
2447800,2998.724,1853.739,113.8038,-0.0636,0.4516,-0.023,0.8568,0.2908,0.094,1
2447820,2998.7298,1853.8353,113.8011,0.2121,0.5039,-0.0089,1.791,0.1997,0.0418,1
2447840,2998.8088,1853.9406,113.8002,0.6843,0.5577,-0.0027,2.9674,0.2683,0.0128,1
2447860,2999.0035,1854.0583,113.8,1.3175,0.6519,-0.0006,3.6806,0.5973,0.0055,1
2447880,2999.3358,1854.2013,113.8,1.9338,0.8236,0,2.9593,1.1264,-0.0015,1
2447900,2999.777,1854.3878,113.8,2.2845,1.0626,0,0.8089,1.4118,0.0004,1
2447920,3000.2496,1854.6264,113.8,2.2346,1.2889,0,-1.474,1.0558,-0.0001,1
2447940,3000.6708,1854.9033,113.8,1.8652,1.3967,0,-2.6315,0.1116,0,1
2447960,3000.9957,1855.1851,113.8,1.3903,1.3386,0,-2.4453,-0.7819,0,1
2447980,3001.2269,1855.4388,113.8,0.991,1.1585,0,-1.6364,-1.1846,0,1
2448000,3001.3921,1855.6485,113.8,0.727,0.9433,0,-0.914,-1.0857,0,1
2448020,3001.5177,1855.8161,113.8,0.5595,0.7577,0,-0.6471,-0.7837,0,1
2448040,3001.6159,1855.9516,113.8,0.4289,0.6144,0,-0.6063,-0.6009,0,1
2448060,3001.6893,1856.0618,113.8,0.3031,0.4906,0,-0.6525,-0.5916,0,1
2448080,3001.7371,1856.1478,113.8,0.1795,0.3638,0,-0.6119,-0.6778,0,1
2448100,3001.7611,1856.2073,113.8,0.0706,0.233,0,-0.4846,-0.6651,0,1
2448120,3001.7654,1856.241,113.8,-0.0188,0.114,0,-0.3989,-0.541,0,1
2448140,3001.7536,1856.2529,113.8,-0.0927,0.015,0,-0.3335,-0.4321,0,1
2448160,3001.7283,1856.247,113.8,-0.1562,-0.0706,0,-0.2907,-0.4056,0.0001,1
2448180,3001.6911,1856.2247,113.8,-0.216,-0.1517,0,-0.2891,-0.4069,-0.0004,1
2448200,3001.6419,1856.1863,113.8,-0.2814,-0.229,0,-0.3558,-0.3749,0.0015,1
2448220,3001.5785,1856.1331,113.8,-0.3541,-0.2993,-0.0006,-0.4039,-0.3219,-0.0055,1
2448240,3001.5002,1856.0666,113.7998,-0.4162,-0.3644,-0.0027,-0.2778,-0.3265,-0.0128,1
2448260,3001.4121,1855.9873,113.7989,-0.436,-0.4231,-0.0089,0.042,-0.2909,-0.0418,1
2448280,3001.3258,1855.8973,113.7962,-0.3943,-0.4595,-0.023,0.3936,-0.1149,-0.094,1
2448300,3001.2544,1855.8035,113.7897,-0.3012,-0.4524,-0.0465,0.6009,0.1714,-0.1494,1
2448320,3001.2053,1855.7164,113.7776,-0.1899,-0.3945,-0.0743,0.57,0.4357,-0.1527,1
2448340,3001.1784,1855.6457,113.76,-0.0913,-0.3007,-0.094,0.4301,0.5556,-0.0664,1
2448360,3001.1688,1855.5961,113.74,-0.0156,-0.2008,-0.094,0.3122,0.4979,0.0664,1
