2173380,2997.6168,1850.1647,109.2065,0.0933,0.0275,-0.0235,-0.1896,0.3291,0.0553,1
2173400,2997.632,1850.1773,109.2027,0.0583,0.1057,-0.014,-0.1878,0.426,0.0526,1
2173420,2997.6401,1850.207,109.2009,0.0288,0.198,-0.0062,-0.1184,0.5187,0.0275,1
2173440,2997.6435,1850.2565,109.2002,0.0112,0.2943,-0.0016,-0.0501,0.4848,0.0128,1
2173460,2997.6446,1850.3247,109.2002,0.0028,0.3728,0.0022,-0.0247,0.3312,0.0197,1
2173480,2997.6446,1850.4056,109.2011,-0.0021,0.4164,0.0089,-0.0161,0.1108,0.0399,1
2173500,2997.6438,1850.4912,109.2038,-0.0078,0.4215,0.023,-0.0341,-0.0785,0.0945,1
2173520,2997.6415,1850.5742,109.2103,-0.0176,0.398,0.0465,-0.0675,-0.1816,0.1493,1
2173540,2997.6368,1850.6504,109.2224,-0.0288,0.3601,0.0743,-0.064,-0.2231,0.1527,1
2173560,2997.63,1850.7183,109.24,-0.0308,0.3213,0.094,0.0173,-0.1721,0.0664,1
2173580,2997.6244,1850.7789,109.26,-0.0093,0.2856,0.094,0.1821,-0.1678,-0.0664,1
2173600,2997.6263,1850.8325,109.2776,0.0442,0.2434,0.0743,0.3584,-0.2214,-0.1527,1
2173620,2997.6421,1850.8763,109.2897,0.1271,0.1772,0.0465,0.4873,-0.4167,-0.1494,1
2173640,2997.6771,1850.9034,109.2962,0.2307,0.0756,0.023,0.5667,-0.6101,-0.0941,1
2173660,2997.7344,1850.9065,109.2989,0.3431,-0.0548,0.0089,0.584,-0.7405,-0.0414,1
2173680,2997.8144,1850.8815,109.2998,0.4491,-0.188,0.0027,0.507,-0.6546,-0.0142,1
2173700,2997.914,1850.8313,109.3,0.5319,-0.2899,0.0011,0.336,-0.4061,0,1
2173720,2998.0271,1850.7655,109.3002,0.5824,-0.3361,0.0027,0.1662,-0.0691,0.0142,1
2173740,2998.147,1850.6969,109.3011,0.6014,-0.319,0.0089,0.0143,0.2579,0.0414,1
2173760,2998.2677,1850.638,109.3038,0.5936,-0.2476,0.023,-0.0999,0.4897,0.0941,1
2173780,2998.3844,1850.5979,109.3103,0.5641,-0.1416,0.0465,-0.2028,0.6143,0.1494,1
2173800,2998.4933,1850.5813,109.3224,0.5186,-0.0274,0.0743,-0.2716,0.5813,0.1526,1
2173820,2998.5919,1850.5869,109.34,0.4673,0.0656,0.094,-0.2564,0.3827,0.0668,1
2173840,2998.6802,1850.6075,109.36,0.4186,0.1198,0.094,-0.2389,0.1464,-0.0679,1
2173860,2998.7593,1850.6348,109.3776,0.3809,0.145,0.0749,-0.1718,0.0265,-0.1473,1
2173880,2998.8326,1850.6655,109.3899,0.3759,0.1852,0.0492,0.0494,0.2669,-0.1362,1
2173900,2998.9097,1850.7089,109.3973,0.4422,0.2969,0.0319,0.5502,0.7958,-0.0537,1
2173920,2999.0095,1850.7843,109.4027,0.6089,0.5094,0.0325,1.1477,1.3618,0.0577,1
2173940,2999.1533,1850.9126,109.4103,0.8589,0.8045,0.052,1.4689,1.6985,0.1494,1
2173960,2999.353,1851.1061,109.4235,1.1297,1.121,0.0838,1.3625,1.6056,0.1888,1
2173980,2999.6051,1851.3611,109.4438,1.355,1.3831,0.1169,0.9422,1.1122,0.1623,1
2174000,2999.895,1851.6593,109.4703,1.5032,1.5361,0.1405,0.5263,0.4349,0.0811,1
2174020,3000.2064,1851.9755,109.5,1.5763,1.5685,0.1492,0.188,-0.1604,0.0056,1
2174040,3000.5255,1852.2867,109.53,1.5833,1.5059,0.1432,-0.1264,-0.5425,-0.0702,1
2174060,3000.8398,1852.5779,109.5573,1.5309,1.3905,0.1259,-0.414,-0.6746,-0.1187,1
2174080,3001.1379,1852.8429,109.5803,1.43,1.2596,0.1062,-0.6327,-0.6811,-0.1001,1
2174100,3001.4118,1853.0817,109.5998,1.3017,1.1439,0.0957,-0.692,-0.5295,-0.0142,1
2174120,3001.6586,1853.3005,109.6186,1.1681,1.0719,0.0984,-0.6625,-0.2155,0.0587,1
2174140,3001.879,1853.5105,109.6391,1.0414,1.0567,0.1057,-0.61,0.0849,0.0388,1
2174160,3002.0751,1853.7231,109.6609,0.9273,1.0871,0.1057,-0.5465,0.2739,-0.0374,1
2174180,3002.2499,1853.9453,109.6814,0.8349,1.1324,0.0978,-0.4029,0.2402,-0.0656,1
2174200,3002.4091,1854.1761,109.7,0.7761,1.1615,0.0935,-0.1847,0.0681,0.0069,1
2174220,3002.5604,1854.4099,109.7188,0.7489,1.1628,0.1,-0.0434,-0.0705,0.0711,1
2174240,3002.7087,1854.6412,109.74,0.731,1.1423,0.1119,-0.0879,-0.1536,0.0665,1
2174260,3002.8528,1854.8668,109.7636,0.6983,1.1102,0.1197,-0.2362,-0.1729,0.0146,1
2174280,3002.988,1855.0853,109.7879,0.6495,1.068,0.1214,-0.2997,-0.2234,-0.0084,1
2174300,3003.1126,1855.2941,109.8121,0.6077,1.0027,0.1208,-0.1595,-0.3962,0.0033,1
2174320,3003.2311,1855.4864,109.8362,0.5929,0.8992,0.1175,0.0247,-0.649,-0.0225,1
2174340,3003.3497,1855.6537,109.8591,0.5994,0.7659,0.1057,0.0852,-0.7582,-0.0953,1
2174360,3003.4708,1855.7928,109.8785,0.6051,0.6426,0.086,0.0005,-0.5696,-0.1237,1
2174380,3003.5918,1855.9108,109.8935,0.5957,0.5788,0.07,-0.1081,-0.1098,-0.0609,1
2174400,3003.7091,1856.0243,109.9065,0.5765,0.594,0.0694,-0.1113,0.325,0.0568,1
2174420,3003.8224,1856.1484,109.9213,0.5596,0.6562,0.0833,-0.0602,0.4063,0.1109,1
2174440,3003.933,1856.2867,109.9398,0.5473,0.7102,0.0967,-0.044,0.1892,0.0523,1
2174460,3004.0413,1856.4324,109.96,0.5304,0.7248,0.0951,-0.1098,-0.0669,-0.0664,1
2174480,3004.1452,1856.5767,109.9778,0.5024,0.7104,0.0771,-0.1828,-0.1366,-0.1384,1
2174500,3004.2423,1856.7166,109.9908,0.4689,0.6948,0.0554,-0.1741,-0.0399,-0.1081,1
2174520,3004.3327,1856.8546,110,0.4414,0.6907,0.0459,-0.1132,0.0149,0.0001,1
2174540,3004.4188,1856.9928,110.0092,0.426,0.6923,0.0554,-0.0347,0.0126,0.1075,1
2174560,3004.5031,1857.1315,110.0222,0.4208,0.6936,0.0771,-0.0106,-0.0003,0.1403,1
2174580,3004.5871,1857.2703,110.04,0.4229,0.6929,0.0945,0.0285,0.0046,0.0594,1
2174600,3004.6723,1857.4087,110.06,0.4345,0.6835,0.0945,0.0762,-0.0779,-0.0595,1
2174620,3004.7609,1857.5437,110.0778,0.4617,0.6566,0.0771,0.1783,-0.2003,-0.1403,1
2174640,3004.857,1857.6713,110.0908,0.5129,0.6189,0.0554,0.334,-0.2264,-0.1076,1
2174660,3004.9661,1857.7913,110.1,0.5873,0.5966,0.0459,0.4353,-0.0461,0,1
2174680,3005.0919,1857.91,110.1092,0.6708,0.6148,0.0554,0.4363,0.2249,0.1076,1
2174700,3005.2344,1858.0372,110.1222,0.7431,0.6751,0.0771,0.3161,0.4227,0.1403,1
2174720,3005.3891,1858.18,110.14,0.7876,0.755,0.0945,0.1406,0.428,0.0595,1
2174740,3005.5494,1858.3392,110.16,0.7955,0.827,0.0945,-0.0501,0.3153,-0.0595,1
2174760,3005.7073,1858.5108,110.1778,0.7593,0.8769,0.0771,-0.2927,0.1813,-0.1403,1
2174780,3005.8531,1858.69,110.1908,0.6707,0.9042,0.0554,-0.5974,0.0826,-0.1076,1
2174800,3005.9756,1858.8725,110.2,0.534,0.9131,0.0459,-0.8157,0.0036,0,1
2174820,3006.0667,1859.0552,110.2092,0.3746,0.9049,0.0554,-0.8457,-0.0797,0.1076,1
2174840,3006.1254,1859.2345,110.2222,0.2294,0.8777,0.0771,-0.658,-0.1924,0.1403,1
2174860,3006.1585,1859.4063,110.24,0.1255,0.8326,0.0945,-0.3782,-0.2764,0.0595,1
2174880,3006.1756,1859.5676,110.26,0.0613,0.7796,0.0945,-0.208,-0.2817,-0.0595,1
2174900,3006.183,1859.7181,110.2778,0.0073,0.7321,0.0771,-0.2636,-0.2002,-0.1403,1
2174920,3006.1786,1859.8604,110.2908,-0.072,0.6922,0.0554,-0.4999,-0.1607,-0.1076,1
2174940,3006.1542,1859.995,110.3,-0.1921,0.6395,0.0459,-0.7356,-0.3109,0.0004,1
2174960,3006.1017,1860.1162,110.3092,-0.3355,0.5471,0.0554,-0.7637,-0.604,0.1062,1
2174980,3006.02,1860.2139,110.3222,-0.4688,0.4118,0.0776,-0.6063,-0.8066,0.1454,1
2175000,3005.9142,1860.2809,110.3402,-0.5731,0.263,0.0973,-0.4155,-0.754,0.0737,1
2175020,3005.7907,1860.3191,110.3611,-0.6585,0.1393,0.1029,-0.3832,-0.5199,-0.0232,1
2175040,3005.6508,1860.3367,110.3814,-0.7537,0.0615,0.0973,-0.5265,-0.2449,-0.0592,1
2175060,3005.4892,1860.3437,110.4,-0.8792,0.0252,0.093,-0.746,-0.0923,0.0005,1
2175080,3005.2991,1860.3468,110.4186,-1.0239,0.0171,0.0973,-0.7817,0.028,0.0572,1
2175100,3005.0797,1860.3505,110.4389,-1.1462,0.026,0.1035,-0.5195,0.0798,0.0302,1
2175120,3004.8406,1860.3571,110.46,-1.2054,0.039,0.0995,-0.0858,0.0855,-0.0664,1
2175140,3004.5975,1860.3661,110.4787,-1.1947,0.0356,0.0838,0.255,-0.0718,-0.1164,1
2175160,3004.3627,1860.3714,110.4935,-1.1448,-0.0081,0.0694,0.3152,-0.3491,-0.0539,1
2175180,3004.1396,1860.3629,110.5065,-1.0928,-0.1007,0.0694,0.2318,-0.6067,0.0549,1
2175200,3003.9256,1860.3311,110.5213,-1.0564,-0.2273,0.0833,0.132,-0.7055,0.1114,1
2175220,3003.7171,1860.272,110.5398,-1.0376,-0.3639,0.0967,0.0504,-0.6817,0.0521,1
2175240,3003.5106,1860.1856,110.56,-1.0334,-0.4975,0.0951,-0.0175,-0.6528,-0.0664,1
2175260,3003.3037,1860.0729,110.5778,-1.0359,-0.6254,0.0771,-0.0419,-0.6428,-0.1384,1
2175280,3003.0962,1859.9354,110.5908,-1.027,-0.7379,0.0554,0.0933,-0.5128,-0.1081,1
2175300,3002.8929,1859.7778,110.6,-0.9863,-0.8184,0.0459,0.2953,-0.3196,0.0001,1
2175320,3002.7017,1859.6081,110.6092,-0.9014,-0.8521,0.0554,0.539,-0.0233,0.1075,1
2175340,3002.5324,1859.4369,110.6222,-0.7621,-0.8366,0.0771,0.8322,0.2014,0.1403,1
2175360,3002.3969,1859.2734,110.64,-0.56,-0.7852,0.0945,1.2054,0.3627,0.0594,1
2175380,3002.3084,1859.1229,110.66,-0.3106,-0.7269,0.0945,1.3999,0.2881,-0.0595,1
2175400,3002.2726,1858.9826,110.6778,-0.0757,-0.6966,0.0771,1.1042,0.0384,-0.1403,1
2175420,3002.2781,1858.8442,110.6908,0.0641,-0.7052,0.0554,0.3688,-0.1724,-0.1075,1
2175440,3002.2983,1858.7006,110.7,0.0711,-0.7288,0.0459,-0.3743,-0.1341,0,1
2175460,3002.3065,1858.5527,110.7092,-0.0171,-0.7333,0.0554,-0.6608,0.0764,0.1077,1
2175480,3002.2914,1858.4073,110.7222,-0.1214,-0.7111,0.0771,-0.4847,0.1894,0.1399,1
2175500,3002.258,1858.2683,110.74,-0.1851,-0.6823,0.0945,-0.1543,0.1362,0.061,1
2175520,3002.2174,1858.1343,110.76,-0.2042,-0.6681,0.094,0.0301,0.0217,-0.0651,1
2175540,3002.1763,1858.001,110.7776,-0.211,-0.6785,0.0743,-0.0388,-0.1251,-0.1527,1
2175560,3002.133,1857.8629,110.7897,-0.2368,-0.7146,0.0465,-0.2104,-0.2426,-0.1508,1
2175580,3002.0816,1857.7152,110.7962,-0.2876,-0.7714,0.0235,-0.3292,-0.3502,-0.0885,1
2175600,3002.0179,1857.5544,110.7991,-0.3495,-0.8343,0.0117,-0.3158,-0.3182,-0.029,1
2175620,3001.9418,1857.3814,110.8009,-0.4086,-0.8835,0.0117,-0.2752,-0.1925,0.029,1
2175640,3001.8545,1857.201,110.8038,-0.4629,-0.9072,0.0235,-0.2608,-0.0434,0.0885,1
2175660,3001.7566,1857.0186,110.8103,-0.5152,-0.9048,0.0465,-0.2664,0.0738,0.1509,1
2175680,3001.6484,1856.839,110.8224,-0.5623,-0.8796,0.0743,-0.2212,0.1818,0.1523,1
2175700,3001.5317,1856.6667,110.84,-0.5971,-0.8337,0.094,-0.1327,0.2826,0.0665,1
2175720,3001.4096,1856.5056,110.86,-0.6151,-0.7721,0.094,-0.0475,0.3538,-0.0664,1
2175740,3001.2857,1856.3579,110.8776,-0.6154,-0.7054,0.0743,0.0433,0.3339,-0.1527,1
2175760,3001.1634,1856.2234,110.8897,-0.5973,-0.6445,0.0465,0.134,0.2792,-0.1494,1
2175780,3001.0467,1856.1001,110.8962,-0.5595,-0.5919,0.023,0.2483,0.238,-0.094,1
2175800,3000.9396,1855.9866,110.8989,-0.506,-0.5437,0.0089,0.3121,0.2343,-0.0418,1
2175820,3000.8443,1855.8826,110.8998,-0.4513,-0.4946,0.0027,0.2736,0.2496,-0.0128,1
2175840,3000.7591,1855.7888,110.9,-0.4169,-0.4397,0.0006,0.1022,0.2894,-0.0055,1
2175860,3000.6776,1855.7067,110.9,-0.4196,-0.3745,0,-0.1245,0.3664,0.0015,1
2175880,3000.5913,1855.639,110.9,-0.4623,-0.3036,0,-0.323,0.3831,-0.0004,1
2175900,3000.4927,1855.5853,110.9,-0.534,-0.2502,0,-0.4275,0.2162,0.0001,1
2175920,3000.3777,1855.5389,110.9,-0.616,-0.2477,0,-0.4266,-0.1586,0,1
2175940,3000.2463,1855.4862,110.9,-0.6883,-0.3119,0,-0.3277,-0.5197,0,1
2175960,3000.1024,1855.4141,110.9,-0.7325,-0.4261,0,-0.1343,-0.6796,0,1
2175980,2999.9532,1855.3158,110.9,-0.739,-0.5613,0,0.0801,-0.6969,0,1
2176000,2999.8068,1855.1896,110.9,-0.7127,-0.7025,0,0.2138,-0.7067,0,1
2176020,2999.6682,1855.0348,110.9,-0.6714,-0.8503,0,0.2384,-0.775,0,1
2176040,2999.5382,1854.8495,110.9,-0.6378,-1.0005,0,0.1364,-0.761,0,1
2176060,2999.413,1854.6346,110.9,-0.6331,-1.1364,0,-0.0681,-0.6267,0,1
2176080,2999.285,1854.3949,110.9,-0.6678,-1.2409,0,-0.2957,-0.4387,0,1
2176100,2999.1459,1854.1382,110.9,-0.7324,-1.3007,0,-0.4036,-0.1848,0,1
2176120,2998.992,1853.8747,110.9,-0.7986,-1.3026,0,-0.3114,0.1593,0,1
2176140,2998.8265,1853.6172,110.9,-0.8384,-1.2462,0,-0.099,0.4488,0,1
2176160,2998.6566,1853.3762,110.9,-0.8433,-1.1562,0,0.0675,0.5299,0,1
2176180,2998.4891,1853.1547,110.9,-0.8204,-1.0747,0,0.1769,0.3473,0,1
2176200,2998.3285,1852.9463,110.9,-0.7783,-1.0351,0,0.2522,0.056,0,1
2176220,2998.1778,1852.7406,110.9,-0.7226,-1.043,0,0.3108,-0.1737,0,1
2176240,2998.0395,1852.5292,110.9,-0.6568,-1.0766,0,0.3519,-0.2285,0,1
2176260,2997.9151,1852.31,110.9,-0.5831,-1.0995,0,0.3824,-0.0613,0,1
2176280,2997.8062,1852.0894,110.9,-0.5004,-1.0783,0,0.4395,0.246,0,1
2176300,2997.715,1851.8787,110.9,-0.4062,-0.9976,0,0.5018,0.5803,0,1
2176320,2997.6438,1851.6903,110.9,-0.2997,-0.868,0,0.5624,0.7664,0,1
2176340,2997.5951,1851.5315,110.9,-0.1803,-0.7171,0,0.6314,0.7998,0,1
2176360,2997.5716,1851.4035,110.9,-0.0503,-0.5785,0,0.6871,0.6402,0,1
2176380,2997.575,1851.3001,110.9,0.0786,-0.481,0,0.6474,0.348,0,1
2176400,2997.6031,1851.2111,110.9,0.1816,-0.4316,0,0.4289,0.1124,0,1
2176420,2997.6476,1851.1275,110.9,0.2358,-0.4139,0,0.1154,0.024,0,1
2176440,2997.6974,1851.0455,110.9,0.2406,-0.4089,0,-0.12,0.0282,0,1
2176460,2997.7439,1850.9639,110.9,0.2239,-0.4182,0,-0.1139,-0.0742,0,1
2176480,2997.7869,1850.8782,110.9,0.2197,-0.4635,0,0.0471,-0.3487,0,1
2176500,2997.8318,1850.7785,110.9,0.2416,-0.5592,0,0.2049,-0.6328,0,1
2176520,2997.8835,1850.6545,110.9,0.2722,-0.6922,0,0.1673,-0.7576,0,1
2176540,2997.9407,1850.5016,110.9,0.2763,-0.8318,0,-0.0714,-0.68,0,1
2176560,2997.9941,1850.3218,110.9,0.2246,-0.9528,0,-0.4398,-0.5546,0,1
2176580,2998.0305,1850.1205,110.9,0.1144,-1.0386,0,-0.7145,-0.3294,0,1
2176600,2998.0398,1849.9064,110.9,-0.0253,-1.0755,0,-0.7637,-0.0489,0,1
2176620,2998.0204,1849.6903,110.9,-0.1521,-1.0604,0,-0.5561,0.2316,0,1
2176640,2997.979,1849.4823,110.9,-0.2365,-1.0125,0,-0.2943,0.3213,0,1
2176660,2997.9258,1849.2854,110.9,-0.2717,-0.9684,0,-0.0469,0.1605,0,1
2176680,2997.8703,1849.0949,110.9,-0.2612,-0.948,0,0.1528,0.0057,0,1
2176700,2997.8213,1848.9061,110.9,-0.2056,-0.9343,0,0.3947,0.0668,0,1
2176720,2997.7881,1848.7212,110.9,-0.1025,-0.8966,0,0.6431,0.2983,0,1
2176740,2997.7803,1848.5475,110.9,0.0435,-0.829,0,0.8431,0.4346,0,1
2176760,2997.8055,1848.3896,110.9,0.2176,-0.759,0,0.9343,0.3235,0,1
2176780,2997.8673,1848.2439,110.9,0.3991,-0.7171,0,0.919,0.108,0,1
2176800,2997.9651,1848.1027,110.9,0.5662,-0.7123,0,0.7789,-0.0756,0,1
2176820,2998.0938,1847.959,110.9,0.7044,-0.7398,0,0.6024,-0.1983,0,1
2176840,2998.2469,1847.8068,110.9,0.8147,-0.7993,0,0.4673,-0.3869,0,1
2176860,2998.4197,1847.6393,110.9,0.9142,-0.8922,0,0.4889,-0.567,0,1
2176880,2998.6125,1847.4499,110.9,1.0211,-1.0042,0,0.5848,-0.6089,0,1
2176900,2998.8281,1847.2376,110.9,1.1326,-1.1061,0,0.5815,-0.4535,0,1
2176920,2999.0656,1847.0075,110.9,1.2208,-1.1755,0,0.3679,-0.2368,0,1
2176940,2999.3165,1846.7674,110.9,1.2502,-1.2121,0,-0.0386,-0.1048,0,1
2176960,2999.5657,1846.5226,110.9,1.2027,-1.228,0,-0.4633,-0.0327,0,1
2176980,2999.7976,1846.2762,110.9,1.0931,-1.2345,0,-0.7076,-0.0264,0,1
2177000,3000.0029,1846.0288,110.9,0.9601,-1.236,0,-0.688,0.0063,0,1
2177020,3000.1816,1845.7818,110.9,0.8399,-1.2295,0,-0.5333,0.0444,0,1
2177040,3000.3389,1845.537,110.9,0.7437,-1.2057,0,-0.4006,0.1628,0,1
2177060,3000.4791,1845.2995,110.9,0.6588,-1.1476,0,-0.4162,0.3881,0,1
2177080,3000.6024,1845.078,110.9,0.5703,-1.0412,0,-0.4744,0.6886,0,1
2177100,3000.7072,1844.883,110.9,0.4806,-0.8959,0,-0.454,0.8363,0,1
2177120,3000.7946,1844.7196,110.9,0.4042,-0.7502,0,-0.3287,0.7068,0,1
2177140,3000.8689,1844.5829,110.9,0.3509,-0.6502,0,-0.1946,0.3334,0,1
2177160,3000.935,1844.4596,110.9,0.3157,-0.6161,0,-0.127,-0.0321,0,1
2177180,3000.9952,1844.3365,110.9,0.2821,-0.6277,0,-0.1769,-0.1683,0,1
2177200,3001.0478,1844.2085,110.9,0.2322,-0.6405,0,-0.3029,-0.0302,0,1
2177220,3001.088,1844.0803,110.9,0.1552,-0.6156,0,-0.4686,0.2579,0,1
2177240,3001.1099,1843.9622,110.9,0.0518,-0.5394,0,-0.5849,0.5222,0,1
2177260,3001.1088,1843.8645,110.9,-0.0672,-0.4186,0,-0.631,0.706,0,1
2177280,3001.083,1843.7948,110.9,-0.1881,-0.2653,0,-0.592,0.8454,0,1
2177300,3001.0335,1843.7584,110.9,-0.3024,-0.0909,0,-0.556,0.9193,0,1
2177320,3000.962,1843.7584,110.9,-0.4062,0.092,0,-0.4852,0.9335,0,1
2177340,3000.871,1843.7952,110.9,-0.4969,0.2703,0,-0.4289,0.8644,0,1
2177360,3000.7633,1843.8665,110.9,-0.5705,0.4357,0,-0.318,0.7917,0,1
2177380,3000.6429,1843.9695,110.9,-0.6204,0.5855,0,-0.1929,0.7109,0,1
2177400,3000.5151,1844.1008,110.9,-0.6391,0.7161,0,-0.0113,0.6119,0,1
2177420,3000.3872,1844.256,110.9,-0.619,0.8193,0,0.2184,0.4299,0,1
2177440,3000.2675,1844.4285,110.9,-0.5648,0.8922,0,0.3628,0.2727,0,1
2177460,3000.1613,1844.6128,110.9,-0.4981,0.9466,0,0.3541,0.2443,0,1
2177480,3000.0683,1844.8071,110.9,-0.4456,0.9956,0,0.1966,0.2479,0,1
2177500,2999.9831,1845.0111,110.9,-0.4216,1.0386,0,0.0347,0.2116,0,1
2177520,2999.8997,1845.2226,110.9,-0.4232,1.0625,0,-0.0657,0.0367,0,1
2177540,2999.8138,1845.4361,110.9,-0.4433,1.0653,0,-0.1398,-0.0576,0,1
2177560,2999.7223,1845.6487,110.9,-0.4778,1.071,0,-0.2127,0.062,0,1
2177580,2999.6227,1845.8645,110.9,-0.5214,1.1049,0,-0.2439,0.2832,0,1
2177600,2999.5138,1846.0907,110.9,-0.5628,1.1656,0,-0.1921,0.3672,0,1
2177620,2999.3976,1846.3307,110.9,-0.59,1.2337,0,-0.0886,0.3254,0,1
2177640,2999.2778,1846.5842,110.9,-0.5985,1.3048,0,0.0133,0.3427,0,1
2177660,2999.1582,1846.8526,110.9,-0.5936,1.3987,0,0.0598,0.5529,0,1
2177680,2999.0403,1847.1436,110.9,-0.5882,1.5351,0,0.0135,0.8305,0,1
2177700,2998.9229,1847.4666,110.9,-0.5914,1.7028,0,-0.0546,0.9263,0,1
2177720,2998.8038,1847.8248,110.9,-0.5985,1.8603,0,-0.047,0.7264,0,1
2177740,2998.6835,1848.2108,110.9,-0.5943,1.9651,0,0.0711,0.3554,0,1
2177760,2998.5661,1848.6108,110.9,-0.5717,1.9985,0,0.1847,-0.0467,0,1
2177780,2998.4548,1849.0102,110.9,-0.546,1.9721,0,0.1234,-0.2704,0,1
2177800,2998.3477,1849.3996,110.9,-0.5411,1.9123,0,-0.0673,-0.3535,0,1
2177820,2998.2384,1849.7751,110.9,-0.5601,1.8345,0,-0.1724,-0.4177,0,1
2177840,2998.1236,1850.1335,110.9,-0.5778,1.7384,0,-0.0642,-0.5411,0,1
2177860,2998.0073,1850.4705,110.9,-0.5655,1.6262,0,0.1852,-0.6183,0,1
2177880,2997.8975,1850.7839,110.9,-0.5221,1.5177,0,0.3085,-0.5211,0,1
2177900,2997.7984,1851.0776,110.9,-0.4771,1.439,0,0.1991,-0.2709,0,1
2177920,2997.7066,1851.3595,110.9,-0.4591,1.3913,0,-0.0261,-0.1409,0.0001,1
2177940,2997.6148,1851.6341,110.9,-0.4645,1.3424,0,-0.0891,-0.2827,-0.0004,1
2177960,2997.5208,1851.8965,110.9,-0.4642,1.259,0,0.0524,-0.5472,0.0015,1
2177980,2997.4291,1852.1377,110.9,-0.4391,1.1369,-0.0006,0.2229,-0.7125,-0.0055,1
2178000,2997.3452,1852.3513,110.8998,-0.4015,0.9932,-0.0027,0.2208,-0.7438,-0.0128,1
2178020,2997.2685,1852.535,110.8989,-0.3839,0.8381,-0.0089,-0.0107,-0.7925,-0.0418,1
2178040,2997.1916,1852.6865,110.8962,-0.4035,0.6666,-0.023,-0.2196,-0.9161,-0.094,1
2178060,2997.1071,1852.8016,110.8897,-0.4434,0.4786,-0.0465,-0.2458,-1.005,-0.1494,1
2178080,2997.0142,1852.8779,110.8776,-0.4699,0.2957,-0.0743,-0.0584,-0.8789,-0.1527,1
2178100,2996.9192,1852.9199,110.86,-0.4617,0.1458,-0.094,0.1533,-0.638,-0.0664,1
2178120,2996.8295,1852.9363,110.84,-0.4245,0.0404,-0.094,0.2621,-0.4049,0.0664,1
2178140,2996.7494,1852.9361,110.8224,-0.3797,-0.0237,-0.0743,0.2172,-0.2289,0.1527,1
2178160,2996.6776,1852.9268,110.8103,-0.3452,-0.0501,-0.0465,0.134,-0.0403,0.1494,1
2178180,2996.6113,1852.916,110.8038,-0.3256,-0.0389,-0.023,0.0541,0.1642,0.094,1
2178200,2996.5474,1852.9112,110.8011,-0.3171,0.001,-0.0089,0.0206,0.2832,0.0418,1
2178220,2996.4845,1852.9164,110.8002,-0.3143,0.0451,-0.0027,0.0011,0.1994,0.0128,1
2178240,2996.4217,1852.9293,110.8,-0.3136,0.0733,-0.0006,0.0026,0.0688,0.0055,1
2178260,2996.359,1852.9458,110.8,-0.3129,0.0915,0,0.0028,0.0687,-0.0014,1
2178280,2996.2965,1852.9659,110.8,-0.3109,0.1207,0,0.0137,0.2038,0,1
2178300,2996.2347,1852.994,110.8,-0.3052,0.1715,0,0.0381,0.3206,0.0014,1
2178320,2996.1745,1853.0345,110.8,-0.2933,0.2371,-0.0006,0.0817,0.3592,-0.0055,1
2178340,2996.1173,1853.0889,110.7998,-0.2763,0.3059,-0.0027,0.0989,0.331,-0.0128,1
2178360,2996.0639,1853.1569,110.7989,-0.2611,0.3752,-0.0089,0.0762,0.3571,-0.0418,1
2178380,2996.0129,1853.239,110.7962,-0.2595,0.445,-0.023,-0.0439,0.3564,-0.094,1
2178400,2995.9601,1853.3349,110.7897,-0.2794,0.5074,-0.0465,-0.1623,0.2924,-0.1494,1
2178420,2995.9011,1853.4419,110.7776,-0.3171,0.5486,-0.0743,-0.2395,0.14,-0.1527,1
2178440,2995.8333,1853.5543,110.76,-0.3598,0.5574,-0.094,-0.208,-0.0437,-0.0664,1
2178460,2995.7572,1853.6649,110.74,-0.3966,0.5293,-0.094,-0.1631,-0.2463,0.0664,1
2178480,2995.6747,1853.7661,110.7224,-0.4245,0.4703,-0.0743,-0.1127,-0.3755,0.1527,1
2178500,2995.5874,1853.853,110.7103,-0.4435,0.3963,-0.0465,-0.0854,-0.3892,0.1495,1
2178520,2995.4973,1853.9246,110.7038,-0.4484,0.3216,-0.023,0.0128,-0.3685,0.0936,1
2178540,2995.4081,1853.9816,110.7011,-0.4281,0.2544,-0.0089,0.1798,-0.3179,0.0432,1
2178560,2995.326,1854.0263,110.7002,-0.3767,0.2045,-0.0033,0.3424,-0.2124,0.0073,1
2178580,2995.2574,1854.0634,110.6998,-0.2983,0.1879,-0.0033,0.4599,0.0234,-0.0073,1
2178600,2995.2067,1854.1015,110.6989,-0.2023,0.2153,-0.0089,0.5142,0.2692,-0.0432,1
2178620,2995.1765,1854.1495,110.6962,-0.0967,0.276,-0.023,0.5473,0.3928,-0.0936,1
2178640,2995.168,1854.2119,110.6897,0.0134,0.3411,-0.0465,0.5664,0.3111,-0.1495,1
2178660,2995.1819,1854.286,110.6776,0.1193,0.3802,-0.0743,0.5251,0.1143,-0.1527,1
2178680,2995.2158,1854.364,110.66,0.2027,0.3718,-0.094,0.3475,-0.1742,-0.0664,1
2178700,2995.2629,1854.4347,110.64,0.2443,0.3025,-0.094,0.072,-0.5151,0.0664,1
2178720,2995.3135,1854.485,110.6224,0.2434,0.1725,-0.0743,-0.1269,-0.8236,0.1527,1
2178740,2995.3603,1854.5037,110.6103,0.2246,0.0046,-0.0465,-0.1247,-0.9353,0.1495,1
2178760,2995.4033,1854.4868,110.6038,0.2204,-0.1566,-0.023,0.0557,-0.7639,0.0936,1
