2036460,2997.1282,1844.7155,116.7989,0.1543,-1.1275,0.0089,0.0173,-0.0648,-0.0418,1
2036480,2997.1596,1844.4889,116.7998,0.1635,-1.1292,0.0027,0.0601,0.0654,-0.0127,1
2036500,2997.1936,1844.2638,116.8,0.1796,-1.1272,0.0006,0.1054,0.0243,-0.0056,1
2036520,2997.2315,1844.038,116.8,0.2028,-1.1572,0,0.125,-0.2677,0.0019,1
2036540,2997.2747,1843.8009,116.8,0.2341,-1.2458,0,0.1773,-0.6444,-0.0019,1
2036560,2997.3252,1843.5397,116.8,0.2787,-1.3778,0.0006,0.2622,-0.783,0.0056,1
2036580,2997.3862,1843.2498,116.8002,0.3383,-1.4945,0.0027,0.3519,-0.5126,0.0127,1
2036600,2997.4605,1842.9419,116.8011,0.402,-1.5262,0.0089,0.3284,0.1187,0.0418,1
2036620,2997.547,1842.6393,116.8038,0.4457,-1.4303,0.023,0.1613,0.849,0.094,1
2036640,2997.6387,1842.3697,116.8103,0.4399,-1.2108,0.0465,-0.1835,1.4301,0.1494,1
2036660,2997.7229,1842.155,116.8224,0.3663,-0.9141,0.0743,-0.5657,1.6567,0.1527,1
2036680,2997.7853,1842.0041,116.84,0.2329,-0.6063,0.094,-0.8278,1.5226,0.0664,1
2036700,2997.8161,1841.9125,116.86,0.073,-0.3445,0.094,-0.8563,1.1401,-0.0664,1
2036720,2997.8145,1841.8663,116.8776,-0.0666,-0.1548,0.0743,-0.6063,0.7356,-0.1527,1
2036740,2997.7894,1841.8506,116.8897,-0.1494,-0.0277,0.0465,-0.2364,0.4818,-0.1494,1
2036760,2997.7547,1841.8552,116.8962,-0.1663,0.0637,0.023,0.1045,0.401,-0.094,1
2036780,2997.7229,1841.876,116.8989,-0.1371,0.1363,0.0089,0.2531,0.3349,-0.0417,1
2036800,2997.6999,1841.9098,116.8998,-0.0967,0.1871,0.0027,0.1963,0.1927,-0.0129,1
2036820,2997.6842,1841.9509,116.9,-0.0695,0.2078,0.0006,0.0726,0.0092,-0.0051,1
2036840,2997.672,1841.9929,116.9,-0.0562,0.2003,0,0.0327,-0.1,0,1
2036860,2997.6617,1842.031,116.9,-0.0434,0.1708,0.0006,0.0775,-0.1893,0.0051,1
2036880,2997.6547,1842.0612,116.9002,-0.021,0.1167,0.0027,0.1435,-0.3359,0.0129,1
2036900,2997.6533,1842.0777,116.9011,0.014,0.0328,0.0089,0.2049,-0.521,0.0417,1
2036920,2997.6603,1842.0743,116.9038,0.0625,-0.0702,0.023,0.2813,-0.56,0.094,1
2036940,2997.6783,1842.0496,116.9103,0.1228,-0.1654,0.0465,0.3342,-0.4372,0.1494,1
2036960,2997.7094,1842.0081,116.9224,0.1874,-0.229,0.0743,0.3353,-0.206,0.1527,1
2036980,2997.7533,1841.958,116.94,0.2448,-0.256,0.094,0.2524,-0.0378,0.0664,1
2037000,2997.8073,1841.9057,116.96,0.2883,-0.2607,0.094,0.1688,0.0371,-0.0664,1
2037020,2997.8686,1841.8537,116.9776,0.3249,-0.2687,0.0743,0.1681,-0.0702,-0.1527,1
2037040,2997.9372,1841.7983,116.9897,0.3699,-0.3048,0.0465,0.2585,-0.2774,-0.1494,1
2037060,2998.0165,1841.7318,116.9962,0.4339,-0.376,0.023,0.398,-0.4659,-0.094,1
2037080,2998.1108,1841.6478,116.9989,0.5058,-0.4649,0.0089,0.3919,-0.4875,-0.0418,1
2037100,2998.2188,1841.5459,116.9998,0.5474,-0.5348,0.0027,0.1051,-0.2883,-0.0128,1
2037120,2998.3297,1841.4339,117,0.5176,-0.5422,0.0006,-0.3885,0.1504,-0.0055,1
2037140,2998.4259,1841.329,117,0.4112,-0.4517,0,-0.7631,0.7359,0.0015,1
2037160,2998.4942,1841.2532,117,0.2744,-0.2548,0,-0.7291,1.2856,-0.0004,1
2037180,2998.5356,1841.227,117,0.1721,0.0187,0,-0.3588,1.5541,0.0001,1
2037200,2998.563,1841.2607,117,0.1384,0.3111,0,0.0628,1.4747,0,1
2037220,2998.591,1841.3515,117,0.1536,0.5645,0,0.1886,1.116,0,1
2037240,2998.6245,1841.4865,117,0.1661,0.7455,0,0.014,0.6952,0,1
2037260,2998.6574,1841.6497,117,0.1338,0.8519,0,-0.3228,0.3338,0,1
2037280,2998.678,1841.8273,117,0.048,0.902,0,-0.5842,0.1218,0,1
2037300,2998.6766,1842.0105,117,-0.0668,0.9206,0,-0.6312,0.0288,0,1
2037320,2998.6513,1842.1955,117,-0.1739,0.9283,0,-0.4832,0.0318,-0.0001,1
2037340,2998.6071,1842.3818,117,-0.2491,0.9362,0,-0.2685,0.0356,0.0004,1
2037360,2998.5516,1842.57,117,-0.2912,0.9532,0,-0.1264,0.1084,-0.0015,1
2037380,2998.4906,1842.7631,117,-0.3136,0.9961,0.0006,-0.0654,0.2727,0.0055,1
2037400,2998.4262,1842.9684,117.0002,-0.3354,1.0908,0.0027,-0.1196,0.6319,0.0128,1
2037420,2998.3564,1843.1994,117.0011,-0.3747,1.2578,0.0089,-0.2543,1.0477,0.0418,1
2037440,2998.2763,1843.4715,117.0038,-0.4415,1.4905,0.023,-0.4237,1.3496,0.094,1
2037460,2998.1799,1843.7956,117.0103,-0.5282,1.7505,0.0465,-0.4985,1.348,0.1494,1
2037480,2998.065,1844.1717,117.0224,-0.605,1.9853,0.0743,-0.3399,1.0595,0.1527,1
2037500,2997.9379,1844.5898,117.04,-0.6342,2.162,0.094,0.0117,0.7054,0.0664,1
2037520,2997.8113,1845.0365,117.06,-0.597,2.2785,0.094,0.3867,0.4265,-0.0664,1
2037540,2997.6991,1845.5011,117.0776,-0.5067,2.3505,0.0743,0.5792,0.2689,-0.1527,1
2037560,2997.6086,1845.9767,117.0897,-0.3966,2.3894,0.0465,0.575,0.1422,-0.1494,1
2037580,2997.5404,1846.4569,117.0962,-0.294,2.382,0.023,0.4489,-0.1527,-0.094,1
2037600,2997.491,1846.9295,117.0989,-0.1967,2.291,0.0089,0.4587,-0.6587,-0.0418,1
2037620,2997.4617,1847.3733,117.0998,-0.0685,2.0516,0.0027,0.7246,-1.5424,-0.0128,1
2037640,2997.4636,1847.7502,117.1,0.1473,1.553,0.0006,1.3248,-3.2057,-0.0055,1
2037660,2997.5207,1847.9945,117.1,0.5077,0.6801,0,2.244,-5.5161,0.0015,1
2037680,2997.6667,1848.0222,117.1,1.0222,-0.5442,0,3.0543,-7.2248,-0.0004,1
2037700,2997.9295,1847.7768,117.1,1.597,-1.8332,0,3.0523,-6.5479,0.0001,1
2037720,2998.3055,1847.2889,117.1,2.0367,-2.7205,0,1.7101,-2.9628,0,1
2037740,2998.7442,1846.6886,117.1,2.1513,-2.8765,0,-0.4831,1.5423,0,1
2037760,2999.166,1846.1383,117.1,1.9005,-2.367,0,-2.3075,4.2916,0,1
2037780,2999.5044,1845.7418,117.1,1.4297,-1.573,0,-2.807,4.3612,0,1
2037800,2999.7379,1845.5091,117.1,0.9541,-0.8819,0,-2.1924,2.8379,0,1
2037820,2999.886,1845.3891,117.1,0.6134,-0.472,0,-1.2297,1.1768,0,1
2037840,2999.9833,1845.3203,117.1,0.4275,-0.3171,0,-0.5265,0.1568,0,1
2037860,3000.0571,1845.2622,117.1,0.3477,-0.3044,0,-0.1775,-0.2112,0,1
2037880,3000.1223,1845.1986,117.1,0.3206,-0.3271,0,-0.0436,-0.1411,0,1
2037900,3000.1853,1845.1314,117.1,0.3143,-0.3121,0,0.0056,0.2428,0,1
2037920,3000.2481,1845.0738,117.1,0.3136,-0.2309,0,-0.0062,0.604,0,1
2037940,3000.3107,1845.039,117.1,0.3136,-0.1004,0,0.0049,0.7789,0.0001,1
2037960,3000.3735,1845.0336,117.1,0.3143,0.0346,0,0.0006,0.6688,-0.0004,1
2037980,3000.4365,1845.0529,117.1,0.3171,0.1204,0,0.0202,0.2583,0.0015,1
2038000,3000.5003,1845.0817,117.1,0.3256,0.1195,-0.0006,0.0562,-0.2664,-0.0055,1
2038020,3000.5667,1845.1007,117.0998,0.3445,0.0309,-0.0027,0.1262,-0.684,-0.0128,1
2038040,3000.6381,1845.0941,117.0989,0.3763,-0.1098,-0.0089,0.2047,-0.8185,-0.0418,1
2038060,3000.7172,1845.0567,117.0962,0.4118,-0.248,-0.023,0.1969,-0.6613,-0.094,1
2038080,3000.8029,1844.9949,117.0897,0.4253,-0.3271,-0.0465,-0.0002,-0.2129,-0.1494,1
2038100,3000.8873,1844.9259,117.0776,0.3843,-0.2996,-0.0743,-0.3791,0.4476,-0.1527,1
2038120,3000.9566,1844.8751,117.06,0.2738,-0.145,-0.094,-0.7624,1.1368,-0.0664,1
2038140,3000.9968,1844.8679,117.04,0.1136,0.1127,-0.094,-0.9243,1.5672,0.0664,1
2038160,3001.002,1844.9201,117.0224,-0.0511,0.4039,-0.0743,-0.7987,1.4919,0.1527,1
2038180,3000.9764,1845.0295,117.0103,-0.1789,0.6493,-0.0465,-0.5038,1.0378,0.1494,1
2038200,3000.9305,1845.1799,117.0038,-0.2541,0.8061,-0.023,-0.2305,0.5138,0.0941,1
2038220,3000.8748,1845.3519,117.0011,-0.2836,0.8787,-0.0089,-0.0415,0.1535,0.0414,1
2038240,3000.817,1845.5314,117.0002,-0.28,0.8963,-0.0027,0.0939,-0.0163,0.0142,1
2038260,3000.7628,1845.7104,117,-0.2539,0.8806,-0.0011,0.1845,-0.1466,0,1
2038280,3000.7155,1845.8836,116.9998,-0.2169,0.8388,-0.0027,0.2131,-0.2792,-0.0142,1
2038300,3000.676,1846.0459,116.9989,-0.1838,0.7774,-0.0089,0.1378,-0.3603,-0.0414,1
2038320,3000.6419,1846.1945,116.9962,-0.1642,0.7103,-0.023,0.0483,-0.3444,-0.0941,1
2038340,3000.6103,1846.3301,116.9897,-0.1536,0.656,-0.0465,0.0345,-0.2193,-0.1494,1
2038360,3000.5805,1846.4569,116.9776,-0.1417,0.626,-0.0743,0.0834,-0.0812,-0.1527,1
2038380,3000.5536,1846.5805,116.96,-0.129,0.6222,-0.094,0.0735,0.0454,-0.0664,1
2038400,3000.5289,1846.7058,116.94,-0.1292,0.6447,-0.094,-0.0517,0.1702,0.0664,1
2038420,3000.5019,1846.8383,116.9224,-0.1543,0.6998,-0.0743,-0.21,0.3574,0.1527,1
2038440,3000.4672,1846.9857,116.9103,-0.1987,0.7981,-0.0465,-0.2684,0.6203,0.1494,1
2038460,3000.4225,1847.1576,116.9038,-0.2441,0.9381,-0.023,-0.217,0.8411,0.094,1
2038480,3000.3696,1847.3609,116.9011,-0.2736,1.0838,-0.0089,-0.0887,0.732,0.0418,1
2038500,3000.313,1847.5911,116.9002,-0.2807,1.1746,-0.0027,0.0264,0.2546,0.0127,1
2038520,3000.2573,1847.8308,116.9,-0.2695,1.1698,-0.0006,0.1033,-0.3219,0.0056,1
2038540,3000.2053,1848.059,116.9,-0.2499,1.0783,0,0.1141,-0.6834,-0.0019,1
2038560,3000.1573,1848.2621,116.9,-0.2341,0.9488,0,0.0601,-0.7216,0.0019,1
2038580,3000.1116,1848.4385,116.9,-0.2323,0.8458,-0.0006,-0.0284,-0.4229,-0.0056,1
2038600,3000.0644,1848.6004,116.8998,-0.2526,0.8356,-0.0027,-0.1637,0.2273,-0.0127,1
2038620,3000.0105,1848.7728,116.8989,-0.3009,0.9665,-0.0089,-0.3195,1.0876,-0.0418,1
2038640,2999.9441,1848.987,116.8962,-0.3754,1.2311,-0.023,-0.4521,1.6997,-0.094,1
2038660,2999.8604,1849.2652,116.8897,-0.461,1.5533,-0.0465,-0.4472,1.7106,-0.1494,1
2038680,2999.7596,1849.6083,116.8776,-0.5353,1.8343,-0.0743,-0.322,1.1968,-0.1526,1
2038700,2999.6463,1849.9989,116.86,-0.5831,2.0182,-0.094,-0.1587,0.6194,-0.0668,1
2038720,2999.5264,1850.4156,116.84,-0.6014,2.1113,-0.094,-0.0165,0.2451,0.0679,1
2038740,2999.4057,1850.8435,116.8224,-0.5936,2.1483,-0.0749,0.1014,0.0693,0.1472,1
2038760,2999.289,1851.2749,116.8101,-0.5648,2.1605,-0.0492,0.199,0.0256,0.1366,1
2038780,2999.1798,1851.7077,116.8027,-0.5228,2.166,-0.0319,0.2433,0.0152,0.0522,1
2038800,2999.0798,1852.1414,116.7973,-0.4799,2.1745,-0.0319,0.2083,0.0562,-0.0522,1
2038820,2998.9878,1852.5775,116.7899,-0.4476,2.1927,-0.0492,0.1183,0.1247,-0.1366,1
2038840,2998.9008,1853.0184,116.7776,-0.4288,2.2211,-0.0749,0.0596,0.1747,-0.1472,1
2038860,2998.8163,1853.4659,116.76,-0.4188,2.251,-0.094,0.0285,0.1494,-0.0679,1
2038880,2998.7333,1853.9189,116.74,-0.4103,2.2686,-0.094,0.0435,0.0497,0.0669,1
2038900,2998.6522,1854.3734,116.7224,-0.3966,2.2612,-0.0743,0.0888,-0.1131,0.1522,1
2038920,2998.5746,1854.8233,116.7103,-0.3746,2.2241,-0.0465,0.1342,-0.2779,0.1509,1
2038940,2998.5023,1855.263,116.7038,-0.3459,2.1676,-0.0235,0.1591,-0.3195,0.0885,1
2038960,2998.4363,1855.6904,116.7009,-0.3136,2.1078,-0.0117,0.168,-0.2892,0.029,1
2038980,2998.3769,1856.1061,116.6991,-0.2807,2.0487,-0.0117,0.1655,-0.2701,-0.029,1
2039000,2998.324,1856.5099,116.6962,-0.2492,1.974,-0.0235,0.1504,-0.427,-0.0885,1
2039020,2998.2772,1856.8957,116.6897,-0.2195,1.8606,-0.0465,0.1412,-0.7108,-0.1509,1
2039040,2998.2362,1857.2541,116.6776,-0.1881,1.7102,-0.0743,0.1614,-0.8412,-0.1523,1
2039060,2998.2019,1857.5798,116.66,-0.1501,1.5447,-0.094,0.2159,-0.8378,-0.0664,1
2039080,2998.1762,1857.872,116.64,-0.1052,1.3746,-0.094,0.2513,-0.826,0.0661,1
2039100,2998.1599,1858.1297,116.6224,-0.0618,1.181,-0.0743,0.2012,-1.0443,0.1541,1
2039120,2998.1515,1858.3444,116.6103,-0.0295,0.9308,-0.047,0.1266,-1.4274,0.1439,1
2039140,2998.1481,1858.502,116.6036,-0.0119,0.6055,-0.0257,0.0455,-1.8314,0.0812,1
2039160,2998.1467,1858.5866,116.6,-0.0076,0.2079,-0.0179,-0.0068,-2.1757,0,1
2039180,2998.145,1858.5851,116.5964,-0.0154,-0.2444,-0.0257,-0.0601,-2.3957,-0.0812,1
2039200,2998.1405,1858.4889,116.5897,-0.0407,-0.722,-0.047,-0.1779,-2.4485,-0.1439,1
2039220,2998.1287,1858.2963,116.5776,-0.0913,-1.1878,-0.0743,-0.3248,-2.2591,-0.154,1
2039240,2998.104,1858.0137,116.56,-0.1676,-1.6144,-0.094,-0.4584,-2.0176,-0.0665,1
2039260,2998.0617,1857.6506,116.54,-0.2595,-1.9925,-0.094,-0.4878,-1.7589,0.0682,1
2039280,2998.0003,1857.2168,116.5224,-0.3509,-2.3235,-0.0749,-0.4536,-1.5444,0.1457,1
2039300,2997.9214,1856.7212,116.5101,-0.4268,-2.6081,-0.0487,-0.3182,-1.3262,0.1421,1
2039320,2997.8295,1856.1735,116.5029,-0.4725,-2.8438,-0.0292,-0.2114,-0.9635,0.065,1
2039340,2997.7324,1855.5837,116.4984,-0.4397,-3.0743,-0.023,0.3637,-1.1525,-0.0105,1
2039360,2997.6536,1854.9438,116.4937,-0.2438,-3.3847,-0.0263,1.52,-1.9219,-0.0427,1
2039380,2997.6348,1854.2298,116.4879,0.1389,-3.7646,-0.0284,2.5497,-2.2876,0.0022,1
2039400,2997.7092,1853.438,116.4824,0.5684,-3.9833,-0.0196,2.2477,-0.5923,0.0848,1
2039420,2997.8622,1852.6365,116.48,0.7887,-3.6981,0,0.2653,3.1946,0.1332,1
2039440,2998.0247,1851.9587,116.4824,0.65,-2.8046,0.0196,-1.8958,6.3872,0.0862,1
2039460,2998.1222,1851.5146,116.4879,0.2721,-1.6366,0.0278,-2.4213,6.2979,-0.0033,1
2039480,2998.1335,1851.3041,116.4935,-0.0777,-0.703,0.0235,-1.3542,3.4612,-0.0554,1
2039500,2998.0911,1851.2334,116.4973,-0.2484,-0.2352,0.014,-0.2132,0.8312,-0.0522,1
2039520,2998.0342,1851.21,116.4991,-0.2934,-0.0578,0.0062,0.0192,0.3072,-0.0289,1
2039540,2997.9738,1851.2103,116.4998,-0.3392,0.1544,0.0022,-0.3774,1.4906,-0.0077,1
2039560,2997.8985,1851.2718,116.5,-0.4431,0.584,0.0006,-0.7423,2.9138,-0.0055,1
2039580,2997.7965,1851.4439,116.5,-0.5743,1.1933,-0.0006,-0.6566,3.4495,-0.0036,1
2039600,2997.6688,1851.7491,116.4998,-0.6903,1.8412,-0.0027,-0.4989,3.2492,-0.0133,1
2039620,2997.5204,1852.1804,116.4989,-0.7894,2.4007,-0.0089,-0.4433,2.4635,-0.0416,1
2039640,2997.353,1852.7094,116.4962,-0.8948,2.8041,-0.023,-0.575,1.5583,-0.094,1
2039660,2997.1625,1853.302,116.4897,-1.0225,3.0523,-0.0465,-0.7332,0.848,-0.1494,1
2039680,2996.944,1853.9303,116.4776,-1.155,3.1832,-0.0743,-0.6789,0.3982,-0.1527,1
2039700,2996.7005,1854.5753,116.46,-1.2461,3.2284,-0.094,-0.3139,0.0613,-0.0664,1
2039720,2996.4456,1855.2217,116.44,-1.2518,3.1843,-0.094,0.2312,-0.4316,0.0664,1
2039740,2996.1998,1855.849,116.4224,-1.1569,3.0164,-0.0743,0.749,-1.1954,0.1527,1
2039760,2995.9828,1856.4282,116.4103,-0.979,2.703,-0.0465,1.1061,-2.0017,0.1494,1
2039780,2995.8082,1856.9302,116.4038,-0.7606,2.2823,-0.023,1.1702,-2.3866,0.0941,1
2039800,2995.6786,1857.3411,116.4011,-0.5536,1.8522,-0.0089,0.9757,-2.1054,0.0414,1
2039820,2995.5868,1857.6711,116.4002,-0.4014,1.5168,-0.0027,0.5846,-1.3388,0.0142,1
2039840,2995.518,1857.9478,116.4,-0.328,1.3286,-0.0011,0.1578,-0.522,0,1
2039860,2995.4555,1858.2025,116.3998,-0.3409,1.2865,-0.0027,-0.2843,0.1194,-0.0142,1
2039880,2995.3817,1858.4624,116.3989,-0.4425,1.3871,-0.0089,-0.7236,0.8253,-0.0414,1
2039900,2995.2785,1858.7574,116.3962,-0.6364,1.6586,-0.023,-1.2174,1.8385,-0.0941,1
2039920,2995.1271,1859.1259,116.3897,-0.917,2.1162,-0.0465,-1.6436,2.8477,-0.1494,1
2039940,2994.9117,1859.6039,116.3776,-1.2518,2.6945,-0.0743,-1.8085,3.2032,-0.1527,1
2039960,2994.6264,1860.2037,116.36,-1.5829,3.2511,-0.094,-1.6078,2.6039,-0.0664,1
2039980,2994.2786,1860.9043,116.34,-1.8523,3.6577,-0.094,-1.1405,1.5115,0.0664,1
2040000,2993.8855,1861.6668,116.3224,-2.0293,3.881,-0.0743,-0.6175,0.6158,0.1527,1
2040020,2993.4669,1862.4567,116.3103,-2.1164,3.9702,-0.0465,-0.2176,0.1566,0.1494,1
2040040,2993.0389,1863.2548,116.3038,-2.1317,3.9892,-0.023,0.0887,-0.024,0.094,1
2040060,2992.6142,1864.0524,116.3011,-2.0909,3.9729,-0.0089,0.3397,-0.1343,0.0418,1
2040080,2992.2026,1864.844,116.3002,-2.0075,3.9232,-0.0027,0.5291,-0.3436,0.0128,1
2040100,2991.8112,1865.6217,116.3,-1.9021,3.8314,-0.0006,0.5707,-0.5712,0.0055,1
2040120,2991.4417,1866.3766,116.3,-1.7998,3.6952,0,0.482,-0.7984,-0.0015,1
2040140,2991.0913,1867.0998,116.3,-1.7149,3.5125,0,0.3473,-0.9822,0.0004,1
2040160,2990.7558,1867.7816,116.3,-1.6364,3.2498,0,0.3782,-1.4845,-0.0002,1
2040180,2990.4367,1868.3997,116.3,-1.5336,2.8184,0,0.5969,-2.6315,0.0004,1
2040200,2990.1424,1868.909,116.3,-1.3786,2.1186,0,0.9503,-4.3226,-0.0015,1
2040220,2989.8853,1869.2472,116.3,-1.1712,1.1386,0.0006,1.1869,-5.7324,0.0055,1
2040240,2989.6739,1869.3644,116.3002,-0.9458,0.021,0.0027,1.1557,-5.8954,0.0128,1
2040260,2989.507,1869.2556,116.3011,-0.7486,-0.9936,0.0089,0.8661,-4.5951,0.0417,1
2040280,2989.3744,1868.9669,116.3038,-0.6076,-1.7201,0.023,0.5332,-2.6914,0.094,1
2040300,2989.2639,1868.5675,116.3103,-0.5203,-2.1368,0.0465,0.3063,-1.259,0.1493,1
2040320,2989.1663,1868.1122,116.3224,-0.4698,-2.3485,0.0743,0.176,-0.6548,0.1531,1
2040340,2989.076,1867.6281,116.34,-0.4429,-2.4621,0.094,0.085,-0.4432,0.0649,1
2040360,2988.9891,1867.1274,116.36,-0.4344,-2.5064,0.0945,0.0017,-0.0665,-0.0609,1
2040380,2988.9022,1866.6256,116.3778,-0.4434,-2.4567,0.0771,-0.097,0.5465,-0.1399,1
2040400,2988.8118,1866.1447,116.3908,-0.4662,-2.308,0.0554,-0.1521,1.0251,-0.1076,1
2040420,2988.7158,1865.7024,116.4,-0.4898,-2.1053,0.0459,-0.1218,1.1318,0,1
2040440,2988.6158,1865.3026,116.4092,-0.4943,-1.9191,0.0554,0.047,0.8297,0.1076,1
2040460,2988.5181,1864.9347,116.4222,-0.4638,-1.8035,0.0771,0.2593,0.3368,0.1399,1
2040480,2988.4303,1864.5812,116.44,-0.3986,-1.7667,0.0945,0.4173,-0.0294,0.0609,1
2040500,2988.3586,1864.2281,116.46,-0.3112,-1.7781,0.094,0.4833,-0.1592,-0.0649,1
2040520,2988.3058,1863.87,116.4776,-0.2163,-1.7961,0.0743,0.479,-0.0749,-0.1531,1
2040540,2988.2721,1863.5096,116.4897,-0.1216,-1.7895,0.0465,0.4665,0.1194,-0.1493,1
2040560,2988.2572,1863.1542,116.4962,-0.0252,-1.7451,0.023,0.4744,0.3309,-0.094,1
2040580,2988.262,1862.8116,116.4989,0.0864,-1.666,0.0089,0.6009,0.4887,-0.0417,1
2040600,2988.2917,1862.4878,116.4998,0.2339,-1.568,0.0027,0.8498,0.5295,-0.0128,1
2040620,2988.3556,1862.1844,116.5,0.4303,-1.4711,0.0006,1.123,0.4558,-0.0055,1
2040640,2988.4638,1861.8993,116.5,0.6701,-1.3836,0,1.3198,0.3994,0.0015,1
2040660,2988.6236,1861.6309,116.5,0.928,-1.2971,0,1.3243,0.4433,-0.0004,1
2040680,2988.835,1861.3805,116.5,1.1669,-1.2012,0,1.1307,0.521,0.0001,1
2040700,2989.0904,1861.1504,116.5,1.3495,-1.097,0,0.7382,0.5364,0,1
2040720,2989.3748,1860.9417,116.5,1.4539,-0.9921,0,0.2879,0.5234,0,1
2040740,2989.6719,1860.7536,116.5,1.4908,-0.8934,0,0.0014,0.472,0,1
2040760,2989.9712,1860.5843,116.5,1.5034,-0.8087,0,0.0331,0.4091,0,1
2040780,2990.2733,1860.4301,116.5,1.5394,-0.7597,0,0.2928,0.1547,0,1
2040800,2990.5869,1860.2804,116.5,1.6185,-0.7873,0,0.5282,-0.354,0,1
2040820,2990.9207,1860.1152,116.5,1.726,-0.9313,0,0.6069,-1.0695,0,1
2040840,2991.2773,1859.9079,116.5,1.8298,-1.1974,0,0.4855,-1.6772,0,1
2040860,2991.6526,1859.6362,116.5,1.8986,-1.5351,0,0.239,-1.877,0,1
2040880,2992.0368,1859.2939,116.5,1.9106,-1.845,0,-0.1028,-1.423,0,1
2040900,2992.4169,1858.8983,116.5,1.8581,-2.0155,0,-0.4455,-0.4128,0,1
2040920,2992.78,1858.4877,116.5,1.754,-1.9726,0,-0.6485,0.8235,0,1
2040940,2993.1184,1858.1092,116.5,1.6265,-1.7084,0,-0.6763,1.9426,0,1
2040960,2993.4306,1857.8043,116.5,1.5037,-1.295,0,-0.5799,2.4345,0,1
2040980,2993.7199,1857.5912,116.5,1.4032,-0.8647,0,-0.4361,2.0978,0,1
2041000,2993.9919,1857.4584,116.5,1.3317,-0.543,0,-0.276,1.2108,0,1
2041020,2994.2526,1857.374,116.5,1.2875,-0.3816,0,-0.151,0.3264,0,1
2041040,2994.5069,1857.3057,116.5,1.2623,-0.3435,0,-0.0799,-0.1011,0,1
2041060,2994.7575,1857.2366,116.5,1.2433,-0.3472,0,-0.0797,-0.0508,0,1
2041080,2995.0042,1857.1669,116.5,1.2138,-0.3286,0,-0.1916,0.2095,-0.0001,1
2041100,2995.243,1857.1052,116.5,1.1605,-0.2689,0,-0.334,0.4244,0.0004,1
2041120,2995.4684,1857.0593,116.5,1.0798,-0.1856,0,-0.4897,0.4659,-0.0015,1
2041140,2995.675,1857.0309,116.5,0.9816,-0.1095,0.0006,-0.532,0.3377,0.0055,1
2041160,2995.8611,1857.0155,116.5002,0.8868,-0.0647,0.0027,-0.4487,0.1237,0.0128,1
2041180,2996.0297,1857.005,116.5011,0.8127,-0.0603,0.0089,-0.2999,-0.0885,0.0418,1
2041200,2996.1862,1856.9914,116.5038,0.7647,-0.0902,0.023,-0.167,-0.2455,0.094,1
2041220,2996.3355,1856.969,116.5103,0.7359,-0.1337,0.0465,-0.0982,-0.2502,0.1494,1
2041240,2996.4805,1856.9379,116.5224,0.7144,-0.1565,0.0743,-0.1028,-0.0416,0.1527,1
2041260,2996.6213,1856.9064,116.54,0.6924,-0.1254,0.094,-0.1195,0.3333,0.0664,1
2041280,2996.7575,1856.8878,116.56,0.6708,-0.0294,0.094,-0.1085,0.6614,-0.0664,1
2041300,2996.8896,1856.8946,116.5776,0.6554,0.1124,0.0743,-0.0563,0.825,-0.1527,1
2041320,2997.0196,1856.9328,116.5897,0.6513,0.2613,0.0465,0.0206,0.7433,-0.1494,1
2041340,2997.1501,1856.9991,116.5962,0.6552,0.3701,0.023,0.0401,0.4339,-0.094,1
2041360,2997.2817,1857.0808,116.5989,0.6572,0.3835,0.0089,-0.0114,-0.1826,-0.0417,1
2041380,2997.413,1857.1525,116.5998,0.6547,0.2347,0.0027,-0.0413,-1.1959,-0.0129,1
2041400,2997.5436,1857.1747,116.6,0.6619,-0.1319,0.0006,0.068,-2.4708,-0.0051,1
2041420,2997.6777,1857.0998,116.6,0.7,-0.7092,0,0.311,-3.4821,0,1
2041440,2997.8236,1856.891,116.6,0.7678,-1.3951,0.0006,0.4362,-3.6758,0.0051,1
2041460,2997.9849,1856.5417,116.6002,0.8294,-2.0271,0.0027,0.2638,-2.8918,0.0129,1
2041480,2998.1553,1856.0802,116.6011,0.8404,-2.4709,0.0089,-0.1178,-1.6021,0.0417,1
2041500,2998.321,1855.5534,116.6038,0.7796,-2.689,0.023,-0.5065,-0.482,0.094,1
2041520,2998.4672,1855.0046,116.6103,0.6541,-2.7266,0.0465,-0.7878,0.2276,0.1494,1
2041540,2998.5827,1854.4628,116.6224,0.4836,-2.6494,0.0743,-0.9442,0.6177,0.1527,1
2041560,2998.6607,1853.9448,116.64,0.286,-2.504,0.094,-1.0591,0.8836,0.0664,1
2041580,2998.6971,1853.4611,116.66,0.0805,-2.3217,0.094,-1.0544,0.9882,-0.0664,1
2041600,2998.6929,1853.0162,116.6776,-0.1001,-2.1269,0.0743,-0.8158,0.9662,-0.1527,1
2041620,2998.657,1852.6104,116.6897,-0.2229,-1.92,0.0465,-0.4271,1.0324,-0.1494,1
2041640,2998.6037,1852.2482,116.6962,-0.2831,-1.665,0.023,-0.1024,1.4338,-0.094,1
2041660,2998.5438,1851.9444,116.6989,-0.3185,-1.3237,0.0089,-0.1468,1.9985,-0.0418,1
2041680,2998.4763,1851.7187,116.6998,-0.3803,-0.9105,0.0027,-0.4522,2.2842,-0.0128,1
2041700,2998.3917,1851.5802,116.7,-0.4781,-0.5055,0.0006,-0.6085,1.9445,-0.0055,1
