2116480,4772.7468,6634.5524,135.3084,-2.8939,-18.3356,-0.273,0.6817,0.1864,0.1849,1
2116500,4772.1819,6630.8886,135.2576,-2.7265,-18.3065,-0.2307,0.9759,0.1128,0.2185,0
2116520,4771.6562,6627.2298,135.2161,-2.4976,-18.2819,-0.1736,1.3134,0.0963,0.3338,1
2116540,4771.1828,6623.5759,135.1881,-2.2094,-18.2442,-0.0923,1.6076,0.2421,0.4822,0
2116560,4770.7724,6619.9321,135.1791,-1.8862,-18.1747,0.0114,1.7056,0.4595,0.5779,1
2116580,4770.4284,6616.306,135.1927,-1.5728,-18.0776,0.1259,1.5168,0.5635,0.59,0
2116600,4770.1433,6612.7011,135.2295,-1.3184,-17.979,0.2377,1.0826,0.4714,0.5459,1
2116620,4769.901,6609.1144,135.2878,-1.155,-17.9043,0.3356,0.561,0.2789,0.4542,0
2116640,4769.6813,6605.5394,135.3637,-1.0902,-17.8554,0.4063,0.0706,0.1709,0.2803,1
2116660,4769.4649,6601.9722,135.4503,-1.1158,-17.8136,0.4363,-0.3525,0.2133,0.0251,0
2116680,4769.235,6598.4139,135.5382,-1.217,-17.7619,0.4242,-0.6893,0.3081,-0.1832,1
2116700,4768.9781,6594.8675,135.62,-1.374,-17.7012,0.3901,-0.9307,0.3231,-0.2182,0
2116720,4768.6854,6591.3334,135.6943,-1.5565,-17.6427,0.3664,-0.9686,0.2691,-0.0627,1
2116740,4768.3555,6587.8104,135.7666,-1.7216,-17.5898,0.3775,-0.7619,0.2399,0.1686,0
2116760,4767.9968,6584.2975,135.8453,-1.8252,-17.5325,0.4273,-0.3257,0.3087,0.3551,1
2116780,4767.6255,6580.7974,135.9375,-1.8393,-17.4593,0.5017,0.1926,0.4256,0.4281,0
2116800,4767.261,6577.3138,136.046,-1.7683,-17.3715,0.5786,0.5812,0.482,0.3782,1
2116820,4766.9182,6573.8487,136.1689,-1.6478,-17.2847,0.6368,0.7153,0.4179,0.2291,0
2116840,4766.6019,6570.3999,136.3007,-1.5296,-17.2157,0.6619,0.5533,0.2833,0.027,1
2116860,4766.3063,6566.9625,136.4337,-1.4631,-17.1704,0.6511,0.1707,0.1568,-0.151,0
2116880,4766.0167,6563.5318,136.5611,-1.4823,-17.1421,0.6125,-0.3449,0.1003,-0.2585,1
2116900,4765.7134,6560.1056,136.6786,-1.5965,-17.1169,0.5588,-0.8346,0.1279,-0.2959,0
2116920,4765.3781,6556.685,136.7846,-1.7843,-17.0825,0.4997,-1.1255,0.211,-0.2999,1
2116940,4764.9997,6553.2726,136.8785,-1.9997,-17.0364,0.4396,-1.1221,0.2694,-0.3045,0
2116960,4764.5782,6549.8704,136.9604,-2.1908,-16.9882,0.3811,-0.8528,0.2385,-0.2899,1
2116980,4764.1234,6546.4773,137.031,-2.3208,-16.9512,0.3297,-0.4679,0.1383,-0.236,0
2117000,4763.6499,6543.0899,137.0923,-2.3755,-16.9294,0.2911,-0.0709,0.065,-0.1534,1
2117020,4763.1732,6539.7056,137.1474,-2.3587,-16.9166,0.2676,0.2638,0.0571,-0.0753,0
2117040,4762.7064,6536.3233,137.1993,-2.2846,-16.9116,0.2558,0.5086,0.0161,-0.0316,1
2117060,4762.2594,6532.941,137.2498,-2.1713,-16.9254,0.25,0.6573,-0.1279,-0.0176,0
2117080,4761.8379,6529.5531,137.2993,-2.0379,-16.9711,0.2444,0.7054,-0.3274,-0.0296,1
2117100,4761.4442,6526.1525,137.3475,-1.9018,-17.0506,0.234,0.6788,-0.4833,-0.0667,0
2117120,4761.0772,6522.7329,137.393,-1.7765,-17.1569,0.215,0.5877,-0.5869,-0.1242,1
2117140,4760.7336,6519.2898,137.4335,-1.67,-17.2851,0.1879,0.4783,-0.6973,-0.159,0
2117160,4760.4092,6515.8189,137.4681,-1.5832,-17.4309,0.1594,0.3852,-0.7865,-0.141,1
2117180,4760.1003,6512.3174,137.4973,-1.5147,-17.5786,0.1368,0.302,-0.7462,-0.0854,0
2117200,4759.8033,6508.7874,137.5228,-1.4667,-17.6979,0.1192,0.1918,-0.5024,-0.0693,1
2117220,4759.5136,6505.2382,137.545,-1.4447,-17.7597,0.0956,0.0312,-0.1279,-0.1426,0
2117240,4759.2254,6501.6835,137.5611,-1.4491,-17.7575,0.0547,-0.0993,0.191,-0.267,1
2117260,4758.934,6498.1352,137.5669,-1.4661,-17.7126,-0.0033,-0.1128,0.3202,-0.3369,0
2117280,4758.639,6494.5985,137.5598,-1.4737,-17.6585,-0.0673,0.0075,0.2639,-0.3194,1
2117300,4758.3445,6491.0718,137.54,-1.4566,-17.6192,-0.1292,0.1685,0.1377,-0.2885,0
2117320,4758.0564,6487.5508,137.5081,-1.4169,-17.6012,-0.1944,0.2618,0.0299,-0.3399,1
2117340,4757.7778,6484.0314,137.4622,-1.3718,-17.5989,-0.2735,0.2236,-0.0217,-0.4543,0
2117360,4757.5077,6480.5113,137.3987,-1.3386,-17.6043,-0.363,0.1092,-0.0416,-0.486,1
2117380,4757.2423,6476.9896,137.317,-1.3183,-17.612,-0.4396,0.0633,-0.0397,-0.3278,0
2117400,4756.9803,6473.4665,137.2228,-1.2967,-17.6192,-0.4794,0.1338,-0.0325,-0.0711,1
2117420,4756.7236,6469.9419,137.1252,-1.2673,-17.6267,-0.4824,0.2,-0.0327,0.0906,0
2117440,4756.4734,6466.4158,137.0299,-1.2522,-17.6404,-0.4733,0.0334,-0.0804,0.0527,1
2117460,4756.2228,6462.8858,136.9359,-1.2923,-17.6745,-0.4791,-0.3928,-0.2284,-0.1008,0
2117480,4755.9565,6459.346,136.8382,-1.4083,-17.7448,-0.5053,-0.8128,-0.4654,-0.196,1
2117500,4755.6595,6455.7878,136.7338,-1.5766,-17.8547,-0.5352,-0.9611,-0.6706,-0.1408,0
2117520,4755.3258,6452.2041,136.6242,-1.7504,-17.9827,-0.5497,-0.8373,-0.6822,-0.0103,1
2117540,4754.9593,6448.5948,136.5139,-1.8955,-18.0911,-0.5445,-0.6243,-0.4539,0.0821,0
2117560,4754.5676,6444.9677,136.4064,-2.0016,-18.1527,-0.5286,-0.4329,-0.1499,0.0967,1
2117580,4754.1587,6441.3337,136.3025,-2.0693,-18.1736,-0.5127,-0.2438,0.0016,0.0672,0
2117600,4753.7399,6437.6983,136.2013,-2.0999,-18.1833,-0.4994,-0.0527,-0.054,0.0547,1
2117620,4753.3187,6434.0604,136.1027,-2.1017,-18.2045,-0.484,0.075,-0.1699,0.086,0
2117640,4752.8993,6430.4165,136.0077,-2.0975,-18.2322,-0.4594,0.0255,-0.1574,0.1531,1
2117660,4752.4797,6426.7675,135.9189,-2.1196,-18.2422,-0.422,-0.2007,0.0271,0.2263,0
2117680,4752.0514,6423.1196,135.8389,-2.1927,-18.2191,-0.3747,-0.5252,0.2245,0.2631,1
2117700,4751.6026,6419.4798,135.769,-2.3195,-18.1727,-0.3264,-0.7792,0.2853,0.2354,0
2117720,4751.1236,6415.8505,135.7084,-2.4816,-18.1266,-0.2844,-0.8869,0.2057,0.1826,1
2117740,4750.61,6412.2292,135.6552,-2.6553,-18.0966,-0.2483,-0.8661,0.0903,0.1619,0
2117760,4750.0615,6408.6119,135.609,-2.8321,-18.0822,-0.2094,-0.8769,0.0339,0.2081,1
2117780,4749.4771,6404.9963,135.5715,-3.0247,-18.0735,-0.1577,-1.0099,0.0374,0.3027,0
2117800,4748.8516,6401.3825,135.546,-3.2532,-18.0616,-0.09,-1.2522,0.0716,0.3887,1
2117820,4748.1758,6397.7717,135.5355,-3.53,-18.039,-0.0143,-1.5227,0.1387,0.3956,0
2117840,4747.4396,6394.1669,135.5402,-3.8507,-17.9977,0.0553,-1.7287,0.2622,0.3177,1
2117860,4746.6356,6390.5726,135.5576,-4.1888,-17.9316,0.1099,-1.732,0.405,0.2201,0
2117880,4745.7641,6386.9942,135.5842,-4.4995,-17.8451,0.1539,-1.4561,0.4898,0.1947,1
2117900,4744.8358,6383.4346,135.6191,-4.7404,-17.7538,0.1988,-0.9754,0.4544,0.2451,0
2117920,4743.8679,6379.8927,135.6637,-4.8996,-17.6735,0.2494,-0.5629,0.3524,0.2782,1
2117940,4742.8759,6376.3652,135.7189,-5.0035,-17.6064,0.2979,-0.4027,0.2939,0.2258,0
2117960,4741.8665,6372.8501,135.7829,-5.0895,-17.5404,0.3344,-0.4313,0.3396,0.1402,1
2117980,4740.8401,6369.349,135.8527,-5.174,-17.4626,0.3582,-0.4304,0.438,0.0855,0
2118000,4739.7969,6365.8651,135.9261,-5.2513,-17.3722,0.3747,-0.356,0.4917,0.0698,1
2118020,4738.7396,6362.4002,136.0026,-5.3159,-17.282,0.3902,-0.2746,0.4351,0.0769,0
2118040,4737.6706,6358.9523,136.0822,-5.3757,-17.2043,0.4092,-0.293,0.3389,0.1087,1
2118060,4736.5893,6355.5185,136.1662,-5.4455,-17.1371,0.4329,-0.3932,0.3018,0.1409,0
2118080,4735.4924,6352.0975,136.2554,-5.5314,-17.0643,0.4536,-0.4848,0.3898,0.0974,1
2118100,4734.3767,6348.6927,136.3477,-5.6233,-16.9668,0.4556,-0.4735,0.5739,-0.0577,0
2118120,4733.2431,6345.3108,136.4376,-5.6997,-16.8396,0.4297,-0.3274,0.7301,-0.2213,1
2118140,4732.0969,6341.9569,136.5195,-5.7412,-16.7013,0.3868,-0.0958,0.7184,-0.2524,0
2118160,4730.9466,6338.6302,136.5923,-5.7433,-16.5873,0.3486,0.1007,0.4824,-0.1511,1
2118180,4729.7995,6335.322,136.659,-5.7191,-16.5296,0.3264,0.1781,0.1093,-0.0514,0
2118200,4728.6589,6332.0184,136.7228,-5.6883,-16.5371,0.3108,0.1523,-0.2173,-0.069,1
2118220,4727.5242,6328.7072,136.7833,-5.6633,-16.593,0.2852,0.098,-0.3888,-0.1779,0
2118240,4726.3936,6325.3812,136.8369,-5.6457,-16.6718,0.2444,0.0657,-0.4327,-0.2524,1
2118260,4725.2659,6322.0384,136.8811,-5.6295,-16.7535,0.1988,0.0851,-0.4081,-0.2269,0
2118280,4724.1418,6318.6798,136.9165,-5.6095,-16.823,0.16,0.1212,-0.3069,-0.1615,1
2118300,4723.0221,6315.3092,136.9451,-5.5896,-16.8696,0.1292,0.103,-0.1616,-0.1351,0
2118320,4721.9059,6311.932,136.9681,-5.583,-16.8926,0.102,-0.0123,-0.049,-0.139,1
2118340,4720.7889,6308.5522,136.9859,-5.6012,-16.9011,0.0797,-0.1788,-0.0197,-0.1009,0
2118360,4719.6654,6305.1715,137,-5.6377,-16.9023,0.07,-0.2381,-0.0037,-0.0042,1
2118380,4718.5338,6301.7913,137.0139,-5.6654,-16.8919,0.0764,-0.093,0.0917,0.0843,0
2118400,4717.3993,6298.4148,137.0305,-5.6565,-16.864,0.09,0.172,0.2048,0.082,1
2118420,4716.2712,6295.0457,137.0499,-5.6054,-16.828,0.0956,0.3776,0.1993,-0.009,0
2118440,4715.1571,6291.6836,137.0688,-5.5318,-16.8065,0.0844,0.4138,0.0436,-0.1117,1
2118460,4714.0585,6288.3231,137.0837,-5.4655,-16.8128,0.0604,0.2854,-0.1277,-0.1499,0
2118480,4712.9709,6284.9584,137.093,-5.4262,-16.8364,0.0344,0.1028,-0.1593,-0.124,1
2118500,4711.888,6281.5885,137.0974,-5.4117,-16.8522,0.0143,0.0036,-0.0259,-0.0764,0
2118520,4710.8062,6278.2175,137.0987,-5.4018,-16.8466,-0.0003,0.0545,0.1082,-0.0566,1
2118540,4709.7273,6274.8498,137.0973,-5.3759,-16.8334,-0.016,0.1996,0.0824,-0.086,0
2118560,4708.6559,6271.4842,137.0923,-5.3321,-16.8431,-0.0403,0.2776,-0.1331,-0.1512,1
2118580,4707.5944,6268.1126,137.0812,-5.2897,-16.9008,-0.0764,0.1894,-0.4386,-0.2173,0
2118600,4706.54,6264.7239,137.0618,-5.2701,-17.0093,-0.1194,0.0129,-0.6835,-0.2354,1
2118620,4705.4864,6261.3089,137.0334,-5.2781,-17.1487,-0.1577,-0.116,-0.7694,-0.1692,0
2118640,4704.4288,6257.8644,136.9987,-5.3029,-17.2856,-0.18,-0.1522,-0.6603,-0.0548,1
2118660,4703.3652,6254.3946,136.9614,-5.3338,-17.386,-0.1863,-0.1603,-0.3827,0.0163,0
2118680,4702.2952,6250.91,136.9242,-5.3676,-17.428,-0.1889,-0.1788,-0.0373,-0.0159,1
2118700,4701.2182,6247.4234,136.8859,-5.4011,-17.4121,-0.2005,-0.1783,0.2379,-0.1026,0
2118720,4700.1348,6243.9451,136.844,-5.4213,-17.3609,-0.22,-0.0651,0.3365,-0.1205,1
2118740,4699.0497,6240.479,136.7979,-5.4058,-17.3086,-0.2342,0.1876,0.2376,-0.041,0
2118760,4697.9725,6237.0217,136.7503,-5.3382,-17.2828,-0.2319,0.4966,0.0296,0.0617,1
2118780,4696.9144,6233.5659,136.7051,-5.2242,-17.2886,-0.2097,0.697,-0.1234,0.1529,0
2118800,4695.8828,6230.1062,136.6664,-5.0917,-17.3078,-0.1625,0.6867,-0.1183,0.2991,1
2118820,4694.8777,6226.6428,136.6401,-4.9718,-17.3141,-0.0814,0.5326,0.0296,0.5142,0
2118840,4693.8941,6223.1806,136.6338,-4.8763,-17.2942,0.0289,0.4009,0.1863,0.642,1
2118860,4692.9272,6219.7251,136.6517,-4.7971,-17.2554,0.1402,0.3746,0.2354,0.5386,0
2118880,4691.9753,6216.2784,136.6899,-4.7268,-17.2151,0.2175,0.3466,0.1883,0.2617,1
2118900,4691.0365,6212.8391,136.7387,-4.6742,-17.1848,0.2449,0.2115,0.1136,-0.0079,0
2118920,4690.1056,6209.4045,136.7879,-4.6552,-17.1653,0.2322,-0.0101,0.0705,-0.1591,1
2118940,4689.1744,6205.973,136.8315,-4.6768,-17.1511,0.2006,-0.2143,0.0607,-0.1922,0
2118960,4688.2349,6202.5441,136.8681,-4.7363,-17.135,0.1709,-0.3839,0.0855,-0.1306,1
2118980,4687.2799,6199.119,136.8999,-4.833,-17.1079,0.1577,-0.5704,0.1659,-0.0107,0
2119000,4686.3017,6195.7009,136.9312,-4.9726,-17.0595,0.1661,-0.8141,0.3078,0.1077,1
2119020,4685.2909,6192.2952,136.9663,-5.1602,-16.9853,0.1896,-1.0708,0.4483,0.1526,0
2119040,4684.2376,6188.9068,137.007,-5.3904,-16.8938,0.2147,-1.2618,0.5028,0.1174,1
2119060,4683.1347,6185.5377,137.0522,-5.6454,-16.804,0.2307,-1.3332,0.4273,0.0502,0
2119080,4681.9795,6182.1852,137.0993,-5.8998,-16.7318,0.2322,-1.2571,0.293,-0.0295,1
2119100,4680.7748,6178.8449,137.1451,-6.1265,-16.6773,0.2148,-1.0477,0.223,-0.135,0
2119120,4679.5289,6175.5143,137.1853,-6.3036,-16.6265,0.1742,-0.7458,0.2631,-0.2714,1
2119140,4678.2534,6172.1943,137.2148,-6.418,-16.5689,0.1116,-0.402,0.3263,-0.3768,0
2119160,4676.9617,6168.8867,137.2299,-6.4677,-16.5109,0.0397,-0.0791,0.2884,-0.3783,1
2119180,4675.6663,6165.5899,137.2307,-6.4622,-16.4697,-0.0226,0.1681,0.1401,-0.2635,0
2119200,4674.3768,6162.2989,137.2209,-6.4204,-16.4531,-0.067,0.2897,0.0071,-0.1526,1
2119220,4673.0981,6159.0087,137.2039,-6.3643,-16.4534,-0.1083,0.2975,-0.0306,-0.2059,0
2119240,4671.8311,6155.7175,137.1776,-6.3082,-16.4608,-0.1733,0.2607,-0.0384,-0.4219,1
2119260,4670.5748,6152.4244,137.1345,-6.2506,-16.4774,-0.2719,0.2869,-0.1093,-0.6121,0
2119280,4669.3308,6149.1266,137.0688,-6.1772,-16.511,-0.3772,0.4215,-0.2264,-0.537,1
2119300,4668.104,6145.82,136.9837,-6.0749,-16.5617,-0.4396,0.602,-0.3,-0.1499,0
2119320,4666.9009,6142.5019,136.893,-5.9437,-16.6204,-0.4272,0.7341,-0.3006,0.3011,1
2119340,4665.7265,6139.1718,136.8128,-5.7949,-16.6799,-0.3532,0.7693,-0.2898,0.5273,0
2119360,4664.5829,6135.8299,136.7517,-5.6363,-16.741,-0.2639,0.8071,-0.3177,0.4453,1
2119380,4663.472,6132.4754,136.7072,-5.4635,-16.8043,-0.2022,0.898,-0.3274,0.1951,0
2119400,4662.3975,6129.1082,136.6708,-5.2638,-16.8651,-0.1831,1.0768,-0.2864,-0.0302,1
2119420,4661.3665,6125.7294,136.634,-5.0235,-16.9223,-0.1945,1.3008,-0.2576,-0.122,0
2119440,4660.3881,6122.3392,136.593,-4.7274,-16.9926,-0.2167,1.6289,-0.3875,-0.1197,1
2119460,4659.4755,6118.9324,136.5473,-4.3584,-17.1043,-0.2373,2.0418,-0.7023,-0.0882,0
2119480,4658.6448,6115.4975,136.498,-3.9074,-17.2692,-0.2556,2.4839,-0.9969,-0.0793,1
2119500,4657.9125,6112.0247,136.4451,-3.3837,-17.4597,-0.2786,2.8026,-1.0097,-0.1359,0
2119520,4657.2913,6108.5136,136.3866,-2.8147,-17.6225,-0.3133,2.9494,-0.6959,-0.2178,1
2119540,4656.7867,6104.9757,136.3198,-2.2355,-17.7161,-0.3549,2.898,-0.2416,-0.2348,0
2119560,4656.3971,6101.4272,136.2446,-1.678,-17.7392,-0.383,2.7125,0.0799,-0.0934,1
2119580,4656.1155,6097.88,136.1666,-1.1629,-17.7273,-0.3742,2.4466,0.1198,0.1688,0
2119600,4655.932,6094.3363,136.0949,-0.6952,-17.7233,-0.3222,2.2139,-0.0462,0.3854,1
2119620,4655.8374,6090.7907,136.0377,-0.268,-17.7456,-0.2433,2.0431,-0.2053,0.4462,0
2119640,4655.8247,6087.2381,135.9976,0.1254,-17.7802,-0.1597,1.9018,-0.1992,0.4071,1
2119660,4655.8875,6083.6786,135.9738,0.4787,-17.7982,-0.0831,1.6657,-0.0097,0.3615,0
2119680,4656.0162,6080.1188,135.9644,0.774,-17.785,-0.017,1.3199,0.1724,0.3094,1
2119700,4656.1972,6076.5646,135.967,0.994,-17.7565,0.0336,0.8878,0.1735,0.2041,0
2119720,4656.4138,6073.0162,135.9778,1.1341,-17.7443,0.0667,0.4919,-0.0108,0.1043,1
2119740,4656.6508,6069.4669,135.9937,1.2063,-17.7695,0.0956,0.1926,-0.251,0.1364,0
2119760,4656.8963,6065.9084,136.0161,1.2305,-17.8272,0.145,0.0178,-0.3785,0.3278,1
2119780,4657.143,6062.336,136.0517,1.2243,-17.8897,0.2291,-0.0928,-0.3045,0.5386,0
2119800,4657.3861,6058.7525,136.1077,1.1964,-17.9259,0.3336,-0.1879,-0.082,0.5762,1
2119820,4657.6216,6055.1656,136.1851,1.1487,-17.9226,0.422,-0.2884,0.1377,0.3688,0
2119840,4657.8455,6051.5834,136.2765,1.0813,-17.8911,0.4619,-0.3851,0.2233,0.0397,1
2119860,4658.0541,6048.0092,136.3699,0.9922,-17.8542,0.4472,-0.4908,0.1701,-0.2251,0
2119880,4658.2424,6044.4417,136.4554,0.8718,-17.8252,0.3975,-0.6805,0.107,-0.3238,1
2119900,4658.4028,6040.8791,136.5289,0.7029,-17.7991,0.3407,-0.9827,0.134,-0.2776,0
2119920,4658.5236,6037.3221,136.5916,0.4735,-17.7679,0.2959,-1.3234,0.1896,-0.1761,1
2119940,4658.5922,6033.772,136.6472,0.1917,-17.7373,0.2676,-1.552,0.149,-0.0958,0
2119960,4658.6003,6030.2272,136.6987,-0.1104,-17.7226,0.2506,-1.5477,0.0067,-0.0585,1
2119980,4658.548,6026.6829,136.7474,-0.3891,-17.7267,0.2357,-1.3054,-0.0863,-0.0755,0
2120000,4658.4446,6023.1365,136.793,-0.6066,-17.7299,0.2153,-0.9035,0.006,-0.1258,1
2120020,4658.3054,6019.591,136.8335,-0.7426,-17.7097,0.1879,-0.46,0.1998,-0.1601,0
2120040,4658.1476,6016.0526,136.8681,-0.7934,-17.6674,0.1603,-0.0378,0.2735,-0.135,1
2120060,4657.988,6012.524,136.8977,-0.7645,-17.627,0.1417,0.3427,0.1639,-0.0587,0
2120080,4657.8418,6009.0018,136.9248,-0.6649,-17.6055,0.137,0.6733,0.0375,0.0151,1
2120100,4657.7221,6005.4818,136.9525,-0.5074,-17.599,0.1451,0.9345,0.0096,0.0678,0
2120120,4657.6389,6001.9622,136.9829,-0.3115,-17.6006,0.1658,1.0678,-0.0104,0.134,1
2120140,4657.5975,5998.4416,137.0188,-0.1014,-17.6157,0.2005,1.0705,-0.1301,0.2183,0
2120160,4657.5983,5994.916,137.0631,0.1016,-17.6454,0.2444,0.9787,-0.2127,0.2485,1
2120180,4657.6381,5991.3834,137.1166,0.2856,-17.6651,0.2836,0.865,-0.0575,0.1688,0
2120200,4657.7126,5987.8499,137.1765,0.4467,-17.6386,0.3053,0.7515,0.2977,0.0432,1
2120220,4657.8168,5984.328,137.2387,0.5808,-17.5539,0.3121,0.604,0.601,-0.0061,0
2120240,4657.9449,5980.8284,137.3013,0.6805,-17.438,0.3192,0.4042,0.6465,0.0522,1
2120260,4658.089,5977.3528,137.3663,0.741,-17.3376,0.339,0.1893,0.4209,0.1528,0
2120280,4658.2413,5973.8933,137.4369,0.7687,-17.287,0.3678,0.0584,0.086,0.1721,1
2120300,4658.3965,5970.438,137.5134,0.779,-17.2881,0.3851,0.0212,-0.1502,0.0484,0
2120320,4658.5529,5966.9781,137.591,0.7848,-17.3127,0.3652,0.0301,-0.1643,-0.2139,1
2120340,4658.7104,5963.5129,137.6595,0.7911,-17.3246,0.2895,0.0296,0.0134,-0.5399,0
2120360,4658.8694,5960.0482,137.7068,0.802,-17.3078,0.1563,0.0611,0.1877,-0.8217,1
2120380,4659.0312,5956.5898,137.7221,0.8265,-17.2781,-0.0176,0.1708,0.1694,-0.9686,0
2120400,4659.2,5953.137,137.6997,0.8694,-17.2659,-0.2036,0.2802,-0.0194,-0.9451,1
2120420,4659.379,5949.6835,137.6406,0.9168,-17.2854,-0.3708,0.2557,-0.2034,-0.7685,0
2120440,4659.5667,5946.2229,137.5514,0.9353,-17.323,-0.4961,-0.0043,-0.2239,-0.4978,1
2120460,4659.7531,5942.7543,137.4422,0.8884,-17.3538,-0.5714,-0.4307,-0.1022,-0.2378,0
2120480,4659.922,5939.2813,137.3228,0.7572,-17.3677,-0.6061,-0.8931,-0.0131,-0.0755,1
2120500,4660.056,5935.8072,137.1998,0.5471,-17.3752,-0.6175,-1.2461,-0.0356,-0.0154,0
2120520,4660.1409,5932.3313,137.0758,0.2782,-17.3893,-0.6186,-1.4772,-0.1006,0.0053,1
2120540,4660.1673,5928.8515,136.9523,-0.0301,-17.4153,-0.6116,-1.6247,-0.1543,0.0606,0
2120560,4660.1289,5925.3652,136.8312,-0.3659,-17.457,-0.5961,-1.7435,-0.2479,0.1069,1
2120580,4660.0209,5921.8687,136.7139,-0.7212,-17.5206,-0.5797,-1.8312,-0.3916,0.0844,0
2120600,4659.8404,5918.3569,136.5993,-1.0817,-17.6028,-0.5761,-1.8182,-0.4676,-0.0295,1
2120620,4659.5882,5914.8276,136.4834,-1.422,-17.6842,-0.5956,-1.6386,-0.3843,-0.1693,0
2120640,4659.2716,5911.2832,136.3611,-1.712,-17.7462,-0.6367,-1.3022,-0.2358,-0.2605,1
2120660,4658.9034,5907.7291,136.2288,-1.9293,-17.787,-0.6896,-0.879,-0.1515,-0.2863,0
2120680,4658.4999,5904.1685,136.0853,-2.0688,-17.8154,-0.7442,-0.4928,-0.125,-0.2706,1
2120700,4658.0759,5900.6029,135.9311,-2.1428,-17.8367,-0.7928,-0.2103,-0.087,-0.2285,0
2120720,4657.6428,5897.0338,135.7681,-2.1706,-17.8538,-0.8277,-0.0425,-0.0684,-0.1368,1
2120740,4657.2076,5893.4614,135.6,-2.1674,-17.8751,-0.8407,0.0847,-0.1255,0.0005,0
2120760,4656.7758,5889.8837,135.4319,-2.1402,-17.9093,-0.828,0.1929,-0.221,0.1347,1
2120780,4656.3516,5886.2977,135.2688,-2.0941,-17.9544,-0.7945,0.2858,-0.2532,0.2194,0
2120800,4655.9382,5882.702,135.1141,-2.0398,-17.9983,-0.75,0.2913,-0.2046,0.2434,1
2120820,4655.5357,5879.0983,134.9688,-1.9955,-18.0312,-0.7055,0.1798,-0.1264,0.2184,0
2120840,4655.14,5875.4895,134.8319,-1.9759,-18.0514,-0.6714,0.0152,-0.0679,0.139,1
2120860,4654.7453,5871.8778,134.7002,-1.9797,-18.0626,-0.656,-0.0926,-0.0339,0.0177,0
2120880,4654.3481,5868.2645,134.5695,-1.9852,-18.072,-0.66,-0.0228,-0.0405,-0.0781,1
2120900,4653.9512,5864.649,134.4362,-1.959,-18.09,-0.672,0.2343,-0.1202,-0.0752,0
2120920,4653.5645,5861.0284,134.3007,-1.8735,-18.1265,-0.6744,0.605,-0.2464,0.0297,1
2120940,4653.2018,5857.3984,134.1665,-1.7195,-18.1789,-0.656,0.9584,-0.3141,0.159,0
2120960,4652.8767,5853.7569,134.0382,-1.5099,-18.2277,-0.6189,1.1896,-0.2233,0.2356,1
2120980,4652.5979,5850.1073,133.9189,-1.2748,-18.2474,-0.5747,1.2262,0.0062,0.2268,0
2121000,4652.3668,5846.4579,133.8084,-1.0501,-18.2273,-0.5344,1.0731,0.222,0.1787,1
2121020,4652.1778,5842.8164,133.7051,-0.8651,-18.1807,-0.5,0.7952,0.2886,0.1527,0
2121040,4652.0207,5839.1857,133.6084,-0.7301,-18.1303,-0.465,0.5296,0.2374,0.1829,1
2121060,4651.8858,5835.5643,133.5191,-0.6314,-18.0884,-0.422,0.4034,0.1712,0.2435,0
2121080,4651.7682,5831.9503,133.4396,-0.5405,-18.0503,-0.3686,0.4615,0.1786,0.2963,1
2121100,4651.6696,5828.3442,133.3717,-0.4336,-17.999,-0.3071,0.6006,0.3014,0.3215,0
2121120,4651.5947,5824.7507,133.3167,-0.3063,-17.9173,-0.2383,0.6997,0.5067,0.3571,1
2121140,4651.5471,5821.1772,133.2764,-0.1716,-17.8023,-0.1577,0.6751,0.6805,0.4389,0
2121160,4651.5261,5817.6298,133.2537,-0.0432,-17.6746,-0.0614,0.6084,0.6671,0.5359,1
2121180,4651.5298,5814.1074,133.2518,0.0779,-17.5714,0.0428,0.5849,0.4149,0.5456,0
2121200,4651.5573,5810.6012,133.2708,0.1997,-17.5181,0.1339,0.6222,0.1006,0.4058,1
2121220,4651.6097,5807.1002,133.3053,0.3274,-17.5058,0.1912,0.6657,-0.0433,0.1705,0
2121240,4651.6882,5803.5989,133.3473,0.4547,-17.5014,0.2147,0.6411,0.0376,0.0161,1
2121260,4651.7915,5800.0996,133.3912,0.5631,-17.4797,0.2291,0.4819,0.1869,0.0695,0
2121280,4651.9135,5796.607,133.4389,0.6314,-17.4422,0.2636,0.22,0.2276,0.2632,1
2121300,4652.0441,5793.1227,133.4967,0.6514,-17.4082,0.3247,-0.0515,0.1347,0.3921,0
2121320,4652.174,5789.6438,133.5688,0.6426,-17.3889,0.3897,-0.1219,0.0456,0.3202,1
2121340,4652.3012,5786.1671,133.6526,0.6514,-17.3798,0.4269,0.1195,0.0294,0.0752,0
2121360,4652.4346,5782.6919,133.7396,0.726,-17.3732,0.425,0.5908,0.0366,-0.1348,1
2121380,4652.5916,5779.2179,133.8226,0.8851,-17.3677,0.4044,1.0439,0.0186,-0.1396,0
2121400,4652.7887,5775.7448,133.9013,1.1054,-17.3618,0.4009,1.2554,0.0231,0.0607,1
2121420,4653.0337,5772.2731,133.9829,1.3345,-17.3472,0.4379,1.1285,0.1077,0.3187,0
2121440,4653.3224,5768.8059,134.0765,1.5214,-17.3181,0.5117,0.7798,0.2033,0.4669,1
2121460,4653.6423,5765.3459,134.1876,1.644,-17.2851,0.5973,0.4185,0.171,0.4367,0
2121480,4653.98,5761.8918,134.3154,1.7163,-17.2697,0.6689,0.2335,0.0038,0.298,1
