2302900,2998.3594,1854.789,107.6,-0.5655,0.1207,0,-0.0356,-0.2085,0.0015,1
2302920,2998.2453,1854.8092,107.6,-0.5731,0.0914,0,-0.0178,-0.0786,-0.0004,1
2302940,2998.1301,1854.8256,107.6,-0.5804,0.0749,0,-0.0507,-0.0576,0.0002,1
2302960,2998.0131,1854.8392,107.6,-0.5895,0.0595,0,-0.0587,-0.0996,-0.0004,1
2302980,2997.8943,1854.8494,107.6,-0.5895,0.0483,0,0.0211,-0.0612,0.0015,1
2303000,2997.7773,1854.8585,107.6,-0.5592,0.0647,-0.0006,0.2384,0.1869,-0.0055,1
2303020,2997.6706,1854.8752,107.5998,-0.4744,0.1255,-0.0027,0.5754,0.4552,-0.0128,1
2303040,2997.5876,1854.9087,107.5989,-0.3164,0.2132,-0.0089,1.0006,0.4986,-0.0418,1
2303060,2997.5441,1854.9605,107.5962,-0.0856,0.2887,-0.023,1.3608,0.3064,-0.094,1
2303080,2997.5533,1855.0242,107.5897,0.1874,0.3255,-0.0465,1.4644,0.0527,-0.1494,1
2303100,2997.619,1855.0907,107.5776,0.4511,0.3261,-0.0743,1.2576,-0.0861,-0.1527,1
2303120,2997.7337,1855.1546,107.56,0.6575,0.3088,-0.094,0.8485,-0.1069,-0.0663,1
2303140,2997.882,1855.2142,107.54,0.7823,0.2865,-0.094,0.3898,-0.1218,0.066,1
2303160,2998.0467,1855.2692,107.5224,0.8301,0.2643,-0.0743,0.0396,-0.111,0.1542,1
2303180,2998.2141,1855.32,107.5103,0.8274,0.2484,-0.047,-0.1265,-0.0585,0.1439,1
2303200,2998.3776,1855.3686,107.5036,0.8069,0.2422,-0.0257,-0.1162,0.0161,0.0812,1
2303220,2998.5369,1855.4169,107.5,0.7894,0.235,-0.0179,-0.0563,-0.0494,0,1
2303240,2998.6934,1855.4626,107.4964,0.774,0.2081,-0.0257,-0.0662,-0.2072,-0.0812,1
2303260,2998.8465,1855.5001,107.4897,0.7459,0.1555,-0.047,-0.1955,-0.3466,-0.1438,1
2303280,2998.9917,1855.5247,107.4776,0.6952,0.0902,-0.0743,-0.3218,-0.3413,-0.1546,1
2303300,2999.1245,1855.5362,107.46,0.6273,0.0286,-0.094,-0.389,-0.2711,-0.0646,1
2303320,2999.2426,1855.5362,107.44,0.5594,-0.0296,-0.0945,-0.324,-0.2883,0.0608,1
2303340,2999.3483,1855.5243,107.4222,0.5094,-0.0942,-0.0771,-0.1866,-0.3514,0.1399,1
2303360,2999.4464,1855.4985,107.4092,0.4833,-0.1679,-0.0554,-0.0578,-0.4097,0.1076,1
2303380,2999.5416,1855.4572,107.4,0.4729,-0.2387,-0.0459,-0.017,-0.3251,0,1
2303400,2999.6356,1855.403,107.3908,0.4638,-0.2936,-0.0554,-0.0615,-0.2221,-0.1077,1
2303420,2999.7271,1855.3397,107.3778,0.4483,-0.3326,-0.0771,-0.0998,-0.1519,-0.1398,1
2303440,2999.8149,1855.27,107.36,0.4286,-0.363,-0.0945,-0.104,-0.1451,-0.0613,1
2303460,2999.8986,1855.1945,107.34,0.4085,-0.3874,-0.094,-0.1019,-0.1141,0.0664,1
2303480,2999.9783,1855.115,107.3224,0.392,-0.3988,-0.0749,-0.0765,-0.0196,0.1476,1
2303500,3000.0554,1855.035,107.3101,0.3873,-0.3862,-0.0492,0.0083,0.1308,0.1365,1
2303520,3000.1332,1854.9605,107.3027,0.4049,-0.3418,-0.0319,0.1594,0.3167,0.0522,1
2303540,3000.2173,1854.8983,107.2973,0.4483,-0.2682,-0.0319,0.2932,0.4473,-0.0522,1
2303560,3000.3125,1854.8532,107.2899,0.508,-0.1811,-0.0492,0.3337,0.4614,-0.1366,1
2303580,3000.4205,1854.8258,107.2776,0.5683,-0.1011,-0.0749,0.2853,0.3664,-0.1472,1
2303600,3000.5398,1854.8128,107.26,0.6197,-0.042,-0.094,0.2294,0.2171,-0.0679,1
2303620,3000.6684,1854.809,107.24,0.659,-0.0009,-0.094,0.1779,0.1621,0.0668,1
2303640,3000.8034,1854.8124,107.2224,0.6771,0.0384,-0.0743,0.0364,0.2044,0.1526,1
2303660,3000.9392,1854.8244,107.2103,0.6576,0.0897,-0.0465,-0.2137,0.3088,0.1494,1
2303680,3001.0665,1854.8483,107.2038,0.5944,0.1527,-0.023,-0.4606,0.3504,0.094,1
2303700,3001.177,1854.8854,107.2011,0.5111,0.2124,-0.0089,-0.4595,0.2779,0.0418,1
2303720,3001.2709,1854.9333,107.2002,0.4528,0.2527,-0.0027,-0.1801,0.1358,0.0128,1
2303740,3001.3581,1854.9865,107.2,0.4484,0.2668,-0.0006,0.1555,-0.0038,0.0055,1
2303760,3001.4503,1855.04,107.2,0.4902,0.2594,0,0.323,-0.0917,-0.0015,1
2303780,3001.5541,1855.0903,107.2,0.5473,0.2429,0,0.2914,-0.0997,0.0004,1
2303800,3001.6692,1855.1372,107.2,0.5968,0.2323,0,0.2018,-0.0285,-0.0001,1
2303820,3001.7929,1855.1832,107.2,0.6362,0.2386,0,0.1787,0.093,0.0001,1
2303840,3001.9237,1855.2326,107.2,0.6702,0.2613,0,0.1728,0.1558,-0.0001,1
2303860,3002.0609,1855.2877,107.2,0.6921,0.2899,0,0.0804,0.1459,0.0004,1
2303880,3002.2005,1855.3486,107.2,0.6844,0.3164,0,-0.1341,0.1165,-0.0015,1
2303900,3002.3347,1855.4143,107.2,0.6363,0.3423,0.0006,-0.3641,0.1224,0.0055,1
2303920,3002.4551,1855.4855,107.2002,0.5559,0.3777,0.0027,-0.4766,0.2135,0.0128,1
2303940,3002.5571,1855.5654,107.2011,0.4617,0.4303,0.0089,-0.4831,0.3273,0.0418,1
2303960,3002.6397,1855.6576,107.2038,0.3641,0.4892,0.023,-0.49,0.3271,0.094,1
2303980,3002.7027,1855.7611,107.2103,0.2648,0.5201,0.0465,-0.5124,0.0529,0.1494,1
2304000,3002.7456,1855.8656,107.2224,0.1696,0.4868,0.0743,-0.4652,-0.3776,0.1527,1
2304020,3002.7705,1855.9558,107.24,0.0917,0.3862,0.094,-0.3327,-0.6973,0.0664,1
2304040,3002.7823,1856.0201,107.26,0.0407,0.2538,0.094,-0.1734,-0.7166,-0.0664,1
2304060,3002.7868,1856.0573,107.2776,0.0147,0.1367,0.0743,-0.0663,-0.4979,-0.1527,1
2304080,3002.7882,1856.0748,107.2897,0.0034,0.06,0.0465,-0.0284,-0.2578,-0.1494,1
2304100,3002.7882,1856.0813,107.2962,-0.0034,0.021,0.023,-0.0271,-0.106,-0.094,1
2304120,3002.7868,1856.0832,107.2989,-0.0153,0.0066,0.0089,-0.0701,-0.0186,-0.0418,1
2304140,3002.7821,1856.084,107.2998,-0.0446,0.006,0.0027,-0.197,0.0162,-0.0128,1
2304160,3002.769,1856.0856,107.3,-0.1059,0.0166,0.0006,-0.3953,0.0803,-0.0055,1
2304180,3002.7397,1856.0906,107.3,-0.21,0.0425,0,-0.644,0.1698,0.0015,1
2304200,3002.685,1856.1026,107.3,-0.358,0.0873,0,-0.8539,0.2912,-0.0004,1
2304220,3002.5965,1856.1255,107.3,-0.541,0.1422,0,-0.9983,0.2978,0.0001,1
2304240,3002.4686,1856.1595,107.3,-0.7451,0.1868,0,-1.0717,0.182,0,1
2304260,3002.2985,1856.2002,107.3,-0.9521,0.2027,0,-1.0442,-0.016,0,1
2304280,3002.0878,1856.2406,107.3,-1.1349,0.1857,0,-0.8417,-0.1724,0,1
2304300,3001.8445,1856.2745,107.3,-1.2627,0.144,0,-0.4704,-0.2609,0,1
2304320,3001.5827,1856.2982,107.3,-1.3158,0.0882,0,-0.0591,-0.3168,0,1
2304340,3001.3182,1856.3097,107.3,-1.2959,0.0337,0,0.2997,-0.2898,0,1
2304360,3001.0643,1856.3116,107.3,-1.2231,0.0104,0,0.4623,0.0242,0,1
2304380,3000.8289,1856.3139,107.3,-1.1175,0.036,0,0.6171,0.2454,0,1
2304400,3000.6173,1856.326,107.3,-0.9906,0.1038,0,0.6409,0.48,0,1
2304420,3000.4327,1856.3554,107.3,-0.8289,0.1892,0,0.8625,0.4166,0,1
2304440,3000.2858,1856.4017,107.3,-0.5712,0.275,0,1.5672,0.3924,0,1
2304460,3000.2042,1856.4654,107.3,-0.149,0.387,0,2.6713,0.6253,0,1
2304480,3000.2262,1856.5565,107.3,0.4128,0.5776,0,3.2798,1.2175,-0.0001,1
2304500,3000.3693,1856.6964,107.3,0.9324,0.8729,0,2.3867,1.8277,0.0004,1
2304520,3000.5992,1856.9057,107.3,1.1692,1.2173,0,0.1709,1.867,-0.0015,1
2304540,3000.837,1857.1834,107.3,1.027,1.4791,0.0006,-1.862,0.9743,0.0055,1
2304560,3001.01,1857.4973,107.3002,0.6398,1.5456,0.0027,-2.4612,-0.3287,0.0128,1
2304580,3001.0929,1857.8016,107.3011,0.2415,1.4236,0.0089,-1.7893,-1.1053,0.0418,1
2304600,3001.1066,1858.0667,107.3038,-0.0157,1.2179,0.023,-0.784,-1.1248,0.094,1
2304620,3001.0867,1858.2888,107.3103,-0.1186,1.0251,0.0465,-0.1027,-0.8623,0.1494,1
2304640,3001.0591,1858.4768,107.3224,-0.1363,0.8831,0.0743,0.0483,-0.5237,0.1527,1
2304660,3001.0321,1858.642,107.34,-0.1377,0.7814,0.094,-0.0062,-0.4679,0.0664,1
2304680,3001.004,1858.7894,107.36,-0.1578,0.7068,0.094,-0.1903,-0.2795,-0.0664,1
2304700,3000.969,1858.9247,107.3776,-0.2001,0.6537,0.0743,-0.2693,-0.2177,-0.1527,1
2304720,3000.924,1859.0508,107.3897,-0.2475,0.607,0.0465,-0.233,-0.2326,-0.1494,1
2304740,3000.87,1859.1675,107.3962,-0.2855,0.5568,0.023,-0.1473,-0.2694,-0.094,1
2304760,3000.8098,1859.2736,107.3989,-0.3136,0.5026,0.0089,-0.1085,-0.2871,-0.0418,1
2304780,3000.7446,1859.3686,107.3998,-0.3438,0.449,0.0027,-0.1748,-0.2342,-0.0127,1
2304800,3000.6723,1859.4531,107.4,-0.3859,0.3871,0.0006,-0.248,-0.3439,-0.0056,1
2304820,3000.5902,1859.5234,107.4,-0.4367,0.2894,0,-0.3012,-0.5348,0.0019,1
2304840,3000.4976,1859.5689,107.4,-0.4685,0.0934,0,-0.1292,-1.2343,-0.0019,1
2304860,3000.4028,1859.5608,107.4,-0.4169,-0.3021,0.0006,0.4914,-2.5724,0.0056,1
2304880,3000.3308,1859.4481,107.4002,-0.2001,-0.9631,0.0027,1.59,-4.1579,0.0127,1
2304900,3000.3227,1859.1755,107.4011,0.2185,-1.8062,0.0089,2.7303,-4.7771,0.0418,1
2304920,3000.4182,1858.7256,107.4038,0.756,-2.5564,0.023,3.0207,-3.3402,0.094,1
2304940,3000.6251,1858.1529,107.4103,1.2101,-2.8936,0.0465,1.9075,-0.2674,0.1494,1
2304960,3000.9023,1857.5681,107.4224,1.3772,-2.6955,0.0743,-0.1247,2.5865,0.1527,1
2304980,3001.176,1857.0747,107.44,1.1975,-2.1394,0.094,-1.9098,3.6293,0.0664,1
2305000,3001.3813,1856.7124,107.46,0.7939,-1.5718,0.094,-2.5148,2.5556,-0.0664,1
2305020,3001.4936,1856.446,107.4776,0.3728,-1.267,0.0743,-1.9705,0.5446,-0.1527,1
2305040,3001.5304,1856.2056,107.4897,0.0869,-1.2608,0.0465,-0.927,-0.8452,-0.1494,1
2305060,3001.5283,1855.9417,107.4962,-0.0333,-1.3735,0.023,-0.1572,-0.6807,-0.0939,1
2305080,3001.5171,1855.6561,107.4989,-0.042,-1.3996,0.0089,0.1847,0.323,-0.0419,1
2305100,3001.5115,1855.3818,107.4998,-0.0026,-1.2807,0.0027,0.2646,1.0716,-0.0124,1
2305120,3001.5161,1855.1439,107.5,0.0504,-1.1136,0.0006,0.2757,0.8393,-0.007,1
2305140,3001.5317,1854.9364,107.5,0.1064,-1.0181,0.0006,0.2921,0.1478,0.007,1
2305160,3001.5586,1854.7366,107.5002,0.1598,-1.0174,0.0027,0.2557,-0.2781,0.0124,1
2305180,3001.5956,1854.5294,107.5011,0.2034,-1.0465,0.0089,0.1915,-0.1455,0.0419,1
2305200,3001.64,1854.318,107.5038,0.2307,-1.0342,0.023,0.0857,0.2274,0.0939,1
2305220,3001.6879,1854.1157,107.5103,0.2399,-0.9557,0.0465,-0.0019,0.6019,0.1494,1
2305240,3001.7359,1853.9358,107.5224,0.2352,-0.831,0.0743,-0.0589,0.7129,0.1527,1
2305260,3001.7819,1853.7833,107.54,0.2244,-0.6973,0.094,-0.0646,0.6776,0.0664,1
2305280,3001.8257,1853.6568,107.56,0.2158,-0.585,0.094,-0.0254,0.4715,-0.0664,1
2305300,3001.8683,1853.5493,107.5776,0.2123,-0.5093,0.0743,-0.0075,0.2789,-0.1527,1
2305320,3001.9106,1853.4531,107.5897,0.2138,-0.4683,0.0465,0.0158,0.1142,-0.1494,1
2305340,3001.9538,1853.362,107.5962,0.2241,-0.453,0.023,0.0761,0.0199,-0.094,1
2305360,3002.0002,1853.2719,107.5989,0.25,-0.4527,0.0089,0.167,-0.0295,-0.0418,1
2305380,3002.0538,1853.1809,107.5998,0.2985,-0.4599,0.0027,0.3207,-0.0468,-0.0128,1
2305400,3002.1196,1853.088,107.6,0.3664,-0.4722,0.0006,0.3993,-0.073,-0.0055,1
2305420,3002.2003,1852.992,107.6,0.4316,-0.4914,0,0.3068,-0.1075,0.0015,1
2305440,3002.2923,1852.8914,107.6,0.4648,-0.5241,0,0.0579,-0.2042,-0.0005,1
2305460,3002.3862,1852.7824,107.6,0.4484,-0.5774,0,-0.2298,-0.3261,0.0005,1
2305480,3002.4716,1852.6604,107.6,0.3857,-0.6519,0,-0.4289,-0.4391,-0.0015,1
2305500,3002.5405,1852.5217,107.6,0.2917,-0.7358,0.0006,-0.5288,-0.4403,0.0055,1
2305520,3002.5883,1852.3661,107.6002,0.1771,-0.8063,0.0027,-0.6221,-0.3108,0.0128,1
2305540,3002.6113,1852.1991,107.6011,0.0469,-0.8389,0.0089,-0.6932,-0.0378,0.0418,1
2305560,3002.6071,1852.0306,107.6038,-0.09,-0.8217,0.023,-0.702,0.2244,0.094,1
2305580,3002.5753,1851.8705,107.6103,-0.2203,-0.762,0.0465,-0.6192,0.4116,0.1494,1
2305600,3002.5189,1851.7258,107.6224,-0.3358,-0.6793,0.0743,-0.5203,0.4403,0.1526,1
2305620,3002.441,1851.5988,107.64,-0.4451,-0.5863,0.094,-0.5298,0.4782,0.0666,1
2305640,3002.3409,1851.4913,107.66,-0.5695,-0.4787,0.094,-0.6889,0.5746,-0.0669,1
2305660,3002.2132,1851.4073,107.6776,-0.7203,-0.3463,0.0743,-0.8445,0.7512,-0.1508,1
2305680,3002.0527,1851.3527,107.6897,-0.8849,-0.1909,0.0459,-0.8563,0.8342,-0.1564,1
2305700,3001.8593,1851.3309,107.696,-1.034,-0.0285,0.0208,-0.6793,0.8237,-0.1013,1
2305720,3001.6391,1851.3413,107.698,-1.144,0.1226,0.0027,-0.4238,0.7075,-0.0706,1
2305740,3001.4016,1851.3799,107.6971,-1.2128,0.2503,-0.0113,-0.2308,0.5746,-0.0654,1
2305760,3001.154,1851.4414,107.6935,-1.2583,0.3524,-0.023,-0.173,0.4239,-0.0595,1
2305780,3000.8983,1851.5209,107.6879,-1.3107,0.4438,-0.0284,-0.2887,0.4266,-0.0073,1
2305800,3000.6297,1851.619,107.6822,-1.4053,0.5607,-0.0224,-0.6033,0.6609,0.0731,1
2305820,3000.3362,1851.7452,107.6789,-1.5723,0.7455,-0.0089,-1.0457,1.1513,0.0912,1
2305840,3000.0008,1851.9172,107.6786,-1.8228,1.013,-0.0033,-1.4825,1.6011,-0.0077,1
2305860,2999.6071,1852.1504,107.6776,-2.1436,1.3182,-0.0186,-1.7845,1.6227,-0.1527,1
2305880,2999.1434,1852.4445,107.6711,-2.502,1.5716,-0.0508,-1.8704,1.0446,-0.2081,1
2305900,2998.6063,1852.779,107.6573,-2.8576,1.705,-0.08,-1.7456,0.2636,-0.1186,1
2305920,2998.0003,1853.1264,107.6391,-3.1764,1.7314,-0.0878,-1.475,-0.1591,0.0374,1
2305940,2997.3357,1853.4716,107.6222,-3.439,1.731,-0.0721,-1.1517,0.0203,0.1454,1
2305960,2996.6247,1853.8189,107.6103,-3.6423,1.7729,-0.0459,-0.8784,0.4066,0.1424,1
2305980,2995.8788,1854.1807,107.6038,-3.7847,1.8576,-0.023,-0.5715,0.5379,0.0958,1
2306000,2995.1108,1854.5619,107.6011,-3.853,1.9413,-0.0089,-0.1406,0.3409,0.0413,1
2306020,2994.3376,1854.9572,107.6002,-3.8338,2.0024,-0.0027,0.3416,0.218,0.0129,1
2306040,2993.5773,1855.3629,107.6,-3.7322,2.0639,-0.0006,0.7196,0.3338,0.0055,1
2306060,2992.8447,1855.7828,107.6,-3.5708,2.1547,0,0.93,0.5899,-0.0015,1
2306080,2992.149,1856.2248,107.6,-3.3687,2.2649,0,1.0929,0.6146,0.0004,1
2306100,2991.4973,1856.6888,107.6,-3.1301,2.3423,0,1.292,0.2552,-0.0001,1
2306120,2990.897,1857.1617,107.6,-2.8576,2.3364,0,1.4624,-0.2972,0,1
2306140,2990.3542,1857.6233,107.6,-2.568,2.2368,0,1.4818,-0.7591,0,1
2306160,2989.8698,1858.0564,107.6,-2.2864,2.0737,0,1.3645,-0.9511,0,1
2306180,2989.4396,1858.4528,107.6,-2.0304,1.8895,0,1.2013,-0.9366,0,1
2306200,2989.0576,1858.8122,107.6,-1.8049,1.7116,0,1.0523,-0.8512,0,1
2306220,2988.7177,1859.1374,107.6,-1.6107,1.5473,0,0.8948,-0.7861,0,1
2306240,2988.4133,1859.4311,107.6,-1.4499,1.3952,0,0.7148,-0.7325,0,1
2306260,2988.1377,1859.6955,107.6,-1.3213,1.2546,0,0.5492,-0.6832,0,1
2306280,2987.8848,1859.933,107.6,-1.212,1.1314,0,0.5031,-0.5718,0,1
2306300,2987.6529,1860.1481,107.6,-1.1007,1.0367,0,0.5816,-0.3865,0,1
2306320,2987.4445,1860.3477,107.6,-0.9729,0.9762,0,0.7011,-0.2051,0,1
2306340,2987.2638,1860.5386,107.6,-0.83,0.9424,0,0.7542,-0.0993,0,1
2306360,2987.1126,1860.7246,107.6,-0.6849,0.9162,0,0.7169,-0.1224,0,1
2306380,2986.9898,1860.905,107.6,-0.5482,0.8768,0,0.6491,-0.2537,-0.0001,1
2306400,2986.8933,1861.0753,107.6,-0.4216,0.8126,0,0.6135,-0.3879,0.0004,1
2306420,2986.8212,1861.2301,107.6,-0.3053,0.7236,0,0.5667,-0.5207,-0.0015,1
2306440,2986.7711,1861.3647,107.6,-0.2082,0.6201,0.0006,0.4294,-0.5458,0.0055,1
2306460,2986.7379,1861.4781,107.6002,-0.1409,0.5197,0.0027,0.2307,-0.4901,0.0128,1
2306480,2986.7148,1861.5726,107.6011,-0.0949,0.4409,0.0089,0.1733,-0.3215,0.0418,1
2306500,2986.6999,1861.6545,107.6038,-0.042,0.3962,0.023,0.3084,-0.126,0.094,1
2306520,2986.698,1861.7311,107.6103,0.041,0.3862,0.0465,0.5368,0.0492,0.1494,1
2306540,2986.7163,1861.8089,107.6224,0.1451,0.3986,0.0743,0.5831,0.1044,0.1527,1
2306560,2986.756,1861.8905,107.64,0.2293,0.4176,0.094,0.3347,0.0991,0.0664,1
2306580,2986.808,1861.976,107.66,0.2532,0.4343,0.094,-0.0756,0.0745,-0.0664,1
2306600,2986.8573,1862.0643,107.6776,0.2059,0.445,0.0743,-0.4415,0.0339,-0.1527,1
2306620,2986.8904,1862.154,107.6897,0.1108,0.4472,0.0465,-0.5906,-0.0003,-0.1494,1
2306640,2986.9016,1862.2431,107.6962,0.0115,0.4329,0.023,-0.4696,-0.1131,-0.094,1
2306660,2986.895,1862.3271,107.6989,-0.0557,0.3876,0.0089,-0.2121,-0.3238,-0.0418,1
2306680,2986.8793,1862.3982,107.6998,-0.0863,0.305,0.0027,-0.035,-0.5354,-0.0128,1
2306700,2986.8605,1862.4491,107.7,-0.1113,0.2071,0.0006,-0.1286,-0.5442,-0.0055,1
2306720,2986.8348,1862.481,107.7,-0.178,0.1458,0,-0.4753,-0.1541,0.0015,1
2306740,2986.7893,1862.5075,107.7,-0.3203,0.163,0,-0.9456,0.3527,-0.0004,1
2306760,2986.7067,1862.5462,107.7,-0.5385,0.2446,0,-1.3073,0.584,0.0001,1
2306780,2986.5739,1862.6053,107.7,-0.792,0.3295,0,-1.3469,0.3636,0,1
2306800,2986.3898,1862.678,107.7,-1.0158,0.3671,0,-0.9985,0.0048,0,1
2306820,2986.1676,1862.7521,107.7,-1.151,0.3571,0,-0.3928,-0.174,0,1
2306840,2985.9294,1862.8208,107.7,-1.1759,0.3332,0,0.1918,-0.1174,0,1
2306860,2985.6972,1862.8854,107.7,-1.1156,0.3258,0,0.507,0.0237,0,1
2306880,2985.4832,1862.9512,107.7,-1.0206,0.3483,0,0.5184,0.1996,0,1
2306900,2985.2889,1863.0247,107.7,-0.933,0.4012,0,0.3793,0.3483,0,1
2306920,2985.11,1863.1117,107.7,-0.8664,0.4733,0,0.261,0.4106,0,1
2306940,2984.9424,1863.2141,107.7,-0.8075,0.5445,0,0.2798,0.332,0,1
2306960,2984.787,1863.3295,107.7,-0.7317,0.5985,0,0.4469,0.2117,0,1
2306980,2984.6497,1863.4535,107.7,-0.6224,0.6325,0,0.653,0.1126,0,1
2307000,2984.538,1863.5825,107.7,-0.4823,0.6526,0,0.7829,0.0856,0,1
2307020,2984.4568,1863.7145,107.7,-0.331,0.6594,0,0.78,0.0001,0,1
2307040,2984.4056,1863.8463,107.7,-0.1952,0.6473,0,0.6093,-0.1283,0,1
2307060,2984.3787,1863.9734,107.7,-0.0925,0.6215,0,0.416,-0.1697,0,1
2307080,2984.3686,1864.0949,107.7,-0.0231,0.6028,0,0.2588,-0.0598,0,1
2307100,2984.3695,1864.2146,107.7,0.0231,0.6136,0,0.1816,0.1534,0,1
2307120,2984.3779,1864.3403,107.7,0.0577,0.6601,0,0.1529,0.3479,0,1
2307140,2984.3925,1864.4786,107.7,0.0887,0.7236,0,0.1448,0.3461,0,1
2307160,2984.4134,1864.6297,107.7,0.124,0.7714,0,0.1896,0.1826,0,1
2307180,2984.4421,1864.7872,107.7,0.1717,0.7763,0,0.29,-0.1212,0,1
2307200,2984.4821,1864.9402,107.7,0.2297,0.7312,0,0.3241,-0.361,0,1
2307220,2984.534,1865.0796,107.7,0.2797,0.6525,0,0.2156,-0.4777,0,1
2307240,2984.5939,1865.2012,107.7,0.3019,0.5684,0,0.015,-0.4029,0,1
2307260,2984.6548,1865.307,107.7,0.2918,0.5001,0,-0.1448,-0.2819,0.0001,1
2307280,2984.7107,1865.4013,107.7,0.2637,0.45,0,-0.174,-0.1971,-0.0004,1
2307300,2984.7602,1865.487,107.7,0.2363,0.4061,0,-0.1106,-0.2108,0.0015,1
2307320,2984.8052,1865.5637,107.7,0.2169,0.3529,-0.0006,-0.0748,-0.3133,-0.0055,1
2307340,2984.847,1865.6282,107.6998,0.2012,0.2876,-0.0027,-0.065,-0.3745,-0.0128,1
2307360,2984.8857,1865.6788,107.6989,0.1797,0.229,-0.0089,-0.132,-0.2658,-0.0418,1
2307380,2984.9188,1865.7198,107.6962,0.1439,0.203,-0.023,-0.2316,-0.0043,-0.094,1
2307400,2984.9432,1865.76,107.6897,0.0981,0.2142,-0.0465,-0.2597,0.1651,-0.1494,1
2307420,2984.9581,1865.8054,107.6776,0.0627,0.2344,-0.0743,-0.1611,0.1334,-0.1527,1
2307440,2984.9683,1865.8537,107.66,0.0808,0.207,-0.094,0.2077,-0.2705,-0.0665,1
2307460,2984.9904,1865.8882,107.64,0.2308,0.0525,-0.094,1.1177,-1.1293,0.0668,1
2307480,2985.0606,1865.8747,107.6224,0.6038,-0.3047,-0.0743,2.5352,-2.4034,0.1512,1
2307500,2985.232,1865.7663,107.6103,1.23,-0.8743,-0.0459,3.9057,-3.4972,0.1549,1
2307520,2985.5527,1865.525,107.604,2.0039,-1.5394,-0.0202,4.2512,-3.5455,0.1067,1
2307540,2986.0335,1865.1506,107.6022,2.7022,-2.0923,0,3.1105,-2.2852,0.0835,1
2307560,2986.6335,1864.6881,107.604,3.1232,-2.3733,0.0202,1.1851,-0.5265,0.1067,1
2307580,2987.2828,1864.2012,107.6103,3.2143,-2.3727,0.0459,-0.4663,0.7444,0.1549,1
2307600,2987.9193,1863.739,107.6224,3.0704,-2.1964,0.0743,-1.2425,1.2311,0.1512,1
2307620,2988.511,1863.3227,107.64,2.8365,-1.9604,0.094,-1.2718,1.2265,0.0668,1
2307640,2989.0539,1862.9548,107.66,2.6125,-1.7241,0.094,-0.9983,1.1287,-0.0665,1
2307660,2989.556,1862.633,107.6776,2.4218,-1.4923,0.0743,-0.8478,1.1721,-0.1527,1
2307680,2990.0226,1862.3579,107.6897,2.2361,-1.2603,0.0465,-0.9406,1.1779,-0.1494,1
2307700,2990.4504,1862.1289,107.6962,2.0207,-1.0456,0.023,-1.2023,1.0421,-0.094,1
2307720,2990.8308,1861.9396,107.6989,1.7714,-0.8866,0.0089,-1.3601,0.609,-0.0418,1
2307740,2991.159,1861.7743,107.6998,1.524,-0.8131,0.0027,-1.2033,0.1077,-0.0128,1
2307760,2991.4404,1861.6144,107.7,1.3255,-0.8173,0.0006,-0.8285,-0.2193,-0.0055,1
2307780,2991.6892,1861.4474,107.7,1.204,-0.864,0,-0.3864,-0.2995,0.0015,1
2307800,2991.922,1861.2688,107.7,1.1596,-0.925,0,-0.0158,-0.3176,-0.0004,1
2307820,2992.153,1861.0774,107.7,1.171,-0.9916,0,0.1775,-0.3567,0.0001,1
2307840,2992.3904,1860.8721,107.7,1.2123,-1.0564,0,0.2591,-0.3239,0,1
2307860,2992.6379,1860.6548,107.7,1.2699,-1.1015,0,0.312,-0.1632,0,1
2307880,2992.8984,1860.4315,107.7,1.3451,-1.1102,0,0.424,0.0846,0,1
2307900,2993.176,1860.2107,107.7,1.4434,-1.0883,0,0.5725,0.1939,0,1
2307920,2993.4757,1859.9962,107.7,1.5555,-1.0653,0,0.6018,0.087,0.0001,1
2307940,2993.7982,1859.7846,107.7,1.6538,-1.0684,0,0.4344,-0.1094,-0.0004,1
2307960,2994.1372,1859.5689,107.7,1.7098,-1.1029,0,0.1418,-0.268,0.0015,1
2307980,2994.4821,1859.3435,107.7,1.7149,-1.1534,-0.0006,-0.125,-0.2719,-0.0055,1
2308000,2994.8232,1859.1075,107.6998,1.6868,-1.2019,-0.0027,-0.2119,-0.2182,-0.0128,1
2308020,2995.1568,1858.8627,107.6989,1.6546,-1.2442,-0.0089,-0.143,-0.1945,-0.0418,1
2308040,2995.485,1858.6099,107.6962,1.6363,-1.2838,-0.023,-0.0316,-0.1995,-0.094,1
2308060,2995.8113,1858.3492,107.6897,1.6278,-1.3209,-0.0465,-0.0117,-0.1887,-0.1494,1
2308080,2996.1361,1858.0815,107.6776,1.6063,-1.3469,-0.0743,-0.1539,-0.0901,-0.1527,1
2308100,2996.4539,1857.8104,107.66,1.5443,-1.3523,-0.094,-0.4317,0.0339,-0.0664,1
2308120,2996.7538,1857.5406,107.64,1.4222,-1.3364,-0.094,-0.7806,0.1446,0.0664,1
2308140,2997.0227,1857.2759,107.6224,1.2364,-1.3097,-0.0743,-1.108,0.1489,0.1527,1
2308160,2997.2484,1857.0167,107.6103,1.0041,-1.2845,-0.0465,-1.2754,0.0996,0.1494,1
2308180,2997.4244,1856.7621,107.6038,0.7566,-1.2564,-0.023,-1.2358,0.1257,0.094,1
2308200,2997.551,1856.5142,107.6011,0.5116,-1.1935,-0.0089,-1.1859,0.412,0.0418,1
2308220,2997.629,1856.2847,107.6002,0.2546,-1.0495,-0.0027,-1.3192,0.9842,0.0127,1
