2033500,2998.9392,1850.4154,116.9962,0.2983,-0.5919,-0.0224,0.1986,0.0075,-0.0995,1
2033520,2999.0028,1850.2974,116.9897,0.3271,-0.564,-0.0465,0.1023,0.2479,-0.1479,1
2033540,2999.07,1850.1898,116.9776,0.3291,-0.4834,-0.0743,-0.0543,0.5483,-0.1531,1
2033560,2999.1344,1850.1041,116.96,0.29,-0.3482,-0.094,-0.32,0.8488,-0.0663,1
2033580,2999.186,1850.0505,116.94,0.2013,-0.1855,-0.094,-0.5768,0.8756,0.0664,1
2033600,2999.2149,1850.0299,116.9224,0.0706,-0.0485,-0.0743,-0.7808,0.5925,0.1527,1
2033620,2999.2143,1850.0311,116.9103,-0.0729,0.0102,-0.0465,-0.7321,0.0354,0.1494,1
2033640,2999.1858,1850.0339,116.9038,-0.186,-0.0292,-0.023,-0.4687,-0.4944,0.094,1
2033660,2999.1399,1850.0194,116.9011,-0.2301,-0.1326,-0.0089,-0.0032,-0.6618,0.0418,1
2033680,2999.0937,1849.9809,116.9002,-0.1896,-0.2341,-0.0027,0.4417,-0.4607,0.0128,1
2033700,2999.064,1849.9258,116.9,-0.0832,-0.2698,-0.0006,0.7066,0.0154,0.0055,1
2033720,2999.0604,1849.873,116.9,0.0446,-0.1909,0,0.6484,0.7488,-0.0015,1
2033740,2999.0819,1849.8494,116.9,0.1513,0.0108,0,0.4496,1.3766,0.0004,1
2033760,2999.1209,1849.8773,116.9,0.2186,0.2717,0,0.2043,1.4581,-0.0001,1
2033780,2999.1693,1849.9581,116.9,0.2567,0.4699,0,0.1242,0.7278,0,1
2033800,2999.2236,1850.0653,116.9,0.2922,0.5023,0,0.1945,-0.4134,0,1
2033820,2999.2862,1850.159,116.9,0.3456,0.3709,0,0.3321,-1.0858,0,1
2033840,2999.3619,1850.2136,116.9,0.4231,0.1644,0,0.4465,-1.1147,0.0001,1
2033860,2999.4555,1850.2248,116.9,0.521,-0.0424,0,0.5627,-0.9757,-0.0004,1
2033880,2999.5703,1850.1967,116.9,0.6206,-0.2251,0,0.4961,-0.8702,0.0015,1
2033900,2999.7037,1850.1347,116.9,0.6876,-0.3673,-0.0006,0.2324,-0.6181,-0.0055,1
2033920,2999.8453,1850.0497,116.8998,0.6905,-0.4352,-0.0027,-0.1848,-0.1141,-0.0128,1
2033940,2999.9799,1849.9606,116.8989,0.6193,-0.4046,-0.0089,-0.5599,0.4575,-0.0418,1
2033960,3000.0931,1849.8879,116.8962,0.4921,-0.2954,-0.023,-0.7777,0.7373,-0.094,1
2033980,3000.1767,1849.8425,116.8897,0.3438,-0.1576,-0.0465,-0.7615,0.6933,-0.1494,1
2034000,3000.2306,1849.8249,116.8776,0.207,-0.0198,-0.0743,-0.6434,0.6588,-0.1527,1
2034020,3000.2595,1849.8345,116.86,0.1025,0.1273,-0.094,-0.4079,0.7655,-0.0664,1
2034040,3000.2716,1849.8758,116.84,0.0336,0.3064,-0.094,-0.2509,1.0169,0.0664,1
2034060,3000.273,1849.9571,116.8224,-0.0134,0.5159,-0.0743,-0.1935,1.1699,0.1527,1
2034080,3000.2662,1850.0822,116.8103,-0.0528,0.7062,-0.0465,-0.1951,0.8755,0.1494,1
2034100,3000.2519,1850.2396,116.8038,-0.0857,0.8024,-0.023,-0.1669,0.1743,0.094,1
2034120,3000.232,1850.4031,116.8011,-0.0947,0.7597,-0.0089,0.0306,-0.6467,0.0418,1
2034140,3000.214,1850.5434,116.8002,-0.0568,0.6027,-0.0027,0.3315,-1.0804,0.0128,1
2034160,3000.2092,1850.6442,116.8,0.036,0.4144,-0.0006,0.631,-0.9536,0.0055,1
2034180,3000.2284,1850.7092,116.8,0.1646,0.2752,0,0.7268,-0.4836,-0.0015,1
2034200,3000.2751,1850.7543,116.8,0.2912,0.2136,0,0.5946,-0.0844,0.0005,1
2034220,3000.3448,1850.7946,116.8,0.386,0.2092,0,0.3584,0.0962,-0.0005,1
2034240,3000.4294,1850.838,116.8,0.4429,0.2355,0,0.1933,0.16,0.0015,1
2034260,3000.522,1850.8888,116.8,0.4674,0.2945,-0.0006,0.0655,0.3816,-0.0055,1
2034280,3000.6164,1850.9558,116.7998,0.4518,0.4064,-0.0027,-0.1838,0.7395,-0.0128,1
2034300,3000.7027,1851.0514,116.7989,0.3803,0.5641,-0.0089,-0.5395,0.9468,-0.0418,1
2034320,3000.7685,1851.1814,116.7962,0.2615,0.7062,-0.023,-0.7396,0.6502,-0.094,1
2034340,3000.8073,1851.3339,116.7897,0.1446,0.7388,-0.0465,-0.5456,-0.1971,-0.1494,1
2034360,3000.8264,1851.477,116.7776,0.0886,0.595,-0.0743,-0.0469,-1.2614,-0.1527,1
2034380,3000.8428,1851.5719,116.76,0.1103,0.2864,-0.094,0.34,-1.9839,-0.0664,1
2034400,3000.8705,1851.5915,116.74,0.1709,-0.1029,-0.094,0.38,-2.093,0.0664,1
2034420,3000.9112,1851.5307,116.7224,0.2118,-0.4715,-0.0743,0.0874,-1.7081,0.1527,1
2034440,3000.9552,1851.4029,116.7103,0.2006,-0.7518,-0.0465,-0.225,-1.1282,0.1494,1
2034460,3000.9914,1851.23,116.7038,0.1481,-0.9204,-0.023,-0.3641,-0.5472,0.094,1
2034480,3001.0145,1851.0348,116.7011,0.0871,-0.9824,-0.0089,-0.2914,-0.0258,0.0418,1
2034500,3001.0263,1850.837,116.7002,0.0435,-0.9682,-0.0027,-0.1575,0.2715,0.0128,1
2034520,3001.0318,1850.6475,116.7,0.0266,-0.9357,-0.0006,-0.0101,0.1715,0.0055,1
2034540,3001.0369,1850.4627,116.7,0.0371,-0.9478,0,0.1163,-0.2407,-0.0015,1
2034560,3001.0467,1850.2684,116.7,0.0745,-1.0318,0,0.2564,-0.649,0.0004,1
2034580,3001.0667,1850.05,116.7,0.1377,-1.1635,0,0.3882,-0.7668,-0.0001,1
2034600,3001.1018,1849.803,116.7,0.2205,-1.2897,0,0.4556,-0.5801,0,1
2034620,3001.1549,1849.5341,116.7,0.3133,-1.3627,0,0.4902,-0.1908,0,1
2034640,3001.2271,1849.2579,116.7,0.4062,-1.3584,0,0.4549,0.2438,0,1
2034660,3001.3173,1848.9908,116.7,0.4905,-1.2822,0,0.3905,0.5713,0,1
2034680,3001.4233,1848.7451,116.7,0.5655,-1.1623,0,0.3407,0.691,0.0001,1
2034700,3001.5435,1848.5258,116.7,0.639,-1.0314,0,0.3866,0.6356,-0.0004,1
2034720,3001.6789,1848.3325,116.7,0.7101,-0.8985,0,0.3857,0.6521,0.0015,1
2034740,3001.8276,1848.1664,116.7,0.7426,-0.7443,-0.0006,0.0656,0.8426,-0.0055,1
2034760,3001.9759,1848.0348,116.6998,0.6707,-0.5474,-0.0027,-0.6938,1.1426,-0.0128,1
2034780,3002.0959,1847.9474,116.6989,0.4506,-0.3195,-0.0089,-1.5596,1.2329,-0.0418,1
2034800,3002.1562,1847.907,116.6962,0.1115,-0.1102,-0.023,-2.0052,0.9572,-0.094,1
2034820,3002.1405,1847.9034,116.6897,-0.2541,0.0303,-0.0465,-1.8252,0.4633,-0.1494,1
2034840,3002.0545,1847.9191,116.6776,-0.5513,0.0942,-0.0743,-1.2274,0.097,-0.1527,1
2034860,3001.9199,1847.941,116.66,-0.7321,0.121,-0.094,-0.5621,0.0721,-0.0664,1
2034880,3001.7617,1847.9675,116.64,-0.8021,0.1619,-0.094,-0.0752,0.3024,0.0664,1
2034900,3001.5991,1848.0058,116.6224,-0.7953,0.2359,-0.0743,0.2117,0.4832,0.1527,1
2034920,3001.4436,1848.0619,116.6103,-0.7507,0.3209,-0.0465,0.2907,0.4409,0.1495,1
2034940,3001.2988,1848.1341,116.6038,-0.6997,0.38,-0.023,0.2389,0.1768,0.0936,1
2034960,3001.1637,1848.2139,116.6011,-0.6549,0.3988,-0.0089,0.2,-0.024,0.0432,1
2034980,3001.0369,1848.2937,116.6002,-0.6097,0.3925,-0.0033,0.2042,-0.0771,0.0073,1
2035000,3000.9198,1848.3709,116.5998,-0.5374,0.3773,-0.0033,0.4468,-0.0527,-0.0073,1
2035020,3000.8219,1848.4446,116.5989,-0.4007,0.3401,-0.0089,0.8859,-0.2359,-0.0432,1
2035040,3000.7595,1848.5069,116.5962,-0.185,0.2389,-0.023,1.3317,-0.7147,-0.0936,1
2035060,3000.7479,1848.5402,116.5897,0.0738,0.0445,-0.0465,1.4074,-1.2651,-0.1495,1
2035080,3000.789,1848.5247,116.5776,0.2983,-0.2198,-0.0743,0.9461,-1.5294,-0.1527,1
2035100,3000.8673,1848.4522,116.56,0.4351,-0.4692,-0.094,0.3742,-1.171,-0.0664,1
2035120,3000.9631,1848.337,116.54,0.5041,-0.5933,-0.094,0.1981,-0.1996,0.0664,1
2035140,3001.0689,1848.2149,116.5224,0.5589,-0.5229,-0.0743,0.3347,0.9376,0.1527,1
2035160,3001.1867,1848.1279,116.5103,0.6061,-0.2779,-0.0465,0.2505,1.7059,0.1495,1
2035180,3001.3114,1848.1037,116.5038,0.5931,0.0372,-0.023,-0.2933,1.6806,0.0936,1
2035200,3001.4239,1848.1427,116.5011,0.4798,0.2953,-0.0089,-0.9007,1.0356,0.0432,1
2035220,3001.5033,1848.2218,116.5002,0.2981,0.4212,-0.0033,-1.0768,0.199,0.0073,1
2035240,3001.5431,1848.3112,116.4998,0.1277,0.4238,-0.0033,-0.7242,-0.2955,-0.0073,1
2035260,3001.5544,1848.3914,116.4989,0.0219,0.3661,-0.0089,-0.3152,-0.4011,-0.0432,1
2035280,3001.5519,1848.4576,116.4962,-0.025,0.3144,-0.023,-0.0801,-0.1788,-0.0936,1
2035300,3001.5444,1848.5171,116.4897,-0.05,0.3043,-0.0465,-0.1078,0.0965,-0.1495,1
2035320,3001.5319,1848.5793,116.4776,-0.0875,0.3278,-0.0743,-0.2497,0.2045,-0.1527,1
2035340,3001.5094,1848.6482,116.46,-0.1506,0.3514,-0.094,-0.3833,0.0847,-0.0664,1
2035360,3001.4717,1848.7199,116.44,-0.239,0.3467,-0.094,-0.5083,-0.1279,0.0664,1
2035380,3001.4138,1848.7869,116.4224,-0.3504,0.3123,-0.0743,-0.6008,-0.2696,0.1527,1
2035400,3001.3315,1848.8448,116.4103,-0.4885,0.2746,-0.0465,-0.7557,-0.1621,0.1494,1
2035420,3001.2184,1848.8967,116.4038,-0.6623,0.2604,-0.023,-0.995,0.0255,0.094,1
2035440,3001.0666,1848.949,116.4011,-0.8591,0.2691,-0.0089,-1.0733,0.1037,0.0418,1
2035460,3000.8747,1849.0044,116.4002,-1.0211,0.2801,-0.0027,-0.7118,0.0373,0.0128,1
2035480,3000.6581,1849.061,116.4,-1.0612,0.2765,-0.0006,0.2001,-0.0717,0.0055,1
2035500,3000.4502,1849.115,116.4,-0.9251,0.2548,0,1.2261,-0.1443,-0.0015,1
2035520,3000.2881,1849.1629,116.4,-0.6466,0.211,0,1.7497,-0.2618,0.0004,1
2035540,3000.1916,1849.1994,116.4,-0.3252,0.1313,0,1.6282,-0.5214,-0.0001,1
2035560,3000.158,1849.2154,116.4,-0.052,0.0126,0,1.1684,-0.7244,0,1
2035580,3000.1708,1849.2044,116.4,0.1301,-0.113,0,0.6594,-0.6315,0,1
2035600,3000.21,1849.1702,116.4,0.2121,-0.1947,0,0.1583,-0.2371,0,1
2035620,3000.2556,1849.1266,116.4,0.1959,-0.2042,0,-0.336,0.1693,0,1
2035640,3000.2884,1849.0885,116.4,0.094,-0.1535,0,-0.7411,0.4005,0.0001,1
2035660,3000.2932,1849.0652,116.4,-0.0603,-0.0738,0,-0.8843,0.4269,-0.0004,1
2035680,3000.2642,1849.059,116.4,-0.2238,0.0191,0,-0.8002,0.4771,0.0015,1
2035700,3000.2037,1849.0728,116.4,-0.3662,0.1353,-0.0006,-0.6415,0.6559,-0.0055,1
2035720,3000.1178,1849.1132,116.3998,-0.4752,0.2878,-0.0027,-0.4509,0.8789,-0.0128,1
2035740,3000.0137,1849.1879,116.3989,-0.5487,0.4693,-0.0089,-0.2786,0.9953,-0.0418,1
2035760,2999.8983,1849.3009,116.3962,-0.5902,0.6484,-0.023,-0.1258,0.8634,-0.094,1
2035780,2999.7776,1849.4473,116.3897,-0.6048,0.7906,-0.0465,-0.0129,0.5768,-0.1494,1
2035800,2999.6563,1849.6171,116.3776,-0.5978,0.8852,-0.0743,0.0938,0.331,-0.1527,1
2035820,2999.5385,1849.8014,116.36,-0.576,0.9508,-0.094,0.1439,0.2767,-0.0664,1
2035840,2999.4259,1849.9974,116.34,-0.5516,1.0118,-0.094,0.128,0.3194,0.0664,1
2035860,2999.3178,1850.2061,116.3224,-0.5389,1.0755,-0.0743,0.0132,0.3498,0.1527,1
2035880,2999.2104,1850.4276,116.3103,-0.5443,1.126,-0.0465,-0.0872,0.2012,0.1494,1
2035900,2999.1001,1850.6565,116.3038,-0.5587,1.1387,-0.023,-0.0837,-0.0465,0.094,1
2035920,2998.9869,1850.8831,116.3011,-0.569,1.0974,-0.0089,-0.0193,-0.3617,0.0418,1
2035940,2998.8725,1851.0955,116.3002,-0.5745,1.0002,-0.0027,-0.0151,-0.6388,0.0128,1
2035960,2998.7571,1851.2832,116.3,-0.5852,0.8641,-0.0006,-0.0781,-0.7848,0.0055,1
2035980,2998.6384,1851.4411,116.3,-0.6097,0.7256,0,-0.1589,-0.6874,-0.0015,1
2036000,2998.5132,1851.5734,116.3,-0.6532,0.6333,0,-0.2661,-0.3105,0.0004,1
2036020,2998.3772,1851.6945,116.3,-0.7213,0.6303,0,-0.4064,0.2407,-0.0001,1
2036040,2998.2247,1851.8255,116.3,-0.8168,0.7386,0,-0.5658,0.8547,0,1
2036060,2998.0505,1851.9899,116.3,-0.9283,0.9493,0,-0.6047,1.3315,0,1
2036080,2997.8534,1852.2053,116.3,-1.0258,1.2182,0,-0.4296,1.4705,0,1
2036100,2997.6401,1852.4772,116.3,-1.0784,1.4835,0,-0.1165,1.2682,0,1
2036120,2997.4221,1852.7987,116.3,-1.0736,1.6973,0,0.1843,0.8906,0,1
2036140,2997.2107,1853.1561,116.3,-1.0222,1.8436,0,0.3744,0.5633,0,1
2036160,2997.0132,1853.5361,116.3,-0.9487,1.9234,0,0.4067,0.2403,0,1
2036180,2996.8312,1853.9255,116.3,-0.8792,1.9358,0,0.3231,-0.1169,0,1
2036200,2996.6615,1854.3104,116.3,-0.8342,1.8846,0,0.1451,-0.44,0,1
2036220,2996.4975,1854.6793,116.3,-0.823,1.7952,0,-0.0491,-0.5238,0,1
2036240,2996.3323,1855.0285,116.3,-0.8364,1.7019,0,-0.1293,-0.4297,0,1
2036260,2996.1629,1855.3601,116.3,-0.851,1.6175,0,-0.0578,-0.3883,-0.0001,1
2036280,2995.9919,1855.6755,116.3,-0.8453,1.5316,0,0.1086,-0.4537,0.0004,1
2036300,2995.8248,1855.9727,116.3,-0.8161,1.4381,0,0.2189,-0.5113,-0.0015,1
2036320,2995.6654,1856.2507,116.3,-0.7816,1.3513,0.0006,0.1732,-0.3972,0.0055,1
2036340,2995.5122,1856.5133,116.3002,-0.7664,1.2918,0.0027,0.002,-0.211,0.0128,1
2036360,2995.3589,1856.7674,116.3011,-0.7823,1.2678,0.0089,-0.1812,-0.0198,0.0418,1
2036380,2995.1993,1857.0204,116.3038,-0.8195,1.2748,0.023,-0.2325,0.1117,0.094,1
2036400,2995.0311,1857.2773,116.3103,-0.8572,1.3004,0.0465,-0.1694,0.1738,0.1494,1
2036420,2994.8564,1857.5405,116.3224,-0.8826,1.3263,0.0743,-0.0705,0.1282,0.1527,1
2036440,2994.6781,1857.8079,116.34,-0.9018,1.328,0.094,-0.0894,-0.0668,0.0664,1
2036460,2994.4956,1858.0717,116.36,-0.9297,1.2807,0.094,-0.1851,-0.3807,-0.0664,1
2036480,2994.3062,1858.3201,116.3776,-0.967,1.1703,0.0743,-0.2295,-0.7309,-0.1527,1
2036500,2994.1089,1858.5399,116.3897,-0.992,1.0027,0.0465,-0.0736,-0.9973,-0.1494,1
2036520,2993.9094,1858.7212,116.3962,-0.9794,0.807,0.023,0.1985,-1.0353,-0.094,1
2036540,2993.7171,1858.8627,116.3989,-0.929,0.6252,0.0089,0.3585,-0.8478,-0.0418,1
2036560,2993.5378,1858.9713,116.3998,-0.8666,0.4939,0.0027,0.3173,-0.4933,-0.0128,1
2036580,2993.3704,1859.0602,116.4,-0.8189,0.4305,0.0006,0.1623,-0.1379,-0.0055,1
2036600,2993.2102,1859.1435,116.4,-0.7879,0.434,0,0.1105,0.2004,0.0015,1
2036620,2993.0552,1859.2338,116.4,-0.7571,0.4873,0,0.174,0.3861,-0.0004,1
2036640,2992.9074,1859.3384,116.4,-0.7134,0.5609,0,0.2669,0.4035,0,1
2036660,2992.7699,1859.4582,116.4,-0.6582,0.6246,0,0.3038,0.2719,0.0004,1
2036680,2992.6441,1859.5883,116.4,-0.6012,0.6578,0,0.2883,0.0596,-0.0015,1
2036700,2992.5294,1859.7213,116.4,-0.5565,0.6585,0.0006,0.19,-0.0717,0.0055,1
2036720,2992.4216,1859.8517,116.4002,-0.5409,0.6348,0.0027,-0.0112,-0.1662,0.0128,1
2036740,2992.313,1859.9752,116.4011,-0.5649,0.5878,0.0089,-0.2498,-0.293,0.0418,1
2036760,2992.1956,1860.0868,116.4038,-0.6153,0.5133,0.023,-0.3253,-0.4526,0.094,1
2036780,2992.0669,1860.1806,116.4103,-0.6546,0.4128,0.0465,-0.1379,-0.5772,0.1494,1
2036800,2991.9337,1860.252,116.4224,-0.6461,0.3009,0.0743,0.2108,-0.5874,0.1527,1
2036820,2991.8084,1860.3009,116.44,-0.5831,0.2024,0.094,0.4693,-0.4418,0.0664,1
2036840,2991.7005,1860.3329,116.46,-0.4906,0.1412,0.094,0.5189,-0.1869,-0.0664,1
2036860,2991.6122,1860.3574,116.4776,-0.4008,0.1256,0.0743,0.4003,0.0627,-0.1527,1
2036880,2991.5402,1860.3831,116.4897,-0.3269,0.1362,0.0465,0.3233,0.1226,-0.1494,1
2036900,2991.4814,1860.4119,116.4962,-0.2631,0.1306,0.023,0.2938,-0.1025,-0.094,1
2036920,2991.435,1860.4354,116.4989,-0.1979,0.0689,0.0089,0.3434,-0.5007,-0.0418,1
2036940,2991.4023,1860.4394,116.4998,-0.1228,-0.056,0.0027,0.4008,-0.8056,-0.0128,1
2036960,2991.3859,1860.4129,116.5,-0.0322,-0.2147,0.0006,0.4955,-0.8609,-0.0055,1
2036980,2991.3894,1860.3536,116.5,0.0771,-0.365,0,0.6096,-0.6882,0.0015,1
2037000,2991.4167,1860.2669,116.5,0.1965,-0.48,0,0.6296,-0.4679,-0.0004,1
2037020,2991.468,1860.1615,116.5,0.3026,-0.5543,0,0.4754,-0.259,0.0001,1
2037040,2991.5377,1860.0452,116.5,0.3716,-0.5948,0,0.2273,-0.1329,0,1
2037060,2991.6166,1859.9236,116.5,0.3966,-0.6083,0,-0.0026,-0.0016,0,1
2037080,2991.6964,1859.8019,116.5,0.3908,-0.5963,0,-0.0979,0.1225,0,1
2037100,2991.773,1859.6851,116.5,0.3763,-0.5602,0,-0.0718,0.2481,0,1
2037120,2991.8469,1859.5779,116.5,0.3662,-0.5053,0,-0.0207,0.3138,0,1
2037140,2991.9195,1859.483,116.5,0.3577,-0.4381,0,-0.0428,0.3604,0,1
2037160,2991.99,1859.4026,116.5,0.341,-0.3614,0,-0.1196,0.4145,0,1
2037180,2992.0559,1859.3385,116.5,0.3143,-0.2816,0,-0.1701,0.4146,0,1
2037200,2992.1157,1859.29,116.5,0.289,-0.2164,0,-0.1106,0.2788,0,1
2037220,2992.1715,1859.2519,116.5,0.278,-0.1869,0,0.0031,0.0307,0,1
2037240,2992.2269,1859.2152,116.5,0.2807,-0.1994,0,0.0486,-0.1897,0,1
2037260,2992.2837,1859.1721,116.5,0.2841,-0.2369,0,0.0126,-0.2337,0,1
2037280,2992.3406,1859.1205,116.5,0.2736,-0.2735,0,-0.1022,-0.1654,0,1
2037300,2992.3932,1859.0628,116.5,0.2406,-0.289,0,-0.2327,-0.0094,0,1
2037320,2992.4368,1859.0049,116.5,0.1881,-0.2711,0,-0.3154,0.1731,0,1
2037340,2992.4684,1858.9543,116.5,0.129,-0.2098,0,-0.3079,0.426,0,1
2037360,2992.4884,1858.9209,116.5,0.0808,-0.0991,0,-0.2011,0.6866,0,1
2037380,2992.5007,1858.9147,116.5,0.0576,0.0585,0,-0.0303,0.9082,0,1
2037400,2992.5114,1858.9443,116.5,0.059,0.2509,0,0.0754,1.0558,0,1
2037420,2992.5243,1859.0151,116.5,0.0679,0.4543,0,0.0591,1.0383,0,1
2037440,2992.5386,1859.126,116.5,0.0603,0.6361,0,-0.1097,0.8262,0,1
2037460,2992.5485,1859.2695,116.5,0.0239,0.7694,0,-0.2796,0.5261,0,1
2037480,2992.5482,1859.4338,116.5,-0.0281,0.843,0,-0.2919,0.202,0,1
2037500,2992.5372,1859.6067,116.5,-0.0708,0.8588,0,-0.1544,-0.0543,0,1
2037520,2992.5199,1859.7773,116.5,-0.0939,0.8229,0,-0.0515,-0.3161,0,1
2037540,2992.4996,1859.9358,116.5,-0.1089,0.7441,0,-0.0671,-0.5048,-0.0001,1
2037560,2992.4763,1860.075,116.5,-0.1305,0.642,0,-0.147,-0.564,0.0004,1
2037580,2992.4474,1860.1926,116.5,-0.1614,0.5412,0,-0.1791,-0.4686,-0.0015,1
2037600,2992.4118,1860.2915,116.5,-0.1943,0.4556,0.0006,-0.1528,-0.3785,0.0055,1
2037620,2992.3697,1860.3748,116.5002,-0.2279,0.3832,0.0027,-0.1708,-0.3376,0.0128,1
2037640,2992.3206,1860.4448,116.5011,-0.2668,0.3217,0.0089,-0.2189,-0.2921,0.0418,1
2037660,2992.263,1860.5035,116.5038,-0.3095,0.277,0.023,-0.2297,-0.1678,0.094,1
2037680,2992.1968,1860.5556,116.5103,-0.3444,0.2536,0.0465,-0.1488,-0.043,0.1494,1
2037700,2992.1252,1860.605,116.5224,-0.3559,0.2387,0.0743,0.0156,-0.0579,0.1527,1
2037720,2992.0545,1860.651,116.54,-0.3339,0.2091,0.094,0.2098,-0.2227,0.0664,1
2037740,2991.9917,1860.6886,116.56,-0.2814,0.1566,0.094,0.3398,-0.3316,-0.0664,1
2037760,2991.9419,1860.7137,116.5776,-0.2119,0.0958,0.0743,0.3872,-0.3181,-0.1527,1
2037780,2991.9069,1860.7269,116.5897,-0.1445,0.0478,0.0465,0.3233,-0.1786,-0.1494,1
2037800,2991.8841,1860.7328,116.5962,-0.0983,0.0233,0.023,0.1512,-0.0616,-0.094,1
2037820,2991.8676,1860.7362,116.5989,-0.0793,0.0222,0.0089,0.0097,0.0494,-0.0418,1
2037840,2991.8524,1860.7417,116.5998,-0.0715,0.0447,0.0027,0.0125,0.1709,-0.0128,1
2037860,2991.8389,1860.7541,116.6,-0.0442,0.0922,0.0006,0.2068,0.3115,-0.0055,1
2037880,2991.8347,1860.7785,116.6,0.0308,0.1599,0,0.5331,0.3851,0.0015,1
2037900,2991.8512,1860.8181,116.6,0.1594,0.2389,0,0.786,0.4127,-0.0004,1
2037920,2991.8984,1860.8741,116.6,0.3249,0.3258,0,0.9153,0.4351,0.0001,1
2037940,2991.9812,1860.9484,116.6,0.5001,0.4313,0,0.8892,0.5947,0,1
2037960,2992.0985,1861.0466,116.6,0.6548,0.5643,0,0.7083,0.7654,0,1
2037980,2992.2431,1861.1741,116.6,0.7606,0.7069,0,0.3787,0.7448,0,1
2038000,2992.4027,1861.3294,116.6,0.8013,0.8137,0,0.0216,0.413,0,1
2038020,2992.5636,1861.4996,116.6,0.7803,0.8376,0,-0.2658,-0.1467,0,1
2038040,2992.7148,1861.6644,116.6,0.7164,0.7651,0,-0.4173,-0.6436,0,1
2038060,2992.8502,1861.8057,116.6,0.6337,0.6295,0,-0.443,-0.8145,0,1
2038080,2992.9683,1861.9162,116.6,0.5516,0.4853,0,-0.3957,-0.6943,0,1
2038100,2993.0708,1861.9998,116.6,0.4813,0.3682,0,-0.3125,-0.4671,0,1
2038120,2993.1608,1862.0635,116.6,0.4257,0.275,0,-0.2358,-0.4058,0,1
2038140,2993.2411,1862.1098,116.6,0.3831,0.177,0,-0.1966,-0.5313,0,1
2038160,2993.3141,1862.1343,116.6,0.3585,0.0527,0,-0.0787,-0.7259,0,1
2038180,2993.3845,1862.1309,116.6,0.3661,-0.0915,0,0.1339,-0.7652,0,1
2038200,2993.4605,1862.0977,116.6,0.4161,-0.2314,0,0.3779,-0.6688,0.0001,1
2038220,2993.551,1862.0383,116.6,0.5018,-0.3483,0,0.5197,-0.4952,-0.0004,1
2038240,2993.6612,1861.9584,116.6,0.6012,-0.4445,0,0.5158,-0.4303,0.0015,1
2038260,2993.7915,1861.8605,116.6,0.6917,-0.5369,-0.0006,0.4119,-0.4743,-0.0055,1
2038280,2993.9379,1861.7436,116.5998,0.7593,-0.6342,-0.0027,0.272,-0.5248,-0.0128,1
2038300,2994.0952,1861.6068,116.5989,0.7986,-0.7227,-0.0089,0.12,-0.4132,-0.0418,1
2038320,2994.2574,1861.4545,116.5962,0.8096,-0.7746,-0.023,-0.0109,-0.145,-0.094,1
2038340,2994.419,1861.297,116.5897,0.7922,-0.7703,-0.0465,-0.1579,0.1999,-0.1494,1
2038360,2994.5743,1861.1464,116.5776,0.7452,-0.7159,-0.0743,-0.3187,0.3952,-0.1527,1
2038380,2994.7171,1861.0106,116.56,0.6734,-0.6382,-0.094,-0.4316,0.4371,-0.0664,1
2038400,2994.8436,1860.8911,116.54,0.5958,-0.5675,-0.094,-0.3945,0.3003,0.0664,1
2038420,2994.9554,1860.7836,116.5224,0.5389,-0.5214,-0.0743,-0.21,0.1563,0.1527,1
2038440,2995.0592,1860.6826,116.5103,0.5213,-0.5003,-0.0465,0.0397,0.0448,0.1494,1
2038460,2995.1639,1860.5835,116.5038,0.5409,-0.4991,-0.023,0.1911,-0.0351,0.094,1
2038480,2995.2756,1860.4829,116.5011,0.5809,-0.5176,-0.0089,0.2329,-0.1362,0.0418,1
2038500,2995.3963,1860.3765,116.5002,0.6273,-0.561,-0.0027,0.238,-0.2978,0.0128,1
2038520,2995.5265,1860.2585,116.5,0.6744,-0.6265,-0.0006,0.2379,-0.3982,0.0055,1
2038540,2995.666,1860.1259,116.5,0.7178,-0.6914,0,0.2131,-0.3121,-0.0015,1
2038560,2995.8136,1859.9819,116.5,0.7486,-0.7237,0,0.1116,-0.0465,0.0004,1
2038580,2995.9654,1859.8364,116.5,0.7605,-0.7059,0,-0.0113,0.2545,-0.0001,1
2038600,2996.1178,1859.6996,116.5,0.7647,-0.6544,0,0.0007,0.3376,0,1
2038620,2996.2713,1859.5746,116.5,0.7881,-0.6094,0,0.1915,0.1777,0,1
2038640,2996.433,1859.4558,116.5,0.8518,-0.6063,0,0.453,-0.1336,0,1
2038660,2996.612,1859.3321,116.5,0.9521,-0.6523,0,0.601,-0.3696,0,1
2038680,2996.8139,1859.1949,116.5,1.0615,-0.7223,0,0.5569,-0.4183,0,1
2038700,2997.0367,1859.0432,116.5,1.1444,-0.7692,0,0.3221,-0.1273,0,1
2038720,2997.2716,1858.8872,116.5,1.1694,-0.7491,0,-0.0236,0.2825,0,1
2038740,2997.5044,1858.7435,116.5,1.1028,-0.6304,0,-0.5488,0.8448,0,1
2038760,2997.7127,1858.6351,116.5,0.8916,-0.3786,0,-1.4584,1.6167,0,1
2038780,2997.8611,1858.5921,116.5,0.487,0.0309,0,-2.6105,2.519,0,1
2038800,2997.9076,1858.6474,116.5,-0.0864,0.5634,0,-3.3818,3.0461,0,1
2038820,2997.8266,1858.8175,116.5,-0.6838,1.0836,0,-2.9838,2.5044,0,1
2038840,2997.6341,1859.0809,116.5,-1.1004,1.4102,0,-1.4055,0.9413,0,1
