1853040,4445.8147,6791.6137,195.0378,-9.9196,-13.9741,0.302,0.6501,-0.2854,0.2171,1
1853060,4443.8438,6788.8132,195.1022,-9.7911,-14.0463,0.3275,0.6145,-0.4409,0.0555,0
1853080,4441.8983,6785.9952,195.1688,-9.6569,-14.1467,0.3222,0.6897,-0.5692,-0.1172,1
1853100,4439.9811,6783.1545,195.2311,-9.4964,-14.2728,0.2895,0.8811,-0.6864,-0.226,0
1853120,4438.0997,6780.2861,195.2846,-9.2915,-14.427,0.2375,1.157,-0.8468,-0.3003,1
1853140,4436.2645,6777.3837,195.3261,-9.0354,-14.612,0.1703,1.4176,-1.0164,-0.3727,0
1853160,4434.4855,6774.4413,195.3527,-8.736,-14.8194,0.0903,1.6123,-1.0976,-0.4369,1
1853180,4432.7701,6771.456,195.3622,-8.4138,-15.0286,0.0033,1.6573,-1.0277,-0.455,0
1853200,4431.12,6768.4298,195.354,-8.0947,-15.2232,-0.078,1.5682,-0.9124,-0.3864,1
1853220,4429.5322,6765.3667,195.331,-7.7964,-15.4051,-0.1384,1.4053,-0.8754,-0.2361,0
1853240,4428.0015,6762.2678,195.2987,-7.5125,-15.5898,-0.168,1.3741,-0.9497,-0.0568,1
1853260,4426.5272,6759.1308,195.2638,-7.2117,-15.7881,-0.1687,1.5659,-1.0412,0.0746,0
1853280,4425.1168,6755.9525,195.2312,-6.8584,-15.9963,-0.1533,1.9444,-1.0707,0.1075,1
1853300,4423.7838,6752.7322,195.2025,-6.4401,-16.1989,-0.1368,2.2703,-0.9846,0.0679,0
1853320,4422.5407,6749.473,195.1765,-5.9715,-16.3796,-0.1244,2.4604,-0.8338,0.0413,1
1853340,4421.3952,6746.1804,195.1527,-5.475,-16.5327,-0.1099,2.518,-0.6802,0.0861,0
1853360,4420.3507,6742.8599,195.1325,-4.9585,-16.6676,-0.0844,2.6251,-0.6304,0.1662,1
1853380,4419.4118,6739.5134,195.1189,-4.413,-16.8046,-0.0461,2.8162,-0.7095,0.2269,0
1853400,4418.5855,6736.1381,195.1141,-3.8336,-16.9588,0,3.0081,-0.8384,0.2477,1
1853420,4417.8784,6732.7299,195.1189,-3.2381,-17.1264,0.0461,3.0142,-0.8797,0.2269,0
1853440,4417.2903,6729.2875,195.1325,-2.6631,-17.2851,0.0844,2.8003,-0.7613,0.1664,1
1853460,4416.8131,6725.8158,195.1527,-2.1441,-17.4052,0.1099,2.4188,-0.4779,0.0855,0
1853480,4416.4327,6722.3254,195.1765,-1.6981,-17.4664,0.1247,2.034,-0.1307,0.0436,1
1853500,4416.1339,6718.8293,195.2026,-1.3235,-17.4702,0.1384,1.693,0.1367,0.0759,0
1853520,4415.9033,6715.3373,195.2319,-1.0104,-17.4401,0.1597,1.4228,0.2189,0.1391,1
1853540,4415.7297,6711.8532,195.2665,-0.749,-17.4051,0.1879,1.1758,0.1549,0.1596,0
1853560,4415.6036,6708.3753,195.307,-0.5301,-17.378,0.215,0.9941,0.0953,0.1239,1
1853580,4415.5177,6704.902,195.3525,-0.3423,-17.3502,0.234,0.865,0.1552,0.0673,0
1853600,4415.4667,6701.4352,195.4007,-0.1755,-17.3088,0.2442,0.7966,0.2626,0.0274,1
1853620,4415.4475,6697.9785,195.4501,-0.0262,-17.2555,0.2483,0.7071,0.2992,0.0091,0
1853640,4415.4562,6694.533,195.5,0.0998,-17.2043,0.2497,0.5701,0.2349,0.002,1
1853660,4415.4874,6691.0967,195.55,0.194,-17.1671,0.25,0.3774,0.1372,-0.0005,0
1853680,4415.5338,6687.6662,195.6,0.2544,-17.1449,0.25,0.2106,0.0734,0.0001,1
1853700,4415.5892,6684.2388,195.65,0.2892,-17.1324,0.25,0.1102,0.0448,0,0
1853720,4415.6495,6680.8132,195.7,0.3144,-17.1254,0.25,0.1098,0.024,-0.0001,1
1853740,4415.7149,6677.3886,195.75,0.3481,-17.1231,0.25,0.2007,-0.001,0.0005,0
1853760,4415.7888,6673.964,195.8,0.4048,-17.1249,0.2497,0.3591,-0.0201,-0.002,1
1853780,4415.8768,6670.5387,195.8499,0.4876,-17.1293,0.2483,0.4945,-0.0279,-0.0092,0
1853800,4415.9838,6667.1123,195.8993,0.582,-17.1341,0.2442,0.4959,-0.023,-0.0271,1
1853820,4416.1096,6663.685,195.9475,0.663,-17.1375,0.234,0.3529,-0.011,-0.0686,0
1853840,4416.249,6660.2573,195.993,0.7084,-17.1399,0.2156,0.1212,-0.0111,-0.1189,1
1853860,4416.393,6656.8291,196.0338,0.7039,-17.1423,0.191,-0.1422,-0.0101,-0.1447,0
1853880,4416.5305,6653.4004,196.0693,0.6334,-17.146,0.1703,-0.5134,-0.024,-0.0887,1
1853900,4416.6463,6649.9707,196.1019,0.4703,-17.152,0.1675,-1.0745,-0.0409,0.047,0
1853920,4416.7187,6646.5396,196.1363,0.1929,-17.1569,0.1891,-1.7062,-0.0275,0.1842,1
1853940,4416.7235,6643.1079,196.1775,-0.1936,-17.1504,0.2268,-2.2256,0.0699,0.2275,0
1853960,4416.6412,6639.6794,196.2271,-0.6533,-17.1204,0.2623,-2.4558,0.2238,0.1544,1
1853980,4416.4622,6636.2597,196.2824,-1.1412,-17.0635,0.2813,-2.4694,0.358,0.0367,1
1854000,4416.1847,6632.854,196.3396,-1.6308,-16.9847,0.283,-2.4226,0.4354,-0.0399,0
1854020,4415.8099,6629.4659,196.3956,-2.1212,-16.8864,0.2774,-2.4593,0.5339,-0.0385,1
1854040,4415.3363,6626.0995,196.4505,-2.6214,-16.7634,0.2772,-2.545,0.6942,0.0234,0
1854060,4414.7613,6622.7605,196.5065,-3.1291,-16.6169,0.2889,-2.5687,0.8083,0.0982,1
1854080,4414.0846,6619.4527,196.5661,-3.6243,-16.4671,0.3101,-2.4337,0.7403,0.1357,0
1854100,4413.3116,6616.1737,196.6305,-4.0807,-16.3394,0.3286,-2.1557,0.5514,0.0794,1
1854120,4412.4524,6612.9169,196.6975,-4.4846,-16.2418,0.328,-1.8653,0.3944,-0.0666,0
1854140,4411.5177,6609.6769,196.7618,-4.8453,-16.16,0.2992,-1.6972,0.3862,-0.2334,1
1854160,4410.5143,6606.4529,196.8172,-5.1856,-16.0742,0.2483,-1.6706,0.4579,-0.3112,0
1854180,4409.4435,6603.2473,196.8611,-5.5238,-15.9758,0.1947,-1.7148,0.531,-0.2585,1
1854200,4408.3048,6600.0626,196.8951,-5.8591,-15.8658,0.156,-1.6674,0.5704,-0.1357,0
1854220,4407.0999,6596.9009,196.9235,-6.1775,-15.7442,0.137,-1.5381,0.6357,-0.0394,1
1854240,4405.8338,6593.7649,196.9499,-6.4684,-15.6065,0.1308,-1.3629,0.7349,-0.0092,0
1854260,4404.5125,6590.6583,196.9758,-6.7361,-15.4499,0.1314,-1.2816,0.8416,0.0103,1
1854280,4403.1393,6587.585,197.0025,-6.9978,-15.2805,0.1401,-1.3022,0.875,0.0679,0
1854300,4401.7134,6584.5461,197.0319,-7.2718,-15.1093,0.1603,-1.4184,0.8452,0.1387,1
1854320,4400.2306,6581.5412,197.0666,-7.5693,-14.94,0.1896,-1.5548,0.8289,0.1693,0
1854340,4398.6857,6578.5701,197.1077,-7.8914,-14.7632,0.2208,-1.6816,0.9142,0.1509,1
1854360,4397.074,6575.6359,197.1549,-8.2282,-14.5677,0.25,-1.7242,1.048,0.1352,0
1854380,4395.3944,6572.743,197.2077,-8.5576,-14.3581,0.2789,-1.624,1.0905,0.1491,1
1854400,4393.651,6569.8927,197.2665,-8.8492,-14.1564,0.3088,-1.3431,0.9691,0.1601,0
1854420,4391.8547,6567.0805,197.3312,-9.0747,-13.9858,0.3339,-0.9379,0.7549,0.1117,1
1854440,4390.0211,6564.2984,197.4,-9.2186,-13.8579,0.344,-0.4984,0.5297,-0.0011,0
1854460,4388.1672,6561.5373,197.4688,-9.2821,-13.7791,0.3344,-0.1114,0.2775,-0.1074,1
1854480,4386.3083,6558.7867,197.5338,-9.2787,-13.7589,0.3121,0.1811,-0.0605,-0.1419,0
1854500,4384.4558,6556.0337,197.5936,-9.2284,-13.8028,0.2906,0.3526,-0.4045,-0.0946,1
1854520,4382.6169,6553.2656,197.65,-9.1491,-13.8945,0.2819,0.458,-0.5841,0.0006,0
1854540,4380.7961,6550.4759,197.7064,-9.0515,-13.9963,0.2903,0.5283,-0.5005,0.0923,1
1854560,4378.9963,6547.6671,197.7661,-8.9438,-14.0732,0.3104,0.5723,-0.2795,0.1333,0
1854580,4377.2186,6544.8466,197.8305,-8.841,-14.118,0.3283,0.4984,-0.1273,0.0784,1
1854600,4375.4599,6542.0199,197.8974,-8.7659,-14.1498,0.3264,0.2855,-0.1537,-0.077,0
1854620,4373.7123,6539.1867,197.9611,-8.7354,-14.1861,0.2939,0.0177,-0.2248,-0.2568,1
1854640,4371.9657,6536.3455,198.015,-8.7501,-14.2192,0.2357,-0.1894,-0.1577,-0.3602,0
1854660,4370.2122,6533.499,198.0554,-8.7975,-14.2242,0.1714,-0.3083,0.0752,-0.3278,1
1854680,4368.4468,6530.6558,198.0835,-8.8637,-14.1845,0.1259,-0.369,0.3391,-0.1596,0
1854700,4366.6667,6527.8252,198.1057,-8.9399,-14.1088,0.1161,-0.4012,0.47,0.0651,1
1854720,4364.8708,6525.0123,198.13,-9.0217,-14.024,0.1401,-0.4134,0.4193,0.216,0
1854740,4363.0581,6522.2156,198.1618,-9.1111,-13.9518,0.175,-0.4608,0.3017,0.1897,1
1854760,4361.2264,6519.4315,198.2,-9.2195,-13.892,0.1912,-0.5937,0.2584,0.001,0
1854780,4359.3703,6516.6588,198.2382,-9.3624,-13.8248,0.1744,-0.8173,0.3691,-0.1939,1
1854800,4357.4814,6513.9016,198.2698,-9.549,-13.7268,0.1368,-1.0578,0.5934,-0.2347,0
1854820,4355.5507,6511.1681,198.293,-9.7739,-13.5893,0.1047,-1.228,0.806,-0.1177,1
1854840,4353.5719,6508.4659,198.3117,-10.0163,-13.4252,0.0956,-1.2481,0.8834,0.0331,0
1854860,4351.5442,6505.798,198.3312,-10.247,-13.2595,0.1078,-1.1042,0.8106,0.1117,1
1854880,4349.4731,6503.1621,198.3548,-10.4414,-13.1135,0.1308,-0.8572,0.6609,0.1261,0
1854900,4347.3677,6500.5526,198.3835,-10.5882,-12.995,0.1603,-0.6046,0.5197,0.1591,1
1854920,4345.2378,6497.9641,198.4189,-10.6892,-12.9035,0.1988,-0.397,0.3996,0.2291,0
1854940,4343.092,6495.3912,198.4631,-10.7484,-12.8421,0.2436,-0.1961,0.2323,0.2461,1
1854960,4340.9384,6492.8272,198.5163,-10.7655,-12.82,0.2803,0.0195,0.0012,0.1511,0
1854980,4338.7858,6490.2632,198.5752,-10.7378,-12.8426,0.293,0.2526,-0.2372,-0.0152,1
1855000,4336.6433,6487.6902,198.6335,-10.6606,-12.9065,0.2768,0.4994,-0.4131,-0.1601,0
1855020,4334.5216,6485.1006,198.6859,-10.5212,-13.0073,0.238,0.853,-0.5828,-0.2457,1
1855040,4332.4348,6482.4872,198.7288,-10.2975,-13.1523,0.1863,1.345,-0.8321,-0.2851,0
1855060,4330.4026,6479.8397,198.7604,-9.9692,-13.359,0.13,1.9335,-1.2075,-0.2902,1
1855080,4328.4472,6477.1436,198.7808,-9.5337,-13.6411,0.0764,2.4555,-1.6207,-0.2543,0
1855100,4326.5891,6474.3833,198.791,-9.0093,-13.9946,0.0289,2.8374,-1.9547,-0.2115,1
1855120,4324.8434,6471.5458,198.7923,-8.4236,-14.3971,-0.0176,3.0648,-2.1258,-0.2298,0
1855140,4323.2196,6468.6244,198.7839,-7.8046,-14.8172,-0.075,3.1738,-2.1299,-0.3278,1
1855160,4321.7216,6465.6189,198.7623,-7.1822,-15.2222,-0.1511,3.1114,-1.9688,-0.4452,0
1855180,4320.3467,6462.5355,198.7235,-6.5913,-15.5842,-0.238,2.8559,-1.6824,-0.4688,1
1855200,4319.0851,6459.3853,198.6671,-6.0631,-15.8856,-0.3121,2.4428,-1.3314,-0.3191,0
1855220,4317.9215,6456.1813,198.5987,-5.6068,-16.1269,-0.3486,2.0856,-1.0475,-0.057,1
1855240,4316.8424,6452.9345,198.5277,-5.2044,-16.326,-0.3423,1.8814,-0.9001,0.1584,0
1855260,4315.8398,6449.6509,198.4618,-4.8254,-16.5057,-0.3136,1.8683,-0.8779,0.1876,1
1855280,4314.9122,6446.3322,198.4022,-4.4466,-16.6764,-0.2928,1.9012,-0.8432,0.0502,0
1855300,4314.0611,6442.9803,198.3446,-4.0549,-16.8316,-0.2961,1.9995,-0.7363,-0.0997,1
1855320,4313.2902,6439.5996,198.2838,-3.6395,-16.9581,-0.3171,2.1338,-0.5384,-0.1407,0
1855340,4312.6053,6436.1971,198.2178,-3.1896,-17.0518,-0.3406,2.355,-0.3735,-0.107,1
1855360,4312.0144,6432.7789,198.1475,-2.7007,-17.1263,-0.3582,2.5493,-0.3267,-0.0672,0
1855380,4311.525,6429.3465,198.0745,-2.1804,-17.206,-0.3697,2.6813,-0.4313,-0.0444,1
1855400,4311.1422,6425.8965,197.9997,-1.6439,-17.3113,-0.3775,2.7076,-0.6163,-0.0274,0
1855420,4310.8675,6422.422,197.9235,-1.1054,-17.444,-0.3864,2.6939,-0.7509,-0.0433,1
1855440,4310.7001,6418.9188,197.8451,-0.5756,-17.5826,-0.406,2.6238,-0.6991,-0.1352,0
1855460,4310.6372,6415.389,197.7611,-0.0673,-17.6926,-0.4444,2.4891,-0.4496,-0.2568,1
1855480,4310.6731,6411.8418,197.6673,0.4032,-17.7483,-0.4967,2.2412,-0.1058,-0.3021,0
1855500,4310.7985,6408.2897,197.5624,0.8223,-17.751,-0.5433,1.9563,0.1351,-0.2059,1
1855520,4311.0021,6404.7414,197.45,1.1862,-17.7307,-0.5621,1.6705,0.1393,0,0
1855540,4311.273,6401.1974,197.3376,1.5009,-17.7243,-0.5433,1.456,-0.0452,0.206,1
1855560,4311.6024,6397.6517,197.2327,1.7777,-17.7483,-0.4967,1.2906,-0.2226,0.3015,0
1855580,4311.984,6394.0981,197.1389,2.0296,-17.7895,-0.4442,1.2082,-0.2407,0.2588,1
1855600,4312.4142,6390.5359,197.055,2.2673,-17.822,-0.4044,1.1618,-0.1089,0.1443,0
1855620,4312.891,6386.9693,196.9772,2.4944,-17.8326,-0.3806,1.1219,0.0191,0.0707,1
1855640,4313.412,6383.4028,196.9028,2.7045,-17.8273,-0.3616,1.0006,0.0532,0.0947,0
1855660,4313.9728,6379.8383,196.8325,2.8876,-17.8148,-0.3347,0.8345,0.0655,0.1683,1
1855680,4314.5671,6376.2769,196.7689,3.042,-17.793,-0.2961,0.689,0.1374,0.2269,0
1855700,4315.1896,6372.7211,196.7141,3.1777,-17.7555,-0.2503,0.6419,0.242,0.2458,1
1855720,4315.8382,6369.1747,196.6688,3.3082,-17.7048,-0.2055,0.6581,0.2875,0.2177,0
1855740,4316.5128,6365.6392,196.6319,3.4349,-17.6514,-0.1714,0.6377,0.2572,0.1391,1
1855760,4317.2121,6362.1141,196.6002,3.5434,-17.6011,-0.156,0.4847,0.2361,0.0176,0
1855780,4317.9302,6358.5988,196.5695,3.6139,-17.5502,-0.16,0.2345,0.2662,-0.0781,1
1855800,4318.6577,6355.094,196.5362,3.6395,-17.4975,-0.172,0.0008,0.2825,-0.0751,0
1855820,4319.386,6351.5998,196.5007,3.6299,-17.4547,-0.1744,-0.1269,0.1838,0.0294,1
1855840,4320.1097,6348.1121,196.4665,3.5998,-17.4408,-0.156,-0.1819,-0.0289,0.1601,0
1855860,4320.8259,6344.6235,196.4382,3.5541,-17.4634,-0.1194,-0.2608,-0.223,0.2312,1
1855880,4321.5313,6341.1268,196.4187,3.4877,-17.5089,-0.078,-0.3997,-0.2773,0.2098,0
1855900,4322.221,6337.6199,196.407,3.3998,-17.5544,-0.0467,-0.505,-0.2039,0.1197,1
1855920,4322.8912,6334.105,196.4,3.3044,-17.5855,-0.0352,-0.486,-0.102,0.0005,0
1855940,4323.5427,6330.5857,196.393,3.2202,-17.6038,-0.047,-0.37,-0.0563,-0.1218,1
1855960,4324.1793,6327.0635,196.3812,3.1546,-17.6223,-0.0797,-0.2687,-0.1037,-0.2188,0
1855980,4324.8046,6323.5368,196.3611,3.0994,-17.6542,-0.1253,-0.2579,-0.2092,-0.2587,1
1856000,4325.4191,6320.0018,196.3311,3.0424,-17.7015,-0.172,-0.3055,-0.2889,-0.2274,0
1856020,4326.0215,6316.4562,196.2923,2.9798,-17.751,-0.2094,-0.3349,-0.2491,-0.1533,1
1856040,4326.611,6312.9014,196.2473,2.9185,-17.7806,-0.234,-0.2941,-0.0712,-0.0845,0
1856060,4327.1889,6309.3439,196.1987,2.8659,-17.7786,-0.2503,-0.2294,0.1144,-0.0609,1
1856080,4327.7574,6305.79,196.1472,2.8206,-17.7567,-0.2676,-0.2031,0.1553,-0.0941,0
1856100,4328.3172,6302.2412,196.0916,2.7718,-17.7411,-0.2964,-0.2606,0.0334,-0.1805,1
1856120,4328.8661,6298.6936,196.0286,2.7069,-17.7483,-0.344,-0.3818,-0.1174,-0.2947,0
1856140,4329.3999,6295.1419,195.954,2.623,-17.7737,-0.4097,-0.4801,-0.1696,-0.3825,1
1856160,4329.9153,6291.5841,195.8648,2.5332,-17.8021,-0.4824,-0.4619,-0.1246,-0.3785,0
1856180,4330.4132,6288.0211,195.7611,2.4617,-17.8278,-0.5433,-0.2958,-0.111,-0.2607,1
1856200,4330.9,6284.453,195.6474,2.4312,-17.8602,-0.5764,-0.0212,-0.1941,-0.0765,0
1856220,4331.3857,6280.877,195.5305,2.4471,-17.9084,-0.578,0.2156,-0.2988,0.0803,1
1856240,4331.8788,6277.2896,195.4162,2.4891,-17.9669,-0.5588,0.2748,-0.3146,0.1419,0
1856260,4332.3813,6273.6902,195.307,2.5191,-18.0221,-0.5342,0.0888,-0.2469,0.1217,1
1856280,4332.8865,6270.0808,195.2026,2.5029,-18.0693,-0.5143,-0.2285,-0.2069,0.077,0
1856300,4333.3825,6266.4625,195.1013,2.426,-18.1167,-0.4997,-0.5531,-0.2517,0.0567,1
1856320,4333.8569,6262.8341,195.0027,2.2925,-18.17,-0.484,-0.7899,-0.3013,0.085,0
1856340,4334.2994,6259.1945,194.9077,2.1037,-18.2182,-0.4592,-1.0708,-0.2245,0.1553,1
1856360,4334.6984,6255.5468,194.819,1.8452,-18.2394,-0.4203,-1.4709,-0.0111,0.2355,0
1856380,4335.0375,6251.8987,194.7396,1.4949,-18.2224,-0.3689,-2.0093,0.2033,0.2902,1
1856400,4335.2963,6248.2578,194.6715,1.04,-18.1776,-0.3104,-2.5495,0.2837,0.3038,0
1856420,4335.4535,6244.6277,194.6154,0.4857,-18.1237,-0.25,-3.026,0.266,0.3022,1
1856440,4335.4906,6241.0083,194.5715,-0.1503,-18.0668,-0.1896,-3.3742,0.2786,0.3039,0
1856460,4335.3934,6237.401,194.5396,-0.8441,-17.9946,-0.1311,-3.6088,0.4103,0.2899,1
1856480,4335.1529,6233.8105,194.519,-1.5682,-17.8905,-0.0797,-3.6824,0.6213,0.2365,0
1856500,4334.7661,6230.2447,194.5077,-2.2933,-17.75,-0.0414,-3.6162,0.808,0.1513,1
1856520,4334.2356,6226.7105,194.5025,-2.9922,-17.5855,-0.0193,-3.4072,0.8746,0.0667,0
1856540,4333.5692,6223.2105,194.5,-3.6447,-17.4164,-0.012,-3.1342,0.8355,0.0022,1
1856560,4332.7777,6219.7439,194.4977,-4.2405,-17.2528,-0.0176,-2.8256,0.7877,-0.0588,0
1856580,4331.873,6216.3094,194.493,-4.7776,-17.0898,-0.0353,-2.544,0.8238,-0.1215,1
1856600,4330.8667,6212.908,194.4835,-5.2551,-16.9202,-0.0621,-2.2412,0.8882,-0.1607,0
1856620,4329.771,6209.5413,194.4681,-5.6672,-16.7534,-0.09,-1.9015,0.83,-0.1368,1
1856640,4328.5998,6206.2066,194.4475,-6.0024,-16.6142,-0.1099,-1.4686,0.5933,-0.0673,0
1856660,4327.37,6202.8956,194.4242,-6.251,-16.518,-0.1192,-1.0161,0.3454,-0.0143,1
1856680,4326.0994,6199.5994,194.3999,-6.4139,-16.4537,-0.1225,-0.5896,0.2494,-0.0086,0
1856700,4324.8045,6196.3142,194.3752,-6.504,-16.3975,-0.125,-0.2783,0.2927,-0.0171,1
1856720,4323.4978,6193.0405,194.3499,-6.5401,-16.3383,-0.1275,-0.0497,0.3167,-0.0091,0
1856740,4322.1884,6189.7789,194.3242,-6.5424,-16.2832,-0.1306,0.0642,0.256,-0.0123,1
1856760,4320.8809,6186.5272,194.2977,-6.5347,-16.2422,-0.1384,0.0653,0.1503,-0.0582,0
1856780,4319.5746,6183.282,194.2688,-6.5477,-16.2135,-0.1542,-0.135,0.1094,-0.1097,1
1856800,4318.2618,6180.0418,194.236,-6.6146,-16.1827,-0.172,-0.4968,0.1692,-0.0923,0
1856820,4316.9287,6176.8089,194.2,-6.7558,-16.1345,-0.1803,-0.9206,0.3025,-0.0019,1
1856840,4315.5595,6173.588,194.1639,-6.9683,-16.0632,-0.1736,-1.2472,0.4256,0.0832,0
1856860,4314.1414,6170.3836,194.1305,-7.2293,-15.977,-0.1597,-1.4152,0.4674,0.0842,1
1856880,4312.6678,6167.1972,194.1,-7.5093,-15.8919,-0.1527,-1.4284,0.4046,0,0
1856900,4311.1377,6164.0269,194.0695,-7.7826,-15.8188,-0.1597,-1.3331,0.319,-0.0842,1
1856920,4309.5548,6160.8697,194.0361,-8.0322,-15.7543,-0.1736,-1.1762,0.3004,-0.0832,0
1856940,4307.9248,6157.7251,194,-8.2506,-15.6853,-0.1803,-1.0054,0.3704,0.002,1
1856960,4306.2545,6154.5956,193.964,-8.438,-15.6027,-0.172,-0.8618,0.4636,0.0917,0
1856980,4304.5496,6151.4841,193.9312,-8.5968,-15.5104,-0.1539,-0.7314,0.4886,0.1119,1
1857000,4302.8158,6148.3914,193.9025,-8.7237,-15.4238,-0.1368,-0.5595,0.4063,0.0667,0
1857020,4301.0602,6145.3146,193.8765,-8.8058,-15.3584,-0.1244,-0.2946,0.2582,0.0417,1
1857040,4299.2935,6142.2481,193.8527,-8.825,-15.3208,-0.1099,0.0778,0.114,0.0855,0
1857060,4297.5302,6139.1862,193.8325,-8.7687,-15.3107,-0.0842,0.4887,-0.0131,0.1681,1
1857080,4295.786,6136.1238,193.819,-8.6398,-15.3286,-0.0445,0.8379,-0.1553,0.2366,0
1857100,4294.0743,6133.0548,193.8147,-8.4586,-15.3798,0.0056,1.0287,-0.3447,0.2728,1
1857120,4292.4025,6129.9719,193.8212,-8.2558,-15.4698,0.0604,1.0483,-0.5625,0.2862,0
1857140,4290.7719,6126.8669,193.8389,-8.0598,-15.5932,0.113,0.9416,-0.71,0.2587,1
1857160,4289.1786,6123.7346,193.8665,-7.8887,-15.7277,0.1527,0.7834,-0.6922,0.1601,0
1857180,4287.6164,6120.5758,193.9,-7.7513,-15.8428,0.168,0.5961,-0.4973,0.002,1
1857200,4286.0781,6117.3975,193.9337,-7.6518,-15.9182,0.1544,0.4014,-0.2512,-0.1516,0
1857220,4284.5557,6114.2085,193.9618,-7.5916,-15.9553,0.1189,0.2016,-0.0885,-0.2311,1
1857240,4283.0414,6111.0153,193.9812,-7.572,-15.9685,0.0764,-0.0011,-0.0298,-0.219,0
1857260,4281.5269,6107.8211,193.9923,-7.596,-15.9635,0.0406,-0.2278,0.054,-0.1488,1
1857280,4280.003,6104.6299,193.9974,-7.6692,-15.9287,0.0176,-0.496,0.2657,-0.0776,0
1857300,4278.4593,6101.4496,193.9993,-7.7949,-15.8521,0.0064,-0.7707,0.518,-0.0271,1
1857320,4276.8851,6098.2891,194,-7.9671,-15.7438,0.0033,-0.981,0.6238,-0.0001,0
1857340,4275.2724,6095.1521,194.0007,-8.169,-15.6331,0.0064,-1.0766,0.5257,0.0274,1
1857360,4273.6175,6092.0358,194.0026,-8.3799,-15.5409,0.0176,-1.0596,0.3771,0.0763,0
1857380,4271.9204,6088.9358,194.0077,-8.5846,-15.458,0.0411,-0.9919,0.3928,0.1534,1
1857400,4270.1836,6085.8526,194.019,-8.7794,-15.3563,0.0797,-0.9468,0.5961,0.2349,0
1857420,4268.4087,6082.7932,194.0396,-8.9671,-15.2221,0.1317,-0.932,0.7839,0.2942,1
1857440,4266.5968,6079.7638,194.0717,-9.1451,-15.0745,0.1929,-0.8763,0.7565,0.3216,0
1857460,4264.7506,6076.7634,194.1167,-9.2978,-14.9452,0.262,-0.6934,0.5613,0.3588,1
1857480,4262.8776,6073.7857,194.1765,-9.4028,-14.8482,0.344,-0.3805,0.3826,0.4487,0
1857500,4260.9895,6070.8242,194.2543,-9.4473,-14.7712,0.4442,-0.0526,0.3466,0.5607,1
1857520,4259.0987,6067.8772,194.3541,-9.4365,-14.6944,0.5571,0.1904,0.411,0.606,0
1857540,4257.2149,6064.9464,194.4772,-9.3856,-14.6126,0.6619,0.3389,0.4375,0.4941,1
1857560,4255.3445,6062.0321,194.6189,-9.307,-14.5413,0.7307,0.4579,0.3181,0.2269,0
1857580,4253.4921,6059.1299,194.7695,-9.2086,-14.502,0.7463,0.5424,0.0906,-0.0801,1
1857600,4251.661,6056.2313,194.9174,-9.1016,-14.5023,0.7131,0.5615,-0.1241,-0.293,0
1857620,4249.8515,6053.329,195.0547,-9.0055,-14.5249,0.653,0.4449,-0.1644,-0.3531,1
1857640,4248.0588,6050.4214,195.1786,-8.9459,-14.5377,0.5907,0.1895,-0.0099,-0.2954,0
1857660,4246.2732,6047.5139,195.291,-8.9435,-14.5152,0.54,-0.155,0.2285,-0.2075,1
1857680,4244.4814,6044.6153,195.3947,-9.0037,-14.4521,0.5,-0.4757,0.4232,-0.1717,0
1857700,4242.6717,6041.7331,195.491,-9.1107,-14.3582,0.4597,-0.6484,0.5399,-0.2098,1
1857720,4240.8371,6038.872,195.5785,-9.2353,-14.2487,0.4077,-0.6466,0.5857,-0.3028,0
1857740,4238.9775,6036.0336,195.654,-9.3501,-14.1424,0.3403,-0.526,0.5209,-0.3867,1
1857760,4237.0971,6033.215,195.7146,-9.4385,-14.0638,0.266,-0.3721,0.3089,-0.387,0
1857780,4235.2021,6030.4081,195.7604,-9.4912,-14.0367,0.2008,-0.171,-0.0206,-0.2882,1
1857800,4233.3007,6027.6004,195.795,-9.4986,-14.07,0.1577,0.0836,-0.3356,-0.1437,0
1857820,4231.4027,6024.7801,195.8235,-9.4542,-14.152,0.137,0.3642,-0.5274,-0.0437,1
1857840,4229.519,6021.9396,195.8498,-9.3607,-14.26,0.1292,0.5928,-0.585,-0.0171,0
1857860,4227.6584,6019.0761,195.8752,-9.2288,-14.3755,0.1253,0.7456,-0.581,-0.0193,1
1857880,4225.8274,6016.1894,195.8999,-9.0691,-14.4904,0.1225,0.8575,-0.5697,-0.0085,0
1857900,4224.0308,6013.2799,195.9242,-8.8866,-14.6033,0.1194,0.97,-0.5584,-0.0124,1
1857920,4222.2728,6010.3481,195.9477,-8.6839,-14.7152,0.1116,1.0683,-0.5513,-0.0581,0
1857940,4220.5572,6007.3938,195.9688,-8.4678,-14.8323,0.0958,1.1156,-0.5985,-0.1097,1
1857960,4218.8857,6004.4151,195.986,-8.2503,-14.9652,0.078,1.077,-0.7151,-0.0922,0
1857980,4217.2571,6001.4077,196,-8.0405,-15.1213,0.0697,1.018,-0.8568,-0.0022,1
1858000,4215.6695,5998.3666,196.0139,-7.8367,-15.2944,0.0764,0.9946,-0.9058,0.0843,0
1858020,4214.1224,5995.29,196.0305,-7.6247,-15.4694,0.0897,1.0895,-0.8608,0.0798,1
1858040,4212.6196,5992.1789,196.0498,-7.3852,-15.6388,0.094,1.2786,-0.8134,-0.0171,0
1858060,4211.1684,5989.0344,196.0681,-7.1027,-15.8118,0.078,1.5398,-0.8836,-0.143,1
