2081860,5398.8303,12470.2557,168.5334,-12.8011,-12.222,0.3137,0.8554,-0.5821,-0.1683,0
2081880,5396.2866,12467.8005,168.593,-12.6475,-12.297,0.285,0.7249,-0.2127,-0.1277,1
2081900,5393.7713,12465.3369,168.6474,-12.5274,-12.3045,0.2643,0.4899,0.1697,-0.0764,0
2081920,5391.2757,12462.8787,168.6987,-12.4485,-12.2607,0.2503,0.2757,0.3471,-0.0528,1
2081940,5388.7919,12460.4326,168.7475,-12.4,-12.206,0.2373,0.1804,0.2604,-0.0677,0
2081960,5386.3157,12457.9963,168.7936,-12.3684,-12.1728,0.2214,0.1399,0.0701,-0.0966,1
2081980,5383.8445,12455.5635,168.8361,-12.3558,-12.1598,0.2055,0.02,-0.0043,-0.0821,0
2082000,5381.3733,12453.1324,168.8758,-12.3791,-12.1326,0.2003,-0.2265,0.1923,0.01,1
2082020,5378.8929,12450.7105,168.9162,-12.4516,-12.0472,0.2148,-0.5078,0.621,0.1419,0
2082040,5376.3927,12448.3135,168.9618,-12.5684,-11.8824,0.2442,-0.6962,1.0598,0.1919,1
2082060,5373.8655,12445.9575,169.0139,-12.7115,-11.6551,0.2676,-0.7611,1.2887,0.0831,0
2082080,5371.3081,12443.6515,169.0688,-12.8673,-11.4055,0.2647,-0.7952,1.275,-0.1091,1
2082100,5368.7186,12441.3953,169.1198,-13.0347,-11.1714,0.234,-0.8704,1.101,-0.2359,0
2082120,5366.0942,12439.1829,169.1624,-13.2158,-10.9736,0.1956,-0.9516,0.8783,-0.1978,1
2082140,5363.4322,12437.0059,169.198,-13.4042,-10.8149,0.1753,-0.9621,0.6936,-0.0319,0
2082160,5360.7325,12434.857,169.2325,-13.5838,-10.6877,0.1892,-0.8665,0.5653,0.1681,1
2082180,5357.9987,12432.7308,169.2737,-13.7357,-10.5866,0.2408,-0.6775,0.4546,0.3542,0
2082200,5355.2382,12430.6223,169.3288,-13.8458,-10.5162,0.3256,-0.4321,0.2763,0.5118,1
2082220,5352.4604,12428.5243,169.4039,-13.9093,-10.4899,0.4312,-0.1918,0.0046,0.5905,0
2082240,5349.6745,12426.4264,169.5013,-13.9315,-10.5178,0.5308,-0.0123,-0.2852,0.4731,1
2082260,5346.8878,12424.3172,169.6162,-13.9213,-10.6,0.5874,0.1161,-0.5452,0.1431,0
2082280,5344.106,12422.1864,169.7363,-13.8788,-10.7318,0.5741,0.2849,-0.7827,-0.276,1
2082300,5341.3363,12420.0245,169.8459,-13.7922,-10.9056,0.49,0.562,-0.9849,-0.6065,0
2082320,5338.5891,12417.8241,169.9323,-13.6546,-11.1024,0.3566,0.8421,-1.0438,-0.7767,1
2082340,5335.8745,12415.5835,169.9885,-13.482,-11.29,0.2022,0.9522,-0.8845,-0.8096,0
2082360,5333.1963,12413.3081,170.0132,-13.311,-11.4408,0.0523,0.8215,-0.6258,-0.7248,1
2082380,5330.5501,12411.0072,170.0094,-13.1747,-11.554,-0.0731,0.5525,-0.4554,-0.5501,0
2082400,5327.9264,12408.6866,169.9839,-13.0802,-11.656,-0.1616,0.3513,-0.4992,-0.3357,1
2082420,5325.318,12406.3448,169.9448,-13.0066,-11.7828,-0.2131,0.3303,-0.7244,-0.1598,0
2082440,5322.7238,12403.9734,169.8987,-12.9249,-11.9585,-0.2377,0.4572,-1.0321,-0.0632,1
2082460,5320.148,12401.5614,169.8497,-12.8187,-12.1834,-0.2483,0.6102,-1.2618,-0.026,0
2082480,5317.5963,12399.1001,169.7993,-12.6888,-12.4329,-0.255,0.7101,-1.3002,-0.0301,1
2082500,5315.0725,12396.5882,169.7477,-12.5474,-12.6705,-0.2643,0.7304,-1.1251,-0.0564,0
2082520,5312.5773,12394.0319,169.6936,-12.4102,-12.8685,-0.2794,0.6731,-0.8663,-0.0991,1
2082540,5310.1084,12391.4408,169.6359,-12.2962,-13.0186,-0.2978,0.5042,-0.6232,-0.1002,0
2082560,5307.6589,12388.8245,169.5745,-12.2253,-13.1266,-0.3117,0.2257,-0.4345,-0.0466,1
2082580,5305.2183,12386.1902,169.5112,-12.2082,-13.2068,-0.3188,-0.0732,-0.3264,-0.0024,0
2082600,5302.7756,12383.5417,169.447,-12.2335,-13.2828,-0.3314,-0.2364,-0.3836,-0.0808,1
2082620,5300.3248,12380.877,169.3786,-12.2717,-13.3808,-0.3708,-0.1992,-0.5779,-0.2959,0
2082640,5297.8669,12378.1894,169.2987,-12.2937,-13.509,-0.4442,-0.0372,-0.7439,-0.4778,1
2082660,5295.4074,12375.4735,169.201,-12.2896,-13.647,-0.5303,0.096,-0.6988,-0.4525,0
2082680,5292.9511,12372.7306,169.0866,-12.2668,-13.7631,-0.5927,0.1518,-0.4908,-0.2184,1
2082700,5290.5006,12369.9682,168.9639,-12.2352,-13.8409,-0.6065,0.1676,-0.2713,0.0842,0
2082720,5288.057,12367.1943,168.844,-12.1981,-13.8879,-0.5727,0.2022,-0.1601,0.2964,1
2082740,5285.6214,12364.4131,168.7348,-12.1556,-13.9248,-0.5143,0.2282,-0.1726,0.3418,0
2082760,5283.1948,12361.6243,168.6382,-12.1108,-13.9724,-0.4614,0.2251,-0.2822,0.23,1
2082780,5280.7771,12358.8241,168.5502,-12.0636,-14.0416,-0.4379,0.2239,-0.4176,0.0164,0
2082800,5278.3693,12356.0077,168.4631,-12.0003,-14.1283,-0.4495,0.3552,-0.4841,-0.164,1
2082820,5275.977,12353.1728,168.3704,-11.8918,-14.2144,-0.4774,0.6808,-0.4124,-0.1833,0
2082840,5273.6126,12350.3219,168.2721,-11.7138,-14.2809,-0.4841,1.1018,-0.2617,0.0414,1
2082860,5271.2915,12347.4604,168.1768,-11.4686,-14.3221,-0.4279,1.4152,-0.1363,0.475,0
2082880,5269.0251,12344.5931,168.1009,-11.1929,-14.3443,-0.2846,1.4447,-0.0708,0.9705,1
2082900,5266.8143,12341.7227,168.063,-10.9435,-14.3548,-0.0621,1.1398,-0.0345,1.3299,0
2082920,5264.6477,12338.8512,168.0761,-10.7699,-14.3539,0.1972,0.6279,0.0305,1.3765,1
2082940,5262.5064,12335.9812,168.1418,-10.6898,-14.3345,0.4296,0.1295,0.148,1.0522,0
2082960,5260.3718,12333.1173,168.2479,-10.6789,-14.2891,0.5774,-0.1165,0.3018,0.4706,1
2082980,5258.2348,12330.2655,168.3728,-10.6856,-14.215,0.6159,-0.0413,0.4493,-0.1235,0
2083000,5256.0976,12327.4313,168.4943,-10.66,-14.1185,0.5655,0.2565,0.5376,-0.4777,1
2083020,5253.9708,12324.6182,168.599,-10.5773,-14.011,0.4791,0.5798,0.5571,-0.4868,0
2083040,5251.8667,12321.8269,168.6859,-10.4408,-13.9042,0.4117,0.8227,0.5276,-0.2386,1
2083060,5249.7945,12319.0565,168.7637,-10.272,-13.8091,0.3935,0.9181,0.4446,0.0631,0
2083080,5247.7579,12316.3033,168.8433,-10.1018,-13.7374,0.422,0.8413,0.2881,0.2696,1
2083100,5245.7537,12313.5615,168.9325,-9.9626,-13.6968,0.4714,0.5928,0.1091,0.2843,0
2083120,5243.7728,12310.8246,169.0319,-9.8764,-13.6817,0.5094,0.2684,0.0106,0.1324,1
2083140,5241.8032,12308.0888,169.1362,-9.8426,-13.6777,0.516,0.0232,0.0143,-0.0721,0
2083160,5239.8358,12305.3535,169.2382,-9.8362,-13.6774,0.4936,-0.0242,0.009,-0.1933,1
2083180,5237.8687,12302.6178,169.3337,-9.8226,-13.6901,0.4631,0.1179,-0.1103,-0.147,0
2083200,5235.9068,12299.8775,169.4235,-9.7784,-13.7271,0.4422,0.3274,-0.2698,-0.0541,1
2083220,5233.9574,12297.127,169.5106,-9.7047,-13.783,0.4264,0.451,-0.3281,-0.0555,0
2083240,5232.0249,12294.3643,169.5941,-9.6244,-13.8382,0.3882,0.4093,-0.2538,-0.2556,1
2083260,5230.1076,12291.5917,169.6658,-9.569,-13.8774,0.2894,0.1879,-0.1321,-0.6798,0
2083280,5228.1973,12288.8133,169.7098,-9.5617,-13.9036,0.1027,-0.113,-0.0952,-1.1983,1
2083300,5226.2829,12286.0303,169.7069,-9.6027,-13.9351,-0.162,-0.346,-0.1782,-1.5557,0
2083320,5224.3562,12283.2393,169.645,-9.6641,-13.9961,-0.4432,-0.3513,-0.3928,-1.4301,1
2083340,5222.4173,12280.4318,169.5296,-9.7005,-14.1089,-0.6478,-0.0829,-0.7095,-0.7489,0
2083360,5220.476,12277.5957,169.3859,-9.6752,-14.2873,-0.7043,0.3276,-1.0761,0.1775,1
2083380,5218.5472,12274.7169,169.2479,-9.5827,-14.5292,-0.6075,0.6514,-1.3847,0.8983,0
2083400,5216.6429,12271.7841,169.1429,-9.4519,-14.8096,-0.4138,0.7383,-1.4999,1.1761,1
2083420,5214.7665,12268.7931,169.0824,-9.327,-15.0831,-0.1989,0.5713,-1.3247,1.0712,0
2083440,5212.9121,12265.7508,169.0633,-9.2411,-15.3006,-0.0201,0.2924,-0.9018,0.7575,1
2083460,5211.0701,12262.6729,169.0744,-9.1974,-15.4347,0.0966,0.0987,-0.4208,0.41,0
2083480,5209.2332,12259.577,169.102,-9.1727,-15.4937,0.1491,0.0945,-0.1058,0.0937,1
2083500,5207.401,12256.4754,169.134,-9.1395,-15.5113,0.1494,0.2196,-0.0099,-0.1269,0
2083520,5205.5774,12253.3724,169.1618,-9.0877,-15.5212,0.118,0.3227,-0.0571,-0.224,1
2083540,5203.7659,12250.2669,169.1812,-9.027,-15.5446,0.0764,0.3059,-0.1533,-0.222,0
2083560,5201.9666,12247.1546,169.1923,-8.9671,-15.5965,0.0411,0.2769,-0.3405,-0.1438,1
2083580,5200.1791,12244.0283,169.1977,-8.8996,-15.6892,0.0209,0.3597,-0.5884,-0.0611,0
2083600,5198.4067,12240.8789,169.2007,-8.8065,-15.8199,0.0189,0.559,-0.7655,0.0336,1
2083620,5196.6565,12237.7003,169.2052,-8.6818,-15.9634,0.0402,0.7187,-0.7297,0.1626,0
2083640,5194.934,12234.4935,169.2167,-8.5405,-16.089,0.0937,0.7329,-0.5454,0.3543,1
2083660,5193.2402,12231.2647,169.2427,-8.4018,-16.1861,0.1879,0.6573,-0.398,0.5923,0
2083680,5191.5733,12228.0191,169.2919,-8.2677,-16.267,0.3189,0.6529,-0.3775,0.7604,1
2083700,5189.9332,12224.7579,169.3703,-8.1249,-16.3476,0.4615,0.7623,-0.4274,0.7394,0
2083720,5188.3233,12221.48,169.4765,-7.9695,-16.4289,0.5746,0.8337,-0.4179,0.4646,1
2083740,5186.7454,12218.1863,169.6001,-7.8229,-16.4938,0.6192,0.6958,-0.2714,0.0086,0
2083760,5185.1941,12214.8825,169.7242,-7.7175,-16.5211,0.5805,0.385,-0.0211,-0.4332,1
2083780,5183.6584,12211.5779,169.8323,-7.6672,-16.5,0.4791,0.0851,0.2466,-0.6629,0
2083800,5182.1273,12208.2825,169.9158,-7.6551,-16.4396,0.3595,-0.0261,0.4044,-0.6114,1
2083820,5180.5963,12205.0021,169.9761,-7.6492,-16.3648,0.2643,0.0428,0.3952,-0.3729,0
2083840,5179.0676,12201.7366,170.0215,-7.6258,-16.3044,0.2123,0.185,0.2433,-0.125,1
2083860,5177.546,12198.4804,170.061,-7.5788,-16.2782,0.1929,0.2941,0.0269,-0.0207,0
2083880,5176.036,12195.2253,170.0987,-7.5118,-16.2912,0.1814,0.3791,-0.1755,-0.0607,1
2083900,5174.5413,12191.9639,170.1335,-7.4273,-16.333,0.1593,0.4686,-0.2821,-0.1586,0
2083920,5173.0651,12188.6921,170.1624,-7.3275,-16.3818,0.1256,0.5419,-0.2441,-0.2063,1
2083940,5171.6103,12185.4111,170.1838,-7.2219,-16.4169,0.094,0.553,-0.125,-0.1418,0
2083960,5170.1764,12182.1253,170.2,-7.1328,-16.4268,0.0817,0.3971,0.0214,0.0038,1
2083980,5168.7572,12178.8404,170.2165,-7.0944,-16.4049,0.0973,0.0515,0.1727,0.1598,0
2084000,5167.3386,12175.5634,170.2389,-7.144,-16.3352,0.137,-0.4952,0.4652,0.2584,1
2084020,5165.8995,12172.3064,170.2712,-7.3102,-16.1865,0.1896,-1.1544,0.974,0.2877,0
2084040,5164.4145,12169.0888,170.3147,-7.5988,-15.9372,0.2436,-1.7735,1.5489,0.2669,1
2084060,5162.86,12165.9315,170.3687,-7.985,-15.6059,0.2895,-2.1792,1.8804,0.2087,0
2084080,5161.2206,12162.8464,170.4305,-8.4172,-15.2554,0.3169,-2.2528,1.7597,0.0883,1
2084100,5159.4931,12159.8293,170.4954,-8.8334,-14.9582,0.3137,-2.0012,1.279,-0.1088,0
2084120,5157.6872,12156.8631,170.556,-9.1806,-14.7516,0.2761,-1.5201,0.7581,-0.2964,1
2084140,5155.8209,12153.9287,170.6059,-9.4303,-14.6243,0.2215,-0.9757,0.4475,-0.3174,0
2084160,5153.9151,12151.0134,170.6446,-9.5807,-14.5422,0.1856,-0.4979,0.3328,-0.0994,1
2084180,5151.9886,12148.1118,170.6801,-9.6481,-14.4822,0.1972,-0.1373,0.2652,0.2256,0
2084200,5150.0559,12145.2205,170.7235,-9.6543,-14.4404,0.2497,0.1068,0.1666,0.3817,1
2084220,5148.1269,12142.3356,170.78,-9.6185,-14.4237,0.3012,0.2784,0.0115,0.216,0
2084240,5146.2085,12139.4511,170.844,-9.5578,-14.4366,0.3086,0.3551,-0.1478,-0.1269,1
2084260,5144.3038,12136.5609,170.9034,-9.4869,-14.4754,0.2625,0.3715,-0.2643,-0.3841,0
2084280,5142.4137,12133.6609,170.949,-9.4163,-14.5265,0.1886,0.3441,-0.2781,-0.4225,1
2084300,5140.5373,12130.7503,170.9789,-9.3532,-14.5737,0.1226,0.2978,-0.203,-0.2764,0
2084320,5138.6724,12127.8314,170.998,-9.3041,-14.6137,0.0864,0.2054,-0.1645,-0.0821,1
2084340,5136.8156,12124.9049,171.0134,-9.2752,-14.6618,0.0797,0.0867,-0.2805,0.0466,0
2084360,5134.9623,12121.9667,171.0299,-9.2686,-14.7347,0.0847,-0.0248,-0.4593,0.0474,1
2084380,5133.1082,12119.011,171.0473,-9.2837,-14.8256,0.078,-0.1166,-0.515,-0.0856,0
2084400,5131.2489,12116.0365,171.0611,-9.3272,-14.8984,0.0444,-0.2837,-0.3003,-0.2571,1
2084420,5129.3773,12113.0516,171.0651,-9.4173,-14.9069,-0.0127,-0.5844,0.1651,-0.3505,0
2084440,5127.482,12110.0737,171.056,-9.5704,-14.8244,-0.0727,-0.9491,0.6846,-0.3007,1
2084460,5125.5491,12107.1218,171.036,-9.7848,-14.6653,-0.1082,-1.2374,0.9992,-0.0917,0
2084480,5123.5681,12104.2076,171.0128,-10.0363,-14.479,-0.0991,-1.3433,0.9648,0.1868,1
2084500,5121.5346,12101.3302,170.9963,-10.2878,-14.3195,-0.0495,-1.238,0.6736,0.367,0
2084520,5119.4529,12098.4798,170.993,-10.5018,-14.211,0.0091,-0.9464,0.3805,0.2994,1
2084540,5117.3339,12095.6458,171,-10.6532,-14.1409,0.0352,-0.5737,0.2736,0.0005,0
2084560,5115.1917,12092.8235,171.007,-10.7377,-14.0872,0.0089,-0.2467,0.2611,-0.3015,1
2084580,5113.0389,12090.011,171.0035,-10.7668,-14.0477,-0.0512,-0.0209,0.1686,-0.3761,0
2084600,5110.885,12087.2044,170.9866,-10.7527,-14.0393,-0.105,0.1654,-0.0567,-0.2142,1
2084620,5108.7378,12084.3953,170.9615,-10.6994,-14.0755,-0.1241,0.3698,-0.3125,0.0244,0
2084640,5106.6052,12081.5742,170.9369,-10.6105,-14.154,-0.1077,0.5408,-0.4974,0.177,1
2084660,5104.4936,12078.7337,170.9185,-10.4973,-14.2633,-0.0747,0.6142,-0.6049,0.1905,0
2084680,5102.4063,12075.8688,170.907,-10.3704,-14.3988,-0.0456,0.6484,-0.7302,0.1194,1
2084700,5100.3454,12072.9741,170.9002,-10.2258,-14.5706,-0.0319,0.761,-0.9595,0.021,0
2084720,5098.3159,12070.0406,170.8943,-10.0453,-14.7904,-0.0358,1.0153,-1.252,-0.0718,1
2084740,5096.3273,12067.058,170.8859,-9.8143,-15.0488,-0.0511,1.3006,-1.4056,-0.1008,0
2084760,5094.3902,12064.0211,170.8739,-9.5351,-15.3056,-0.0678,1.5196,-1.2536,-0.0717,1
2084780,5092.5133,12060.9357,170.8588,-9.2207,-15.515,-0.0847,1.6369,-0.8607,-0.0709,0
2084800,5090.7019,12057.8151,170.84,-8.8779,-15.6679,-0.1161,1.7794,-0.5896,-0.2022,1
2084820,5088.9621,12054.6685,170.8123,-8.5019,-15.8038,-0.1812,1.968,-0.668,-0.4475,0
2084840,5087.3012,12051.4936,170.7675,-8.0872,-15.9751,-0.278,2.1834,-1.0052,-0.5851,1
2084860,5085.7272,12048.2785,170.7011,-7.6346,-16.2052,-0.3726,2.3494,-1.3236,-0.444,0
2084880,5084.2473,12045.0115,170.6184,-7.1473,-16.4812,-0.4208,2.5219,-1.491,-0.0794,1
2084900,5082.8683,12041.686,170.5328,-6.6263,-16.7732,-0.3993,2.6976,-1.4836,0.3118,0
2084920,5081.5968,12038.3022,170.4587,-6.08,-17.0489,-0.3166,2.8109,-1.3248,0.569,1
2084940,5080.4363,12034.8664,170.4061,-5.5337,-17.2789,-0.2022,2.7175,-1.0087,0.6379,0
2084960,5079.3833,12031.3906,170.3778,-5.0234,-17.446,-0.0926,2.4356,-0.6491,0.515,1
2084980,5078.427,12027.888,170.3691,-4.5771,-17.5575,-0.0193,2.0409,-0.4118,0.2473,0
2085000,5077.5525,12024.3676,170.3701,-4.2031,-17.6413,0.0019,1.6807,-0.3738,-0.0511,1
2085020,5076.7457,12020.8315,170.3699,-3.8918,-17.7247,-0.0209,1.3944,-0.4496,-0.2267,0
2085040,5075.9957,12017.2777,170.3618,-3.6222,-17.8133,-0.0617,1.2606,-0.4765,-0.2266,1
2085060,5075.2968,12013.7062,170.3452,-3.37,-17.8868,-0.0956,1.2257,-0.3148,-0.1284,0
2085080,5074.6477,12010.123,170.3235,-3.1143,-17.9149,-0.113,1.3007,-0.0001,-0.0346,1
2085100,5074.0511,12006.5402,170.3,-2.8364,-17.8805,-0.1175,1.4503,0.3612,-0.0023,0
2085120,5073.5132,12002.9708,170.2765,-2.5205,-17.7948,-0.1119,1.6969,0.5725,0.0438,1
2085140,5073.0429,11999.4223,170.2552,-2.1638,-17.7007,-0.089,1.9137,0.4723,0.163,0
2085160,5072.6476,11995.8906,170.2409,-1.7923,-17.6532,-0.0375,1.8987,0.0637,0.3425,1
2085180,5072.326,11992.361,170.2403,-1.4586,-17.6839,0.0479,1.5332,-0.405,0.5228,0
2085200,5072.0642,11988.817,170.26,-1.2135,-17.7743,0.1597,0.9508,-0.6061,0.63,1
2085220,5071.8406,11985.2513,170.3041,-1.0776,-17.8695,0.2785,0.3819,-0.4301,0.6049,0
2085240,5071.6332,11981.6692,170.3714,-1.0386,-17.9265,0.378,-0.0386,-0.1308,0.429,1
2085260,5071.4251,11978.0807,170.4553,-1.0712,-17.9462,0.4379,-0.3291,-0.0068,0.1711,0
2085280,5071.2047,11974.4907,170.5466,-1.1504,-17.9565,0.4586,-0.5003,-0.063,-0.0094,1
2085300,5070.965,11970.8981,170.6388,-1.2525,-17.9755,0.4631,-0.5629,-0.1403,0.0018,0
2085320,5070.7037,11967.3005,170.7319,-1.3528,-17.9973,0.4786,-0.4814,-0.1129,0.1393,1
2085340,5070.4239,11963.6991,170.8302,-1.4282,-18.0043,0.5127,-0.2963,0.0177,0.233,0
2085360,5070.1324,11960.0988,170.9369,-1.4657,-17.982,0.5492,-0.0738,0.1968,0.179,1
2085380,5069.8376,11956.5064,171.0499,-1.4682,-17.9256,0.5637,0.0829,0.3803,-0.0098,0
2085400,5069.5451,11952.9286,171.1624,-1.4546,-17.8435,0.5439,0.0976,0.4786,-0.2058,1
2085420,5069.2558,11949.369,171.2674,-1.4482,-17.7566,0.4983,-0.0091,0.4345,-0.2925,0
2085440,5068.9659,11945.8259,171.3618,-1.4626,-17.6898,0.4503,-0.1435,0.265,-0.2294,1
2085460,5068.6707,11942.2931,171.4475,-1.4945,-17.6608,0.422,-0.1977,0.0369,-0.0683,0
2085480,5068.3681,11938.7616,171.5305,-1.533,-17.6773,0.4217,-0.1964,-0.2044,0.0822,1
2085500,5068.0576,11935.2222,171.6162,-1.5744,-17.7369,0.4412,-0.198,-0.4176,0.1425,0
2085520,5067.7383,11931.6668,171.707,-1.6295,-17.8242,0.4653,-0.3139,-0.5059,0.1172,1
2085540,5067.4057,11928.0925,171.8023,-1.7206,-17.9106,0.4824,-0.5528,-0.4161,0.0611,0
2085560,5067.0501,11924.5026,171.9,-1.8732,-17.9631,0.4875,-0.9304,-0.1569,-0.0069,1
2085580,5066.6564,11920.9072,171.9973,-2.1122,-17.9547,0.4774,-1.4299,0.2232,-0.0833,0
2085600,5066.2052,11917.3207,172.091,-2.452,-17.8778,0.4461,-1.9838,0.5894,-0.212,1
2085620,5065.6756,11913.7561,172.1758,-2.8805,-17.7597,0.3835,-2.39,0.7061,-0.399,0
2085640,5065.053,11910.2168,172.2444,-3.3471,-17.6635,0.2816,-2.4127,0.3828,-0.6174,1
2085660,5064.3368,11906.6907,172.2884,-3.7774,-17.6544,0.1401,-1.9982,-0.2638,-0.8177,0
2085680,5063.542,11903.1551,172.3004,-4.1119,-17.7444,-0.0289,-1.3721,-0.7538,-0.9174,1
2085700,5062.692,11899.593,172.2768,-4.3341,-17.872,-0.1988,-0.8068,-0.691,-0.8442,0
2085720,5061.8084,11896.0063,172.2209,-4.465,-17.9492,-0.3355,-0.4386,-0.1693,-0.5718,1
2085740,5060.906,11892.4133,172.1426,-4.5405,-17.9277,-0.4121,-0.2539,0.4186,-0.2025,0
2085760,5059.9922,11888.8352,172.056,-4.5972,-17.8234,-0.4227,-0.2611,0.7351,0.1205,1
2085780,5059.0671,11885.2839,171.9736,-4.6645,-17.6953,-0.3784,-0.3875,0.6628,0.3461,0
2085800,5058.1264,11881.7571,171.9047,-4.7557,-17.6085,-0.2925,-0.5395,0.278,0.5258,1
2085820,5057.1648,11878.2405,171.8566,-4.8645,-17.6043,-0.1754,-0.5811,-0.2349,0.6756,0
2085840,5056.1806,11874.7154,171.8345,-4.9742,-17.6826,-0.0467,-0.5346,-0.6217,0.6709,1
2085860,5055.1751,11871.1675,171.8379,-5.0739,-17.8043,0.0622,-0.4655,-0.695,0.4641,0
2085880,5054.1511,11867.5937,171.8594,-5.1599,-17.9151,0.1272,-0.3985,-0.482,0.1815,1
2085900,5053.1112,11864.0014,171.8888,-5.2298,-17.9754,0.1493,-0.3067,-0.1424,0.0008,0
2085920,5052.0592,11860.4035,171.9191,-5.2802,-17.9718,0.1477,-0.1976,0.1956,-0.0476,1
2085940,5050.9991,11856.8127,171.9479,-5.3118,-17.9134,0.1402,-0.1051,0.432,-0.0411,0
2085960,5049.9345,11853.2381,171.9752,-5.3318,-17.8242,0.1359,-0.0746,0.513,-0.0109,1
2085980,5048.8664,11849.683,172.0022,-5.3518,-17.7339,0.1401,-0.1051,0.4316,0.0485,0
2086000,5047.7937,11846.1446,172.0312,-5.3834,-17.6654,0.1542,-0.1976,0.2632,0.1057,1
2086020,5046.7131,11842.6169,172.0639,-5.4338,-17.6251,0.1703,-0.3067,0.1205,0.0847,0
2086040,5045.6202,11839.0946,172.0993,-5.5036,-17.6027,0.1739,-0.3987,0.0693,-0.0295,1
2086060,5044.5116,11835.5758,172.1334,-5.5896,-17.5795,0.1544,-0.4648,0.1293,-0.1692,0
2086080,5043.3844,11832.0628,172.1611,-5.6897,-17.5366,0.1133,-0.5375,0.2815,-0.2605,1
2086100,5042.2358,11828.5611,172.1788,-5.8011,-17.4651,0.0604,-0.5912,0.4456,-0.2863,0
2086120,5041.0639,11825.0767,172.1853,-5.9158,-17.3716,0.0058,-0.5787,0.5275,-0.2706,1
2086140,5039.8694,11821.6125,172.1811,-6.0232,-17.2758,-0.0428,-0.4957,0.4654,-0.2285,0
2086160,5038.6546,11818.1664,172.1681,-6.1246,-17.1957,-0.0777,-0.4816,0.3364,-0.137,1
2086180,5037.4196,11814.7342,172.15,-6.2388,-17.1326,-0.0907,-0.6159,0.266,0.0011,0
2086200,5036.1591,11811.3134,172.1319,-6.3902,-17.0718,-0.0783,-0.8728,0.3124,0.1325,1
2086220,5034.8635,11807.9055,172.1187,-6.5927,-16.999,-0.0461,-1.155,0.4156,0.2109,0
2086240,5033.522,11804.5138,172.1134,-6.8446,-16.9137,-0.0061,-1.3936,0.4646,0.2138,1
2086260,5032.1257,11801.14,172.1162,-7.1273,-16.8297,0.0268,-1.4989,0.4042,0.1425,0
2086280,5030.6711,11797.7819,172.1242,-7.4023,-16.7625,0.0375,-1.3456,0.2785,-0.0143,1
2086300,5029.1648,11794.435,172.1312,-7.6189,-16.7191,0.0143,-0.8881,0.1527,-0.2184,0
2086320,5027.6236,11791.0943,172.1299,-7.741,-16.6995,-0.0411,-0.3237,0.0445,-0.3681,1
2086340,5026.0683,11787.7552,172.1148,-7.7744,-16.7039,-0.1116,0.0741,-0.0847,-0.3796,0
2086360,5024.5138,11784.4127,172.0853,-7.7631,-16.7334,-0.1742,0.1367,-0.2202,-0.2706,1
2086380,5022.9631,11781.0618,172.0451,-7.7612,-16.7805,-0.2148,-0.0547,-0.2904,-0.1353,0
2086400,5021.4094,11777.7005,171.9993,-7.8052,-16.8223,-0.2322,-0.3686,-0.1869,-0.0291,1
2086420,5019.841,11774.3329,171.9522,-7.9077,-16.8274,-0.2307,-0.6639,0.0983,0.049,0
2086440,5018.2463,11770.9695,171.907,-8.0661,-16.7765,-0.2142,-0.932,0.43,0.1218,1
2086460,5016.6146,11767.6223,171.8666,-8.2721,-16.6804,-0.1863,-1.1511,0.599,0.1693,0
2086480,5014.9374,11764.2974,171.8325,-8.5113,-16.5748,-0.1536,-1.2813,0.5222,0.168,1
2086500,5013.2101,11760.9923,171.8051,-8.76,-16.4937,-0.1208,-1.2597,0.2987,0.1534,0
2086520,5011.4334,11757.6999,171.7842,-8.9878,-16.4423,-0.0844,-1.0646,0.1618,0.1907,1
2086540,5009.6149,11754.4154,171.7714,-9.1691,-16.3938,-0.0352,-0.7638,0.2595,0.2945,0
2086560,5007.7658,11751.1423,171.7701,-9.2952,-16.3158,0.0289,-0.4771,0.5044,0.3733,1
2086580,5005.8969,11747.8891,171.7829,-9.3762,-16.1996,0.094,-0.2983,0.6993,0.3158,0
2086600,5004.0153,11744.6625,171.8077,-9.4295,-16.0673,0.1411,-0.2198,0.6954,0.1658,1
2086620,5002.1251,11741.4622,171.8393,-9.463,-15.9571,0.1659,-0.1305,0.4618,0.0458,0
2086640,5000.2301,11738.2797,171.8741,-9.4692,-15.8988,0.1898,0.0419,0.126,0.117,1
2086660,4998.3374,11735.1027,171.9153,-9.4367,-15.8948,0.2534,0.2881,-0.1363,0.4517,0
2086680,4996.4555,11731.9218,171.9754,-9.3698,-15.918,0.3915,0.4334,-0.1707,0.9276,1
2086700,4994.5895,11728.7355,172.0718,-9.297,-15.9284,0.6016,0.3657,0.015,1.269,0
2086720,4992.7366,11725.5504,172.2161,-9.2578,-15.8976,0.8302,0.0795,0.2898,1.1713,1
2086740,4990.8863,11722.3764,172.4039,-9.2816,-15.8213,0.9951,-0.3044,0.4948,0.5899,0
2086760,4989.024,11719.2219,172.6141,-9.3767,-15.708,1.0357,-0.6686,0.6433,-0.1839,1
2086780,4987.1357,11716.0932,172.8182,-9.5313,-15.5617,0.9498,-0.9225,0.8139,-0.7637,0
2086800,4985.2115,11712.9972,172.994,-9.7197,-15.3823,0.7827,-1.0159,0.9969,-1.004,1
2086820,4983.2478,11709.9403,173.1313,-9.9107,-15.182,0.5874,-0.9436,1.0697,-1.0046,0
