2148920,2997.1305,1838.8875,120.6,1.4427,-2.4089,0,-0.058,0.0168,-0.0004,0
2148940,2997.4191,1838.4057,120.6,1.4662,-2.4165,0,0.2166,-0.0628,0.0013,0
2148960,2997.717,1837.9208,120.6,1.5663,-2.451,0,0.5983,-0.2218,-0.005,0
2148980,2998.0456,1837.4253,120.6,1.864,-2.556,0,1.9938,-0.6635,0.0186,0
2149000,2998.4626,1836.8984,120.6,2.5634,-2.819,0,4.6829,-1.8094,-0.0696,0
2149020,2999.071,1836.2976,120.6,3.8057,-3.3193,0.0294,7.9826,-3.1955,0.2596,0
2149040,2999.9849,1835.5707,120.6118,5.41,-4.0422,0.1595,9.2167,-4.3295,0.7945,0
2149060,3001.235,1834.6808,120.6638,6.7307,-4.806,0.5519,5.5756,-3.9372,2.6053,1
2149080,3002.6772,1833.6483,120.8325,6.9303,-5.2606,1.4908,-2.7,-1.2992,6.2836,1
2149100,3004.0071,1832.5765,121.2601,5.5479,-5.0317,3.2139,-11.619,3.2352,11.096,1
2149120,3004.8963,1831.6356,122.1181,2.8425,-3.9464,5.5845,-16.9258,7.992,13.882,1
2149140,3005.1441,1830.998,123.4939,-0.377,-2.2306,7.8986,-16.901,10.2791,11.0651,1
2149160,3004.7455,1830.7434,125.2775,-3.1974,-0.4863,9.211,-12.4159,8.3597,3.0116,1
2149180,3003.8651,1830.8034,127.1783,-4.979,0.6529,9.0209,-5.7135,3.4689,-5.5163,1
2149200,3002.7539,1831.0045,128.8859,-5.5203,0.9397,7.6184,0.6512,-1.0716,-9.9471,1
2149220,3001.657,1831.1793,130.2257,-5.0084,0.6011,5.7502,5.2529,-3.1385,-9.8493,1
2149240,3000.7505,1831.245,131.1859,-3.8793,0.0729,4.0442,6.9017,-2.7322,-7.5932,1
2149260,3000.1053,1831.2085,131.8434,-2.6163,-0.3145,2.7561,6.3247,-1.2647,-5.1987,1
2149280,2999.704,1831.1192,132.2884,-1.5696,-0.4656,1.8777,4.395,-0.1238,-3.4758,1
2149300,2999.4774,1831.0222,132.5944,-0.8938,-0.4317,1.3483,2.3005,0.6124,-1.7407,1
2149320,2999.3465,1830.9465,132.8277,-0.5669,-0.2958,1.1111,0.7441,0.8523,-0.4817,1
2149340,2999.2507,1830.9039,133.0389,-0.468,-0.1173,1.0813,0.0007,0.9565,0.3544,1
2149360,2999.1593,1830.8996,133.2602,-0.4587,0.0828,1.1573,-0.0897,1.0536,0.5905,1
2149380,2999.0672,1830.9371,133.5018,-0.4341,0.2955,1.2353,0.2584,1.103,0.3149,1
2149400,2998.9856,1831.0178,133.7544,-0.3508,0.5044,1.2434,0.6275,1.0198,-0.1978,1
2149420,2998.9269,1831.1388,133.9991,-0.2342,0.6913,1.1583,0.6591,0.867,-0.6935,1
2149440,2998.8919,1831.2943,134.2177,-0.1481,0.8465,1.0001,0.3058,0.6785,-0.9604,1
2149460,2998.8677,1831.4774,134.3992,-0.1476,0.9724,0.8072,-0.2848,0.5618,-1.027,1
2149480,2998.8329,1831.6833,134.5406,-0.242,1.0754,0.6124,-0.7364,0.4844,-0.944,1
2149500,2998.7709,1831.9076,134.6442,-0.39,1.1481,0.4306,-0.8607,0.2705,-0.8697,1
2149520,2998.6769,1832.1425,134.7128,-0.527,1.1791,0.2623,-0.6113,0.0264,-0.8143,1
2149540,2998.5601,1832.3792,134.7491,-0.5964,1.1777,0.1074,-0.1213,-0.1043,-0.7374,1
2149560,2998.4383,1832.6136,134.7558,-0.5766,1.1762,-0.0335,0.3556,0.0351,-0.666,1
2149580,2998.3294,1832.8497,134.7357,-0.4864,1.1978,-0.1629,0.63,0.2276,-0.6196,1
2149600,2998.2438,1833.0927,134.6906,-0.3712,1.2175,-0.2842,0.6058,0.0839,-0.5969,1
2149620,2998.1809,1833.3367,134.622,-0.2779,1.1788,-0.3959,0.3742,-0.4089,-0.5336,1
2149640,2998.1326,1833.5642,134.5322,-0.2316,1.0522,-0.4916,0.0727,-0.9251,-0.4288,1
2149660,2998.0883,1833.7576,134.4253,-0.2233,0.8757,-0.5734,-0.066,-1.0093,-0.333,1
2149680,2998.0433,1833.9145,134.3029,-0.2111,0.7428,-0.6774,0.0928,-0.5064,-0.5618,1
2149700,2998.0038,1834.0547,134.1543,-0.1443,0.7533,-0.8843,0.5217,0.53,-1.3423,1
2149720,2997.9856,1834.2158,133.9492,0.0054,0.9457,-1.2785,1.0057,1.5186,-2.5572,1
2149740,2998.006,1834.433,133.6429,0.2211,1.2513,-1.8742,1.2529,1.8068,-3.5938,1
2149760,2998.074,1834.7163,133.1995,0.4484,1.5266,-2.5615,1.1245,1.1819,-3.6418,1
2149780,2998.1854,1835.0436,132.6183,0.6312,1.645,-3.1477,0.7454,0.051,-2.5075,1
2149800,2998.3265,1835.3744,131.9405,0.7439,1.5765,-3.4784,0.3686,-0.8629,-0.8299,1
2149820,2998.4829,1835.6742,131.227,0.7903,1.3837,-3.5311,0.0672,-1.2334,0.4863,1
2149840,2998.6426,1835.9278,130.528,0.7845,1.1605,-3.3971,-0.1408,-1.1372,1.0616,1
2149860,2998.7967,1836.1384,129.8681,0.7353,0.9871,-3.1878,-0.3519,-0.6794,1.131,1
2149880,2998.9368,1836.3227,129.2529,0.6471,0.9112,-2.9641,-0.5535,-0.0845,1.1107,1
2149900,2999.0555,1836.5029,128.6825,0.5326,0.936,-2.7376,-0.6256,0.402,1.1526,1
2149920,2999.1498,1836.6971,128.1578,0.4078,1.0257,-2.5121,-0.6222,0.5798,1.1395,1
2149940,2999.2187,1836.9132,127.6776,0.2736,1.1354,-2.3075,-0.6935,0.5558,0.9602,1
2149960,2999.2592,1837.1513,127.2348,0.1191,1.2443,-2.1517,-0.8484,0.5064,0.6221,1
2149980,2999.2663,1837.4109,126.817,-0.0527,1.3623,-2.0566,-0.941,0.64,0.3002,1
2150000,2999.2381,1837.6962,126.4122,-0.2002,1.5026,-2.007,-0.6663,0.7935,0.134,1
2150020,2999.1862,1838.0119,126.0142,-0.2534,1.6476,-1.9703,0.037,0.7434,0.1831,1
2150040,2999.1368,1838.3553,125.6241,-0.1611,1.7509,-1.9202,0.8963,0.3781,0.319,1
2150060,2999.1218,1838.7123,125.2461,0.0708,1.7649,-1.8555,1.5381,-0.2077,0.3621,1
2150080,2999.1651,1839.0612,124.8819,0.3774,1.6734,-1.7922,1.7052,-0.7512,0.2911,1
2150100,2999.2727,1839.3816,124.5292,0.6597,1.4977,-1.7399,1.2826,-1.0724,0.2153,1
2150120,2999.429,1839.6603,124.1859,0.8264,1.273,-1.6918,0.4613,-1.2163,0.2389,1
2150140,2999.6033,1839.8909,123.8525,0.8343,1.0247,-1.6337,-0.4194,-1.2877,0.3231,1
2150160,2999.7627,1840.0702,123.5324,0.7025,0.7681,-1.5542,-1.0208,-1.3076,0.4634,1
2150180,2999.8843,1840.1981,123.2308,0.4976,0.5214,-1.448,-1.1685,-1.2056,0.5959,1
2150200,2999.9617,1840.2788,122.9532,0.2968,0.3104,-1.3142,-0.9251,-0.9481,0.753,1
2150220,3000.003,1840.3222,122.7051,0.1501,0.1576,-1.1617,-0.5591,-0.5849,0.8188,1
2150240,3000.0218,1840.3418,122.4885,0.0708,0.0667,-1.015,-0.2142,-0.2934,0.7008,1
2150260,3000.0313,1840.3489,122.2991,0.049,0.0218,-0.9023,0.031,-0.1173,0.4473,1
2150280,3000.0414,1840.3505,122.1276,0.0659,0.001,-0.8344,0.1697,-0.0566,0.2065,1
2150300,3000.0577,1840.3493,121.9653,0.1017,-0.0156,-0.7996,0.2239,-0.0825,0.0984,1
2150320,3000.0821,1840.3443,121.8078,0.1355,-0.0436,-0.7757,0.1498,-0.1822,0.1185,1
2150340,3000.1119,1840.3319,121.6551,0.1474,-0.0912,-0.7506,-0.0136,-0.3011,0.1435,1
2150360,3000.141,1840.3078,121.5076,0.1282,-0.1543,-0.7276,-0.1892,-0.3602,0.1,1
2150380,3000.1632,1840.2702,121.364,0.0837,-0.2167,-0.7126,-0.2888,-0.2972,0.0409,1
2150400,3000.1745,1840.2211,121.2225,0.0323,-0.2603,-0.7013,-0.2684,-0.154,0.0497,1
2150420,3000.1761,1840.166,121.0835,-0.0022,-0.2755,-0.6827,-0.1087,0.0008,0.1265,1
2150440,3000.1736,1840.111,120.9494,-0.0027,-0.2603,-0.6527,0.1078,0.1509,0.1928,1
2150460,3000.175,1840.0619,120.8224,0.0288,-0.2157,-0.6208,0.2432,0.308,0.1562,1
2150480,3000.1852,1840.0247,120.7011,0.0722,-0.1492,-0.6019,0.2428,0.3817,0.0422,1
2150500,3000.2039,1840.0022,120.5816,0.0989,-0.0736,-0.6006,0.0672,0.3864,-0.0512,1
2150520,3000.2247,1839.9952,120.4609,0.0863,0.005,-0.6062,-0.1934,0.3884,-0.032,1
2150540,3000.2384,1840.0042,120.3391,0.0349,0.0917,-0.6057,-0.3648,0.461,0.036,1
2150560,3000.2387,1840.0319,120.2186,-0.0308,0.1952,-0.5978,-0.3599,0.5723,0.0646,1
2150580,3000.2261,1840.0823,120.1,-0.0737,0.3152,-0.593,-0.1266,0.6531,-0.0016,1
2150600,3000.2092,1840.158,119.9814,-0.0625,0.4386,-0.5973,0.2221,0.6143,-0.0583,1
2150620,3000.2011,1840.2578,119.8611,0.0127,0.5473,-0.6029,0.5563,0.4901,-0.0247,1
2150640,3000.2143,1840.3769,119.7402,0.1374,0.6319,-0.5967,0.7455,0.346,0.0791,1
2150660,3000.2561,1840.5105,119.6224,0.2807,0.7013,-0.5749,0.7533,0.2837,0.1586,1
2150680,3000.3265,1840.6575,119.5103,0.4049,0.7919,-0.5465,0.545,0.5278,0.1464,1
2150700,3000.418,1840.8273,119.4038,0.4778,0.9492,-0.5224,0.2174,1.0275,0.1002,1
2150720,3000.5177,1841.0372,119.3013,0.4813,1.1788,-0.5062,-0.1905,1.3834,0.053,1
2150740,3000.6105,1841.2988,119.2013,0.4184,1.4144,-0.4932,-0.4747,1.1918,0.0598,1
2150760,3000.6851,1841.603,119.104,0.3087,1.5394,-0.4743,-0.6613,0.2339,0.113,1
2150780,3000.734,1841.9145,119.0116,0.1728,1.4608,-0.4396,-0.7119,-1.015,0.2202,1
2150800,3000.7542,1842.1873,118.9282,0.0169,1.1744,-0.3805,-0.814,-2,0.3558,1
2150820,3000.7408,1842.3843,118.8594,-0.1764,0.7604,-0.287,-1.0632,-2.3413,0.5502,1
2150840,3000.6836,1842.4914,118.8134,-0.4356,0.3297,-0.1416,-1.5,-2.1184,0.8613,1
2150860,3000.5666,1842.5162,118.8027,-0.7713,-0.0301,0.0778,-1.9235,-1.5475,1.3115,1
2150880,3000.3751,1842.4794,118.8445,-1.1415,-0.2763,0.3782,-1.964,-0.9162,1.7519,1
2150900,3000.11,1842.4057,118.954,-1.4417,-0.4018,0.7233,-1.2701,-0.3313,1.845,1
2150920,2999.7984,1842.3187,119.1338,-1.5478,-0.4096,1.0321,0.0779,0.2527,1.409,1
2150940,2999.4909,1842.2418,119.3669,-1.3892,-0.3033,1.2131,1.5616,0.8418,0.5085,1
2150960,2999.2427,1842.1974,119.619,-0.9948,-0.1067,1.207,2.5865,1.2399,-0.5738,1
2150980,2999.093,1842.1992,119.8497,-0.4788,0.1129,1.0166,2.8481,1.1342,-1.4471,1
2151000,2999.0512,1842.2425,120.0257,0.0059,0.2611,0.7084,2.2254,0.4605,-1.8252,1
2151020,2999.0953,1842.3036,120.133,0.3326,0.2789,0.3872,1.1256,-0.3231,-1.5616,1
2151040,2999.1843,1842.3541,120.1806,0.4537,0.1859,0.1486,0.0009,-0.7535,-0.8889,1
2151060,2999.2768,1842.3779,120.1925,0.4124,0.057,0.0297,-0.595,-0.6576,-0.2369,1
2151080,2999.3492,1842.3769,120.1925,0.3041,-0.0418,0.001,-0.6316,-0.352,0.0566,1
2151100,2999.3984,1842.3612,120.1929,0.2089,-0.0934,0.007,-0.3664,-0.1262,0.0642,1
2151120,2999.4328,1842.3395,120.1953,0.157,-0.1142,0.0122,-0.127,-0.0471,-0.0054,0
2151140,2999.4612,1842.3156,120.1977,0.1398,-0.123,0.0096,-0.0105,-0.0293,-0.0355,0
2151160,2999.4887,1842.2903,120.1991,0.1385,-0.1283,0.0051,0.0176,-0.0238,-0.0156,0
2151180,2999.5166,1842.2642,120.1998,0.1409,-0.1311,0.0022,0.0128,-0.002,-0.0109,0
2151200,2999.545,1842.2379,120.2,0.1428,-0.1323,0.0006,0.006,-0.0082,-0.006,0
2151220,2999.5737,1842.2113,120.2,0.1436,-0.133,0,0.0009,-0.0002,0.0016,0
2151240,2999.6025,1842.1847,120.2,0.1437,-0.1332,0,-0.0003,0,-0.0004,0
2151260,2999.6312,1842.158,120.2,0.1437,-0.1332,0,0.0001,0,0.0001,0
2151280,2999.66,1842.1314,120.2,0.1437,-0.1332,0,0,0,0,0
2151300,2999.6887,1842.1048,120.2,0.1437,-0.1332,0,0,0,0,0
2151320,2999.7175,1842.0781,120.2,0.1437,-0.1332,0,0,0,0,0
2151340,2999.7462,1842.0515,120.2,0.1437,-0.1332,0,0,0,0,0
2151360,2999.775,1842.0249,120.2,0.1437,-0.1332,0,0,0,0,0
2151380,2999.8037,1841.9982,120.2,0.1437,-0.1332,0,0,0,0,0
2151400,2999.8325,1841.9716,120.2,0.1437,-0.1332,0,0,0,0,0
2151420,2999.8612,1841.945,120.2,0.1437,-0.1332,0,0,0,0,0
2151440,2999.89,1841.9183,120.2,0.1437,-0.1332,0,0,0,0,0
2151460,2999.9187,1841.8917,120.2,0.1437,-0.1332,0,0,0,0,0
2151480,2999.9475,1841.865,120.2,0.1437,-0.1332,0,0,0,0,0
2151500,2999.9762,1841.8384,120.2,0.1437,-0.1332,0,0,0,0,0
2151520,3000.005,1841.8118,120.2,0.1437,-0.1332,0,0,0,0,0
2151540,3000.0337,1841.7851,120.2,0.1437,-0.1332,0,0,0,0,0
2151560,3000.0625,1841.7585,120.2,0.1437,-0.1332,0,0,0,0,0
2151580,3000.0912,1841.7319,120.2,0.1437,-0.1332,0,0,0,0,0
2151600,3000.12,1841.7052,120.2,0.1437,-0.1332,0,0,0,0,0
2151620,3000.1487,1841.6786,120.2,0.1437,-0.1332,0,0,0,0,0
2151640,3000.1775,1841.6519,120.2,0.1437,-0.1332,0,0,0,0,0
2151660,3000.2062,1841.6253,120.2,0.1437,-0.1332,0,0,0,0,0
2151680,3000.235,1841.5987,120.2,0.1437,-0.1332,0,0,0,0,0
2151700,3000.2637,1841.572,120.2,0.1437,-0.1332,0,0,0,0,0
2151720,3000.2925,1841.5454,120.2,0.1437,-0.1332,0,0,0,0,0
2151740,3000.3212,1841.5188,120.2,0.1437,-0.1332,0,0,0,0,0
2151760,3000.35,1841.4921,120.2,0.1437,-0.1332,0,0,0,0,0
2151780,3000.3787,1841.4655,120.2,0.1437,-0.1332,0,0,0,0,0
2151800,3000.4075,1841.4388,120.2,0.1437,-0.1332,0,0,0,0,0
2151820,3000.4362,1841.4122,120.2,0.1437,-0.1332,0,0,0,0,0
2151840,3000.465,1841.3856,120.2,0.1437,-0.1332,0,0,0.0001,0,0
2151860,3000.4937,1841.3589,120.2,0.1437,-0.1332,0,0.0001,-0.0004,0,0
2151880,3000.5225,1841.3323,120.2,0.1437,-0.1332,0,-0.0003,0.0016,0,0
2151900,3000.5512,1841.3057,120.2,0.1437,-0.1332,0,0.0012,-0.0061,0.0001,0
2151920,3000.58,1841.279,120.2,0.1437,-0.1332,0,-0.0044,0.0226,-0.0004,0
2151940,3000.6087,1841.2524,120.2,0.1471,-0.1423,0,0.0165,-0.0845,0.0015,0
2151960,3000.6388,1841.2221,120.2,0.167,-0.1813,-0.0006,0.1377,-0.2306,-0.0057,0
2151980,3000.6755,1841.1799,120.1998,0.2339,-0.2995,-0.0026,0.4291,-0.789,-0.0119,0
2152000,3000.7324,1841.1023,120.1989,0.4082,-0.585,-0.0083,1.1638,-1.9056,-0.0383,0
2152020,3000.8388,1840.9459,120.1965,0.7675,-1.118,-0.0205,2.3536,-3.4267,-0.0824,0
2152040,3001.0394,1840.6551,120.1907,1.3427,-1.8841,-0.0394,3.5462,-4.5308,-0.1182,0
2152060,3001.3758,1840.1922,120.1807,2.0448,-2.7238,-0.058,3.8453,-4.2725,-0.0946,1
2152080,3001.8573,1839.5656,120.1675,2.677,-3.4248,-0.0618,2.8164,-2.943,0.0334,1
2152100,3002.4466,1838.8223,120.156,3.0636,-3.88,-0.0386,1.0774,-1.4495,0.1976,1
2152120,3003.0827,1838.0136,120.1521,3.1875,-4.1691,0.0132,-0.1209,-1.075,0.3306,0
2152140,3003.7217,1837.1547,120.1613,3.1925,-4.4799,0.0889,-0.1592,-1.7829,0.4332,0
2152160,3004.3597,1836.2216,120.1877,3.2519,-4.9409,0.184,0.622,-2.9092,0.5226,0
2152180,3005.0224,1835.1783,120.2349,3.4371,-5.4967,0.294,1.3709,-3.1253,0.6007,0
2152200,3005.7346,1834.0229,120.3052,3.6758,-5.8927,0.404,1.305,-1.3911,0.5461,1
2152220,3006.4928,1832.8212,120.3965,3.8171,-5.839,0.4893,0.3216,1.7339,0.3476,1
2152240,3007.2614,1831.6874,120.5009,3.7457,-5.2339,0.5273,-1.0273,4.6335,0.045,1
2152260,3007.991,1830.7277,120.6074,3.4525,-4.2417,0.5117,-2.0608,5.8579,-0.2255,1
2152280,3008.6424,1829.9907,120.7056,3.0157,-3.1654,0.455,-2.4721,5.3412,-0.3827,1
2152300,3009.1973,1829.4615,120.7894,2.5246,-2.255,0.3799,-2.5184,3.9504,-0.4066,1
2152320,3009.6522,1829.0887,120.8576,2.0307,-1.6292,0.3077,-2.4508,2.3066,-0.3345,1
2152340,3010.0096,1828.8098,120.9125,1.558,-1.2964,0.2505,-2.3172,0.9243,-0.2397,1
2152360,3010.2754,1828.5701,120.9578,1.1292,-1.1975,0.2109,-1.9995,-0.1371,-0.1537,1
2152380,3010.4612,1828.3308,120.9969,0.7558,-1.2185,0.1872,-1.6993,-0.3106,-0.0782,1
2152400,3010.5777,1828.0827,121.0327,0.42,-1.231,0.1768,-1.5912,0.0575,-0.0234,1
2152420,3010.6292,1827.8384,121.0676,0.0894,-1.1615,0.1784,-1.6916,0.652,0.0378,1
2152440,3010.6135,1827.6181,121.104,-0.2447,-1.0172,0.1934,-1.7282,0.9335,0.1045,1
2152460,3010.5313,1827.4315,121.1449,-0.5399,-0.8726,0.2249,-1.355,0.6702,0.2096,1
2152480,3010.3975,1827.2691,121.194,-0.7284,-0.8105,0.273,-0.6003,0.0065,0.2831,1
2152500,3010.24,1827.1073,121.2541,-0.7736,-0.863,0.3305,0.1927,-0.5892,0.3157,1
2152520,3010.0881,1826.9239,121.3262,-0.6971,-1.0013,0.3843,0.6834,-0.9069,0.2506,1
2152540,3009.9612,1826.7068,121.4078,-0.5581,-1.1652,0.4189,0.8092,-0.8281,0.1089,1
2152560,3009.8649,1826.4578,121.4937,-0.4152,-1.299,0.4273,0.68,-0.5642,-0.0368,1
2152580,3009.7951,1826.1872,121.5787,-0.3044,-1.3691,0.4162,0.4451,-0.1628,-0.1074,1
2152600,3009.7431,1825.9102,121.6602,-0.2399,-1.3604,0.4033,0.2142,0.2589,-0.0532,1
2152620,3009.6991,1825.643,121.74,-0.2301,-1.2791,0.4049,-0.1055,0.6032,0.0664,1
2152640,3009.651,1825.3985,121.8222,-0.2785,-1.1518,0.4229,-0.4023,0.7303,0.1395,1
2152660,3009.5877,1825.1823,121.9092,-0.3699,-1.0105,0.444,-0.5797,0.7099,0.1037,1
2152680,3009.5031,1824.9944,121.9998,-0.4658,-0.8715,0.4508,-0.4659,0.6771,-0.0172,1
2152700,3009.4014,1824.8337,122.0895,-0.5206,-0.7353,0.4323,-0.122,0.6748,-0.1666,1
2152720,3009.2948,1824.7003,122.1727,-0.5135,-0.5972,0.3877,0.2284,0.7053,-0.2924,1
2152740,3009.196,1824.5948,122.2446,-0.4618,-0.4572,0.3238,0.3578,0.706,-0.3646,1
2152760,3009.1101,1824.5174,122.3022,-0.4007,-0.3218,0.2506,0.299,0.6663,-0.3845,1
2152780,3009.0357,1824.4661,122.3448,-0.3568,-0.2014,0.1784,0.1516,0.5604,-0.3555,1
2152800,3008.9674,1824.4368,122.3736,-0.3395,-0.1083,0.1185,0.0201,0.3811,-0.2639,1
2152820,3008.8999,1824.4228,122.3922,-0.349,-0.0475,0.0817,-0.1143,0.2124,-0.1143,1
2152840,3008.8278,1824.4178,122.4063,-0.3858,-0.0115,0.0727,-0.2517,0.1193,0.0383,1
2152860,3008.7456,1824.4182,122.4213,-0.4502,0.0166,0.0838,-0.3977,0.1231,0.1066,1
2152880,3008.6477,1824.4244,122.4398,-0.5398,0.0581,0.0967,-0.5082,0.2598,0.0548,1
2152900,3008.5297,1824.4414,122.46,-0.6475,0.1296,0.0945,-0.589,0.4574,-0.0722,1
2152920,3008.3887,1824.4762,122.4776,-0.762,0.2285,0.0743,-0.582,0.5812,-0.1511,1
2152940,3008.2249,1824.5328,122.4897,-0.8677,0.3268,0.0465,-0.5035,0.4778,-0.1498,1
2152960,3008.0416,1824.607,122.4962,-0.9494,0.3856,0.023,-0.3276,0.1478,-0.0939,1
2152980,3007.8452,1824.6871,122.4989,-0.999,0.3848,0.0089,-0.1627,-0.1789,-0.0418,1
2153000,3007.642,1824.7609,122.4998,-1.0185,0.3329,0.0027,-0.0252,-0.3721,-0.0129,1
2153020,3007.4378,1824.8202,122.5,-1.0117,0.2461,0.0006,0.0986,-0.5069,-0.0051,1
2153040,3007.2373,1824.8593,122.5,-0.983,0.1332,0,0.2023,-0.6358,0,1
2153060,3007.0446,1824.8735,122.5,-0.9406,0.0051,0.0006,0.2447,-0.6849,0.0051,1
2153080,3006.8611,1824.8614,122.5002,-0.8969,-0.1167,0.0027,0.2082,-0.5783,0.0129,1
2153100,3006.6858,1824.8269,122.5011,-0.8604,-0.2086,0.0089,0.1552,-0.3532,0.0417,1
2153120,3006.5169,1824.7779,122.5038,-0.8314,-0.2634,0.023,0.1287,-0.176,0.094,1
2153140,3006.3533,1824.7215,122.5103,-0.8077,-0.2886,0.0465,0.1137,-0.0599,0.1493,1
2153160,3006.1939,1824.6625,122.5224,-0.7924,-0.2925,0.0743,0.0552,0.0182,0.1531,1
2153180,3006.0363,1824.6045,122.54,-0.7922,-0.2738,0.094,-0.056,0.1471,0.0649,1
2153200,3005.877,1824.5529,122.56,-0.8064,-0.2213,0.0945,-0.1003,0.3571,-0.0609,1
2153220,3005.7137,1824.516,122.5778,-0.8281,-0.1255,0.0771,-0.124,0.6131,-0.1399,1
2153240,3005.5457,1824.5028,122.5908,-0.8531,0.0061,0.0554,-0.1232,0.7509,-0.1076,1
2153260,3005.3725,1824.5184,122.6,-0.8821,0.1491,0.0459,-0.1618,0.7133,0,1
2153280,3005.1929,1824.5624,122.6092,-0.9155,0.2874,0.0554,-0.1907,0.6504,0.1076,1
2153300,3005.0063,1824.6334,122.6222,-0.9422,0.4296,0.0771,-0.119,0.7283,0.1399,1
2153320,3004.816,1824.7343,122.64,-0.9385,0.5953,0.0945,0.1069,0.925,0.0609,1
2153340,3004.6309,1824.8715,122.66,-0.8793,0.7853,0.094,0.472,1.0274,-0.0649,1
2153360,3004.4643,1825.0484,122.6776,-0.7591,0.9726,0.0743,0.7792,0.9059,-0.1531,1
2153380,3004.3273,1825.2606,122.6897,-0.605,1.1255,0.0465,0.8451,0.6494,-0.1493,0
2153400,3004.2223,1825.4985,122.6962,-0.4614,1.2281,0.023,0.6509,0.3661,-0.094,0
2153420,3004.1427,1825.7518,122.6989,-0.3606,1.2849,0.0089,0.3587,0.1731,-0.0417,0
2153440,3004.0781,1826.0125,122.6998,-0.3063,1.3108,0.0027,0.1545,0.0617,-0.0128,0
2153460,3004.0202,1826.2761,122.7,-0.2837,1.32,0.0006,0.0419,0.014,-0.0055,0
2153480,3003.9646,1826.5405,122.7,-0.2762,1.3226,0,0.0174,0.005,0.0015,0
2153500,3003.9097,1826.8051,122.7,-0.2744,1.3232,0,-0.0047,-0.0013,-0.0004,0
2153520,3003.8548,1827.0698,122.7,-0.2744,1.3232,0,0.0013,0.0004,0.0001,0
2153540,3003.7999,1827.3344,122.7,-0.2744,1.3232,0,-0.0003,-0.0001,0,0
2153560,3003.7451,1827.5991,122.7,-0.2744,1.3232,0,0.0001,0,0,0
2153580,3003.6902,1827.8637,122.7,-0.2744,1.3232,0,0,0,0,0
2153600,3003.6353,1828.1283,122.7,-0.2744,1.3232,0,0,0,0,0
2153620,3003.5804,1828.393,122.7,-0.2744,1.3232,0,0,0,0,0
2153640,3003.5255,1828.6576,122.7,-0.2744,1.3232,0,0,0,0,0
2153660,3003.4706,1828.9222,122.7,-0.2744,1.3232,0,0,0,0,0
2153680,3003.4157,1829.1869,122.7,-0.2744,1.3232,0,0,0,0,0
2153700,3003.3609,1829.4515,122.7,-0.2744,1.3232,0,0,0,0,0
2153720,3003.306,1829.7161,122.7,-0.2744,1.3232,0,0,0,0,0
2153740,3003.2511,1829.9808,122.7,-0.2744,1.3232,0,0,0,0,0
2153760,3003.1962,1830.2454,122.7,-0.2744,1.3232,0,0,0,0,0
2153780,3003.1413,1830.51,122.7,-0.2744,1.3232,0,0,0,0,0
2153800,3003.0864,1830.7747,122.7,-0.2744,1.3232,0,0,0,0,0
2153820,3003.0315,1831.0393,122.7,-0.2744,1.3232,0,0,0,0,0
2153840,3002.9767,1831.3039,122.7,-0.2744,1.3232,0,0,0,0,0
2153860,3002.9218,1831.5686,122.7,-0.2744,1.3232,0,0,0,0,0
2153880,3002.8669,1831.8332,122.7,-0.2744,1.3232,0,0,0,0,0
2153900,3002.812,1832.0979,122.7,-0.2744,1.3232,0,0,0,0,0
2153920,3002.7571,1832.3625,122.7,-0.2744,1.3232,0,0,0,0,0
2153940,3002.7022,1832.6271,122.7,-0.2744,1.3232,0,0,0,0,0
2153960,3002.6473,1832.8918,122.7,-0.2744,1.3232,0,0,0,0,0
2153980,3002.5925,1833.1564,122.7,-0.2744,1.3232,0,0,0,0,0
2154000,3002.5376,1833.421,122.7,-0.2744,1.3232,0,0,0,0,0
2154020,3002.4827,1833.6857,122.7,-0.2744,1.3232,0,0,0,0,0
2154040,3002.4278,1833.9503,122.7,-0.2744,1.3232,0,0,0,0,0
2154060,3002.3729,1834.2149,122.7,-0.2744,1.3232,0,0,0,0,0
2154080,3002.318,1834.4796,122.7,-0.2744,1.3232,0,0,0,0,0
2154100,3002.2631,1834.7442,122.7,-0.2744,1.3232,0,0,0,0,0
2154120,3002.2082,1835.0088,122.7,-0.2744,1.3232,0,0,0,0,0
2154140,3002.1534,1835.2735,122.7,-0.2744,1.3232,0,0,0,0,0
2154160,3002.0985,1835.5381,122.7,-0.2744,1.3232,0,0,0,0,0
2154180,3002.0436,1835.8027,122.7,-0.2744,1.3232,0,0,0,0,0
2154200,3001.9887,1836.0674,122.7,-0.2744,1.3232,0,0,0,0,0
2154220,3001.9338,1836.332,122.7,-0.2744,1.3232,0,0,0,0,0
2154240,3001.8789,1836.5967,122.7,-0.2744,1.3232,0,0,0,0,0
2154260,3001.824,1836.8613,122.7,-0.2744,1.3232,0,0,0,0,0
2154280,3001.7692,1837.1259,122.7,-0.2744,1.3232,0,0,0,0,0
2154300,3001.7143,1837.3906,122.7,-0.2744,1.3232,0,0,0,0,0
2154320,3001.6594,1837.6552,122.7,-0.2744,1.3232,0,0,0,0,0
2154340,3001.6045,1837.9198,122.7,-0.2744,1.3232,0,0,0,0,0
2154360,3001.5496,1838.1845,122.7,-0.2744,1.3232,0,0,0,0,0
2154380,3001.4947,1838.4491,122.7,-0.2744,1.3232,0,0,0,0,0
2154400,3001.4398,1838.7137,122.7,-0.2744,1.3232,0,0,0,0,0
