2108980,2788.949,4910.7896,130.1325,-8.4397,-16.3064,-0.3339,0.511,-0.3486,0.1663,1
2109000,2787.271,4907.5213,130.069,-8.2998,-16.3967,-0.2945,0.9319,-0.5638,0.2371,0
2109020,2785.6291,4904.231,130.0147,-8.0948,-16.5191,-0.2444,1.1804,-0.701,0.2728,1
2109040,2784.033,4900.9137,129.9712,-7.8609,-16.6502,-0.1896,1.2266,-0.6705,0.2857,0
2109060,2782.4847,4897.5709,129.9389,-7.6363,-16.757,-0.1367,1.0726,-0.447,0.2607,1
2109080,2780.9785,4894.2109,129.9166,-7.4514,-16.8136,-0.0956,0.7946,-0.1204,0.1692,0
2109100,2779.5042,4890.8455,129.9007,-7.3161,-16.8197,-0.0761,0.5324,0.1142,0.0295,1
2109120,2778.0521,4887.483,129.8861,-7.2156,-16.8046,-0.0797,0.4135,0.1107,-0.0844,0
2109140,2776.6179,4884.1236,129.8688,-7.1188,-16.8071,-0.0961,0.501,-0.0973,-0.1068,1
2109160,2775.2046,4880.7602,129.8477,-6.9957,-16.8483,-0.1116,0.708,-0.3339,-0.061,0
2109180,2773.8196,4877.3843,129.8242,-6.834,-16.918,-0.1183,0.9233,-0.4248,-0.0038,1
2109200,2772.471,4873.9929,129.8003,-6.64,-16.9839,-0.1159,1.0462,-0.2925,0.0263,0
2109220,2771.1636,4870.5907,129.7778,-6.4295,-17.0149,-0.1011,1.086,-0.0312,0.0961,1
2109240,2769.8992,4867.187,129.7599,-6.219,-17.0035,-0.0604,1.0469,0.1812,0.2805,0
2109260,2768.676,4863.7894,129.7537,-6.0253,-16.9672,0.02,0.9204,0.2302,0.5292,1
2109280,2767.4891,4860.4001,129.7679,-5.8653,-16.9307,0.1351,0.6978,0.1522,0.6811,0
2109300,2766.3299,4857.0171,129.8077,-5.7482,-16.9036,0.2522,0.4617,0.096,0.5742,1
2109320,2765.1898,4853.6387,129.8688,-5.6675,-16.8765,0.3264,0.3053,0.1557,0.2178,0
2109340,2764.0629,4850.2665,129.9382,-5.6011,-16.8419,0.331,0.3118,0.215,-0.1895,1
2109360,2762.9493,4846.9019,130.0012,-5.5234,-16.8132,0.2752,0.4331,0.1264,-0.4355,0
2109380,2761.8536,4843.5413,130.0483,-5.4146,-16.8184,0.1942,0.6363,-0.1391,-0.4432,1
2109400,2760.7834,4840.1746,130.0789,-5.2634,-16.878,0.1259,0.8653,-0.465,-0.2788,0
2109420,2759.7482,4836.7901,130.0987,-5.0637,-16.9873,0.0931,1.131,-0.6817,-0.0522,1
2109440,2758.758,4833.3797,130.1161,-4.8162,-17.1172,0.0989,1.3645,-0.686,0.1321,0
2109460,2757.8217,4829.9432,130.1382,-4.532,-17.231,0.1317,1.5104,-0.4945,0.2275,1
2109480,2756.9452,4826.4873,130.1688,-4.2288,-17.305,0.1736,1.547,-0.241,0.2194,0
2109500,2756.1302,4823.0211,130.2077,-3.9211,-17.3407,0.2097,1.5385,-0.0786,0.1508,1
2109520,2755.3767,4819.551,130.2527,-3.6162,-17.3561,0.234,1.5234,-0.0481,0.0857,0
2109540,2754.6837,4816.0787,130.3013,-3.3239,-17.3657,0.25,1.4397,-0.0498,0.0585,1
2109560,2754.0472,4812.6047,130.3527,-3.0668,-17.3711,0.266,1.1835,-0.0088,0.0856,0
2109580,2753.457,4809.1303,130.4077,-2.8719,-17.3711,0.2903,0.7884,0.0193,0.1512,1
2109600,2752.8984,4805.6563,130.4688,-2.7511,-17.3702,0.3264,0.3919,-0.0017,0.2178,0
2109620,2752.3566,4802.1822,130.5382,-2.6893,-17.3721,0.3692,0.1665,-0.0247,0.2334,1
2109640,2751.8227,4798.7074,130.6165,-2.6551,-17.3738,0.406,0.1283,-0.0008,0.1601,0
2109660,2751.2946,4795.2327,130.7007,-2.6227,-17.3716,0.4242,0.1861,0.028,0.0274,1
2109680,2750.7736,4791.7588,130.7861,-2.5851,-17.3674,0.4203,0.2046,0.0179,-0.0837,0
2109700,2750.2605,4788.2857,130.8688,-2.549,-17.3618,0.4039,0.1706,0.0225,-0.1075,1
2109720,2749.754,4784.8141,130.9477,-2.5214,-17.3472,0.3884,0.1053,0.1078,-0.0587,0
2109740,2749.252,4781.3468,131.0242,-2.5025,-17.3181,0.3806,0.0702,0.2033,-0.0121,1
2109760,2748.753,4777.8868,131.0999,-2.4848,-17.2851,0.3775,0.0869,0.171,-0.0092,0
2109780,2748.258,4774.4328,131.1752,-2.4575,-17.2697,0.375,0.17,0.0037,-0.017,1
2109800,2747.77,4770.979,131.2499,-2.4113,-17.282,0.3725,0.2873,-0.1551,-0.0092,0
2109820,2747.2935,4767.52,131.3242,-2.3431,-17.3073,0.3694,0.3991,-0.1522,-0.012,1
2109840,2746.8328,4764.0561,131.3977,-2.2547,-17.3177,0.3616,0.489,0.0168,-0.0594,0
2109860,2746.3916,4760.5929,131.4688,-2.1485,-17.2969,0.3464,0.5748,0.207,-0.1052,1
2109880,2745.9734,4757.1373,131.5362,-2.0277,-17.2524,0.3313,0.6539,0.2778,-0.0758,0
2109900,2745.5805,4753.6919,131.6013,-1.9062,-17.2044,0.3323,0.6148,0.2297,0.0593,1
2109920,2745.2109,4750.2555,131.6691,-1.8145,-17.1673,0.3632,0.3696,0.1386,0.2438,0
2109940,2744.8547,4746.825,131.7466,-1.7889,-17.1405,0.4284,-0.0712,0.1047,0.4185,1
2109960,2744.4953,4743.3993,131.8405,-1.8523,-17.1105,0.5226,-0.5702,0.1624,0.5381,0
2109980,2744.1138,4739.9808,131.9556,-2.0004,-17.0588,0.6381,-0.9639,0.3247,0.6245,1
2110000,2743.6952,4736.5758,132.0957,-2.2037,-16.9688,0.7709,-1.1438,0.5597,0.7001,0
2110020,2743.2323,4733.1933,132.264,-2.4216,-16.8315,0.9228,-1.093,0.8193,0.8083,1
2110040,2742.7266,4729.8432,132.4648,-2.6207,-16.6507,1.0989,-0.9251,1.0147,0.947,0
2110060,2742.1841,4726.533,132.7036,-2.7836,-16.4402,1.3023,-0.7148,1.1197,1.0902,1
2110080,2741.6131,4723.2671,132.9857,-2.8997,-16.2159,1.5303,-0.4779,1.1418,1.2064,0
2110100,2741.0242,4720.0467,133.3157,-2.9498,-15.9887,1.7722,-0.0798,1.1347,1.2496,1
2110120,2740.4332,4716.8716,133.6946,-2.904,-15.7627,2.0059,0.4999,1.1272,1.1459,0
2110140,2739.8626,4713.7416,134.118,-2.7431,-15.5396,2.1988,1.1233,1.1134,0.8407,1
2110160,2739.336,4710.6558,134.5741,-2.4744,-15.3257,2.3198,1.6184,1.0451,0.3894,0
2110180,2738.8728,4707.6113,135.046,-2.1281,-15.1311,2.358,1.9128,0.9159,-0.0387,1
2110200,2738.4847,4704.6033,135.5173,-1.744,-14.9636,2.329,1.9977,0.7585,-0.3023,0
2110220,2738.1752,4701.6259,135.9776,-1.363,-14.8236,2.2594,1.874,0.6311,-0.4231,1
2110240,2737.9395,4698.6739,136.4211,-1.0188,-14.7073,2.1654,1.5924,0.5342,-0.5111,0
2110260,2737.7677,4695.743,136.8437,-0.7238,-14.6175,2.0455,1.3235,0.3943,-0.6674,1
2110280,2737.65,4692.8269,137.2393,-0.4619,-14.5708,1.8895,1.2428,0.1127,-0.8747,0
2110300,2737.5829,4689.9147,137.5995,-0.2081,-14.5863,1.6846,1.2909,-0.2639,-1.1403,1
2110320,2737.5668,4686.9924,137.9131,0.0371,-14.6642,1.4102,1.2364,-0.5707,-1.5555,0
2110340,2737.5978,4684.049,138.1636,0.2319,-14.7739,1.0441,0.8334,-0.615,-2.1079,1
2110360,2737.6596,4681.0828,138.3308,0.3107,-14.8681,0.5948,0.0492,-0.3855,-2.5081,0
2110380,2737.7221,4678.1017,138.4015,0.2217,-14.9168,0.1323,-0.9222,-0.0838,-2.3261,1
2110400,2737.7483,4675.1161,138.3837,-0.045,-14.9275,-0.2325,-1.8075,0.0424,-1.4661,0
2110420,2737.7041,4672.1307,138.3085,-0.4556,-14.9329,-0.4251,-2.4056,-0.0508,-0.4226,1
2110440,2737.566,4669.1429,138.2137,-0.9492,-14.9568,-0.4624,-2.647,-0.1984,0.2142,0
2110460,2737.3244,4666.148,138.1235,-1.4587,-14.996,-0.428,-2.545,-0.2334,0.2738,1
2110480,2736.9825,4663.1445,138.0425,-1.9272,-15.0324,-0.4012,-2.2044,-0.1402,0.0446,0
2110500,2736.5535,4660.135,137.9631,-2.3162,-15.0628,-0.4151,-1.7175,-0.119,-0.1984,1
2110520,2736.0561,4657.1194,137.8764,-2.6061,-15.1099,-0.4671,-1.1852,-0.2943,-0.3402,0
2110540,2735.5111,4654.0911,137.7762,-2.7936,-15.2029,-0.5481,-0.6757,-0.6162,-0.4715,1
2110560,2734.9386,4651.0383,137.6572,-2.8881,-15.3527,-0.6544,-0.2308,-0.9099,-0.6016,0
2110580,2734.3558,4647.95,137.5145,-2.9119,-15.5456,-0.7786,0.0488,-1.0639,-0.6719,1
2110600,2733.7739,4644.82,137.3457,-2.8964,-15.7569,-0.9027,0.1619,-1.0848,-0.6141,0
2110620,2733.1972,4641.6472,137.1534,-2.8739,-15.9655,-1.0025,0.1041,-1.0293,-0.4159,1
2110640,2732.6243,4638.4338,136.9448,-2.8689,-16.1535,-1.0604,-0.0307,-0.8796,-0.1614,0
2110660,2732.0497,4635.1858,136.7292,-2.8966,-16.3056,-1.0777,-0.2291,-0.6503,0.0233,1
2110680,2731.4656,4631.9116,136.5137,-2.9666,-16.419,-1.0731,-0.4656,-0.4455,0.0661,0
2110700,2730.863,4628.6182,136.3,-3.081,-16.516,-1.0689,-0.6955,-0.4486,-0.0043,1
2110720,2730.2332,4625.3052,136.0861,-3.2283,-16.6356,-1.0764,-0.8264,-0.698,-0.0821,0
2110740,2729.5717,4621.9639,135.8695,-3.3804,-16.8022,-1.09,-0.7632,-0.9991,-0.0824,1
2110760,2728.8811,4618.5843,135.6501,-3.5002,-16.9986,-1.0956,-0.486,-1.0581,0.0086,0
2110780,2728.1717,4615.1645,135.4312,-3.5601,-17.1769,-1.0842,-0.1121,-0.8015,0.1137,1
2110800,2727.457,4611.7136,135.2165,-3.5616,-17.2968,-1.0588,0.1569,-0.4026,0.1589,0
2110820,2726.747,4608.2458,135.0077,-3.5364,-17.3531,-1.0286,0.1734,-0.1125,0.1517,1
2110840,2726.0425,4604.7723,134.805,-3.5258,-17.3691,-0.9983,-0.0284,-0.0054,0.1426,0
2110860,2725.3367,4601.2982,134.6084,-3.5506,-17.3666,-0.9644,-0.247,0.0329,0.1843,1
2110880,2724.6222,4597.8257,134.4192,-3.5976,-17.3502,-0.9203,-0.285,0.1246,0.2477,0
2110900,2723.8977,4594.3581,134.2402,-3.6351,-17.3197,-0.86,-0.1297,0.2037,0.344,1
2110920,2723.1682,4590.8978,134.0752,-3.6413,-17.2884,-0.7746,0.0673,0.1561,0.4789,0
2110940,2722.4411,4587.4427,133.9304,-3.6123,-17.2806,-0.6443,0.2284,-0.0467,0.7581,1
2110960,2721.7233,4583.9856,133.8175,-3.5472,-17.3116,-0.4328,0.3925,-0.2799,1.2932,0
2110980,2721.0223,4580.5181,133.7573,-3.4286,-17.3721,-0.1111,0.7323,-0.3816,1.9542,1
2111000,2720.3518,4577.0367,133.7731,-3.2259,-17.4327,0.297,1.2621,-0.2791,2.3051,0
2111020,2719.7319,4573.545,133.8761,-2.9237,-17.4642,0.6929,1.798,-0.0502,1.8936,1
2111040,2719.1823,4570.051,134.0503,-2.5427,-17.4589,0.9524,2.1025,0.138,0.8102,0
2111060,2718.7148,4566.5615,134.257,-2.1331,-17.4349,1.0179,2.0903,0.1574,-0.2578,1
2111080,2718.3291,4563.0771,134.4574,-1.7482,-17.4208,0.938,1.8179,0.0109,-0.7267,0
2111100,2718.0155,4559.5931,134.6322,-1.4222,-17.4306,0.8077,1.4505,-0.1352,-0.6782,1
2111120,2717.7602,4556.1048,134.7805,-1.1608,-17.4509,0.6865,1.1235,-0.1209,-0.5354,0
2111140,2717.5512,4552.6127,134.9068,-0.9412,-17.455,0.5831,0.9991,0.0486,-0.4774,1
2111160,2717.3837,4549.1228,135.0138,-0.7231,-17.4262,0.4889,1.1099,0.2527,-0.4608,0
2111180,2717.262,4545.6423,135.1024,-0.4662,-17.3711,0.3994,1.4221,0.346,-0.4286,1
2111200,2717.1972,4542.1744,135.1735,-0.1495,-17.3151,0.3105,1.7533,0.2617,-0.4439,0
2111220,2717.2022,4538.7162,135.2266,0.2234,-17.2838,0.2147,2.0145,0.066,-0.5103,1
2111240,2717.2866,4535.2609,135.2594,0.6314,-17.2851,0.1098,2.1145,-0.1065,-0.5487,0
2111260,2717.4547,4531.8022,135.2705,1.0468,-17.304,0.0003,2.0801,-0.1335,-0.5558,1
2111280,2717.7053,4528.3393,135.2595,1.4461,-17.3141,-0.1082,1.9367,-0.0011,-0.5393,0
2111300,2718.0332,4524.8766,135.2272,1.8152,-17.298,-0.2089,1.7605,0.1708,-0.4822,1
2111320,2718.4314,4521.4201,135.176,2.1492,-17.259,-0.2946,1.5771,0.2537,-0.3796,0
2111340,2718.8929,4517.973,135.1094,2.4491,-17.2146,-0.3627,1.4157,0.2199,-0.2933,1
2111360,2719.411,4514.5343,135.0309,2.7186,-17.1814,-0.4169,1.2701,0.125,-0.244,0
2111380,2719.9803,4511.1004,134.9427,2.9628,-17.168,-0.4589,1.1652,0.0139,-0.1838,1
2111400,2720.5962,4507.6671,134.8473,3.1838,-17.1785,-0.4858,1.0563,-0.1121,-0.085,0
2111420,2721.2538,4504.229,134.7483,3.375,-17.2166,-0.4994,0.886,-0.2666,-0.0283,1
2111440,2721.9461,4500.7804,134.6475,3.5195,-17.2824,-0.5109,0.5928,-0.4081,-0.0679,0
2111460,2722.6617,4497.3161,134.544,3.6004,-17.3657,-0.5283,0.224,-0.4599,-0.1203,1
2111480,2723.3863,4493.8341,134.4362,3.6133,-17.448,-0.5446,-0.1159,-0.3936,-0.0763,0
2111500,2724.107,4490.3369,134.3261,3.5677,-17.5125,-0.5422,-0.3635,-0.2597,0.0764,1
2111520,2724.8134,4486.8291,134.2193,3.4754,-17.554,-0.5076,-0.563,-0.1445,0.2622,0
2111540,2725.4971,4483.3153,134.1231,3.3391,-17.5773,-0.4349,-0.7898,-0.0755,0.4594,1
2111560,2726.149,4479.7982,134.0454,3.1564,-17.5891,-0.3214,-1.0485,-0.0389,0.6751,0
2111580,2726.7596,4476.2796,133.9945,2.9356,-17.5908,-0.168,-1.21,0.0105,0.8762,1
2111600,2727.3233,4472.7619,133.9782,2.7048,-17.5764,0.0143,-1.1622,0.1147,0.9874,0
2111620,2727.8416,4469.2491,134.0003,2.4983,-17.5361,0.2027,-0.938,0.2769,0.947,1
2111640,2728.3226,4465.7474,134.0593,2.3356,-17.4651,0.3692,-0.6768,0.4479,0.7588,0
2111660,2728.7758,4462.263,134.1479,2.2112,-17.3721,0.4899,-0.5267,0.5232,0.4687,1
2111680,2729.2071,4458.7986,134.2552,2.1035,-17.2788,0.5538,-0.5119,0.4496,0.1608,0
2111700,2729.6172,4455.3515,134.3695,1.9917,-17.207,0.5655,-0.5891,0.2822,-0.0739,1
2111720,2730.0037,4451.9158,134.4814,1.8653,-17.1649,0.5411,-0.6768,0.1262,-0.2018,0
2111740,2730.3633,4448.4856,134.5859,1.7245,-17.1465,0.4989,-0.7425,0.037,-0.2432,1
2111760,2730.6936,4445.0572,134.681,1.5765,-17.1409,0.4522,-0.759,0.0049,-0.2367,0
2111780,2730.9939,4441.6292,134.7668,1.4344,-17.14,0.4092,-0.697,-0.0004,-0.1974,1
2111800,2731.2673,4438.2012,134.8447,1.3187,-17.1402,0.3708,-0.5045,-0.0038,-0.1711,0
2111820,2731.5214,4434.7731,134.9151,1.2533,-17.14,0.3286,-0.1785,0.0033,-0.2221,1
2111840,2731.7686,4431.3452,134.9761,1.2531,-17.1377,0.2676,0.1894,0.0152,-0.3707,0
2111860,2732.0226,4427.918,135.0222,1.3105,-17.1307,0.1803,0.4383,0.0455,-0.5235,1
2111880,2732.2928,4424.4929,135.0482,1.3969,-17.1139,0.078,0.4862,0.1131,-0.5471,0
2111900,2732.5814,4421.0725,135.0534,1.4793,-17.0826,-0.0142,0.3675,0.2033,-0.4119,1
2111920,2732.8846,4417.6599,135.0425,1.5397,-17.0397,-0.0764,0.2398,0.2507,-0.211,0
2111940,2733.1972,4414.2566,135.0228,1.5719,-16.9996,-0.1072,0.0987,0.1871,-0.071,1
2111960,2733.5133,4410.86,134.9997,1.5632,-16.9804,-0.1192,-0.1266,0.0175,-0.0268,0
2111980,2733.8225,4407.4644,134.9752,1.4795,-16.9877,-0.1242,-0.6218,-0.1229,-0.019,1
2112000,2734.1051,4404.065,134.95,1.2737,-17.0042,-0.1259,-1.3788,-0.0986,0.0001,0
2112020,2734.332,4400.6627,134.9248,0.916,-17,-0.1242,-2.217,0.103,0.0187,1
2112040,2734.4715,4397.265,134.9003,0.4169,-16.9554,-0.1192,-2.8643,0.3514,0.028,0
2112060,2734.4988,4393.8806,134.8772,-0.1732,-16.8737,-0.1077,-3.16,0.504,0.0666,1
2112080,2734.4022,4390.5155,134.8572,-0.7851,-16.7747,-0.0797,-3.0682,0.5201,0.1939,0
2112100,2734.1847,4387.1707,134.8453,-1.3562,-16.6774,-0.0264,-2.7039,0.468,0.3531,1
2112120,2733.8597,4383.8445,134.8467,-1.8514,-16.5922,0.0428,-2.248,0.393,0.3943,0
2112140,2733.4442,4380.5338,134.8624,-2.2689,-16.5251,0.0986,-1.8864,0.2871,0.2213,1
2112160,2732.9522,4377.2345,134.8861,-2.6282,-16.4794,0.1116,-1.6709,0.1611,-0.0843,0
2112180,2732.3929,4373.942,134.907,-2.9474,-16.4499,0.0786,-1.5243,0.1024,-0.2991,1
2112200,2731.7732,4370.6545,134.9175,-3.2259,-16.4197,0.0268,-1.2893,0.1665,-0.2844,0
2112220,2731.1025,4367.3742,134.9178,-3.4506,-16.3714,-0.0089,-0.9731,0.3078,-0.1024,1
2112240,2730.393,4364.106,134.914,-3.6133,-16.3,-0.0109,-0.645,0.4233,0.0912,0
2112260,2729.6572,4360.8541,134.9134,-3.7168,-16.2145,0.0178,-0.3794,0.4602,0.2186,1
2112280,2728.9063,4357.6201,134.9211,-3.7648,-16.1313,0.0654,-0.1164,0.4045,0.2765,0
2112300,2728.1513,4354.4016,134.9396,-3.7492,-16.0689,0.12,0.2417,0.2486,0.2859,1
2112320,2727.4066,4351.1926,134.9691,-3.6554,-16.0432,0.172,0.6894,0.0179,0.2469,0
2112340,2726.6891,4347.9843,135.0084,-3.4805,-16.0591,0.2147,1.0916,-0.1984,0.1798,1
2112360,2726.0144,4344.769,135.055,-3.2417,-16.1048,0.2483,1.3432,-0.2967,0.145,0
2112380,2725.3925,4341.5424,135.1077,-2.9635,-16.161,0.278,1.4699,-0.285,0.1469,1
2112400,2724.829,4338.3045,135.1662,-2.6649,-16.2177,0.3055,1.5349,-0.2693,0.1424,0
2112420,2724.3265,4335.0554,135.2299,-2.3592,-16.2798,0.3216,1.545,-0.33,0.0532,1
2112440,2723.8853,4331.7926,135.2949,-2.0596,-16.3575,0.3088,1.4718,-0.4474,-0.1546,0
2112460,2723.5027,4328.5124,135.3534,-1.7769,-16.4495,0.253,1.3596,-0.5048,-0.4073,1
2112480,2723.1745,4325.2128,135.3961,-1.5145,-16.5389,0.1577,1.258,-0.4268,-0.5889,0
2112500,2722.8969,4321.8968,135.4165,-1.2699,-16.6064,0.047,1.1872,-0.2603,-0.5841,1
2112520,2722.6665,4318.5703,135.4149,-1.0429,-16.6449,-0.0428,1.0883,-0.109,-0.37,0
2112540,2722.4797,4315.2388,135.3993,-0.8357,-16.6621,-0.0808,0.9834,-0.0386,-0.0271,1
2112560,2722.3323,4311.9054,135.3826,-0.6473,-16.6703,-0.0571,0.8882,-0.0313,0.2925,0
2112580,2722.2208,4308.5707,135.3765,-0.4708,-16.6767,0.0128,0.8572,-0.0349,0.4623,1
2112600,2722.144,4305.2348,135.3877,-0.2957,-16.6808,0.0989,0.8788,-0.0125,0.4481,0
2112620,2722.1025,4301.8984,135.4161,-0.114,-16.6801,0.1744,0.9384,0.02,0.3225,1
2112640,2722.0984,4298.5628,135.4575,0.0737,-16.6746,0.2291,0.9611,0.0417,0.2145,0
2112660,2722.132,4295.2286,135.5077,0.2544,-16.6681,0.2658,0.8839,0.0328,0.1466,1
2112680,2722.2001,4291.8955,135.5638,0.4074,-16.6654,0.2862,0.6756,-0.0018,0.0742,0
2112700,2722.295,4288.5624,135.6222,0.5171,-16.6691,0.2808,0.4221,-0.0378,-0.0941,1
2112720,2722.407,4285.2279,135.6761,0.5831,-16.6772,0.2324,0.211,-0.0525,-0.3723,0
2112740,2722.5282,4281.8915,135.7151,0.6199,-16.6854,0.1333,0.1189,-0.0375,-0.6447,1
2112760,2722.6549,4278.5538,135.7294,0.6494,-16.6887,-0.0017,0.1387,0.0001,-0.7662,0
2112780,2722.7879,4275.216,135.7145,0.6928,-16.6854,-0.1394,0.2665,0.0372,-0.6702,1
2112800,2722.9321,4271.8796,135.6736,0.7672,-16.6772,-0.2484,0.4641,0.0537,-0.4397,0
2112820,2723.0948,4268.5451,135.6151,0.8792,-16.6696,-0.3161,0.6726,0.0334,-0.2196,1
2112840,2723.2838,4265.2118,135.5472,1.0188,-16.6688,-0.3499,0.7701,-0.0158,-0.0952,0
2112860,2723.5023,4261.8776,135.4752,1.1601,-16.6805,-0.3616,0.6937,-0.092,-0.0173,1
2112880,2723.7478,4258.5396,135.4026,1.2766,-16.7102,-0.355,0.4878,-0.197,0.0781,0
2112900,2724.013,4255.1935,135.3332,1.3601,-16.7616,-0.3277,0.3155,-0.3181,0.191,1
2112920,2724.2918,4251.8349,135.2715,1.4263,-16.8329,-0.2785,0.3005,-0.4166,0.3051,0
2112940,2724.5835,4248.4604,135.2218,1.4985,-16.9109,-0.2094,0.4032,-0.4082,0.3963,1
2112960,2724.8912,4245.0706,135.1877,1.5858,-16.9712,-0.1275,0.4953,-0.2409,0.4459,0
2112980,2725.2178,4241.6719,135.1708,1.6753,-16.9891,-0.0467,0.4488,0.0441,0.3975,1
2113000,2725.5613,4238.2749,135.169,1.7391,-16.9554,0.0143,0.2429,0.3198,0.2371,0
2113020,2725.9135,4234.8897,135.1765,1.7464,-16.8846,0.0427,-0.1229,0.4451,0.0416,1
2113040,2726.2599,4231.5211,135.1861,1.6694,-16.8076,0.0411,-0.612,0.3777,-0.0843,0
2113060,2726.5813,4228.1667,135.193,1.4886,-16.7541,0.0227,-1.1868,0.1834,-0.1195,1
2113080,2726.8553,4224.8194,135.1952,1.1999,-16.7391,-0.0017,-1.734,-0.0375,-0.1267,0
2113100,2727.0612,4221.471,135.1923,0.8242,-16.761,-0.0294,-2.1019,-0.209,-0.1488,1
2113120,2727.185,4218.115,135.1834,0.4059,-16.8037,-0.0604,-2.1794,-0.2639,-0.1699,0
2113140,2727.2236,4214.7495,135.1681,0.001,-16.8418,-0.0897,-1.954,-0.1616,-0.1388,1
2113160,2727.1854,4211.3783,135.1475,-0.3429,-16.8514,-0.1099,-1.5273,0.0515,-0.0668,0
2113180,2727.0864,4208.009,135.1242,-0.6003,-16.825,-0.1192,-1.0465,0.2408,-0.0143,1
2113200,2726.9453,4204.6483,135.0999,-0.7708,-16.7777,-0.1225,-0.6216,0.2797,-0.0091,0
2113220,2726.7781,4201.2979,135.0752,-0.8743,-16.7334,-0.1247,-0.3596,0.1886,-0.0151,1
2113240,2726.5955,4197.9549,135.05,-0.943,-16.7068,-0.1259,-0.2616,0.0712,0,0
2113260,2726.401,4194.6152,135.0248,-1.0152,-16.6952,-0.1247,-0.3918,0.0205,0.0151,1
2113280,2726.1895,4191.2768,135.0001,-1.1313,-16.686,-0.1225,-0.7071,0.0478,0.0091,0
2113300,2725.9484,4187.9408,134.9758,-1.3265,-16.6647,-0.1192,-1.2077,0.1419,0.0143,1
2113320,2725.6589,4184.611,134.9525,-1.6206,-16.6174,-0.1099,-1.745,0.3098,0.0667,0
2113340,2725.3002,4181.2939,134.9319,-2.0077,-16.5334,-0.0897,-2.1795,0.5306,0.1394,1
2113360,2724.8558,4177.9976,134.9166,-2.4574,-16.4148,-0.0604,-2.3937,0.6959,0.1677,0
2113380,2724.3172,4174.7279,134.9077,-2.9272,-16.2849,-0.0283,-2.374,0.6717,0.1569,1
2113400,2723.6849,4171.4836,134.9052,-3.3754,-16.1796,0.005,-2.1692,0.4274,0.1631,0
2113420,2722.9671,4168.2561,134.9097,-3.7641,-16.1229,0.0461,-1.7817,0.1238,0.229,1
2113440,2722.1793,4165.0345,134.9237,-4.0564,-16.1068,0.105,-1.1943,-0.0234,0.3541,0
2113460,2721.3445,4161.8133,134.9517,-4.2234,-16.101,0.1825,-0.4859,0.0362,0.4512,1
2113480,2720.4899,4158.5941,134.9967,-4.2626,-16.0818,0.2609,0.1587,0.1637,0.3944,0
2113500,2719.6394,4155.3806,135.056,-4.2103,-16.0525,0.3075,0.4799,0.1768,0.1228,1
2113520,2718.8058,4152.1731,135.1197,-4.1289,-16.0368,0.2962,0.4328,0.0164,-0.2434,0
2113540,2717.9879,4148.9659,135.1745,-4.0724,-16.0527,0.2319,0.1648,-0.1862,-0.4656,1
2113560,2717.1768,4145.752,135.2124,-4.0615,-16.0958,0.1477,-0.0815,-0.2853,-0.4373,0
2113580,2716.3633,4142.5276,135.2336,-4.0842,-16.1453,0.075,-0.1944,-0.2441,-0.2969,1
2113600,2715.5431,4139.2939,135.2424,-4.113,-16.1824,0.021,-0.1487,-0.1337,-0.2218,0
2113620,2714.7181,4136.0546,135.242,-4.1158,-16.2026,-0.0227,0.0713,-0.0537,-0.2085,1
2113640,2713.8968,4132.8128,135.2333,-4.0648,-16.213,-0.0605,0.4097,-0.0328,-0.1779,0
2113660,2713.0922,4129.5694,135.2178,-3.9429,-16.2238,-0.0892,0.8054,-0.0592,-0.1126,1
2113680,2712.3196,4126.3233,135.1977,-3.7467,-16.2446,-0.1065,1.1661,-0.1314,-0.0575,0
2113700,2711.5935,4123.0716,135.1752,-3.4802,-16.2854,-0.113,1.5073,-0.2626,-0.0118,1
2113720,2710.9275,4119.8092,135.1525,-3.1504,-16.3526,-0.1066,1.8168,-0.4169,0.0686,0
2113740,2710.3334,4116.5305,135.1325,-2.7748,-16.4418,-0.0844,1.9998,-0.5077,0.158,1
2113760,2709.8176,4113.2325,135.1187,-2.3875,-16.535,-0.0494,1.9477,-0.4649,0.2109,0
2113780,2709.3784,4109.9165,135.1128,-2.029,-16.6107,-0.0123,1.6852,-0.3135,0.1886,1
2113800,2709.006,4106.5882,135.1138,-1.7263,-16.6567,0.0109,1.3446,-0.1416,0.074,0
2113820,2708.6878,4103.2538,135.1171,-1.4827,-16.6751,0.0027,1.0651,-0.0211,-0.1354,1
2113840,2708.4129,4099.9182,135.1149,-1.2856,-16.6768,-0.0461,0.8812,0.0247,-0.3711,0
2113860,2708.1736,4096.5831,135.0987,-1.1222,-16.6734,-0.1244,0.7509,0.02,-0.4714,1
2113880,2707.9641,4093.2488,135.0651,-0.9906,-16.6706,-0.2006,0.5815,0.0045,-0.3527,0
2113900,2707.7774,4089.9149,135.0184,-0.8989,-16.6664,-0.2405,0.3514,0.0193,-0.0773,1
2113920,2707.6045,4086.5822,134.9689,-0.8552,-16.6515,-0.2257,0.0842,0.1104,0.2287,0
2113940,2707.4353,4083.2543,134.9282,-0.8586,-16.6168,-0.1569,-0.1385,0.2411,0.4843,1
2113960,2707.261,4079.9355,134.9061,-0.8992,-16.5653,-0.0495,-0.2837,0.3105,0.6401,0
2113980,2707.0756,4076.6281,134.9084,-0.9687,-16.5174,0.0661,-0.4071,0.2186,0.5909,1
