2058620,2995.0073,1854.9943,118.15,0.02,-0.0266,0.094,-0.0851,0.1141,0,0
2058640,2995.0095,1854.9914,118.1688,0.0073,-0.0098,0.0842,-0.0342,0.0452,-0.1096,1
2058660,2995.0102,1854.9904,118.1837,0.0021,-0.0028,0.0604,-0.0115,0.0153,-0.151,0
2058680,2995.0104,1854.9903,118.193,0.0003,-0.0005,0.0347,-0.0025,0.0033,-0.1217,1
2058700,2995.0104,1854.9903,118.1975,0,0,0.016,0.0007,-0.0008,-0.0679,0
2058720,2995.0104,1854.9903,118.1993,0,0,0.0058,-0.0004,0,-0.0273,1
2058740,2995.0104,1854.9903,118.1999,0,0,0.0017,0.0007,0.0009,-0.0091,0
2058760,2995.0104,1854.9903,118.2,-0.0003,-0.0005,0.0003,-0.0025,-0.0037,-0.002,1
2058780,2995.0102,1854.99,118.2,-0.0021,-0.0031,0,-0.0115,-0.0169,0.0005,0
2058800,2995.0095,1854.989,118.2,-0.0073,-0.0108,0,-0.0342,-0.0505,-0.0001,1
2058820,2995.0073,1854.9857,118.2,-0.02,-0.0296,0,-0.0851,-0.1257,0,0
2058840,2995.0015,1854.9772,118.2,-0.0436,-0.0643,0,-0.1527,-0.2255,0,1
2058860,2994.9899,1854.96,118.2,-0.0758,-0.1119,0,-0.1895,-0.2799,0,0
2058880,2994.9712,1854.9324,118.2,-0.1056,-0.1559,0,-0.1374,-0.203,0,1
2058900,2994.9476,1854.8976,118.2,-0.1179,-0.1741,0,0,0,0,0
2058920,2994.9241,1854.8628,118.2,-0.1056,-0.1559,0,0.1374,0.203,-0.0001,1
2058940,2994.9054,1854.8352,118.2,-0.0758,-0.1119,0,0.1895,0.2799,0.0005,0
2058960,2994.8937,1854.818,118.2,-0.0436,-0.0643,-0.0003,0.1527,0.2255,-0.002,1
2058980,2994.888,1854.8095,118.1999,-0.02,-0.0296,-0.0017,0.0851,0.1257,-0.0091,0
2059000,2994.8857,1854.8062,118.1993,-0.0073,-0.0108,-0.0058,0.0342,0.0505,-0.0273,1
2059020,2994.885,1854.8052,118.1975,-0.0021,-0.0031,-0.016,0.0115,0.0169,-0.0678,0
2059040,2994.8849,1854.805,118.193,-0.0003,-0.0005,-0.0347,0.0025,0.0037,-0.1218,1
2059060,2994.8849,1854.805,118.1837,0,0,-0.0604,-0.0007,-0.001,-0.1505,0
2059080,2994.8849,1854.805,118.1688,0,0,-0.0844,0.0002,0.0003,-0.1116,1
2059100,2994.8849,1854.805,118.1499,0,0,-0.0956,0,-0.0001,-0.0091,0
2059120,2994.8849,1854.805,118.1305,0,0,-0.09,0,0,0.0823,1
2059140,2994.8849,1854.805,118.1139,0,0,-0.0764,0,0,0.0832,0
2059160,2994.8849,1854.805,118.1,0,0,-0.0694,0,0,0,1
2059180,2994.8849,1854.805,118.0861,0,0,-0.0764,0,0.0001,-0.0832,0
2059200,2994.8849,1854.805,118.0695,0,0,-0.09,0,-0.0003,-0.0823,1
2059220,2994.8849,1854.805,118.0501,0,0,-0.0956,0,0.0011,0.0091,0
2059240,2994.8849,1854.805,118.0312,0,-0.0006,-0.0844,0,-0.0041,0.1116,1
2059260,2994.8849,1854.8047,118.0163,0,-0.0034,-0.0604,0,-0.0186,0.1505,0
2059280,2994.8849,1854.8036,118.007,0,-0.0119,-0.0347,0,-0.0556,0.1218,1
2059300,2994.8849,1854.8,118.0025,0,-0.0325,-0.016,0,-0.1383,0.0678,0
2059320,2994.8849,1854.7906,118.0007,0,-0.0708,-0.0058,0,-0.248,0.0273,1
2059340,2994.8849,1854.7716,118.0001,0,-0.1231,-0.0017,0,-0.3079,0.0091,0
2059360,2994.8849,1854.7413,118,0,-0.1715,-0.0003,0.0002,-0.2233,0.0022,1
2059380,2994.8849,1854.703,118,0,-0.1915,0,-0.0007,0,-0.0011,0
2059400,2994.8849,1854.6647,118,0.0003,-0.1715,0.0003,0.0025,0.2233,0.0022,1
2059420,2994.885,1854.6344,118.0001,0.0021,-0.1231,0.0017,0.0114,0.3079,0.0091,0
2059440,2994.8857,1854.6155,118.0007,0.0073,-0.0708,0.0058,0.0344,0.248,0.0274,1
2059460,2994.888,1854.6061,118.0025,0.02,-0.0325,0.016,0.0845,0.1383,0.0673,0
2059480,2994.8937,1854.6025,118.007,0.0439,-0.0119,0.035,0.1552,0.0556,0.1239,1
2059500,2994.9055,1854.6013,118.0165,0.0779,-0.0034,0.0621,0.2009,0.0186,0.1596,0
2059520,2994.9249,1854.6011,118.0319,0.1129,-0.0006,0.0903,0.1716,0.0041,0.139,1
2059540,2994.9507,1854.6011,118.0526,0.1379,0,0.1116,0.0851,-0.0012,0.0764,0
2059560,2994.9801,1854.6011,118.0765,0.1491,0,0.125,0.0154,0.0006,0.0416,1
2059580,2995.0104,1854.6011,118.1026,0.1516,0,0.1384,-0.0007,-0.0012,0.0764,0
2059600,2995.0407,1854.6011,118.1319,0.1495,0.0006,0.1597,-0.0127,0.0041,0.139,1
2059620,2995.0702,1854.6013,118.1665,0.14,0.0034,0.1879,-0.0737,0.0186,0.1596,0
2059640,2995.0967,1854.6025,118.207,0.1202,0.0119,0.215,-0.1374,0.0556,0.1239,1
2059660,2995.1183,1854.6061,118.2525,0.0979,0.0325,0.234,-0.1159,0.1383,0.0673,0
2059680,2995.1358,1854.6155,118.3007,0.0875,0.0708,0.2442,-0.0023,0.248,0.0274,1
2059700,2995.1532,1854.6344,118.3501,0.0958,0.1231,0.2483,0.1044,0.3079,0.0091,0
2059720,2995.1741,1854.6647,118.4,0.1133,0.1715,0.2497,0.1056,0.2233,0.002,1
2059740,2995.1985,1854.703,118.45,0.122,0.1915,0.25,0,0,-0.0005,0
2059760,2995.223,1854.7413,118.5,0.1133,0.1715,0.25,-0.1058,-0.2233,0.0001,1
2059780,2995.2438,1854.7716,118.55,0.0958,0.1231,0.25,-0.1037,-0.3079,0,0
2059800,2995.2613,1854.7906,118.6,0.0871,0.0708,0.25,-0.0002,-0.2481,0,1
2059820,2995.2787,1854.8,118.65,0.0958,0.0325,0.25,0.1044,-0.1382,0,0
2059840,2995.2996,1854.8036,118.7,0.1129,0.0119,0.25,0.1032,-0.0559,0,1
2059860,2995.3239,1854.8047,118.75,0.12,0.0034,0.25,-0.0114,-0.0175,0.0001,0
2059880,2995.3476,1854.805,118.8,0.1059,0,0.25,-0.1401,-0.0082,-0.0004,1
2059900,2995.3662,1854.8047,118.85,0.0758,-0.0034,0.25,-0.1881,-0.0175,0.0017,0
2059920,2995.3779,1854.8036,118.9,0.0432,-0.0119,0.2492,-0.1554,-0.0559,-0.0062,1
2059940,2995.3835,1854.8,118.9497,0.0179,-0.0325,0.245,-0.0965,-0.1382,-0.0268,0
2059960,2995.3851,1854.7906,118.998,0,-0.0708,0.2322,-0.0686,-0.2481,-0.0841,1
2059980,2995.3835,1854.7716,119.0425,-0.0179,-0.1231,0.2005,-0.0959,-0.3078,-0.2116,0
2060000,2995.3779,1854.7413,119.0782,-0.0436,-0.1715,0.1394,-0.1579,-0.2236,-0.3967,1
2060020,2995.3661,1854.703,119.0983,-0.0779,-0.1915,0.0495,-0.1996,0.001,-0.5381,0
2060040,2995.3467,1854.6647,119.098,-0.1133,-0.172,-0.0494,-0.1744,0.2196,-0.5092,1
2060060,2995.3208,1854.6342,119.0785,-0.14,-0.1262,-0.1275,-0.0965,0.291,-0.3039,0
2060080,2995.2908,1854.6143,119.047,-0.1565,-0.0816,-0.1683,-0.0496,0.1975,-0.0831,1
2060100,2995.2582,1854.6016,119.0112,-0.1716,-0.0621,-0.1812,-0.0845,0.0126,-0.0018,0
2060120,2995.2221,1854.5894,118.9745,-0.193,-0.0763,-0.1883,-0.14,-0.1699,-0.0467,1
2060140,2995.181,1854.5711,118.9359,-0.2158,-0.1153,-0.2022,-0.1158,-0.2613,-0.1003,0
2060160,2995.1358,1854.5433,118.8936,-0.2258,-0.1565,-0.2206,-0.0002,-0.1989,-0.0986,1
2060180,2995.0907,1854.5085,118.8477,-0.2158,-0.1741,-0.2357,0.1165,-0.001,-0.0581,0
2060200,2995.0495,1854.4736,118.7993,-0.1934,-0.1559,-0.2442,0.1374,0.203,-0.0235,1
2060220,2995.0133,1854.4461,118.75,-0.1737,-0.1119,-0.2467,0.0731,0.2808,-0.0005,0
2060240,2994.9801,1854.4289,118.7007,-0.1638,-0.0649,-0.2439,0.0152,0.2218,0.0255,1
2060260,2994.9478,1854.4202,118.6525,-0.16,-0.0326,-0.234,0.0121,0.1088,0.0678,0
2060280,2994.9161,1854.4158,118.607,-0.1572,-0.0217,-0.215,0.019,0,0.1236,1
2060300,2994.8849,1854.4115,118.5665,-0.1557,-0.0326,-0.1879,-0.0006,-0.1088,0.1602,0
2060320,2994.8538,1854.4028,118.5319,-0.1568,-0.0649,-0.16,-0.0165,-0.2218,0.137,1
2060340,2994.8222,1854.3855,118.5025,-0.1579,-0.1119,-0.1401,0,-0.2809,0.0673,0
2060360,2994.7906,1854.358,118.4758,-0.1568,-0.1559,-0.1308,0.0165,-0.2027,0.0143,1
2060380,2994.7595,1854.3232,118.4501,-0.1557,-0.1741,-0.1275,0.0006,-0.0001,0.0086,0
2060400,2994.7283,1854.2883,118.4248,-0.1572,-0.1559,-0.125,-0.019,0.203,0.0173,1
2060420,2994.6966,1854.2608,118.4001,-0.16,-0.1119,-0.1225,-0.0121,0.2799,0.0086,0
2060440,2994.6643,1854.2436,118.3758,-0.1638,-0.0643,-0.1192,-0.0151,0.2255,0.0143,1
2060460,2994.6311,1854.2351,118.3525,-0.1737,-0.0296,-0.1099,-0.0737,0.1257,0.0673,0
2060480,2994.5949,1854.2317,118.3319,-0.193,-0.0108,-0.09,-0.1351,0.0505,0.137,1
2060500,2994.5539,1854.2307,118.3165,-0.2137,-0.0031,-0.0621,-0.1044,0.0169,0.1601,0
2060520,2994.5094,1854.2305,118.307,-0.2188,-0.0005,-0.035,0.0318,0.0037,0.1238,1
2060540,2994.4663,1854.2305,118.3025,-0.1978,0,-0.016,0.1895,-0.001,0.0668,0
2060560,2994.4303,1854.2305,118.3007,-0.1568,0,-0.0056,0.2582,0.0003,0.0293,1
2060580,2994.4036,1854.2305,118.3002,-0.1158,0,0,0.1895,-0.0001,0.0188,0
2060600,2994.3839,1854.2305,118.3007,-0.0948,0,0.0053,0.0319,0,0.0273,1
2060620,2994.3657,1854.2305,118.3023,-0.0999,0,0.0143,-0.1044,0,0.0582,0
2060640,2994.3439,1854.2305,118.3064,-0.1206,0,0.0289,-0.1349,0,0.0946,1
2060660,2994.3174,1854.2305,118.3139,-0.14,0,0.0445,-0.0744,0,0.0831,0
2060680,2994.288,1854.2305,118.3242,-0.1495,0,0.0494,-0.0125,0,-0.0121,1
2060700,2994.2576,1854.2305,118.3337,-0.1516,0,0.0336,-0.0007,0,-0.151,0
2060720,2994.2273,1854.2305,118.3376,-0.1491,0,0,0.0152,0,-0.2191,1
2060740,2994.198,1854.2305,118.3337,-0.1379,0,-0.0336,0.0858,0,-0.151,0
2060760,2994.1722,1854.2305,118.3242,-0.1133,0,-0.0494,0.1691,0,-0.0121,1
2060780,2994.1527,1854.2305,118.3139,-0.0799,0,-0.0445,0.1895,0.0001,0.0832,0
2060800,2994.1402,1854.2305,118.3064,-0.0512,0,-0.0289,0.121,-0.0002,0.0943,1
2060820,2994.1322,1854.2305,118.3023,-0.04,0,-0.0143,-0.0007,0.0009,0.0593,0
2060840,2994.1242,1854.2305,118.3007,-0.0509,-0.0005,-0.0058,-0.1183,-0.0034,0.0231,1
2060860,2994.1118,1854.2303,118.3,-0.0779,-0.0028,-0.0033,-0.1781,-0.0152,0.0011,0
2060880,2994.093,1854.2294,118.2993,-0.1059,-0.0098,-0.0064,-0.1349,-0.0455,-0.0275,1
2060900,2994.0695,1854.2264,118.2974,-0.1179,-0.0266,-0.0176,-0.0007,-0.1132,-0.077,0
2060920,2994.0459,1854.2188,118.2923,-0.1056,-0.0579,-0.0408,0.1378,-0.2029,-0.1508,1
2060940,2994.0272,1854.2033,118.2811,-0.0758,-0.1007,-0.078,0.1888,-0.252,-0.2281,0
2060960,2994.0156,1854.1785,118.2611,-0.0432,-0.1403,-0.1247,0.1552,-0.1824,-0.2585,1
2060980,2994.01,1854.1471,118.2312,-0.0179,-0.1567,-0.1703,0.0965,-0.001,-0.2189,0
2061000,2994.0084,1854.1158,118.193,0,-0.1399,-0.203,0.0686,0.1863,-0.1215,1
2061020,2994.01,1854.0912,118.15,0.0179,-0.098,-0.2148,0.0959,0.2661,-0.0006,0
2061040,2994.0156,1854.0766,118.107,0.0436,-0.0476,-0.2027,0.1577,0.2524,0.1239,1
2061060,2994.0274,1854.0721,118.0689,0.0779,0.0031,-0.1687,0.2002,0.2423,0.2275,0
2061080,2994.0467,1854.0778,118.0396,0.1129,0.0595,-0.1186,0.172,0.3027,0.2879,1
2061100,2994.0725,1854.0959,118.0215,0.1379,0.1306,-0.0604,0.0844,0.4097,0.3045,0
2061120,2994.1019,1854.1301,118.0154,0.1495,0.2151,0,0.0179,0.4624,0.3019,1
2061140,2994.1323,1854.1819,118.0215,0.1536,0.2982,0.0604,0.0108,0.4036,0.3044,0
2061160,2994.1633,1854.2493,118.0396,0.1568,0.3612,0.1186,0.0215,0.2504,0.2882,1
2061180,2994.1951,1854.3264,118.0689,0.16,0.3902,0.1687,0.0115,0.0455,0.2263,0
2061200,2994.2273,1854.4054,118.107,0.1638,0.3822,0.2033,0.0152,-0.1436,0.128,1
2061220,2994.2606,1854.4793,118.1502,0.1737,0.3483,0.2181,0.0737,-0.2379,0.0171,0
2061240,2994.2968,1854.5447,118.1943,0.193,0.3116,0.215,0.1349,-0.1751,-0.0648,1
2061260,2994.3378,1854.604,118.2362,0.2137,0.297,0.2039,0.105,0.0118,-0.0747,0
2061280,2994.3823,1854.6635,118.2758,0.2185,0.312,0.2003,-0.0342,0.1731,0.0143,1
2061300,2994.4252,1854.7288,118.3163,0.1957,0.3389,0.2164,-0.2016,0.1523,0.1505,0
2061320,2994.4606,1854.799,118.3624,0.1498,0.3491,0.25,-0.2901,-0.0253,0.2193,1
2061340,2994.4851,1854.8684,118.4163,0.0979,0.33,0.2836,-0.2625,-0.1948,0.151,0
2061360,2994.4997,1854.931,118.4758,0.0582,0.2965,0.2994,-0.1528,-0.1972,0.0121,1
2061380,2994.5084,1854.987,118.5361,0.0421,0.2781,0.2945,-0.0114,-0.022,-0.0832,0
2061400,2994.5166,1855.0423,118.5936,0.0512,0.2934,0.2789,0.1159,0.1864,-0.0944,1
2061420,2994.5289,1855.1044,118.6477,0.0779,0.3372,0.2643,0.1787,0.2898,-0.0588,0
2061440,2994.5477,1855.1772,118.6993,0.1059,0.3898,0.2556,0.1347,0.2682,-0.0251,1
2061460,2994.5713,1855.2603,118.7499,0.1179,0.4337,0.2517,0.0007,0.1819,-0.0102,0
2061480,2994.5949,1855.3506,118.8,0.1056,0.4615,0.2506,-0.1376,0.0927,0.0001,1
2061500,2994.6135,1855.4449,118.8501,0.0758,0.4743,0.2517,-0.1894,0.0288,0.0096,0
2061520,2994.6252,1855.5404,118.9007,0.0436,0.4757,0.2558,-0.1527,-0.0203,0.0271,1
2061540,2994.6309,1855.6351,118.9525,0.02,0.4681,0.266,-0.0851,-0.0567,0.0679,0
2061560,2994.6332,1855.7276,119.007,0.0073,0.4524,0.2847,-0.0344,-0.0952,0.1217,1
2061580,2994.6339,1855.8161,119.0663,0.0021,0.4255,0.3104,-0.0108,-0.1655,0.1511,0
2061600,2994.634,1855.8978,119.1312,0,0.3839,0.3342,-0.0049,-0.2545,0.1094,1
2061620,2994.6339,1855.9697,119.2,-0.0021,0.3312,0.344,-0.0115,-0.2985,0.0006,0
2061640,2994.6332,1856.0303,119.2688,-0.007,0.281,0.3339,-0.0319,-0.2335,-0.1117,1
2061660,2994.6311,1856.082,119.3335,-0.0179,0.2487,0.3088,-0.0736,-0.095,-0.1596,0
2061680,2994.626,1856.1297,119.3923,-0.0362,0.2371,0.2786,-0.1185,0.0013,-0.151,1
2061700,2994.6166,1856.1769,119.445,-0.0558,0.2363,0.2483,-0.1044,0.0083,-0.1449,0
2061720,2994.6037,1856.2243,119.4916,-0.062,0.2375,0.2153,0.0152,-0.0007,-0.1762,1
2061740,2994.5918,1856.2719,119.5311,-0.0421,0.2409,0.1753,0.1895,0.0308,-0.228,0
2061760,2994.5868,1856.3206,119.5618,0,0.2472,0.1314,0.2749,0.0447,-0.2332,1
2061780,2994.5918,1856.3708,119.5837,0.0421,0.2507,0.0956,0.1895,0.001,-0.1505,0
2061800,2994.6037,1856.4209,119.6,0.062,0.2467,0.0817,0.0152,-0.0486,-0.0001,1
2061820,2994.6166,1856.4694,119.6163,0.0558,0.2381,0.0956,-0.1044,-0.0448,0.1511,0
2061840,2994.626,1856.5161,119.6382,0.0362,0.2272,0.1311,-0.1185,-0.0488,0.2312,1
2061860,2994.6311,1856.5603,119.6688,0.0179,0.2067,0.1736,-0.0737,-0.1374,0.2189,0
2061880,2994.6332,1856.5988,119.7077,0.007,0.1679,0.2094,-0.0317,-0.2586,0.1489,1
2061900,2994.6339,1856.6275,119.7526,0.0021,0.1153,0.2324,-0.0121,-0.2993,0.077,0
2061920,2994.634,1856.6449,119.8007,0.0003,0.0654,0.2439,-0.0023,-0.2263,0.0293,1
2061940,2994.634,1856.6536,119.8501,0,0.0323,0.2483,0.0006,-0.1094,0.0086,0
2061960,2994.634,1856.6579,119.9,0,0.0206,0.2497,-0.0002,-0.0053,0.0022,1
2061980,2994.634,1856.6619,119.95,0,0.0297,0.25,0,0.0963,-0.0006,0
2062000,2994.634,1856.6697,120,0,0.0584,0.25,0,0.1992,0.0003,1
2062020,2994.634,1856.6852,120.05,0,0.1007,0.25,0,0.2529,-0.0006,0
2062040,2994.634,1856.71,120.1,0,0.1403,0.2503,0,0.1824,0.002,1
2062060,2994.634,1856.7414,120.1501,0,0.1567,0.2517,0,0.0001,0.0091,0
2062080,2994.634,1856.7727,120.2007,0,0.1403,0.2558,0,-0.1827,0.0273,1
2062100,2994.634,1856.7975,120.2525,0,0.1007,0.266,0,-0.2519,0.0679,0
2062120,2994.634,1856.813,120.307,0,0.0579,0.2847,-0.0002,-0.2029,0.1217,1
2062140,2994.634,1856.8207,120.3663,0,0.0266,0.3104,0.0007,-0.1132,0.151,0
2062160,2994.634,1856.8236,120.4312,-0.0003,0.0098,0.3342,-0.0025,-0.0455,0.1097,1
2062180,2994.6339,1856.8246,120.5,-0.0021,0.0028,0.344,-0.0115,-0.0152,-0.0005,0
2062200,2994.6332,1856.8248,120.5688,-0.0073,0.0005,0.3344,-0.0342,-0.0036,-0.1075,1
2062220,2994.6309,1856.8248,120.6338,-0.02,0,0.3121,-0.0851,0.0018,-0.1419,0
2062240,2994.6252,1856.8248,120.6936,-0.0436,-0.0005,0.2906,-0.1528,-0.0036,-0.0944,1
2062260,2994.6135,1856.8246,120.75,-0.0758,-0.0028,0.2819,-0.1888,-0.0152,-0.0001,0
2062280,2994.5949,1856.8236,120.8064,-0.1059,-0.0098,0.2906,-0.14,-0.0455,0.0947,1
2062300,2994.5711,1856.8207,120.8662,-0.12,-0.0266,0.3121,-0.0115,-0.1132,0.1408,0
2062320,2994.5469,1856.813,120.9312,-0.1129,-0.0579,0.335,0.1032,-0.203,0.1117,1
2062340,2994.526,1856.7975,121.0002,-0.0958,-0.1007,0.3473,0.1044,-0.2518,0.0182,0
2062360,2994.5086,1856.7727,121.0701,-0.0871,-0.1403,0.3461,-0.0002,-0.183,-0.053,1
2062380,2994.4911,1856.7414,121.1387,-0.0958,-0.1567,0.344,-0.1037,0.001,-0.0068,0
2062400,2994.4702,1856.71,121.2077,-0.1133,-0.1409,0.3603,-0.1058,0.179,0.1512,1
2062420,2994.4458,1856.685,121.2828,-0.122,-0.1038,0.4044,0,0.235,0.3101,0
2062440,2994.4214,1856.6685,121.3695,-0.1133,-0.0687,0.4653,0.1057,0.1524,0.345,1
2062460,2994.4005,1856.6575,121.4689,-0.0958,-0.0562,0.5193,0.1037,-0.0126,0.2275,0
2062480,2994.3831,1856.646,121.5772,-0.0871,-0.0741,0.5494,0,-0.18,0.0668,1
2062500,2994.3657,1856.6279,121.6887,-0.0958,-0.1147,0.5588,-0.1037,-0.2647,-0.0062,0
2062520,2994.3448,1856.6002,121.8007,-0.1133,-0.1564,0.5633,-0.1059,-0.1997,0.0293,1
2062540,2994.3204,1856.5653,121.914,-0.122,-0.1741,0.5747,0.0007,-0.0008,0.0918,0
2062560,2994.296,1856.5305,122.0305,-0.1136,-0.1559,0.5897,0.1032,0.2029,0.0844,1
2062580,2994.2749,1856.503,122.1499,-0.0979,-0.1119,0.5956,0.0922,0.2809,-0.0097,0
2062600,2994.2568,1856.4857,122.2688,-0.0945,-0.0649,0.5844,-0.034,0.2214,-0.1116,1
2062620,2994.2371,1856.477,122.3837,-0.1158,-0.0329,0.5604,-0.1895,0.1071,-0.15,0
2062640,2994.2105,1856.4726,122.493,-0.1565,-0.0228,0.5344,-0.2559,-0.0051,-0.1238,1
2062660,2994.1746,1856.4679,122.5974,-0.1957,-0.0356,0.5143,-0.178,-0.1213,-0.077,0
2062680,2994.1322,1856.4583,122.6987,-0.2115,-0.0713,0.5,0.0025,-0.2446,-0.0545,1
2062700,2994.09,1856.4394,122.7974,-0.1937,-0.1231,0.4857,0.1888,-0.3078,-0.077,0
2062720,2994.0547,1856.4091,122.893,-0.1491,-0.172,0.4656,0.2903,-0.227,-0.1237,1
2062740,2994.0303,1856.3706,122.9837,-0.0958,-0.1946,0.4396,0.2745,-0.016,-0.1505,0
2062760,2994.0164,1856.3312,123.0688,-0.0509,-0.1828,0.4158,0.1871,0.1692,-0.1099,1
2062780,2994.01,1856.2974,123.15,-0.0221,-0.1554,0.406,0.0958,0.1679,0.0007,0
2062800,2994.0076,1856.269,123.2312,-0.0073,-0.1454,0.4156,0.0396,-0.0267,0.1072,1
2062820,2994.007,1856.2393,123.3162,0,-0.1741,0.4379,0.0209,-0.2716,0.1431,0
2062840,2994.0076,1856.1994,123.4064,0.0077,-0.2366,0.4589,0.0419,-0.4012,0.0901,1
2062860,2994.0101,1856.1446,123.4998,0.0242,-0.3078,0.4648,0.1073,-0.358,-0.0171,0
2062880,2994.0172,1856.0763,123.5923,0.0582,-0.3617,0.4472,0.2213,-0.2048,-0.1531,1
2062900,2994.0334,1855.9999,123.6786,0.1158,-0.3837,0.4027,0.3597,-0.018,-0.2953,0
2062920,2994.0636,1855.9228,123.7534,0.1927,-0.3715,0.3342,0.4428,0.155,-0.4076,1
2062940,2994.1105,1855.8514,123.8123,0.2695,-0.334,0.2517,0.379,0.2517,-0.4469,0
2062960,2994.1713,1855.7892,123.854,0.3167,-0.289,0.172,0.1374,0.2313,-0.3822,1
2062980,2994.2371,1855.7358,123.8811,0.3116,-0.2535,0.1132,-0.1894,0.1291,-0.2274,0
2063000,2994.296,1855.6878,123.8993,0.2547,-0.23,0.0878,-0.4279,0.0754,-0.0299,1
2063020,2994.339,1855.6437,123.9162,0.1716,-0.2034,0.0973,-0.4628,0.157,0.1442,0
2063040,2994.3646,1855.6064,123.9382,0.0938,-0.1564,0.1306,-0.3446,0.3074,0.2227,1
2063060,2994.3765,1855.5812,123.9685,0.038,-0.0854,0.1687,-0.2046,0.4226,0.1932,0
2063080,2994.3798,1855.5723,124.0057,0.0003,-0.001,0.1913,-0.1393,0.4512,0.0628,1
2063100,2994.3767,1855.5808,124.045,-0.0359,0.0793,0.1812,-0.1926,0.3876,-0.1441,0
2063120,2994.3654,1855.604,124.0782,-0.0864,0.1343,0.1277,-0.3102,0.2033,-0.3928,1
2063140,2994.3421,1855.6345,124.0961,-0.1516,0.1415,0.0336,-0.3789,-0.109,-0.5876,0
2063160,2994.3048,1855.6606,124.0916,-0.2104,0.0911,-0.0789,-0.2702,-0.4245,-0.6038,1
2063180,2994.2579,1855.6709,124.0645,-0.2316,0,-0.1736,0.023,-0.5618,-0.3956,0
2063200,2994.2121,1855.6606,124.0222,-0.1965,-0.0911,-0.2241,0.3434,-0.4242,-0.1023,1
2063220,2994.1793,1855.6345,123.9749,-0.1115,-0.1415,-0.234,0.5486,-0.1099,0.0637,0
2063240,2994.1675,1855.604,123.9286,0.0003,-0.1337,-0.235,0.6132,0.2068,-0.0061,1
2063260,2994.1795,1855.581,123.8809,0.1136,-0.0763,-0.2627,0.5607,0.4056,-0.2441,0
2063280,2994.213,1855.5735,123.8235,0.2038,0.0114,-0.3311,0.3775,0.498,-0.4708,1
2063300,2994.261,1855.5855,123.7484,0.2517,0.1119,-0.4253,0.1081,0.5315,-0.5289,0
2063320,2994.3136,1855.6183,123.6534,0.254,0.2099,-0.5144,-0.1173,0.4821,-0.4059,1
2063340,2994.3626,1855.6695,123.5426,0.2273,0.2858,-0.5747,-0.1902,0.3121,-0.2035,0
2063360,2994.4046,1855.7326,123.4235,0.1923,0.3211,-0.6011,-0.17,0.0492,-0.0413,1
2063380,2994.4395,1855.7979,123.3022,0.1559,0.3127,-0.6016,-0.1818,-0.1677,0.0496,0
2063400,2994.4669,1855.8576,123.1829,0.1129,0.2782,-0.5833,-0.24,-0.2253,0.1318,1
2063420,2994.4847,1855.9092,123.0689,0.0599,0.2422,-0.5479,-0.2975,-0.1538,0.2286,0
2063440,2994.4909,1855.9545,122.9637,0.0007,0.2155,-0.4997,-0.3104,-0.0933,0.2755,1
2063460,2994.485,1855.9954,122.869,-0.0558,0.1893,-0.4505,-0.2732,-0.1427,0.2367,0
2063480,2994.4686,1856.0303,122.7835,-0.0982,0.1517,-0.41,-0.1722,-0.2369,0.1651,1
2063500,2994.4457,1856.0561,122.705,-0.1158,0.1038,-0.3775,-0.0107,-0.2678,0.1443,0
2063520,2994.4222,1856.0718,122.6325,-0.1056,0.0584,-0.3464,0.1325,-0.2069,0.1644,1
2063540,2994.4035,1856.0795,122.5665,-0.0779,0.0266,-0.3154,0.178,-0.1121,0.1596,0
2063560,2994.3911,1856.0824,122.5064,-0.0506,0.0098,-0.2911,0.1208,-0.0458,0.0986,1
2063580,2994.3832,1856.0834,122.45,-0.038,0.0028,-0.2819,0.0115,-0.0152,-0.0011,0
2063600,2994.3759,1856.0835,122.3936,-0.0436,0.0005,-0.2906,-0.0841,-0.0034,-0.0941,1
2063620,2994.3658,1856.0835,122.3338,-0.0578,0,-0.3121,-0.0936,0.0009,-0.142,0
2063640,2994.3528,1856.0835,122.2688,-0.062,0,-0.3344,0.0203,-0.0002,-0.1074,1
2063660,2994.341,1856.0835,122.2,-0.04,0,-0.344,0.2003,0.0001,-0.0011,0
2063680,2994.3368,1856.0835,122.1312,0.0073,0,-0.3339,0.3093,0,0.1117,1
2063700,2994.3439,1856.0835,122.0665,0.0621,0,-0.3088,0.2746,0,0.1601,0
2063720,2994.3616,1856.0835,122.0077,0.1056,0,-0.2789,0.1679,0,0.149,1
2063740,2994.3862,1856.0835,121.9549,0.1315,0,-0.25,0.0852,0,0.1357,0
2063760,2994.4142,1856.0835,121.9077,0.1418,0,-0.2211,0.0188,0,0.1491,1
2063780,2994.4429,1856.0835,121.8665,0.1358,0,-0.1912,-0.073,0.0001,0.1596,0
2063800,2994.4686,1856.0835,121.8312,0.1122,0,-0.1658,-0.1716,-0.0003,0.1136,1
2063820,2994.4878,1856.0835,121.8001,0.0758,0,-0.1544,-0.2131,0.001,0.0086,0
2063840,2994.4989,1856.0835,121.7695,0.0366,-0.0005,-0.16,-0.1892,-0.0036,-0.0821,1
2063860,2994.5024,1856.0834,121.7361,0,-0.0028,-0.1736,-0.1696,-0.0142,-0.0832,0
2063880,2994.4989,1856.0824,121.7,-0.0362,-0.0103,-0.1806,-0.1872,-0.0492,0,1
