2332680,3009.9464,1860.1409,122.2,0.0464,-0.5028,0,-0.491,-0.6001,0,1
2332700,3009.9463,1860.0284,122.2,-0.0395,-0.6224,0,-0.4304,-0.5802,-0.0004,1
2332720,3009.9306,1859.8919,122.2,-0.0903,-0.752,0,-0.1193,-0.6886,0.0015,1
2332740,3009.9102,1859.7277,122.2,-0.0896,-0.9019,-0.0006,0.1881,-0.8265,-0.0055,1
2332760,3009.8948,1859.5312,122.1998,-0.0701,-1.062,-0.0027,0.1296,-0.8411,-0.0128,1
2332780,3009.8821,1859.3029,122.1989,-0.0936,-1.1962,-0.0089,-0.2955,-0.5771,-0.0418,1
2332800,3009.8573,1859.0527,122.1962,-0.1953,-1.2663,-0.023,-0.7721,-0.1342,-0.094,1
2332820,3009.804,1858.7964,122.1897,-0.3486,-1.2675,-0.0465,-0.8917,0.1884,-0.1494,1
2332840,3009.7179,1858.5457,122.1776,-0.4847,-1.2327,-0.0743,-0.5812,0.2373,-0.1527,1
2332860,3009.6101,1858.3033,122.16,-0.5443,-1.2019,-0.094,-0.0324,0.092,-0.0664,1
2332880,3009.5002,1858.0649,122.14,-0.5172,-1.1875,-0.094,0.3839,0.01,0.0664,1
2332900,3009.4032,1857.8283,122.1224,-0.4437,-1.1699,-0.0743,0.4518,0.1171,0.1527,1
2332920,3009.3227,1857.597,122.1103,-0.3768,-1.1231,-0.0465,0.2629,0.3306,0.1494,1
2332940,3009.2525,1857.379,122.1038,-0.3437,-1.035,-0.023,0.0559,0.5593,0.094,1
2332960,3009.1852,1857.183,122.1011,-0.343,-0.9092,-0.0089,-0.0578,0.7199,0.0418,1
2332980,3009.1153,1857.0154,122.1002,-0.3732,-0.7578,-0.0027,-0.2098,0.8206,0.0128,1
2333000,3009.0359,1856.8799,122.1,-0.4498,-0.5975,-0.0006,-0.5316,0.8206,0.0055,1
2333020,3008.9354,1856.7764,122.1,-0.5811,-0.4508,0,-0.8328,0.692,-0.0015,1
2333040,3008.8035,1856.6996,122.1,-0.7376,-0.3427,0,-0.8484,0.4187,0.0004,1
2333060,3008.6404,1856.6393,122.1,-0.8572,-0.2878,0,-0.4491,0.1142,-0.0001,1
2333080,3008.4606,1856.5845,122.1,-0.8872,-0.278,0,0.1433,-0.0621,0,1
2333100,3008.2855,1856.5281,122.1,-0.8237,-0.2889,0,0.5777,-0.0912,0,1
2333120,3008.1312,1856.4689,122.1,-0.7119,-0.2959,0,0.6561,-0.003,0,1
2333140,3008.0007,1856.4098,122.1,-0.6153,-0.2846,0,0.3904,0.1139,0,1
2333160,3007.885,1856.355,122.1,-0.5782,-0.2553,0,-0.0128,0.2122,0,1
2333180,3007.7695,1856.3077,122.1,-0.6052,-0.2266,0,-0.316,0.1343,0,1
2333200,3007.643,1856.2644,122.1,-0.6653,-0.2294,0,-0.3659,-0.1262,0,1
2333220,3007.5034,1856.2159,122.1,-0.715,-0.2807,0,-0.1854,-0.4186,0,1
2333240,3007.357,1856.1521,122.1,-0.7237,-0.364,0,0.0905,-0.4903,0,1
2333260,3007.2139,1856.0703,122.1,-0.6858,-0.4403,0,0.3215,-0.3255,0,1
2333280,3007.0826,1855.976,122.1,-0.6184,-0.4815,0,0.3965,-0.0814,0,1
2333300,3006.9665,1855.8777,122.1,-0.5457,-0.4875,0,0.3618,0.0546,0,1
2333320,3006.8643,1855.781,122.1,-0.4855,-0.4731,0,0.25,0.0989,0,1
2333340,3006.7723,1855.6885,122.1,-0.4424,-0.4433,0,0.1601,0.1734,0,1
2333360,3006.6874,1855.6037,122.1,-0.4067,-0.385,0,0.1739,0.3768,0,1
2333380,3006.6097,1855.5345,122.1,-0.3669,-0.2838,0,0.2208,0.6457,0,1
2333400,3006.5406,1855.4902,122.1,-0.3218,-0.1493,0,0.2515,0.784,0,1
2333420,3006.4809,1855.4748,122.1,-0.2819,-0.0269,0,0.1732,0.5474,0,1
2333440,3006.4279,1855.4794,122.1,-0.2605,0.0273,0,0.0474,0.042,0,1
2333460,3006.3767,1855.4857,122.1,-0.2614,-0.0117,0,-0.0709,-0.4807,0,1
2333480,3006.3233,1855.4747,122.1,-0.2768,-0.1186,0,-0.1073,-0.694,0,1
2333500,3006.266,1855.4382,122.1,-0.2953,-0.2365,0,-0.083,-0.5801,0,1
2333520,3006.2052,1855.3802,122.1,-0.3126,-0.3122,0,-0.0839,-0.2227,0,1
2333540,3006.141,1855.3134,122.1,-0.3317,-0.319,0,-0.0956,0.1667,0,1
2333560,3006.0725,1855.2526,122.1,-0.3587,-0.2615,0,-0.1675,0.45,0,1
2333580,3005.9975,1855.2088,122.1,-0.3959,-0.1613,0,-0.217,0.5886,0,1
2333600,3005.9141,1855.188,122.1,-0.438,-0.0375,0,-0.2184,0.6524,0,1
2333620,3005.8223,1855.1938,122.1,-0.4765,0.1074,0,-0.18,0.777,0,1
2333640,3005.7235,1855.231,122.1,-0.5042,0.2795,0,-0.0975,0.956,0,1
2333660,3005.6206,1855.3056,122.1,-0.5205,0.4704,0,-0.059,1.0102,0,1
2333680,3005.5153,1855.4191,122.1,-0.5282,0.649,0,-0.0174,0.8439,0,1
2333700,3005.4093,1855.5652,122.1,-0.5266,0.7795,0,0.0221,0.4905,0,1
2333720,3005.3047,1855.7309,122.1,-0.5108,0.8438,0,0.1263,0.1457,0,1
2333740,3005.205,1855.9027,122.1,-0.4776,0.8435,0,0.2248,-0.1623,0,1
2333760,3005.1136,1856.0683,122.1,-0.4367,0.7862,0,0.2156,-0.4302,0,1
2333780,3005.0303,1856.2172,122.1,-0.4046,0.6851,0,0.127,-0.6188,0,1
2333800,3004.9518,1856.3424,122.1,-0.3932,0.5633,0,-0.0142,-0.6571,0,1
2333820,3004.8731,1856.4425,122.1,-0.4031,0.4514,0,-0.0953,-0.5015,0,1
2333840,3004.7906,1856.5229,122.1,-0.4306,0.3708,0,-0.1703,-0.3007,0,1
2333860,3004.7008,1856.5908,122.1,-0.4806,0.3207,0,-0.3078,-0.1697,0,1
2333880,3004.5983,1856.6512,122.1,-0.563,0.285,0,-0.5186,-0.1533,0,1
2333900,3004.4756,1856.7048,122.1,-0.6739,0.2449,0,-0.6413,-0.2213,0,1
2333920,3004.3287,1856.7491,122.1,-0.7859,0.1855,0,-0.5433,-0.3648,0,1
2333940,3004.1613,1856.779,122.1,-0.8657,0.1023,0,-0.2788,-0.4813,0,1
2333960,3003.9825,1856.79,122.1,-0.9009,0.0029,0,-0.0375,-0.5413,0,1
2333980,3003.8009,1856.7802,122.1,-0.9085,-0.0964,0,0.0151,-0.481,0,1
2334000,3003.6191,1856.7515,122.1,-0.9147,-0.1817,0,-0.0674,-0.3645,0,1
2334020,3003.435,1856.7075,122.1,-0.9248,-0.2581,0,-0.0727,-0.3518,0.0001,1
2334040,3003.2492,1856.6483,122.1,-0.9187,-0.3474,0,0.0833,-0.519,-0.0004,1
2334060,3003.0675,1856.5686,122.1,-0.8726,-0.4575,0,0.3761,-0.6407,0.0015,1
2334080,3002.9001,1856.4653,122.1,-0.7877,-0.5566,-0.0006,0.5428,-0.4549,-0.0055,1
2334100,3002.7525,1856.3459,122.0998,-0.7003,-0.593,-0.0027,0.4165,0.0484,-0.0128,1
2334120,3002.62,1856.2281,122.0989,-0.6531,-0.5455,-0.0089,0.0722,0.4895,-0.0418,1
2334140,3002.4912,1856.1277,122.0962,-0.6544,-0.4435,-0.023,-0.154,0.6181,-0.094,1
2334160,3002.3582,1856.0507,122.0897,-0.6695,-0.3322,-0.0465,-0.0857,0.532,-0.1494,1
2334180,3002.2234,1855.9948,122.0776,-0.6534,-0.2351,-0.0743,0.2175,0.4378,-0.1527,1
2334200,3002.0969,1855.9566,122.06,-0.5904,-0.1563,-0.094,0.4622,0.3579,-0.0664,1
2334220,3001.9873,1855.9323,122.04,-0.5044,-0.1014,-0.094,0.4689,0.2167,0.0664,1
2334240,3001.8951,1855.9161,122.0224,-0.4322,-0.0819,-0.0743,0.2869,-0.0122,0.1527,1
2334260,3001.8144,1855.8995,122.0103,-0.3939,-0.1011,-0.0465,0.0877,-0.2113,0.1495,1
2334280,3001.7376,1855.8756,122.0038,-0.3866,-0.1413,-0.023,-0.0431,-0.2507,0.0936,1
2334300,3001.6597,1855.843,122.0011,-0.3955,-0.17,-0.0089,-0.0695,-0.092,0.0432,1
2334320,3001.5793,1855.8077,122.0002,-0.4079,-0.1566,-0.0033,-0.0628,0.2043,0.0073,1
2334340,3001.4966,1855.7804,121.9998,-0.4171,-0.0896,-0.0033,-0.0353,0.4898,-0.0073,1
2334360,3001.4125,1855.7718,121.9989,-0.4194,0.02,-0.0089,0.0041,0.6446,-0.0432,1
2334380,3001.3288,1855.7884,121.9962,-0.4099,0.1512,-0.023,0.0804,0.6995,-0.0936,1
2334400,3001.2485,1855.8323,121.9897,-0.3821,0.2842,-0.0465,0.1859,0.6604,-0.1495,1
2334420,3001.176,1855.9021,121.9776,-0.3303,0.4025,-0.0743,0.3321,0.539,-0.1527,1
2334440,3001.1164,1855.9933,121.96,-0.2564,0.4955,-0.094,0.4385,0.3966,-0.0664,1
2334460,3001.0734,1856.1003,121.94,-0.1778,0.5599,-0.094,0.3956,0.2415,0.0664,1
2334480,3001.0453,1856.2172,121.9224,-0.1201,0.5993,-0.0743,0.2108,0.1352,0.1527,1
2334500,3001.0254,1856.34,121.9103,-0.099,0.6233,-0.0465,-0.0105,0.0858,0.1494,1
2334520,3001.0057,1856.4665,121.9038,-0.1086,0.6435,-0.023,-0.1313,0.0881,0.094,1
2334540,3000.9819,1856.5974,121.9011,-0.1255,0.6772,-0.0089,-0.076,0.2082,0.0418,1
2334560,3000.9555,1856.7374,121.9002,-0.1298,0.7447,-0.0027,0.0355,0.4577,0.0128,1
2334580,3000.93,1856.8953,121.9,-0.1221,0.8489,-0.0006,0.0737,0.6333,0.0055,1
2334600,3000.9067,1857.077,121.9,-0.1173,0.9626,0,-0.0046,0.5867,-0.0014,1
2334620,3000.8831,1857.2803,121.9,-0.1262,1.0412,0,-0.097,0.2658,0,1
2334640,3000.8562,1857.4935,121.9,-0.1438,1.0506,0,-0.098,-0.1818,0.0014,1
2334660,3000.8255,1857.7006,121.9,-0.1621,0.9965,-0.0006,-0.0758,-0.4451,-0.0055,1
2334680,3000.7914,1857.8921,121.8998,-0.1852,0.9244,-0.0027,-0.1306,-0.3729,-0.0128,1
2334700,3000.7515,1858.0703,121.8989,-0.2246,0.886,-0.0089,-0.2587,-0.0537,-0.0418,1
2334720,3000.7015,1858.2465,121.8962,-0.2814,0.9032,-0.023,-0.3384,0.2741,-0.094,1
2334740,3000.6389,1858.4316,121.8897,-0.3417,0.9496,-0.0465,-0.293,0.2985,-0.1494,1
2334760,3000.5649,1858.6263,121.8776,-0.3921,0.9705,-0.0743,-0.205,-0.0247,-0.1527,1
2334780,3000.4821,1858.8198,121.86,-0.4336,0.9314,-0.094,-0.1915,-0.3868,-0.0664,1
2334800,3000.3914,1858.9989,121.84,-0.4752,0.8414,-0.094,-0.2194,-0.5867,0.0664,1
2334820,3000.292,1859.1564,121.8224,-0.5191,0.7381,-0.0743,-0.2369,-0.5073,0.1527,1
2334840,3000.1837,1859.2942,121.8103,-0.5563,0.6542,-0.0465,-0.1614,-0.3388,0.1494,1
2334860,3000.0695,1859.4181,121.8038,-0.5735,0.5965,-0.023,-0.0206,-0.2171,0.094,1
2334880,2999.9543,1859.5328,121.8011,-0.5646,0.5556,-0.0089,0.1173,-0.1789,0.0417,1
2334900,2999.8436,1859.6403,121.8002,-0.5333,0.5239,-0.0027,0.213,-0.1364,0.0129,1
2334920,2999.741,1859.7423,121.8,-0.4898,0.4988,-0.0006,0.2439,-0.1041,0.0051,1
2334940,2999.6477,1859.8398,121.8,-0.4469,0.4739,0,0.2079,-0.1238,0,1
2334960,2999.5622,1859.9319,121.8,-0.4161,0.4375,-0.0006,0.103,-0.2195,-0.0051,1
2334980,2999.4813,1860.0148,121.7998,-0.3991,0.3798,-0.0027,0.0488,-0.3642,-0.0129,1
2335000,2999.4026,1860.0838,121.7989,-0.3868,0.3065,-0.0089,0.055,-0.4193,-0.0417,1
2335020,2999.3265,1860.1374,121.7962,-0.3689,0.2445,-0.023,0.1164,-0.262,-0.094,1
2335040,2999.255,1860.1816,121.7897,-0.3411,0.2255,-0.0465,0.1677,0.0504,-0.1494,1
2335060,2999.1901,1860.2276,121.7776,-0.3052,0.2582,-0.0743,0.1935,0.335,-0.1527,1
2335080,2999.133,1860.2849,121.76,-0.2631,0.3122,-0.094,0.2335,0.3014,-0.0664,1
2335100,2999.0849,1860.3525,121.74,-0.2197,0.3371,-0.094,0.221,0.003,0.0664,1
2335120,2999.0451,1860.4198,121.7224,-0.1852,0.3047,-0.0743,0.1387,-0.3627,0.1527,1
2335140,2999.0108,1860.4744,121.7103,-0.1669,0.2335,-0.0465,0.0368,-0.4442,0.1494,1
2335160,2998.9783,1860.5132,121.7038,-0.1614,0.1712,-0.023,-0.0018,-0.242,0.0939,1
2335180,2998.9462,1860.5429,121.7011,-0.1593,0.1522,-0.0089,0.0201,0.0581,0.0419,1
2335200,2998.9146,1860.574,121.7002,-0.1592,0.1737,-0.0027,-0.0051,0.2234,0.0124,1
2335220,2998.8826,1860.6124,121.7,-0.1669,0.2027,-0.0006,-0.0636,0.1235,0.007,1
2335240,2998.8478,1860.6551,121.7,-0.1874,0.2102,-0.0006,-0.1433,-0.0556,-0.007,1
2335260,2998.8076,1860.6964,121.6998,-0.2204,0.1992,-0.0027,-0.19,-0.1114,-0.0124,1
2335280,2998.7597,1860.7348,121.6989,-0.2636,0.1975,-0.0089,-0.2474,0.0492,-0.0419,1
2335300,2998.7021,1860.7754,121.6962,-0.3136,0.2271,-0.023,-0.2648,0.2655,-0.0939,1
2335320,2998.6342,1860.8256,121.6897,-0.3636,0.2785,-0.0465,-0.2491,0.3154,-0.1494,1
2335340,2998.5567,1860.8868,121.6776,-0.4062,0.3175,-0.0743,-0.1831,0.1314,-0.1527,1
2335360,2998.4718,1860.9526,121.66,-0.4364,0.3139,-0.094,-0.1272,-0.162,-0.0664,1
2335380,2998.3821,1861.0124,121.64,-0.4491,0.2649,-0.094,-0.0112,-0.3751,0.0664,1
2335400,2998.2921,1861.0585,121.6224,-0.4393,0.1952,-0.0743,0.1128,-0.3903,0.1527,1
2335420,2998.2064,1861.0905,121.6103,-0.4096,0.142,-0.0465,0.2076,-0.1896,0.1494,1
2335440,2998.1283,1861.1153,121.6038,-0.3726,0.1314,-0.023,0.1896,0.0842,0.0941,1
2335460,2998.0574,1861.143,121.6011,-0.3424,0.1648,-0.0089,0.1206,0.278,0.0414,1
2335480,2997.9913,1861.1813,121.6002,-0.3242,0.2286,-0.0027,0.0533,0.3826,0.0142,1
2335500,2997.9277,1861.2345,121.6,-0.3136,0.3119,-0.0011,0.0369,0.4426,0,1
2335520,2997.8658,1861.306,121.5998,-0.3024,0.4149,-0.0027,0.0598,0.5897,-0.0142,1
2335540,2997.8067,1861.4005,121.5989,-0.2814,0.5327,-0.0089,0.1366,0.6416,-0.0414,1
2335560,2997.7533,1861.5191,121.5962,-0.2434,0.6358,-0.023,0.2426,0.4652,-0.0941,1
2335580,2997.7094,1861.6548,121.5897,-0.1888,0.6849,-0.0465,0.323,0.0639,-0.1494,1
2335600,2997.6777,1861.793,121.5776,-0.129,0.6592,-0.0743,0.3095,-0.345,-0.1527,1
2335620,2997.6578,1861.9185,121.56,-0.0822,0.5704,-0.094,0.1875,-0.5979,-0.0664,1
2335640,2997.6449,1862.0212,121.54,-0.0645,0.4476,-0.094,-0.0001,-0.6776,0.0664,1
2335660,2997.632,1862.0975,121.5224,-0.0822,0.3186,-0.0743,-0.187,-0.6456,0.1527,1
2335680,2997.612,1862.1486,121.5103,-0.129,0.2043,-0.0465,-0.3111,-0.5294,0.1494,1
2335700,2997.5804,1862.1793,121.5038,-0.1881,0.1239,-0.023,-0.317,-0.3013,0.094,1
2335720,2997.5368,1862.1982,121.5011,-0.2393,0.0907,-0.0089,-0.2232,-0.0292,0.0418,1
2335740,2997.4847,1862.2155,121.5002,-0.2653,0.1036,-0.0027,-0.0554,0.1924,0.0128,1
2335760,2997.4306,1862.2396,121.5,-0.2548,0.1428,-0.0006,0.146,0.2612,0.0055,1
2335780,2997.3828,1862.2727,121.5,-0.1992,0.1752,0,0.402,0.1122,-0.0015,1
2335800,2997.351,1862.3097,121.5,-0.0962,0.1741,0,0.6494,-0.1194,0.0004,1
2335820,2997.3443,1862.3423,121.5,0.0414,0.1377,0,0.7801,-0.2867,-0.0001,1
2335840,2997.3675,1862.3648,121.5,0.1844,0.0873,0,0.7065,-0.2656,0,1
2335860,2997.4181,1862.3772,121.5,0.3026,0.0482,0,0.4947,-0.1476,0,1
2335880,2997.4886,1862.384,121.5,0.3837,0.0348,0,0.3051,0.0055,0,1
2335900,2997.5716,1862.3912,121.5,0.4322,0.0529,0,0.1643,0.1761,0.0001,1
2335920,2997.6615,1862.4052,121.5,0.4562,0.1018,0,0.0694,0.3252,-0.0004,1
2335940,2997.754,1862.4319,121.5,0.4603,0.1737,0,-0.0371,0.4198,0.0015,1
2335960,2997.8456,1862.4747,121.5,0.4511,0.2552,-0.0006,-0.0772,0.4131,-0.0055,1
2335980,2997.9345,1862.534,121.4998,0.4398,0.3382,-0.0027,-0.0538,0.4025,-0.0128,1
2336000,2998.0215,1862.6099,121.4989,0.4373,0.4276,-0.0089,0.0181,0.4773,-0.0418,1
2336020,2998.1094,1862.705,121.4962,0.4497,0.5268,-0.023,0.1046,0.5518,-0.094,1
2336040,2998.2014,1862.8207,121.4897,0.4771,0.6152,-0.0465,0.181,0.4073,-0.1494,1
2336060,2998.3002,1862.9511,121.4776,0.5123,0.6549,-0.0743,0.2008,0.0329,-0.1527,1
2336080,2998.4063,1863.0826,121.46,0.5394,0.6239,-0.094,0.0946,-0.3711,-0.0664,1
2336100,2998.516,1863.2007,121.44,0.5472,0.5366,-0.094,-0.0263,-0.5759,0.0664,1
2336120,2998.6252,1863.2973,121.4224,0.5404,0.4303,-0.0743,-0.0755,-0.5362,0.1527,1
2336140,2998.7322,1863.3728,121.4103,0.5354,0.3314,-0.0465,0.0027,-0.4497,0.1494,1
2336160,2998.8394,1863.4299,121.4038,0.5436,0.2431,-0.023,0.0943,-0.4232,0.094,1
2336180,2998.9496,1863.47,121.4011,0.5587,0.162,-0.0089,0.081,-0.3982,0.0418,1
2336200,2999.0628,1863.4947,121.4002,0.569,0.0928,-0.0027,0.0231,-0.3111,0.0128,1
2336220,2999.1772,1863.5071,121.4,0.5731,0.0437,-0.0006,0.0028,-0.1838,0.0055,1
2336240,2999.2921,1863.5121,121.4,0.5777,0.0166,0,0.04,-0.0722,-0.0015,1
2336260,2999.4083,1863.5138,121.4,0.5831,0.0041,0,0.035,-0.0345,0.0005,1
2336280,2999.5253,1863.5138,121.4,0.5795,-0.0041,0,-0.0522,-0.0337,-0.0005,1
2336300,2999.6401,1863.5121,121.4,0.5577,-0.0166,0,-0.1695,-0.0747,0.0015,1
2336320,2999.7484,1863.5071,121.4,0.52,-0.0425,-0.0006,-0.2324,-0.1747,-0.0055,1
2336340,2999.8481,1863.4951,121.3998,0.4792,-0.0861,-0.0027,-0.1999,-0.2773,-0.0128,1
2336360,2999.9401,1863.4727,121.3989,0.4476,-0.1377,-0.0089,-0.121,-0.2805,-0.0418,1
2336380,3000.0271,1863.44,121.3962,0.4288,-0.1753,-0.023,-0.0572,-0.1322,-0.094,1
2336400,3000.1116,1863.4026,121.3897,0.4181,-0.1808,-0.0465,-0.0354,0.0895,-0.1494,1
2336420,3000.1944,1863.3677,121.3776,0.4069,-0.162,-0.0743,-0.0601,0.1642,-0.1527,1
2336440,3000.2744,1863.3378,121.36,0.3854,-0.1541,-0.094,-0.1389,-0.0105,-0.0664,1
2336460,3000.3485,1863.3061,121.34,0.3451,-0.1958,-0.094,-0.2609,-0.385,0.0664,1
2336480,3000.4124,1863.2595,121.3224,0.2848,-0.2976,-0.0743,-0.3557,-0.6886,0.1527,1
2336500,3000.4624,1863.187,121.3103,0.2126,-0.4296,-0.0465,-0.3961,-0.7302,0.1494,1
2336520,3000.4974,1863.0876,121.3038,0.1452,-0.5398,-0.023,-0.3139,-0.4403,0.094,1
2336540,3000.5205,1862.9711,121.3011,0.1018,-0.5929,-0.0089,-0.1385,-0.0731,0.0418,1
2336560,3000.5382,1862.8505,121.3002,0.092,-0.5963,-0.0027,0.0532,0.1164,0.0128,1
2336580,3000.5573,1862.7326,121.3,0.1086,-0.5905,-0.0006,0.1503,0.0146,0.0055,1
2336600,3000.5816,1862.6143,121.3,0.1326,-0.6138,0,0.1209,-0.2329,-0.0015,1
2336620,3000.6103,1862.487,121.3,0.1474,-0.6751,0,0.0278,-0.4206,0.0004,1
2336640,3000.6406,1862.3442,121.3,0.1516,-0.755,0,-0.0039,-0.4283,-0.0001,1
2336660,3000.671,1862.185,121.3,0.1523,-0.827,0,0.0099,-0.3162,0,1
2336680,3000.7015,1862.0134,121.3,0.1501,-0.8769,0,-0.0161,-0.1775,0.0001,1
2336700,3000.731,1861.8343,121.3,0.1396,-0.9054,0,-0.0921,-0.097,-0.0004,1
2336720,3000.7573,1861.6512,121.3,0.1228,-0.9176,0,-0.0987,-0.0178,0.0015,1
2336740,3000.7801,1861.4672,121.3,0.1095,-0.9176,-0.0006,-0.0436,0.0183,-0.0055,1
2336760,3000.8012,1861.2842,121.2998,0.1045,-0.9054,-0.0027,0.0114,0.0945,-0.0128,1
2336780,3000.8219,1861.1051,121.2989,0.0989,-0.876,-0.0089,-0.0441,0.1871,-0.0418,1
2336800,3000.8407,1860.9338,121.2962,0.0823,-0.8223,-0.023,-0.1262,0.3356,-0.094,1
2336820,3000.8548,1860.7761,121.2897,0.0546,-0.7385,-0.0465,-0.1587,0.511,-0.1494,1
2336840,3000.8626,1860.6384,121.2776,0.0183,-0.6296,-0.0743,-0.1892,0.6129,-0.1527,1
2336860,3000.8621,1860.5243,121.26,-0.0337,-0.5148,-0.094,-0.3155,0.5777,-0.0664,1
2336880,3000.8491,1860.4325,121.24,-0.1054,-0.4174,-0.094,-0.4353,0.4234,0.0664,1
2336900,3000.82,1860.3574,121.2224,-0.1782,-0.3533,-0.0743,-0.3605,0.2273,0.1527,1
2336920,3000.7778,1860.2912,121.2103,-0.2175,-0.329,-0.0465,-0.0724,0.0137,0.1494,1
2336940,3000.733,1860.2257,121.2038,-0.2034,-0.3439,-0.023,0.2403,-0.1732,0.094,1
2336960,3000.6965,1860.1536,121.2011,-0.1488,-0.3907,-0.0089,0.3694,-0.3238,0.0418,1
2336980,3000.6734,1860.0694,121.2002,-0.0864,-0.4508,-0.0027,0.2966,-0.338,0.0128,1
2337000,3000.6619,1859.9733,121.2,-0.04,-0.4911,-0.0006,0.1731,-0.1216,0.0055,1
2337020,3000.6574,1859.873,121.2,-0.0147,-0.4819,0,0.0658,0.2021,-0.0015,1
2337040,3000.656,1859.7805,121.2,-0.0034,-0.4164,0,0.0303,0.4871,0.0004,1
2337060,3000.656,1859.7064,121.2,0.0028,-0.3124,0,0.0197,0.6107,-0.0001,1
2337080,3000.6571,1859.6556,121.2,0.0119,-0.2011,0,0.056,0.5493,0,1
2337100,3000.6608,1859.626,121.2,0.0329,-0.1095,0,0.1415,0.3868,0,1
2337120,3000.6703,1859.6118,121.2,0.073,-0.0492,0,0.2543,0.2082,0,1
2337140,3000.69,1859.6063,121.2,0.134,-0.0167,0,0.3673,0.0931,0,1
2337160,3000.7239,1859.6051,121.2,0.2092,0.0011,0,0.41,0.056,0,1
2337180,3000.7737,1859.6068,121.2,0.2848,0.0212,0,0.3699,0.1149,0,1
2337200,3000.8378,1859.6136,121.2,0.3486,0.0608,0,0.2736,0.2536,0,1
2337220,3000.9131,1859.6311,121.2,0.3976,0.134,0,0.2014,0.4794,0,1
2337240,3000.9969,1859.6672,121.2,0.4392,0.2376,0,0.1907,0.6107,0,1
2337260,3001.0888,1859.7261,121.2,0.486,0.3422,0,0.2654,0.5124,0,1
2337280,3001.1913,1859.8041,121.2,0.5426,0.4082,0,0.3224,0.184,0,1
2337300,3001.3059,1859.8894,121.2,0.5985,0.4163,0,0.2699,-0.1323,0,1
2337320,3001.4307,1859.9706,121.2,0.6359,0.38,0,0.1262,-0.2839,0,1
2337340,3001.5602,1860.0414,121.2,0.6444,0.3264,0,-0.0575,-0.2859,0,1
2337360,3001.6884,1860.1011,121.2,0.6334,0.2758,0,-0.1049,-0.2355,0,1
2337380,3001.8136,1860.1517,121.2,0.629,0.2386,0,0.0234,-0.1417,0,1
2337400,3001.94,1860.1966,121.2,0.6506,0.2167,0,0.2036,-0.0614,0,1
2337420,3002.0738,1860.2384,121.2,0.6927,0.2014,0,0.2687,-0.0608,0,1
2337440,3002.2171,1860.2771,121.2,0.7293,0.1784,0,0.1408,-0.1653,-0.0001,1
2337460,3002.3655,1860.3098,121.2,0.7372,0.1468,0,-0.0601,-0.19,0.0004,1
2337480,3002.512,1860.3358,121.2,0.7149,0.1267,0,-0.198,-0.0603,-0.0015,1
2337500,3002.6515,1860.3605,121.2,0.679,0.1437,0.0006,-0.188,0.2125,0.0055,1
2337520,3002.7836,1860.3933,121.2002,0.6437,0.2065,0.0027,-0.1627,0.4487,0.0128,1
2337540,3002.909,1860.4431,121.2011,0.6092,0.2997,0.0089,-0.1642,0.5229,0.0418,1
2337560,3003.0273,1860.5132,121.2038,0.5661,0.4028,0.023,-0.2504,0.5222,0.094,1
2337580,3003.1354,1860.6042,121.2103,0.5074,0.507,0.0465,-0.3472,0.5096,0.1494,1
2337600,3003.2302,1860.716,121.2224,0.4381,0.6149,0.0743,-0.3694,0.5687,0.1527,1
2337620,3003.3107,1860.8501,121.24,0.3695,0.7243,0.094,-0.3281,0.5648,0.0664,1
2337640,3003.378,1861.0057,121.26,0.3077,0.8138,0.094,-0.2813,0.3876,-0.0664,1
2337660,3003.4338,1861.1757,121.2776,0.2489,0.8523,0.0743,-0.2921,0.0361,-0.1527,1
2337680,3003.4776,1861.3466,121.2897,0.1869,0.8189,0.0465,-0.3329,-0.3737,-0.1494,1
2337700,3003.5085,1861.5032,121.2962,0.1244,0.7152,0.023,-0.3138,-0.7016,-0.094,1
2337720,3003.5273,1861.6327,121.2989,0.0726,0.5629,0.0089,-0.2248,-0.8813,-0.0418,1
2337740,3003.5376,1861.7284,121.2998,0.0431,0.3962,0.0027,-0.0778,-0.8533,-0.0128,1
2337760,3003.5446,1861.7912,121.3,0.0407,0.2537,0.0006,0.057,-0.6249,-0.0055,1
2337780,3003.5538,1861.8299,121.3,0.0625,0.1663,0,0.1801,-0.2748,0.0015,1
2337800,3003.5696,1861.8577,121.3,0.0974,0.1473,0,0.2002,0.105,-0.0004,1
2337820,3003.5928,1861.8888,121.3,0.1291,0.1863,0,0.1375,0.3366,0.0001,1
2337840,3003.6212,1861.9322,121.3,0.1467,0.2542,0,0.0345,0.4028,0,1
2337860,3003.6515,1861.9905,121.3,0.1516,0.3187,0,-0.0058,0.2714,0,1
2337880,3003.6818,1862.0597,121.3,0.1523,0.3649,0,0.011,0.1638,0,1
2337900,3003.7124,1862.1364,121.3,0.1501,0.4058,0,-0.0185,0.1933,0,1
2337920,3003.7419,1862.222,121.3,0.1403,0.466,0,-0.0833,0.3944,0,1
2337940,3003.7685,1862.3228,121.3,0.1255,0.5502,0,-0.0897,0.5118,0,1
2337960,3003.7921,1862.4421,121.3,0.1173,0.6235,0,-0.0069,0.329,0,1
2337980,3003.8154,1862.5722,121.3,0.1221,0.6289,0,0.0755,-0.2017,0,1
2338000,3003.8409,1862.6937,121.3,0.1291,0.528,0,0.0303,-0.8217,0,1
2338020,3003.8671,1862.7834,121.3,0.1213,0.327,0,-0.0987,-1.2657,0,1
