2040460,2999.4842,1846.6536,104.7065,-0.9795,-0.1072,0.0694,-3.278,0.2769,0.054,1
2040480,2999.227,1846.639,104.7213,-1.4712,0.001,0.0838,-1.9973,0.7144,0.1164,1
2040500,2998.8958,1846.654,104.74,-1.6468,0.1965,0.0995,0.1517,1.3046,0.0664,1
2040520,2998.5683,1846.7176,104.7611,-1.4607,0.4394,0.1035,1.9674,1.3569,-0.0303,1
2040540,2998.3115,1846.8298,104.7814,-1.0458,0.6117,0.0973,2.5713,0.5555,-0.0568,1
2040560,2998.15,1846.9623,104.8,-0.6089,0.6193,0.093,2.0453,-0.53,-0.0019,1
2040580,2998.0679,1847.0775,104.8186,-0.2913,0.485,0.0978,1.1629,-1.029,0.0643,1
2040600,2998.0335,1847.1563,104.8391,-0.1224,0.3173,0.1057,0.4462,-0.8183,0.0374,1
2040620,2998.019,1847.2044,104.8609,-0.0656,0.2079,0.1057,0.0426,-0.2927,-0.0375,1
2040640,2998.0072,1847.2394,104.8814,-0.0765,0.1716,0.0978,-0.1988,0.0188,-0.0638,1
2040660,2997.9884,1847.273,104.9,-0.1234,0.1658,0.093,-0.3178,0.0084,0,1
2040680,2997.9579,1847.3057,104.9186,-0.179,0.144,0.0978,-0.2781,-0.1909,0.0638,1
2040700,2997.9168,1847.3306,104.9391,-0.2196,0.0846,0.1057,-0.1519,-0.4178,0.0374,1
2040720,2997.87,1847.3396,104.9609,-0.2322,-0.0051,0.1057,0.0285,-0.5235,-0.0371,1
2040740,2997.8239,1847.3286,104.9814,-0.2176,-0.1023,0.0978,0.1419,-0.4862,-0.0657,1
2040760,2997.783,1847.2987,105,-0.1892,-0.1855,0.0935,0.1714,-0.3629,0.007,1
2040780,2997.7482,1847.2544,105.0188,-0.1637,-0.2449,0.1,0.1082,-0.2242,0.071,1
2040800,2997.7175,1847.2007,105.04,-0.1543,-0.2841,0.1119,-0.0087,-0.1438,0.0669,1
2040820,2997.6865,1847.1408,105.0636,-0.1635,-0.316,0.1197,-0.1038,-0.1496,0.0133,1
2040840,2997.6521,1847.0744,105.0879,-0.1797,-0.3543,0.1219,-0.0962,-0.2206,-0.0033,1
2040860,2997.6146,1846.999,105.1123,-0.183,-0.4052,0.1236,0.0387,-0.3057,0.0175,1
2040880,2997.5789,1846.9123,105.1373,-0.1621,-0.4583,0.1259,0.1892,-0.2741,0.0137,1
2040900,2997.5498,1846.8157,105.1627,-0.1262,-0.4877,0.1259,0.2139,-0.0641,-0.0137,1
2040920,2997.5284,1846.7172,105.1877,-0.099,-0.4713,0.1236,0.0981,0.2324,-0.0175,1
2040940,2997.5102,1846.6272,105.2121,-0.1018,-0.4119,0.1219,-0.1199,0.4181,0.0033,1
2040960,2997.4877,1846.5524,105.2364,-0.1381,-0.3395,0.1197,-0.2697,0.374,-0.0133,1
2040980,2997.4549,1846.4914,105.26,-0.195,-0.2931,0.1119,-0.3293,0.1539,-0.0669,1
2041000,2997.4097,1846.4352,105.2812,-0.256,-0.3075,0.1,-0.2987,-0.2747,-0.071,1
2041020,2997.3525,1846.3684,105.3,-0.3115,-0.3994,0.0935,-0.2492,-0.6346,-0.007,1
2041040,2997.285,1846.2754,105.3186,-0.363,-0.5806,0.0978,-0.2627,-1.1204,0.0657,1
2041060,2997.2073,1846.1362,105.3391,-0.4096,-0.8778,0.1057,-0.2289,-1.8222,0.0371,1
2041080,2997.1212,1845.9243,105.3609,-0.4399,-1.2948,0.1057,-0.0892,-2.4885,-0.0374,1
2041100,2997.0314,1845.6183,105.3814,-0.4482,-1.7414,0.0978,0.038,-2.3444,-0.0638,1
2041120,2996.9419,1845.2277,105.4,-0.4529,-2.0216,0.093,-0.0142,-0.8097,0,1
2041140,2996.8502,1844.8097,105.4186,-0.4889,-1.9599,0.0978,-0.3146,1.45,0.0638,1
2041160,2996.7464,1844.4438,105.4391,-0.5697,-1.5723,0.1057,-0.5532,2.8443,0.0374,1
2041180,2996.6224,1844.1807,105.4609,-0.6656,-1.07,0.1057,-0.4927,2.5928,-0.0371,1
2041200,2996.4801,1844.0158,105.4814,-0.7328,-0.6711,0.0978,-0.2091,1.4985,-0.0657,1
2041220,2996.3293,1843.9123,105.5,-0.7542,-0.4431,0.0935,0.0301,0.6361,0.007,1
2041240,2996.1785,1843.8386,105.5188,-0.7454,-0.3196,0.1,0.1036,0.4164,0.0711,1
2041260,2996.0311,1843.7845,105.54,-0.7312,-0.2075,0.1119,0.0682,0.6454,0.0664,1
2041280,2995.886,1843.7556,105.5636,-0.7277,-0.0672,0.1197,-0.0401,0.7829,0.0151,1
2041300,2995.74,1843.7576,105.5879,-0.731,0.0925,0.1214,-0.0309,0.8564,-0.0102,1
2041320,2995.5936,1843.7926,105.6121,-0.7214,0.2471,0.1214,0.0867,0.7414,0.0103,1
2041340,2995.4515,1843.8564,105.6364,-0.6777,0.3679,0.1197,0.339,0.5036,-0.0153,1
2041360,2995.3225,1843.9397,105.66,-0.5957,0.4337,0.1119,0.5245,0.1657,-0.0659,1
2041380,2995.2132,1844.0299,105.6812,-0.4975,0.4402,0.1,0.5131,-0.135,-0.073,1
2041400,2995.1235,1844.1158,105.7,-0.412,0.4086,0.0941,0.3679,-0.2674,0,1
2041420,2995.0484,1844.1933,105.7188,-0.3544,0.3851,0.1,0.1983,-0.0496,0.073,1
2041440,2994.9818,1844.2698,105.74,-0.3205,0.4106,0.1119,0.1127,0.3086,0.0659,1
2041460,2994.9202,1844.3575,105.7636,-0.2967,0.483,0.1197,0.1072,0.5,0.0153,1
2041480,2994.8631,1844.463,105.7879,-0.2729,0.56,0.1214,0.1293,0.3545,-0.0103,1
2041500,2994.811,1844.5815,105.8121,-0.2471,0.5989,0.1214,0.1362,0.0368,0.0102,1
2041520,2994.7642,1844.7026,105.8364,-0.2229,0.5974,0.1197,0.1107,-0.1232,-0.0151,1
2041540,2994.7219,1844.8205,105.86,-0.2035,0.5905,0.1119,0.0905,-0.0129,-0.0664,1
2041560,2994.6828,1844.9388,105.8812,-0.1943,0.6138,0.1,0.0216,0.2327,-0.0711,1
2041580,2994.6441,1845.066,105.9,-0.207,0.6751,0.0935,-0.1204,0.4199,-0.007,1
2041600,2994.6,1845.2088,105.9186,-0.2541,0.7551,0.0978,-0.3552,0.4313,0.0657,1
2041620,2994.5425,1845.3681,105.9391,-0.3312,0.8265,0.1057,-0.4689,0.311,0.037,1
2041640,2994.4676,1845.5395,105.9609,-0.4105,0.8725,0.1057,-0.3883,0.1519,-0.0373,1
2041660,2994.3783,1845.717,105.9814,-0.458,0.8877,0.0978,-0.1159,0.0114,-0.0643,1
2041680,2994.2844,1845.8945,106,-0.4583,0.8661,0.093,0.1403,-0.2109,0.0019,1
2041700,2994.195,1846.0635,106.0186,-0.4245,0.7994,0.0973,0.248,-0.4557,0.0568,1
2041720,2994.1146,1846.2143,106.0389,-0.3832,0.6904,0.1035,0.2033,-0.6799,0.0303,1
2041740,2994.0417,1846.3396,106.06,-0.3564,0.5654,0.0995,0.0805,-0.6492,-0.0664,1
2041760,2993.972,1846.4405,106.0787,-0.3544,0.466,0.0838,-0.0617,-0.3961,-0.1164,1
2041780,2993.9,1846.526,106.0935,-0.3761,0.4201,0.0694,-0.1741,-0.0598,-0.054,1
2041800,2993.8216,1846.6085,106.1065,-0.411,0.4282,0.0694,-0.2053,0.1714,0.0551,1
2041820,2993.7356,1846.6973,106.1213,-0.4434,0.4753,0.0833,-0.1376,0.326,0.1109,1
2041840,2993.6442,1846.7986,106.1398,-0.4638,0.5454,0.0967,-0.057,0.3988,0.054,1
2041860,2993.5501,1846.9155,106.16,-0.4764,0.6248,0.0945,-0.0419,0.4142,-0.0734,1
2041880,2993.4536,1847.0485,106.1776,-0.494,0.7027,0.0749,-0.127,0.3718,-0.1457,1
2041900,2993.3525,1847.1965,106.1899,-0.5193,0.7751,0.0492,-0.1533,0.3424,-0.137,1
2041920,2993.2459,1847.3586,106.1973,-0.5394,0.8458,0.0319,-0.0765,0.3628,-0.0521,1
2041940,2993.1367,1847.5349,106.2027,-0.5401,0.9131,0.0319,0.0697,0.3424,0.0522,1
2041960,2993.0298,1847.7238,106.2101,-0.5221,0.9612,0.0492,0.1457,0.1672,0.1365,1
2041980,2992.9279,1847.9193,106.2224,-0.5025,0.9771,0.0749,0.083,-0.021,0.1476,1
2042000,2992.8288,1848.1146,106.24,-0.4975,0.9667,0.094,-0.036,-0.1213,0.0664,1
2042020,2992.7289,1848.306,106.26,-0.5059,0.9495,0.0945,-0.0787,-0.0789,-0.0613,1
2042040,2992.6265,1848.4944,106.2778,-0.5141,0.9411,0.0771,-0.0164,-0.0123,-0.1398,1
2042060,2992.5232,1848.6825,106.2908,-0.5164,0.949,0.0554,0.0209,0.0764,-0.1076,1
2042080,2992.4199,1848.874,106.3,-0.527,0.983,0.0459,-0.0851,0.2342,-0.0001,1
2042100,2992.3125,1849.0757,106.3092,-0.5649,1.0568,0.0554,-0.2936,0.4981,0.108,1
2042120,2992.1939,1849.2967,106.3222,-0.63,1.171,0.0771,-0.4061,0.688,0.1384,1
2042140,2992.0605,1849.5441,106.34,-0.6981,1.3025,0.0951,-0.3208,0.6914,0.0664,1
2042160,2991.9147,1849.8177,106.3602,-0.7452,1.4165,0.0967,-0.1548,0.4916,-0.0521,1
2042180,2991.7624,1850.1107,106.3787,-0.7669,1.4902,0.0833,-0.0411,0.2383,-0.1114,1
2042200,2991.6079,1850.4138,106.3935,-0.7719,1.5251,0.0694,-0.0047,0.083,-0.0549,1
2042220,2991.4536,1850.7207,106.4065,-0.762,1.5354,0.0694,0.082,-0.0029,0.0539,1
2042240,2991.3031,1851.028,106.4213,-0.7283,1.5339,0.0838,0.248,-0.0209,0.1164,1
2042260,2991.1623,1851.3343,106.44,-0.6691,1.5258,0.0995,0.3803,-0.0545,0.0664,1
2042280,2991.0355,1851.6383,106.4611,-0.605,1.509,0.1035,0.3267,-0.1102,-0.0303,1
2042300,2990.9203,1851.9379,106.4814,-0.5704,1.4834,0.0973,0.0656,-0.1591,-0.0568,1
2042320,2990.8073,1852.2317,106.5,-0.5901,1.4565,0.093,-0.2708,-0.1357,-0.0019,1
2042340,2990.6843,1852.5205,106.5186,-0.6595,1.4425,0.0978,-0.483,-0.0325,0.0643,1
2042360,2990.5435,1852.8087,106.5391,-0.7465,1.4553,0.1057,-0.4592,0.1595,0.0373,1
2042380,2990.3856,1853.1027,106.5609,-0.8124,1.4948,0.1057,-0.24,0.2721,-0.037,1
2042400,2990.2186,1853.4066,106.5814,-0.8336,1.5358,0.0978,0.0309,0.2413,-0.0657,1
2042420,2990.0522,1853.717,106.6,-0.8093,1.5129,0.0935,0.232,-0.2656,0.0069,1
2042440,2989.8948,1854.0117,106.6188,-0.7474,1.3105,0.1,0.3808,-1.5235,0.0715,1
2042460,2989.7533,1854.2412,106.64,-0.6434,0.805,0.1119,0.6208,-3.4422,0.0649,1
2042480,2989.6375,1854.3337,106.6636,-0.4792,-0.0404,0.1202,1.0006,-5.2329,0.0206,1
2042500,2989.5616,1854.225,106.6881,-0.2477,-1.0981,0.1241,1.3649,-5.8227,0.0026,1
2042520,2989.5384,1853.8945,106.7132,0.0219,-2.1131,0.1303,1.4398,-4.7422,0.0519,1
2042540,2989.5703,1853.3798,106.7402,0.2728,-2.8643,0.1426,1.1514,-2.8454,0.0792,1
2042560,2989.6475,1852.7488,106.7703,0.4603,-3.302,0.1584,0.732,-1.3124,0.0815,1
2042580,2989.7545,1852.059,106.8036,0.5768,-3.5325,0.1749,0.3926,-0.7277,0.0871,1
2042600,2989.8782,1851.3358,106.8402,0.6416,-3.6951,0.1902,0.2189,-0.7852,0.0723,1
2042620,2990.0111,1850.5809,106.8797,0.6736,-3.8558,0.2008,0.0967,-0.8784,0.0409,1
2042640,2990.1476,1849.7934,106.9205,0.6773,-3.9925,0.203,-0.0531,-0.6,-0.0213,1
2042660,2990.282,1848.9839,106.9609,0.651,-4.0467,0.1986,-0.2135,-0.0246,-0.0389,1
2042680,2990.408,1848.1748,107,0.5978,-3.9731,0.1957,-0.3417,0.7499,0.0004,1
2042700,2990.5211,1847.3947,107.0391,0.5306,-3.7686,0.1986,-0.3636,1.3896,0.0375,1
2042720,2990.6203,1846.6673,107.0795,0.4679,-3.4837,0.2035,-0.2915,1.599,0.0263,1
2042740,2990.7083,1846.0012,107.1205,0.4253,-3.193,0.2035,-0.1402,1.4009,-0.0263,1
2042760,2990.7904,1845.3901,107.1609,0.406,-2.9485,0.1986,-0.0365,1.051,-0.0374,1
2042780,2990.8707,1844.8218,107.2,0.4036,-2.7565,0.1957,0.0165,0.8114,-0.0005,1
2042800,2990.9518,1844.2875,107.2391,0.4165,-2.5887,0.1986,0.094,0.8063,0.0394,1
2042820,2991.0373,1843.7863,107.2795,0.4548,-2.4122,0.203,0.2624,0.9319,0.0194,1
2042840,2991.1337,1843.3226,107.3203,0.5297,-2.2099,0.2013,0.4981,1.0855,-0.034,1
2042860,2991.2492,1842.9024,107.36,0.6357,-1.9822,0.1924,0.5973,1.2444,-0.0646,1
2042880,2991.388,1842.5298,107.3973,0.7542,-1.7569,0.1811,0.6225,1.081,-0.0596,1
2042900,2991.5508,1842.1996,107.4324,0.8701,-1.5757,0.1729,0.5084,0.8058,-0.0237,1
2042920,2991.7361,1841.8995,107.4665,1.0012,-1.4807,0.1689,0.7055,0.193,-0.0115,1
2042940,2991.9513,1841.6073,107.5,1.1979,-1.4881,0.1671,1.1747,-0.376,-0.005,1
2042960,2992.2152,1841.3042,107.5333,1.4991,-1.5273,0.1662,1.8868,-0.3355,-0.0018,1
2042980,2992.551,1840.9964,107.5665,1.8672,-1.4212,0.1645,2.0635,1.0118,-0.0115,1
2043000,2992.9621,1840.7358,107.5991,2.1585,-0.9818,0.1604,1.1555,3.3655,-0.027,1
2043020,2993.4144,1840.6037,107.6306,2.218,-0.2256,0.1522,-0.503,4.8113,-0.0559,1
2043040,2993.8493,1840.6455,107.66,2.0189,0.515,0.141,-1.7559,3.4746,-0.0664,1
2043060,2994.2219,1840.8097,107.687,1.6957,0.7872,0.1325,-1.807,-0.3558,-0.0304,1
2043080,2994.5276,1840.9604,107.713,1.4186,0.3863,0.1325,-1.0733,-4.0778,0.0304,1
2043100,2994.7894,1840.9642,107.74,1.2545,-0.4725,0.141,-0.4688,-5.3604,0.0664,1
2043120,2995.0293,1840.7714,107.7694,1.1646,-1.3441,0.1522,-0.3322,-3.9787,0.0558,1
2043140,2995.2552,1840.4266,107.8009,1.1021,-1.8904,0.1604,-0.3108,-1.5192,0.0272,1
2043160,2995.4702,1840.0152,107.8335,1.0657,-2.0684,0.1645,-0.0674,0.0656,0.011,1
2043180,2995.6815,1839.5992,107.8667,1.0579,-2.0342,0.1662,0.0401,0.5692,0.0036,1
2043200,2995.8934,1839.2015,107.9,1.0528,-1.948,0.1666,-0.0224,0.3975,-0.0018,1
2043220,2996.1027,1838.82,107.9333,1.0172,-1.8778,0.1667,-0.3275,0.2712,0.0037,1
2043240,2996.3003,1838.4504,107.9667,0.9486,-1.8188,0.1667,-0.4243,0.3003,-0.0033,1
2043260,2996.4821,1838.0925,108,0.8779,-1.7612,0.1666,-0.3346,0.2871,-0.0001,1
2043280,2996.6514,1837.7459,108.0333,0.8328,-1.7095,0.1667,-0.1242,0.2428,0.0037,1
2043300,2996.8153,1837.4087,108.0667,0.8188,-1.6708,0.1667,0.0161,0.1534,-0.005,1
2043320,2996.9789,1837.0776,108.1,0.8209,-1.6505,0.1671,0.0346,0.0551,0.0068,1
2043340,2997.1436,1836.7485,108.1335,0.8215,-1.6487,0.1689,-0.0053,-0.0691,0.011,1
2043360,2997.3076,1836.4181,108.1676,0.8057,-1.6426,0.1729,-0.1233,0.0247,0.0238,1
2043380,2997.4659,1836.0914,108.2027,0.7552,-1.5736,0.1811,-0.3432,0.5353,0.0595,1
2043400,2997.6096,1835.7886,108.24,0.6488,-1.374,0.1924,-0.6941,1.4084,0.0646,1
2043420,2997.7254,1835.5419,108.2797,0.4738,-1.0197,0.2013,-1.0705,2.2359,0.034,1
2043440,2997.7991,1835.3807,108.3205,0.2399,-0.5685,0.203,-1.3377,2.498,-0.0194,1
2043460,2997.8214,1835.3144,108.3609,-0.0141,-0.1387,0.1986,-1.293,1.9936,-0.0394,1
2043480,2997.7935,1835.3253,108.4,-0.238,0.1625,0.1957,-1.0176,1.0988,0.0005,1
2043500,2997.7262,1835.3795,108.4391,-0.3876,0.2815,0.1986,-0.5436,0.1114,0.0374,1
2043520,2997.6384,1835.4379,108.4795,-0.424,0.1991,0.2035,0.12,-0.9043,0.0263,1
2043540,2997.5566,1835.4591,108.5205,-0.3142,-0.1012,0.2035,0.956,-2.0828,-0.0263,1
2043560,2997.5128,1835.3974,108.5609,-0.0514,-0.6164,0.1986,1.7506,-3.1935,-0.0374,1
2043580,2997.5361,1835.2125,108.6,0.3171,-1.2694,0.1957,2.1163,-3.6265,-0.0005,1
2043600,2997.6396,1834.8896,108.6391,0.6926,-1.9008,0.1986,1.8165,-2.9942,0.0394,1
2043620,2997.8131,1834.4522,108.6795,0.9799,-2.3449,0.203,1.1194,-1.5862,0.0194,1
2043640,2998.0316,1833.9517,108.7203,1.1391,-2.5208,0.2013,0.4402,-0.1212,-0.034,1
2043660,2998.2688,1833.4439,108.76,1.1799,-2.4452,0.1924,-0.0635,0.9798,-0.0646,1
2043680,2998.5035,1832.9736,108.7973,1.1167,-2.1679,0.1811,-0.5542,1.8291,-0.0595,1
2043700,2998.7154,1832.5767,108.8324,0.9443,-1.7141,0.1729,-1.1459,2.7141,-0.0238,1
2043720,2998.8812,1832.2879,108.8665,0.6568,-1.1003,0.1689,-1.7789,3.531,-0.011,1
2043740,2998.9781,1832.1366,108.9,0.2855,-0.3937,0.1671,-2.0715,3.7735,-0.0068,1
2043760,2998.9954,1832.1305,108.9333,-0.0942,0.276,0.1667,-1.8772,3.1599,0.005,1
2043780,2998.9404,1832.247,108.9667,-0.3984,0.7824,0.1667,-1.2617,1.985,-0.0037,1
2043800,2998.8361,1832.4434,109,-0.5719,1.0779,0.1666,-0.4834,0.8863,0.0001,1
2043820,2998.7117,1832.6781,109.0333,-0.6078,1.201,0.1667,0.1905,0.2125,0.0033,1
2043840,2998.593,1832.9238,109.0667,-0.5418,1.2208,0.1667,0.5731,-0.0936,-0.0037,1
2043860,2998.495,1833.1665,109.1,-0.4316,1.1832,0.1666,0.6218,-0.2933,0.0018,1
2043880,2998.4203,1833.3971,109.1333,-0.329,1.1007,0.1662,0.4486,-0.5324,-0.0036,1
2043900,2998.3633,1833.6067,109.1665,-0.2604,0.9774,0.1645,0.2306,-0.7258,-0.011,1
2043920,2998.3162,1833.788,109.1991,-0.2245,0.8267,0.1604,0.0985,-0.8185,-0.0271,1
2043940,2998.2735,1833.9374,109.2306,-0.2067,0.6709,0.1522,0.0592,-0.7846,-0.0559,1
2043960,2998.2335,1834.0564,109.26,-0.1957,0.5354,0.141,0.0499,-0.609,-0.0663,1
2043980,2998.1952,1834.1516,109.287,-0.1916,0.4435,0.1325,0.0154,-0.3416,-0.0309,1
2044000,2998.1568,1834.2338,109.313,-0.207,0.4142,0.1325,-0.1369,0.0223,0.0323,1
2044020,2998.1125,1834.3173,109.34,-0.2575,0.4601,0.1405,-0.3665,0.4471,0.0595,1
2044040,2998.0538,1834.4178,109.3692,-0.3431,0.5727,0.15,-0.5307,0.7497,0.0482,1
2044060,2997.9752,1834.5463,109.4,-0.4421,0.7112,0.1542,-0.5151,0.7476,-0.0005,1
2044080,2997.877,1834.7023,109.4308,-0.5241,0.815,0.15,-0.3397,0.3781,-0.0462,1
2044100,2997.7656,1834.8724,109.46,-0.5691,0.8381,0.1399,-0.1167,-0.1483,-0.0664,1
2044120,2997.6494,1835.0375,109.4868,-0.5719,0.779,0.1303,0.095,-0.5145,-0.04,1
2044140,2997.5368,1835.184,109.5121,-0.536,0.6728,0.1263,0.283,-0.6077,0.0038,1
2044160,2997.435,1835.3067,109.5373,-0.4743,0.5524,0.1264,0.3784,-0.6102,0.0072,1
2044180,2997.3471,1835.4049,109.5627,-0.412,0.4285,0.1264,0.2993,-0.6222,-0.0072,1
2044200,2997.2702,1835.4781,109.5879,-0.3768,0.3003,0.1263,0.0679,-0.6648,-0.0038,1
2044220,2997.1964,1835.5251,109.6132,-0.3761,0.1728,0.1303,-0.104,-0.646,0.04,1
2044240,2997.1197,1835.5472,109.64,-0.3886,0.0662,0.1399,-0.0757,-0.4727,0.0664,1
2044260,2997.0409,1835.5515,109.6692,-0.3879,0.0096,0.15,0.0811,-0.1431,0.0462,1
2044280,2996.9646,1835.551,109.7,-0.3726,0.0302,0.1542,0.1188,0.3287,0.0005,1
2044300,2996.8919,1835.5636,109.7308,-0.3649,0.1375,0.15,-0.0091,0.7802,-0.0482,1
2044320,2996.8186,1835.6061,109.76,-0.3797,0.3101,0.1405,-0.164,1.0401,-0.0596,1
2044340,2996.74,1835.6876,109.787,-0.4055,0.4937,0.1325,-0.1437,0.9273,-0.0323,1
2044360,2996.6565,1835.8035,109.813,-0.4181,0.618,0.1325,0.0035,0.3963,0.0309,1
2044380,2996.5728,1835.9348,109.84,-0.4103,0.6403,0.141,0.1075,-0.2029,0.0664,1
2044400,2996.4923,1836.0597,109.8694,-0.398,0.5761,0.1522,0.054,-0.5526,0.0554,1
2044420,2996.4136,1836.1653,109.9009,-0.4001,0.4853,0.1604,-0.0715,-0.4713,0.029,1
2044440,2996.3323,1836.2538,109.9335,-0.4181,0.4294,0.164,-0.1432,-0.1294,0.0041,1
2044460,2996.2463,1836.337,109.9665,-0.435,0.4333,0.164,-0.0632,0.201,-0.004,1
2044480,2996.1583,1836.4271,109.9991,-0.4315,0.4825,0.1604,0.0922,0.3519,-0.0295,1
2044500,2996.0737,1836.53,110.0306,-0.4041,0.5455,0.1522,0.2052,0.3172,-0.0535,1
2044520,2995.9967,1836.6453,110.06,-0.3642,0.6008,0.1405,0.2197,0.2319,-0.0734,1
2044540,2995.928,1836.7704,110.0868,-0.3256,0.6496,0.1303,0.1811,0.222,-0.0382,1
2044560,2995.8664,1836.9052,110.1121,-0.2981,0.7082,0.1263,0.1077,0.3422,0.0033,1
2044580,2995.8088,1837.0536,110.1373,-0.2906,0.7872,0.1264,-0.0166,0.461,0.0074,1
2044600,2995.7502,1837.22,110.1627,-0.3107,0.8815,0.1264,-0.188,0.5024,-0.0074,1
2044620,2995.6845,1837.4062,110.1879,-0.3551,0.9797,0.1263,-0.2907,0.4957,-0.0033,1
2044640,2995.6082,1837.6119,110.2132,-0.4055,1.0736,0.1303,-0.2509,0.4451,0.0382,1
2044660,2995.5223,1837.8357,110.24,-0.4434,1.1621,0.1405,-0.1278,0.4243,0.0733,1
2044680,2995.4308,1838.0768,110.2694,-0.4686,1.2553,0.1522,-0.0947,0.4712,0.054,1
2044700,2995.3349,1838.3378,110.3009,-0.4947,1.3731,0.1604,-0.1485,0.664,0.0276,1
2044720,2995.2329,1838.626,110.3335,-0.5306,1.5377,0.1645,-0.2198,0.9705,0.0109,1
2044740,2995.1226,1838.9528,110.3667,-0.5724,1.7544,0.1662,-0.2161,1.2305,0.0037,1
2044760,2995.0039,1839.3278,110.4,-0.6131,2.0052,0.1666,-0.1817,1.3366,-0.0018,1
2044780,2994.8774,1839.7549,110.4333,-0.6575,2.2561,0.1667,-0.2353,1.2383,0.0037,1
2044800,2994.741,1840.2303,110.4667,-0.7185,2.4708,0.1667,-0.3587,0.952,-0.0034,1
2044820,2994.59,1840.7432,110.5,-0.8047,2.6251,0.1666,-0.5121,0.5929,0,1
2044840,2994.4191,1841.2803,110.5333,-0.9114,2.7171,0.1667,-0.5826,0.2962,0.0032,1
2044860,2994.2254,1841.8301,110.5667,-1.0239,2.7638,0.1667,-0.5671,0.1221,-0.0032,1
2044880,2994.0095,1842.3858,110.6,-1.1274,2.7918,0.1666,-0.4873,0.1129,0,1
2044900,2993.7745,1842.9468,110.6333,-1.2104,2.827,0.1667,-0.3583,0.2097,0.0033,1
2044920,2993.5254,1843.5166,110.6667,-1.2638,2.887,0.1667,-0.1826,0.3787,-0.0036,1
2044940,2993.2689,1844.1016,110.7,-1.2853,2.9782,0.1666,-0.0154,0.5448,0.0013,1
2044960,2993.0112,1844.7079,110.7333,-1.284,3.0941,0.1662,0.0567,0.6428,-0.0018,1
2044980,2992.7553,1845.3392,110.7665,-1.2756,3.2189,0.164,0.0528,0.6393,-0.0178,1
2045000,2992.501,1845.9954,110.7989,-1.2742,3.3323,0.1582,-0.0233,0.5311,-0.0348,1
2045020,2992.2456,1846.6721,110.8297,-1.2895,3.4144,0.146,-0.1247,0.3115,-0.0833,1
2045040,2991.9852,1847.3612,110.8573,-1.3248,3.4551,0.1264,-0.231,0.0771,-0.1241,1
2045060,2991.7157,1848.0542,110.8803,-1.3766,3.4625,0.1062,-0.3123,-0.0349,-0.0986,1
2045080,2991.4346,1848.7462,110.8998,-1.4307,3.4517,0.0957,-0.2683,-0.0773,-0.0146,1
2045100,2991.1434,1849.4348,110.9186,-1.4664,3.425,0.0984,-0.1152,-0.1678,0.0588,1
2045120,2990.848,1850.1162,110.9391,-1.4691,3.3745,0.1057,0.0921,-0.3383,0.0389,1
2045140,2990.5558,1850.7846,110.9609,-1.442,3.3034,0.1057,0.2189,-0.4222,-0.0379,1
2045160,2990.2712,1851.4376,110.9814,-1.4054,3.2357,0.0978,0.1896,-0.296,-0.0637,1
2045180,2989.9936,1852.0789,111,-1.3817,3.1908,0.093,0.0597,-0.1337,0,1
2045200,2989.7186,1852.7139,111.0186,-1.3766,3.1599,0.0978,-0.0432,-0.12,0.0638,1
2045220,2989.443,1853.3429,111.0391,-1.3724,3.116,0.1057,0.0342,-0.2907,0.0375,1
2045240,2989.1696,1853.9603,111.0609,-1.3426,3.0445,0.1057,0.2396,-0.4481,-0.0374,1
2045260,2988.9059,1854.5607,111.0814,-1.2747,2.9563,0.0978,0.4571,-0.478,-0.0643,1
2045280,2988.6597,1855.1428,111.1,-1.1771,2.8739,0.093,0.5588,-0.369,0.0019,1
2045300,2988.4351,1855.7102,111.1186,-1.0712,2.809,0.0973,0.5371,-0.2613,0.0568,1
2045320,2988.2312,1856.2664,111.1389,-0.9781,2.7539,0.1035,0.4161,-0.2607,0.0303,1
2045340,2988.0438,1856.8118,111.16,-0.9101,2.6938,0.0995,0.2651,-0.3272,-0.0664,1
2045360,2987.8672,1857.3439,111.1787,-0.8691,2.6208,0.0838,0.1333,-0.4102,-0.1164,1
2045380,2987.6962,1857.8601,111.1935,-0.8484,2.5377,0.0694,0.0536,-0.4286,-0.054,1
2045400,2987.5278,1858.359,111.2065,-0.837,2.4457,0.0694,0.0445,-0.4679,0.055,1
2045420,2987.3614,1858.8384,111.2213,-0.8258,2.3336,0.0833,0.06,-0.6249,0.111,1
2045440,2987.1975,1859.2925,111.2398,-0.8104,2.1887,0.0967,0.0916,-0.8346,0.0536,1
2045460,2987.0373,1859.7139,111.26,-0.7901,2.019,0.0945,0.1267,-0.926,-0.0719,1
2045480,2986.8815,1860.1,111.2776,-0.7745,1.8579,0.0743,0.0632,-0.7592,-0.1512,1
2045500,2986.7275,1860.457,111.2897,-0.7804,1.745,0.0465,-0.1052,-0.4049,-0.1498,1
2045520,2986.5693,1860.7981,111.2962,-0.8154,1.6995,0.023,-0.2701,-0.0225,-0.094,1
2045540,2986.4013,1861.1368,111.2989,-0.8658,1.7057,0.0089,-0.2835,0.1617,-0.0414,1
2045560,2986.223,1861.4803,111.2998,-0.9072,1.724,0.0027,-0.1529,0.0851,-0.0142,1
2045580,2986.0384,1861.8265,111.3,-0.9282,1.7197,0.0011,-0.0341,-0.1127,0,1
