109.4473919,93.10947548,45.95968212,63.01629603,61.58223309,84.16461375,91.82921421,72.65172685,31.64082283,18.3584568,0,38.99880932,36.3748577,63.54875162,106.3100914,105.5401502,142.3825655,184.7415781,239.2540031,199.0653407,243.8146428,171.6428509,209.2805487,223.9034456,164.2536713,115.7785634,95.30169247,109.5253449,104.3241397,132.437606,166.4449841,174.7930718,96.49550639,97.04445085,96.8149072,130.4604154,190.4570774,144.370427,86.47329494,100.4079263,121.3570992,166.5449453,182.1857055,123.0461938,103.3449511,83.65304067,94.5942245,101.0122903,107.1133855,141.4988803,150.3261951,256.4445192,248.0440261,229.2125767,240.6911916,254.6332892,145.5590505,154.1458859,254.5035362,254.2343669,235.7913349,238.182873,242.0015762,178.4561773,168.1455348,172.0794213,173.030972,187.8718493,200.9848805,221.9502368,228.1424142,249.1444478,239.4769582,243.380503,238.805164,222.2373529,202.9776893,206.0502663,195.9072701,218.2199109,225.5940736,204.7312868,209.4350722,219.0753519,157.0233053,161.1166173,153.5270223,166.928984,154.447853,173.8830324,189.3998618,203.6987373,218.600941,211.5225974,294.3275923,247.9165772,281.328598,298.1495086,296.5555549,307.5881242,302.2996663,311.1183441,325.3080983,260.376042,311.7256575,282.017952,100,100,135.7689446,267.9794386,238.605854,247.9736574,255.3549129,229.2509016,238.463952,260.7468929,230.5386086,240.5221756,257.1731946,253.9367507,267.5728846,261.2937422,270.6893704,289.5519733,226.2070141,279.0144947,254.7813943,300,300,129.6940936,263.6360259,230.5720943,233.3678749,238.3847434,224.8444762,234.9189639,301.9467518,336.640502,272.5401137,316.1569427,277.3000026,258.2983714,366.4699707,279.6774698,311.3560108,256.4105507,286.1336838,270.7905136,248.0857263,353.5394929,315.8171981,298.6154802,287.1297557,316.6183835,286.6279512,291.8786328,274.3803484,268.1207352,311.0843476,278.5484049
77.91529272,88.76368607,46.35994373,60.69573263,35.42032608,86.37309826,108.1183829,49.20133955,60.84268713,34.56593262,38.99880932,0,65.74667896,96.41443062,71.24246972,77.04074057,115.2886827,164.6763329,220.3890536,189.9068666,235.7613812,166.4867859,205.3796692,223.9362837,153.4226184,95.81703222,92.17019602,111.9284988,113.1901006,144.7335578,176.2538677,190.5406421,63.14661449,70.4908073,85.75475038,133.4180199,192.7378917,160.7789391,110.3240078,127.1089198,140.2979105,182.808144,202.2967314,130.7231345,87.73474063,85.56392567,104.238171,110.6867662,132.8265698,163.9581115,178.8123382,226.5366554,218.2720597,201.3069118,212.6933126,242.0272513,140.1366602,153.6349488,252.2477468,234.2132559,216.6136097,221.6435161,223.2000687,159.3435738,156.9054046,163.4772468,170.5712323,180.359769,196.9955377,218.9415969,230.0650095,249.0042915,245.6113167,218.5501802,212.4930375,196.3687041,190.0643339,215.3314636,210.010191,232.9863342,217.6540926,198.5520827,205.2289857,209.9066126,146.5393275,152.825392,153.0777834,167.2316627,162.1592279,182.4097396,201.6058081,217.2124465,232.8564112,231.21221,267.543012,216.54304,257.482394,276.2663056,277.3595526,288.6313997,287.3576465,297.0060073,312.4317957,256.9321758,306.4240662,281.8735651,100,100,132.2581896,251.4041721,233.4353376,241.2002769,248.209034,229.3399381,240.3267561,247.8476163,205.8239425,233.8759971,252.8343424,253.2308748,265.9982357,264.5233435,274.5869824,292.6324993,238.654845,288.7410882,267.3748656,300,300,128.9116574,248.6047826,228.9992174,233.1346152,238.8335585,226.7930249,238.4032688,274.2731626,313.3845263,242.4456174,290.717889,252.7588902,244.836585,351.6748074,261.097657,298.8106642,232.662539,273.2449933,248.8244821,239.0143664,344.3753767,298.2705264,281.2718365,263.6769368,312.5260549,280.4122729,284.6769546,267.483552,252.5283056,309.4865479,275.9384539
134.9153635,114.5890297,69.65633537,84.16152062,87.1419941,91.39308536,88.43237103,92.11880703,44.85682146,47.71299238,36.3748577,65.74667896,0,38.05964715,136.862818,139.6790054,171.0447393,212.7768488,270.5299393,225.9370459,273.4524378,199.304411,239.093424,251.9099841,196.7005512,151.8366862,130.2917364,142.4701392,135.68176,157.3582758,193.0252263,196.0344323,125.8251418,130.4551173,115.977634,143.044974,206.8359358,154.2551906,91.73443662,107.750666,135.5111759,184.0819598,197.2044942,146.713572,138.2132918,118.183674,126.0128286,132.3029539,126.3526693,161.6121286,163.9938694,290.2666337,281.5068578,263.0858972,273.577978,285.38921,168.2153791,177.338238,285.2261045,290.0481746,271.3096486,273.8855834,278.2276332,214.5895775,204.1517267,207.5126503,207.3361755,221.259715,234.2697981,253.8968007,259.1974474,280.104974,267.3869874,273.4681209,269.7331661,254.6254746,224.9016451,221.3832237,210.3130735,237.664822,253.3753617,231.9153795,237.3876285,249.1616265,188.7356307,195.762261,185.211084,199.9483199,179.9049862,200.380201,212.2383631,227.7632288,240.2935897,230.6793145,328.7005662,281.2715563,314.8689761,331.9716781,330.0752311,341.7610815,335.8827655,344.7048287,359.6587785,292.1012517,344.4098676,313.4570712,100,100,170.7354494,303.5650878,273.1954808,282.9468892,290.3389388,262.2119531,270.6761768,284.6240062,258.9481579,261.2695609,277.8674473,273.7700869,288.8628263,281.6346461,291.0576015,312.2139204,247.4181616,300.9910631,277.58607,300,300,163.739217,298.1706593,263.0017627,264.3071625,268.6043172,256.7261857,266.1563869,336.9811273,372.5989876,306.4813458,351.3741474,312.1988284,294.3070602,402.5285378,307.8500996,339.2187329,285.5847979,311.8407485,303.8530203,281.277103,385.4038955,352.0495136,334.8121616,323.1258066,350.456163,321.2628588,320.6943623,303.2530142,298.5119357,343.1936042,310.7877993
155.243772,117.0742833,82.15743267,91.83478114,108.6209207,88.44034165,69.72168113,129.1775854,72.27743175,68.88583913,63.54875162,96.41443062,38.05964715,0,164.9639232,166.0552674,187.2511275,221.4675448,279.4935243,226.2934858,274.5274569,199.3954577,239.6489653,248.8241634,204.5777619,173.8594201,144.1972242,151.1926822,143.6763625,152.4318826,189.0842665,185.1074213,158.4118303,160.2120362,151.6730669,173.5484086,234.3492619,174.4234227,111.8560824,121.1790014,153.1449344,199.137556,207.7792118,169.5700235,164.9700868,136.1241603,139.6172434,141.217226,128.5490402,165.0897795,159.5793646,318.0054744,310.3810224,291.8596574,292.1298321,289.6646594,166.3749805,172.6827245,285.7743634,306.871115,286.918072,288.4716919,296.2278508,233.5210827,222.7949192,220.827646,220.3096828,228.6449747,240.8095222,257.2054064,261.1321336,281.1240874,263.6839768,306.4370621,302.2332827,285.6632938,258.5132701,243.2079186,228.1581569,250.3845972,281.0072235,259.2247131,262.6381474,275.7842255,215.8218683,216.9764476,205.134262,215.0377969,199.0498139,216.2158245,226.5880094,237.7206578,251.4481961,235.7559545,347.9161098,308.344825,329.6915034,345.3588347,341.0382578,353.4566144,344.312998,352.6230742,368.3305874,294.426523,348.1911814,315.2382892,100,100,185.2013838,326.3475698,286.6694632,295.2656137,302.0678929,272.9921823,280.0674719,316.8979973,293.0504389,291.7813926,306.7588791,300.5926048,315.4055256,304.9372964,313.5693548,333.6841463,261.3283843,316.0050939,288.4440262,300,300,180.3157983,322.3879527,279.2958405,281.805009,286.312256,268.9061375,276.7655748,360.654309,392.5022089,333.4396578,371.0222054,339.135634,312.9037026,420.8663494,340.2105914,368.6916547,318.9706678,343.0042692,333.263386,303.6255529,408.4466088,368.5940378,351.1696622,345.3287501,363.353174,335.136123,346.0741357,328.5728022,327.9857874,358.0237571,327.5139835
49.09306573,104.9010715,92.08192313,95.52372034,62.42592366,124.8070429,157.5027584,77.9717436,123.2987323,97.32763386,106.3100914,71.24246972,136.862818,164.9639232,0,26.98964256,71.28660617,126.107842,172.8385169,166.1961877,205.1473863,150.3962519,182.8590391,207.1502889,123.8492722,57.52486242,90.1765705,112.5137779,123.8306654,157.5768925,178.9875057,203.6431017,33.37228246,40.06960193,105.1235093,158.9991025,203.3559182,194.8442477,161.3296836,174.9267349,175.10457,205.4050517,228.4816098,147.7122085,69.30966452,95.81595979,119.6808969,123.3297518,167.7858031,190.3887353,214.0810978,158.7819604,152.0375642,138.1928917,148.1037718,203.0878756,136.0704964,151.9700381,226.8284148,177.2595278,162.0916688,170.9018214,168.3045796,108.4092671,121.9321202,131.836909,149.6558947,150.6059386,170.7827231,193.5813344,211.6550128,226.3882415,234.889046,169.6889673,159.5326557,141.5469649,176.3554438,231.1734911,231.5392664,246.6480566,197.3722205,183.4469501,190.4241763,184.711298,125.2700254,126.9948733,143.8207778,153.4212669,170.1288668,186.3560022,211.7002631,224.9053255,243.0645734,249.1641561,201.5618619,146.7545126,197.2127997,217.9999225,223.371495,233.7423252,238.984748,249.4634033,265.1555979,228.3841236,271.7192759,256.7233302,100,100,116.1576322,201.6333401,201.7178385,205.7093217,211.5968622,207.3879969,220.7632897,225.4932691,161.5493264,224.8530092,244.9062894,250.3380044,259.2071432,264.0582086,274.0615146,286.9418688,247.5071504,290.5523611,271.8756748,300,300,119.9455394,203.6747457,206.7796266,214.9059844,222.1611877,209.4789085,222.788452,206.5903266,250.0309391,173.7295038,225.3147085,191.9927662,198.5315136,300.0304009,223.1158952,267.3912494,186.6920576,246.2904754,196.7449638,205.5437407,308.3631457,242.8679825,226.602987,201.1442992,279.300842,244.5465355,258.7488037,242.7979255,214.9934758,282.692854,249.5989739
64.95303924,104.0859812,93.00175034,96.88939926,70.71928138,130.290614,160.1278064,84.66402628,119.1921269,97.2086028,105.5401502,77.04074057,139.6790054,166.0552674,26.98964256,0,75.98695556,124.1099505,164.3980234,157.2334441,191.0477162,138.1706159,165.8139109,189.6748457,107.6626364,31.59393734,68.60497555,90.76010148,101.9174681,139.8486469,158.4085495,185.0876618,40.29330693,26.71964958,102.8159353,151.4595558,190.4006777,181.7672526,152.5935443,162.6939242,159.854759,185.814167,208.4337366,129.6088835,46.89768408,74.4820777,97.84722846,101.454447,149.0865965,168.7528567,194.3224461,152.0852534,145.2417329,128.4540962,143.8815612,190.701874,131.3296858,142.9614531,206.7823892,161.1870301,145.7566276,152.2806133,149.8509862,87.86286061,95.92346775,107.0159825,122.9121474,130.0998858,147.8957461,172.3239476,188.0743131,204.3821661,212.7755755,161.2733756,151.5384736,131.2206547,167.5374382,214.8489271,213.9181027,224.2748594,178.9867308,164.8579947,169.8756021,164.6508856,104.3393746,101.065951,118.7726838,126.587641,148.1804332,162.2987461,188.672619,200.0512292,219.2342228,225.4476645,193.899458,142.6040012,188.9479756,207.9140692,211.7764708,220.95347,224.1143151,234.0094149,247.5710172,207.6403566,250.8612693,233.7350202,100,100,89.7621389,181.2854503,175.9463488,180.9567356,187.3134722,180.686909,193.9909789,214.0377489,154.9285973,212.3144537,230.7306531,234.7470561,242.6949873,245.6773442,255.1619534,266.3767064,224.5597426,267.2854732,247.1206403,300,300,93.67844228,183.0477554,180.6061872,189.3564512,196.8971119,182.5737574,195.8282269,197.6175965,236.971625,167.4855595,215.2072385,178.756271,176.0058779,279.9156229,211.5670719,251.7428541,178.3441214,232.9454906,182.8240207,182.3610061,287.0969653,224.9238588,208.367655,186.9246467,254.0285647,219.6240366,238.7294926,222.5456631,198.9245793,257.0260347,224.1447979
44.46364532,83.65791674,105.6985871,96.80766416,84.91170756,115.972533,151.6731864,142.6979495,167.454111,126.416841,142.3825655,115.2886827,171.0447393,187.2511275,71.28660617,75.98695556,0,57.28402806,114.8923155,106.1312703,151.621423,101.6939171,139.1586188,164.1288008,85.23448773,81.46337465,102.6369852,115.5249837,135.689036,143.3571718,160.3803193,183.7002222,104.1108827,101.7659923,172.9529695,224.1726526,265.9681216,250.8859598,212.4517897,221.3009559,225.1609486,251.630291,271.0496008,199.3593339,118.8513745,127.1114284,147.3523425,138.8309129,192.8722371,216.3674099,235.7703521,168.8967172,169.5675175,161.3981611,110.6808905,147.3193479,86.63819126,106.802069,188.7927577,154.1484925,135.2337733,146.9533477,154.9074526,102.9017161,134.9915477,126.0854885,157.0909086,121.0567067,148.5039776,162.2338333,189.6559332,195.836876,207.1508922,215.5497541,201.8307725,180.2736547,241.201675,288.060847,284.1867984,287.5630929,247.9745974,235.8242791,238.5814555,230.2478426,174.1619608,156.7235129,180.1624231,174.3042319,214.5784102,223.4388328,251.1820787,254.8404351,278.5189466,278.4269169,171.9678391,151.0448485,153.8273127,174.1911324,176.5559504,191.0426025,194.1383978,205.279724,227.6269202,192.9868374,237.0769043,229.1207759,100,100,128.4134497,215.4205063,203.6885043,198.9019999,201.3689558,211.8214907,224.438873,284.1815873,213.6708058,286.5481872,304.5966495,308.8308644,315.521064,317.8143695,326.6392459,334.8394958,287.8465416,330.534298,304.3428601,300,300,144.6940296,227.217239,227.6653156,242.7568054,252.0437204,223.1590784,234.4543049,197.0522662,232.3498222,177.6515217,201.2004621,207.2608326,201.3359735,296.1262161,272.7615131,314.6079299,234.4601311,300.1322573,229.051996,233.9559754,336.4039935,224.9730245,208.5157978,195.0493413,281.0251355,244.961809,300.8837175,285.639573,258.777334,297.5110602,269.3151283
98.89190767,105.3115438,143.3798099,130.4395096,132.4724664,143.0300566,173.5389475,196.5850052,210.0653765,167.5766884,184.7415781,164.6763329,212.7768488,221.4675448,126.107842,124.1099505,57.28402806,0,68.2878521,59.70878146,104.2231561,72.73971228,104.2683852,128.0067559,69.76081426,117.1726766,128.1701032,131.3173855,154.1582568,142.9676692,150.4433309,172.3232982,158.0111602,150.4617851,224.155681,271.559673,308.2250322,291.0006607,253.9587172,258.3412983,262.0319989,282.6552126,299.0526984,236.3492408,159.648715,159.1144381,174.3108528,159.3366895,215.8213948,236.1101802,252.9551218,185.7520278,191.1850805,185.8297909,98.63961706,97.85259382,73.6023435,88.1154469,153.2883542,139.0929367,118.9223208,130.3015338,147.5031961,112.1982879,149.7423974,128.1956251,164.3440661,102.900347,132.0463506,135.4933278,168.8782292,166.6265888,181.1237069,250.3203589,235.3952581,212.0295937,286.0727367,325.2731745,318.7041719,312.0432128,280.3188161,269.8306393,269.1414931,259.4516921,208.7748354,179.9460131,206.0017285,189.6377864,244.6880249,247.3746413,275.8417239,272.0446086,298.8991629,295.1985368,155.4084225,167.555781,123.8356708,140.1603784,137.4119247,154.6351789,153.4031808,164.3283302,191.092709,159.2293738,201.2361354,199.8412762,100,100,144.8525556,223.2153012,200.8989578,189.4064822,188.8149094,210.4055573,221.498579,323.284268,252.8511074,327.2582156,343.0392899,345.9959166,350.6193535,350.6519779,358.2700238,362.2150312,311.3953475,351.8233991,320.839306,300,300,167.2025656,241.2519396,237.8973246,257.453833,267.8198626,228.2637922,237.2528489,194.9757008,217.7933495,189.5983059,185.216969,220.5261768,200.602335,285.5050762,306.3636495,343.6115083,269.6386421,334.9333373,252.1794287,250.0698484,348.6035635,207.17292,191.4578048,192.3049229,273.1615218,238.0560852,324.9507287,310.6367413,287.0463711,299.3144429,276.2908193
159.0725024,165.3595075,201.7941629,190.4479745,191.9535391,206.8365319,234.3512641,246.3175062,260.422812,223.50335,239.2540031,220.3890536,270.5299393,279.4935243,172.8385169,164.3980234,114.8923155,68.2878521,0,75.05706568,70.18381874,96.76910786,92.02565752,114.3695181,85.77352876,148.7986053,162.99502,160.7553797,183.2472526,171.021722,162.9552054,188.9253964,202.3156438,189.5462188,265.9742108,308.2461233,332.6959825,324.0501825,297.0330184,297.6152118,294.9864932,305.0436515,320.2719522,264.2680142,191.1692008,193.5682116,204.7925849,189.0072841,247.5367993,259.0863754,278.7559769,173.0390141,183.214093,181.5153838,76.53346719,46.09678325,125.877278,127.7459883,119.3783324,96.2638094,80.44437664,91.26014131,113.674699,111.2203408,151.9726061,126.6900353,164.2504138,94.31939732,116.9452637,111.9837641,148.7596261,137.0857249,164.2955198,253.8470422,238.1498464,214.4524592,306.9286139,346.4572328,340.6930483,323.6733743,286.0706955,279.9793346,276.180187,262.1827147,224.3864262,187.8783788,218.8873873,194.7985822,263.2118554,259.3992397,288.5651576,279.0378155,306.9782524,305.8858012,110.4669251,158.0656617,68.40733298,77.40986933,70.28118949,88.38059088,87.43713327,98.70312652,127.6604447,120.9458255,149.3207981,162.0215839,100,100,160.4115684,198.0899527,177.7382825,159.137089,154.9241606,193.6620944,203.6652618,332.6588395,262.5237965,342.2138311,355.1091676,358.4584155,359.3580483,359.8169946,365.9511041,363.7424814,319.9548836,352.6133205,321.6225278,300,300,185.1314162,222.7823966,226.8968763,250.1447606,261.1614786,217.1666029,224.3340771,159.5718519,166.4106867,171.1803416,135.8687446,199.0578876,170.6088092,236.8256959,306.4020267,337.9830023,272.6545147,337.4588732,240.7820699,237.532611,324.2168806,154.3554724,140.8201518,155.1380458,237.1224043,204.0586574,317.1954362,305.1999847,282.3389375,273.0756064,256.3900381
141.115102,114.3496254,158.1901,144.2628036,159.8295342,154.1703341,174.3466694,227.2556838,222.2433458,182.3664854,199.0653407,189.9068666,225.9370459,226.2934858,166.1961877,157.2334441,106.1312703,59.70878146,75.05706568,0,60.80412715,34.79325001,59.04122547,75.5767876,62.55722514,140.8462515,133.1674852,125.7006095,146.8468965,115.7717102,114.4065295,130.8072511,194.0432261,180.857641,250.7817552,290.9137626,323.9495844,298.6000511,262.51183,261.1579161,266.2195079,281.7111917,293.2725075,244.8883028,181.0100786,166.0245956,173.9253336,153.4086,205.2754532,222.4649513,234.1062818,223.7798966,229.5227706,221.271608,137.7156165,71.38750074,63.01314951,58.10032865,110.3715815,150.3638766,129.1442484,133.1036191,158.3959413,130.5960123,157.0631515,125.0508389,156.9310109,83.87151953,108.035594,100.6504968,132.8503232,126.2713758,134.4881365,284.6541697,270.9543159,245.9050943,313.4218431,332.9878862,321.5789738,305.6000098,296.1723502,284.9849366,280.496092,274.1725698,226.1271803,188.7301388,210.2885532,185.6562578,247.4099605,244.4805874,271.2775971,260.1002244,289.1960885,278.9565817,182.0099507,209.2052492,142.6859351,149.9014089,137.4336346,153.8111876,139.2786517,147.6118975,173.5229226,121.0281797,167.6791191,161.5846264,100,100,144.4036062,235.4914388,190.6211485,176.8334451,174.7983545,194.4992955,202.5169374,348.5234032,288.421812,348.1847277,360.8833522,360.1883422,364.0322991,358.7423275,364.9770988,366.3269098,305.5650084,345.9307887,308.812188,300,300,168.8618085,254.4023046,232.763617,254.3713472,264.9775114,215.5669196,221.2864256,224.3007383,232.8653039,227.1340716,206.2534111,247.5418516,203.8901458,285.6686767,334.2153673,363.144219,303.3110024,357.9795841,278.7900514,257.0597977,354.3920327,209.3289859,193.8665426,212.7533692,258.9150334,227.0079268,335.7260272,321.5100578,308.5272169,288.951473,270.4674953
190.3377517,168.2664192,207.6851618,195.9220236,209.3190176,210.3490269,228.1949188,267.8482694,262.5958935,228.816899,243.8146428,235.7613812,273.4524378,274.5274569,205.1473863,191.0477162,151.621423,104.2231561,70.18381874,60.80412715,0,75.85811943,43.13649667,52.0567606,85.18048974,168.0825557,162.5275009,150.5976465,169.8377566,140.4956903,122.0075152,141.6428881,230.823273,213.2410124,284.2006411,318.7300308,340.6931409,321.6805173,295.2319846,290.0218717,289.356844,294.602267,304.2577285,264.563922,206.6832852,193.4621883,197.1035428,176.5943013,227.8122548,235.8486989,249.4970779,223.8410101,231.9602599,224.865109,141.6509519,30.84960359,120.3335709,107.5218196,62.33194912,127.7936747,110.9528646,109.2297887,138.9530087,135.685366,159.2253852,124.1042682,153.5411146,77.7566228,90.11381187,69.4815476,103.3910481,84.99511133,105.4845336,291.1053319,277.5654211,252.287468,329.8176826,345.4667582,334.0732363,307.8543712,298.6594403,290.8169176,283.1184101,274.5129474,237.8021716,193.9329462,217.7011301,185.9761025,258.2259625,248.8976081,275.4085321,258.1690484,288.0629485,279.2390716,165.788042,213.1813964,124.2189784,121.2163519,101.6287665,114.3426811,90.08079135,95.59582844,119.6071449,71.42661417,110.3507119,113.4593152,100,100,156.2274849,216.9213508,166.1332573,146.5336763,141.1910236,173.0011904,178.866176,355.4645318,299.2733305,358.2275216,367.8363315,366.5980258,367.3018667,361.1663902,365.8331552,361.660498,305.2977664,338.583866,300.6355035,300,300,181.6010507,239.8340351,218.1031475,242.6645935,253.61719,199.0998626,202.2065321,209.3556971,202.1070047,224.0461066,182.2573161,237.004813,179.6871519,245.6656941,335.4620208,357.4157907,308.9040839,359.2112223,273.1099108,244.3705399,331.0385431,171.1085655,157.8128962,192.541952,221.4128995,192.942156,326.1620488,313.8955182,304.8785075,259.6924055,247.8388369
130.0222044,93.57439495,133.7752877,121.4229288,139.6512713,135.5960194,153.2324579,204.2669839,192.7710279,155.9560439,171.6428509,166.4867859,199.304411,199.3954577,150.3962519,138.1706159,101.6939171,72.73971228,96.76910786,34.79325001,75.85811943,0,51.04939936,68.21150095,43.96314532,119.1676599,102.9793327,93.08615431,113.3010692,81.51572047,83.14723829,101.48745,174.638608,159.204631,225.2179211,262.1040175,295.0264752,266.3742472,230.7597413,228.0513787,233.4175537,248.8909446,259.7290383,213.9569219,155.9258886,135.3007479,141.3084069,119.9689002,170.6467904,188.1111679,199.4588584,221.9675826,225.307377,213.5878897,148.9968133,92.31447879,49.54796954,36.07126815,106.8197032,152.5255133,130.3094206,131.4115695,154.8854942,117.9959363,135.5753923,103.613613,131.2795639,67.05608647,89.8551099,88.53765794,115.2585592,116.2500512,118.0928814,271.0687951,258.773993,233.5055462,290.1741964,302.0825424,289.3904098,273.7307393,272.3768634,259.7417487,254.8532073,251.3199777,201.4424631,164.1532402,181.91139,157.8971853,216.4979754,213.7591916,239.7434771,228.8987789,257.7970589,246.3015663,194.3467018,209.4372091,159.6351056,167.5020074,155.6517287,169.7975438,154.1253485,161.9200732,183.3210928,117.5124114,169.6112291,153.8582343,100,100,115.964245,224.4531802,173.1018896,163.185498,163.0154828,172.7249965,180.6002653,326.9103845,273.3112667,323.0843666,335.183021,333.0440759,337.5996723,330.5093582,336.6988021,339.1413546,274.556726,316.8234178,279.0003772,300,300,139.4268321,239.965676,209.567628,229.7551654,239.9848657,191.2289302,197.0744195,229.4880433,240.0078011,227.9948555,216.6229538,241.7839751,193.0258288,282.858729,317.3059882,344.0028217,289.114964,337.4684872,267.0299337,237.5491243,338.2470361,211.8341152,195.3703119,213.2114907,245.4577543,213.7372222,314.2587849,299.3748293,290.7003488,270.4074502,250.1881511
171.8216559,141.5214049,176.7074354,166.6239342,182.3058469,184.1850846,199.2458097,237.8232893,225.7636714,195.5303116,209.2805487,205.3796692,239.093424,239.6489653,182.8590391,165.8139109,139.1586188,104.2683852,92.02565752,59.04122547,43.13649667,51.04939936,0,27.71753703,59.27305838,140.3294213,126.2977036,111.4396875,129.0975663,99.15087776,79.45514832,102.3646945,204.9318578,185.3036903,251.7033834,282.7430884,305.0987227,281.8789695,255.7727087,249.0977011,248.926097,254.2666693,263.0258365,226.4413648,175.2331086,156.0501106,157.2602315,135.9413889,185.2411323,193.2046538,206.3866186,220.802505,225.8688272,214.4964752,151.6349617,67.38081527,100.4312227,82.55407556,55.85445791,131.5972252,112.0619194,107.2078092,134.9024452,117.6155016,131.111063,94.29025122,119.5214333,47.87071907,59.15473451,43.80982063,74.7575976,67.86390324,78.52538364,274.0871962,262.0857798,236.3818662,300.8876969,307.6780871,294.6608277,268.9114641,269.797473,259.9686427,251.8585954,246.7186579,207.05269,162.8581497,182.3329865,150.5620863,220.1195599,210.8965469,236.6226766,219.5273934,249.5597104,238.8679923,182.0066538,211.8235278,146.2452517,146.9040808,130.2846901,140.8961587,118.10686,123.4801788,140.79004,66.94437736,119.4312699,104.5148844,100,100,120.0825554,204.6251866,143.8389768,129.2588802,126.6838185,144.7143272,150.5971357,329.2412041,280.1055814,327.624578,336.7527005,333.7898257,335.5610399,327.2158941,331.9323914,329.4044176,267.497994,303.7590503,264.4451129,300,300,144.7221106,223.1582426,189.4473154,212.6000747,223.2488531,168.2662682,171.6118533,216.9724101,215.0137465,224.6302302,197.840193,230.7807478,167.3223767,247.183501,315.2540506,335.244629,291.3582534,334.7911628,259.3465732,221.0887158,313.973867,178.8936782,163.6661268,194.9248042,207.4686489,178.3074101,301.1668005,287.8199427,283.786072,238.8788503,224.0880437
194.914892,156.8188691,192.3342052,182.1410211,201.7068586,197.1809913,207.7508462,258.0394911,239.4016385,210.6792246,223.9034456,223.9362837,251.9099841,248.8241634,207.1502889,189.6748457,164.1288008,128.0067559,114.3695181,75.5767876,52.0567606,68.21150095,27.71753703,0,85.00209107,163.673019,143.9752009,126.2691742,140.9804156,102.9355663,77.98596684,93.28621737,228.0203524,207.9034506,271.0327894,299.0503381,320.2586433,293.3413752,267.5926712,258.732671,259.6651273,262.9431589,268.9790223,240.28215,196.0547496,172.151768,170.1950792,147.8532371,191.0183217,197.1823849,206.5599701,246.5815877,251.6591693,239.8482092,177.8177041,81.70932325,114.4103415,92.36681868,48.40134576,153.5272089,135.4688569,128.5404871,156.679492,142.8848147,151.260773,114.2566217,133.586013,70.7737769,73.03217043,50.69852149,71.69804201,60.76301998,61.62862913,297.8073296,286.3946851,260.7178321,321.0068752,319.3579593,304.2401842,274.8052176,286.7639939,276.6954739,267.2993359,263.9602285,226.1081486,180.9719083,197.0027321,163.4337531,232.0042056,220.6090359,244.4420408,224.0415973,254.3324051,240.0357978,204.8466872,238.3849004,167.9122258,165.6729989,146.6414145,156.1577082,129.0153883,132.2391768,147.354902,63.92818063,115.551696,96.39498781,100,100,137.1658629,223.0082535,154.4411639,139.8414821,136.6311214,151.4631813,154.8251119,348.6639816,303.8918046,345.0935149,352.9206753,348.3987698,349.9646452,339.3006184,343.3396878,339.8555379,273.8960877,309.5894488,267.7581189,300,300,160.3518716,241.1142987,199.8138917,222.9107398,233.2456754,175.3478738,176.4561465,240.2739657,233.5064046,250.1301836,218.7430182,253.5299638,183.6807102,258.4927364,336.2285755,352.8307964,314.6061744,353.5397036,281.2193551,236.2712612,326.276002,193.826103,179.6606135,216.5171891,212.2095849,186.3255865,315.6639368,302.5859951,303.0949918,244.6598338,232.8082275
116.304622,101.8800559,131.6456761,123.0368223,130.1664201,146.7244616,169.5802243,183.0099055,182.2849502,150.0730874,164.2536713,153.4226184,196.7005512,204.5777619,123.8492722,107.6626364,85.23448773,69.76081426,85.77352876,62.55722514,85.18048974,43.96314532,59.27305838,85.00209107,0,84.59134131,81.06433547,75.56196318,98.06633242,90.34834778,89.3381195,118.858021,147.0931046,128.9448712,199.3710915,236.3767671,264.2753582,244.9979991,216.1247857,214.4536889,213.921366,226.3843505,240.3094242,187.8027911,123.6487902,112.8786464,121.6505368,104.0714322,161.9946413,175.7415044,194.5366367,180.5637792,183.1792546,170.5363083,119.4550836,92.35523152,76.47176028,72.10732457,106.3903248,116.7170287,94.35304214,95.96436126,115.5632959,74.04655096,95.18521196,65.52511131,98.87867847,38.82414627,66.95971823,77.88031518,105.4386039,111.2429167,122.7585434,228.2051242,215.8398221,190.4025013,253.2684531,273.9938166,264.5682611,249.8263944,233.6434543,222.4997233,218.0956266,211.8158065,164.0890254,126.2922764,149.2579908,126.3685479,188.6642089,186.3987719,214.4663307,206.3469085,234.4469617,229.4600247,163.5254183,169.7265013,135.9045677,146.0782691,138.296006,150.0857212,139.9040373,148.6351822,166.6235557,111.2354219,160.2016219,145.8366608,100,100,84.26766194,182.6204961,140.1830404,131.7102501,132.8091019,144.4338589,154.7529974,286.9278492,231.5433556,286.2529386,298.5677977,298.0831476,301.6717322,297.2058349,303.633071,305.3705737,248.8042523,288.5638149,254.6436834,300,300,109.189183,197.8098809,175.7217571,195.9239125,206.3746806,162.0646686,170.1209765,191.7250144,206.1279499,187.6364222,184.2705336,198.6210523,153.9869023,248.4774392,274.5651935,302.2326017,246.2372843,296.3434177,223.1016657,197.8207376,299.0201346,179.303873,162.1033688,173.7181222,215.8476286,181.8883158,274.7655847,260.131788,248.1692441,238.6305542,216.0692279
